HBO,HHB,CCO,a,b,ID
37.72968767074005,28.24946763925087,8.868825035401764,4.164355526515604,2.1642358270105486,1628
27.10468767074005,6.374467639250872,2.1188250354017626,2.2268555265156036,1.0392358270105488,1629
69.60468767074005,23.87446763925087,11.118825035401764,3.776855526515604,2.5392358270105486,1630
48.35468767074005,15.124467639250872,6.618825035401764,3.0018555265156035,1.7892358270105488,1631
90.85468767074005,32.62446763925087,15.618825035401764,1.4518555265156037,3.289235827010549,1632
89.52656267074005,39.73384263925087,11.962575035401764,2.6627930265156037,2.5861108270105486,1633
47.02656267074005,22.23384263925087,2.9625750354017626,1.1127930265156036,1.0861108270105488,1634
68.27656267074005,13.483842639250872,16.462575035401763,1.8877930265156038,0.3361108270105488,1635
25.77656267074005,30.98384263925087,7.462575035401764,3.437793026515604,1.8361108270105488,1636
36.40156267074005,17.858842639250874,18.712575035401766,3.050293026515604,2.961110827010549,1637
78.90156267074005,35.35884263925087,9.712575035401764,1.5002930265156036,1.4611108270105488,1638
57.65156267074005,9.108842639250872,5.212575035401764,2.2752930265156035,2.2111108270105486,1639
15.15156267074005,26.60884263925087,14.212575035401764,3.825293026515604,0.7111108270105488,1640
20.46406267074005,15.671342639250872,8.587575035401764,1.3065430265156035,0.8986108270105488,1641
62.96406267074005,33.17134263925087,17.587575035401763,2.8565430265156033,2.3986108270105486,1642
84.21406267074005,6.921342639250872,4.087575035401763,3.631543026515604,1.6486108270105488,1643
41.71406267074005,24.42134263925087,13.087575035401764,2.081543026515604,3.148610827010549,1644
31.08906267074005,11.296342639250872,15.337575035401764,4.019043026515604,1.2736108270105488,1645
73.58906267074005,28.79634263925087,6.337575035401764,2.4690430265156036,2.773610827010549,1646
52.33906267074005,20.046342639250874,10.837575035401764,3.244043026515604,0.5236108270105488,1647
94.83906267074005,37.546342639250874,19.837575035401766,1.6940430265156037,2.0236108270105486,1648
92.18281267074005,21.14009263925087,18.150075035401766,2.1784180265156037,1.7423608270105488,1649
49.68281267074005,38.640092639250874,9.150075035401764,3.728418026515604,3.242360827010549,1650
70.93281267074005,12.390092639250872,13.650075035401764,2.9534180265156036,0.9923608270105488,1651
28.43281267074005,29.89009263925087,4.650075035401763,1.4034180265156035,2.4923608270105486,1652
39.05781267074005,8.015092639250872,6.900075035401764,1.7909180265156035,0.6173608270105488,1653
81.55781267074005,25.51509263925087,15.900075035401764,3.340918026515604,2.1173608270105486,1654
60.30781267074005,16.765092639250874,2.4000750354017626,2.565918026515604,1.3673608270105488,1655
17.80781267074005,34.26509263925087,11.400075035401764,4.115918026515605,2.867360827010549,1656
97.49531267074005,10.202592639250872,3.5250750354017626,3.147168026515604,3.054860827010549,1657
54.99531267074005,27.70259263925087,12.525075035401764,1.5971680265156036,1.5548608270105488,1658
76.24531267074005,18.952592639250874,8.025075035401764,3.922168026515604,2.3048608270105486,1659
33.74531267074005,36.45259263925087,17.025075035401763,2.3721680265156033,0.8048608270105488,1660
23.12031267074005,14.577592639250872,10.275075035401764,3.534668026515604,1.9298608270105488,1661
65.62031267074005,32.07759263925087,19.275075035401766,1.9846680265156036,0.4298608270105488,1662
44.37031267074005,5.827592639250872,14.775075035401764,1.2096680265156037,2.679860827010549,1663
86.87031267074005,23.32759263925087,5.775075035401764,2.7596680265156035,1.1798608270105488,1664
87.20234392074005,20.456498889250874,10.204762535401764,1.3670899015156035,2.808767077010549,1665
44.70234392074005,37.956498889250874,19.204762535401766,2.9170899015156033,1.3087670770105488,1666
65.95234392074005,11.706498889250872,14.704762535401764,3.692089901515604,2.0587670770105486,1667
23.45234392074005,29.20649888925087,5.704762535401764,2.142089901515604,0.5587670770105488,1668
34.07734392074005,7.331498889250872,3.4547625354017626,4.079589901515604,2.4337670770105486,1669
76.57734392074005,24.83149888925087,12.454762535401764,2.5295899015156036,0.9337670770105488,1670
55.32734392074005,16.081498889250874,7.954762535401764,3.304589901515604,3.183767077010549,1671
97.82734392074005,33.58149888925087,16.954762535401763,1.7545899015156037,1.6837670770105488,1672
18.13984392074005,9.518998889250872,6.829762535401764,2.3358399015156035,1.4962670770105488,1673
60.63984392074005,27.01899888925087,15.829762535401764,3.885839901515604,2.996267077010549,1674
81.88984392074005,18.268998889250874,2.3297625354017626,1.5608399015156036,0.7462670770105488,1675
39.38984392074005,35.76899888925087,11.329762535401764,3.110839901515604,2.2462670770105486,1676
28.76484392074005,13.893998889250872,18.079762535401766,2.7233399015156037,1.1212670770105488,1677
71.26484392074005,31.39399888925087,9.079762535401764,1.1733399015156036,2.6212670770105486,1678
50.01484392074005,5.143998889250872,13.579762535401764,1.9483399015156038,1.8712670770105488,1679
92.51484392074005,22.64399888925087,4.579762535401763,3.498339901515604,0.3712670770105488,1680
95.17109392074005,6.237748889250872,16.392262535401763,3.401464901515604,0.4650170770105488,1681
52.67109392074005,23.73774888925087,7.392262535401764,1.8514649015156035,1.9650170770105488,1682
73.92109392074005,14.987748889250872,11.892262535401764,4.176464901515605,1.2150170770105488,1683
31.42109392074005,32.48774888925087,2.8922625354017626,2.626464901515604,2.715017077010549,1684
42.04609392074005,19.362748889250874,9.642262535401764,3.788964901515604,1.5900170770105488,1685
84.54609392074005,36.86274888925087,18.642262535401766,2.2389649015156037,3.090017077010549,1686
63.29609392074005,10.612748889250872,5.142262535401763,1.4639649015156035,0.8400170770105488,1687
20.79609392074005,28.11274888925087,14.142262535401764,3.0139649015156036,2.3400170770105486,1688
15.48359392074005,17.175248889250874,19.767262535401766,2.0452149015156036,2.1525170770105486,1689
57.98359392074005,34.67524888925087,10.767262535401764,3.595214901515604,0.6525170770105488,1690
79.23359392074005,8.425248889250872,6.267262535401764,2.8202149015156035,2.902517077010549,1691
36.73359392074005,25.92524888925087,15.267262535401764,1.2702149015156037,1.4025170770105488,1692
26.10859392074005,12.800248889250872,13.017262535401764,1.6577149015156036,3.277517077010549,1693
68.60859392074005,30.30024888925087,4.017262535401763,3.207714901515604,1.7775170770105488,1694
47.35859392074005,21.55024888925087,17.517262535401763,2.4327149015156033,2.5275170770105486,1695
89.85859392074005,39.050248889250874,8.517262535401764,3.982714901515604,1.0275170770105488,1696
91.18671892074005,11.159623889250872,2.6110125354017626,2.7717774015156036,1.8243920770105488,1697
48.68671892074005,28.65962388925087,11.611012535401764,1.2217774015156035,0.3243920770105488,1698
69.93671892074005,19.909623889250874,7.111012535401764,1.9967774015156037,1.0743920770105488,1699
27.43671892074005,37.409623889250874,16.111012535401763,3.546777401515604,2.5743920770105486,1700
38.06171892074005,15.534623889250872,13.861012535401764,2.384277401515604,0.6993920770105488,1701
80.56171892074005,33.03462388925087,4.861012535401763,3.934277401515604,2.1993920770105486,1702
59.31171892074005,6.784623889250872,18.361012535401766,1.6092774015156035,1.4493920770105488,1703
16.81171892074005,24.28462388925087,9.361012535401764,3.159277401515604,2.949392077010549,1704
22.12421892074005,17.722123889250874,14.986012535401764,4.128027401515604,3.136892077010549,1705
64.62421892074005,35.22212388925087,5.986012535401764,2.5780274015156035,1.6368920770105488,1706
85.87421892074005,8.972123889250872,10.486012535401764,3.353027401515604,2.3868920770105486,1707
43.37421892074005,26.47212388925087,19.486012535401766,1.8030274015156036,0.8868920770105488,1708
32.74921892074005,39.59712388925087,8.236012535401764,1.4155274015156036,2.0118920770105486,1709
75.24921892074005,22.09712388925087,17.236012535401763,2.9655274015156037,0.5118920770105488,1710
53.99921892074005,13.347123889250872,3.7360125354017626,3.740527401515604,2.761892077010549,1711
96.49921892074005,30.84712388925087,12.736012535401764,2.1905274015156033,1.2618920770105488,1712
93.84296892074005,14.440873889250872,5.423512535401764,1.7061524015156038,2.4806420770105486,1713
51.34296892074005,31.94087388925087,14.423512535401764,3.256152401515604,0.9806420770105488,1714
72.59296892074005,5.690873889250872,18.923512535401766,2.4811524015156037,3.230642077010549,1715
30.09296892074005,23.19087388925087,9.923512535401764,4.0311524015156035,1.7306420770105488,1716
40.71796892074005,10.065873889250872,16.673512535401763,2.0936524015156035,2.855642077010549,1717
83.21796892074005,27.56587388925087,7.673512535401764,3.643652401515604,1.3556420770105488,1718
61.96796892074005,18.815873889250874,12.173512535401764,2.868652401515604,2.1056420770105486,1719
19.46796892074005,36.31587388925087,3.1735125354017626,1.3186524015156036,0.6056420770105488,1720
99.15546892074005,7.878373889250872,11.048512535401764,3.837402401515604,0.7931420770105488,1721
56.65546892074005,25.37837388925087,2.0485125354017626,2.2874024015156036,2.2931420770105486,1722
77.90546892074005,16.628373889250874,15.548512535401764,1.5124024015156037,1.5431420770105488,1723
35.40546892074005,34.12837388925087,6.548512535401764,3.0624024015156035,3.043142077010549,1724
24.78046892074005,21.00337388925087,4.298512535401763,3.449902401515604,1.1681420770105488,1725
67.28046892074005,38.503373889250874,13.298512535401764,1.8999024015156036,2.668142077010549,1726
46.03046892074005,12.253373889250872,8.798512535401764,1.1249024015156035,0.4181420770105488,1727
88.53046892074005,29.75337388925087,17.798512535401763,2.6749024015156033,1.9181420770105488,1728
87.86640642074005,7.058061389250872,8.939137535401764,2.3116211515156033,0.3009545770105488,1729
45.36640642074005,24.55806138925087,17.939137535401763,3.861621151515604,1.8009545770105488,1730
66.61640642074005,15.808061389250872,4.439137535401763,3.0866211515156037,2.5509545770105486,1731
24.11640642074005,33.30806138925087,13.439137535401764,1.5366211515156036,1.0509545770105488,1732
34.74140642074005,20.183061389250874,15.689137535401764,1.9241211515156036,2.1759545770105486,1733
77.24140642074005,37.683061389250874,6.689137535401764,3.474121151515604,0.6759545770105488,1734
55.99140642074005,11.433061389250872,11.189137535401764,2.6991211515156035,2.925954577010549,1735
98.49140642074005,28.93306138925087,2.1891375354017626,1.1491211515156037,1.4259545770105488,1736
18.80390642074005,13.620561389250872,12.314137535401764,3.280371151515604,1.6134545770105488,1737
61.30390642074005,31.12056138925087,3.3141375354017626,1.7303711515156035,3.113454577010549,1738
82.55390642074005,39.87056138925087,16.814137535401763,4.055371151515605,0.8634545770105488,1739
40.05390642074005,22.37056138925087,7.814137535401764,2.505371151515604,2.3634545770105486,1740
29.42890642074005,9.245561389250872,19.064137535401766,3.667871151515604,0.4884545770105488,1741
71.92890642074005,26.74556138925087,10.064137535401764,2.1178711515156037,1.9884545770105488,1742
50.67890642074005,17.995561389250874,5.564137535401764,1.3428711515156035,1.2384545770105488,1743
93.17890642074005,35.49556138925087,14.564137535401764,2.8928711515156036,2.738454577010549,1744
95.83515642074005,19.089311389250874,3.8766375354017626,2.6022461515156037,0.9572045770105488,1745
53.33515642074005,36.58931138925087,12.876637535401764,4.1522461515156035,2.4572045770105486,1746
74.58515642074005,10.339311389250872,8.376637535401764,1.8272461515156038,1.7072045770105488,1747
32.08515642074005,27.83931138925087,17.376637535401763,3.377246151515604,3.207204577010549,1748
42.71015642074005,5.964311389250872,10.626637535401764,2.989746151515604,1.3322045770105488,1749
85.21015642074005,23.46431138925087,19.626637535401766,1.4397461515156036,2.832204577010549,1750
63.96015642074005,14.714311389250872,15.126637535401764,2.2147461515156035,0.5822045770105488,1751
21.46015642074005,32.21431138925087,6.126637535401764,3.764746151515604,2.0822045770105486,1752
16.14765642074005,12.526811389250872,18.501637535401766,1.2459961515156035,2.2697045770105486,1753
58.64765642074005,30.02681138925087,9.501637535401764,2.7959961515156033,0.7697045770105488,1754
79.89765642074005,21.27681138925087,14.001637535401764,3.570996151515604,3.019704577010549,1755
37.39765642074005,38.776811389250874,5.001637535401763,2.020996151515604,1.5197045770105488,1756
26.77265642074005,16.901811389250874,7.251637535401764,3.958496151515604,2.644704577010549,1757
69.27265642074005,34.40181138925087,16.251637535401763,2.4084961515156036,1.1447045770105488,1758
48.02265642074005,8.151811389250872,2.7516375354017626,3.183496151515604,1.8947045770105488,1759
90.52265642074005,25.65181138925087,11.751637535401764,1.6334961515156037,0.3947045770105488,1760
89.19453142074005,16.354936389250874,17.095387535401763,3.619433651515604,1.2853295770105488,1761
46.69453142074005,33.85493638925087,8.095387535401764,2.0694336515156038,2.785329577010549,1762
67.94453142074005,7.604936389250872,12.595387535401764,1.2944336515156036,0.5353295770105488,1763
25.44453142074005,25.10493638925087,3.5953875354017626,2.8444336515156037,2.0353295770105486,1764
36.06953142074005,11.979936389250872,5.845387535401764,3.231933651515604,0.9103295770105488,1765
78.56953142074005,29.47993638925087,14.845387535401764,1.6819336515156036,2.4103295770105486,1766
57.31953142074005,20.729936389250874,19.345387535401766,4.006933651515604,1.6603295770105488,1767
99.81953142074005,38.229936389250874,10.345387535401764,2.4569336515156035,3.160329577010549,1768
20.13203142074005,5.417436389250872,4.720387535401763,1.8756836515156037,2.972829577010549,1769
62.63203142074005,22.91743638925087,13.720387535401764,3.425683651515604,1.4728295770105488,1770
83.88203142074005,14.167436389250872,9.220387535401764,2.6506836515156036,2.2228295770105486,1771
41.38203142074005,31.66743638925087,18.220387535401766,1.1006836515156035,0.7228295770105488,1772
30.75703142074005,18.542436389250874,11.470387535401764,2.263183651515604,2.5978295770105486,1773
73.25703142074005,36.04243638925087,2.4703875354017626,3.813183651515604,1.0978295770105488,1774
52.00703142074005,9.792436389250872,15.970387535401764,3.0381836515156033,0.3478295770105488,1775
94.50703142074005,27.29243638925087,6.970387535401764,1.4881836515156035,1.8478295770105488,1776
91.85078142074005,10.886186389250872,13.157887535401764,3.910058651515604,1.9415795770105488,1777
49.35078142074005,28.38618638925087,4.157887535401763,2.3600586515156037,0.4415795770105488,1778
70.60078142074005,19.636186389250874,17.657887535401763,3.135058651515604,2.691579577010549,1779
28.10078142074005,37.136186389250874,8.657887535401764,1.5850586515156035,1.1915795770105488,1780
38.72578142074005,15.261186389250872,19.907887535401766,1.1975586515156036,3.066579577010549,1781
81.22578142074005,32.76118638925087,10.907887535401764,2.747558651515604,1.5665795770105488,1782
59.97578142074005,6.511186389250872,6.407887535401764,3.522558651515604,2.3165795770105486,1783
17.47578142074005,24.01118638925087,15.407887535401764,1.9725586515156035,0.8165795770105488,1784
97.16328142074005,21.82368638925087,7.532887535401764,2.9413086515156035,0.6290795770105488,1785
54.66328142074005,39.323686389250874,16.532887535401763,1.3913086515156037,2.1290795770105486,1786
75.91328142074005,13.073686389250872,3.0328875354017626,2.1663086515156036,1.3790795770105488,1787
33.41328142074005,30.57368638925087,12.032887535401764,3.716308651515604,2.879079577010549,1788
22.78828142074005,8.698686389250872,14.282887535401764,2.5538086515156033,1.7540795770105488,1789
65.28828142074005,26.19868638925087,5.282887535401764,4.103808651515604,3.254079577010549,1790
44.03828142074005,17.448686389250874,9.782887535401764,1.7788086515156036,1.0040795770105488,1791
86.53828142074005,34.94868638925087,18.782887535401766,3.328808651515604,2.5040795770105486,1792
86.37226579574005,17.517045764250874,8.130543785401764,2.4508789640156037,1.6544702020105488,1793
43.87226579574005,35.01704576425087,17.130543785401763,4.0008789640156035,3.154470202010549,1794
65.12226579574005,8.767045764250872,3.6305437854017626,1.6758789640156038,0.9044702020105488,1795
22.62226579574005,26.26704576425087,12.630543785401764,3.225878964015604,2.4044702020105486,1796
33.24726579574005,13.142045764250872,14.880543785401764,2.838378964015604,0.5294702020105488,1797
75.74726579574005,30.64204576425087,5.880543785401764,1.2883789640156036,2.0294702020105486,1798
54.49726579574005,21.89204576425087,10.380543785401764,2.0633789640156035,1.2794702020105488,1799
96.99726579574005,39.392045764250874,19.380543785401766,3.613378964015604,2.779470202010549,1800
17.30976579574005,6.579545764250872,13.755543785401764,1.4821289640156037,0.3419702020105488,1801
59.80976579574005,24.07954576425087,4.755543785401763,3.0321289640156035,1.8419702020105488,1802
81.05976579574005,15.329545764250872,18.255543785401766,3.807128964015604,2.5919702020105486,1803
38.55976579574005,32.82954576425087,9.255543785401764,2.2571289640156036,1.0919702020105488,1804
27.93476579574005,19.704545764250874,2.5055437854017626,4.194628964015604,2.2169702020105486,1805
70.43476579574005,37.204545764250874,11.505543785401764,2.6446289640156033,0.7169702020105488,1806
49.18476579574005,10.954545764250872,7.005543785401764,3.419628964015604,2.966970202010549,1807
91.68476579574005,28.45454576425087,16.005543785401763,1.8696289640156036,1.4669702020105488,1808
94.34101579574005,9.860795764250872,4.193043785401763,1.9665039640156037,2.3107202020105486,1809
51.84101579574005,27.36079576425087,13.193043785401764,3.516503964015604,0.8107202020105488,1810
73.09101579574005,18.610795764250874,8.693043785401764,2.7415039640156036,3.060720202010549,1811
30.59101579574005,36.11079576425087,17.693043785401763,1.1915039640156035,1.5607202020105488,1812
41.21601579574005,14.235795764250872,10.943043785401764,1.5790039640156035,2.685720202010549,1813
83.71601579574005,31.73579576425087,19.943043785401766,3.129003964015604,1.1857202020105488,1814
62.46601579574005,5.485795764250872,15.443043785401764,2.354003964015604,1.9357202020105488,1815
19.96601579574005,22.98579576425087,6.443043785401764,3.904003964015604,0.4357202020105488,1816
99.65351579574005,20.798295764250874,16.568043785401763,3.322753964015604,0.9982202020105488,1817
57.15351579574005,38.298295764250874,7.568043785401764,1.7727539640156036,2.4982202020105486,1818
78.40351579574005,12.048295764250872,12.068043785401764,4.097753964015604,1.7482202020105488,1819
35.90351579574005,29.54829576425087,3.0680437854017626,2.5477539640156035,3.248220202010549,1820
25.27851579574005,7.673295764250872,5.318043785401764,3.710253964015604,1.3732202020105488,1821
67.77851579574005,25.17329576425087,14.318043785401764,2.1602539640156033,2.873220202010549,1822
46.52851579574005,16.423295764250874,18.818043785401766,1.3852539640156036,0.6232202020105488,1823
89.02851579574005,33.92329576425087,9.818043785401764,2.9352539640156037,2.1232202020105486,1824
90.35664079574005,8.220170764250872,17.974293785401763,1.1430664640156036,2.920095202010549,1825
47.85664079574005,25.72017076425087,8.974293785401764,2.6930664640156037,1.4200952020105488,1826
69.10664079574005,16.970170764250874,13.474293785401764,3.468066464015604,2.1700952020105486,1827
26.60664079574005,34.47017076425087,4.474293785401763,1.9180664640156038,0.6700952020105488,1828
37.23164079574005,21.34517076425087,6.724293785401764,1.5305664640156036,2.5450952020105486,1829
79.73164079574005,38.845170764250874,15.724293785401764,3.080566464015604,1.0450952020105488,1830
58.48164079574005,12.595170764250872,2.2242937854017626,3.855566464015604,3.295095202010549,1831
15.98164079574005,30.09517076425087,11.224293785401764,2.3055664640156035,1.7950952020105488,1832
21.29414079574005,14.782670764250872,3.3492937854017626,2.8868164640156033,1.2325952020105488,1833
63.79414079574005,32.28267076425087,12.349293785401764,1.3368164640156035,2.732595202010549,1834
85.04414079574005,6.032670764250872,7.849293785401764,2.111816464015604,0.4825952020105488,1835
42.54414079574005,23.53267076425087,16.849293785401763,3.661816464015604,1.9825952020105488,1836
31.91914079574005,10.407670764250872,10.099293785401764,2.4993164640156036,0.8575952020105488,1837
74.41914079574005,27.90767076425087,19.099293785401766,4.049316464015604,2.3575952020105486,1838
53.16914079574005,19.157670764250874,14.599293785401764,1.7243164640156037,1.6075952020105488,1839
95.66914079574005,36.65767076425087,5.599293785401764,3.274316464015604,3.107595202010549,1840
93.01289079574005,18.063920764250874,12.911793785401764,3.758691464015604,0.5763452020105488,1841
50.51289079574005,35.56392076425087,3.9117937854017626,2.2086914640156037,2.0763452020105486,1842
71.76289079574005,9.313920764250872,17.411793785401763,1.4336914640156035,1.3263452020105488,1843
29.26289079574005,26.81392076425087,8.411793785401764,2.9836914640156036,2.826345202010549,1844
39.88789079574005,39.93892076425087,19.661793785401766,3.371191464015604,1.7013452020105488,1845
82.38789079574005,22.43892076425087,10.661793785401764,1.8211914640156035,3.201345202010549,1846
61.13789079574005,13.688920764250872,6.161793785401764,4.146191464015605,0.9513452020105488,1847
18.63789079574005,31.18892076425087,15.161793785401764,2.596191464015604,2.4513452020105486,1848
98.32539079574005,11.501420764250872,9.536793785401764,1.6274414640156036,1.8888452020105488,1849
55.82539079574005,29.00142076425087,18.536793785401766,3.177441464015604,0.3888452020105488,1850
77.07539079574005,20.251420764250874,5.036793785401763,2.4024414640156033,2.638845202010549,1851
34.57539079574005,37.751420764250874,14.036793785401764,3.952441464015604,1.1388452020105488,1852
23.95039079574005,15.876420764250872,16.286793785401763,2.0149414640156036,3.013845202010549,1853
66.45039079574005,33.37642076425087,7.286793785401764,3.564941464015604,1.5138452020105488,1854
45.20039079574005,7.126420764250872,11.786793785401764,2.7899414640156035,2.2638452020105486,1855
87.70039079574005,24.62642076425087,2.7867937854017626,1.2399414640156037,0.7638452020105488,1856
88.36445329574005,12.321733264250872,11.646168785401764,3.201660214015604,1.4435327020105488,1857
45.86445329574005,29.82173326425087,2.6461687854017626,1.6516602140156036,2.943532702010549,1858
67.11445329574005,21.07173326425087,16.146168785401763,3.976660214015604,0.6935327020105488,1859
24.61445329574005,38.571733264250874,7.146168785401764,2.4266602140156035,2.1935327020105486,1860
35.23945329574005,16.696733264250874,4.896168785401763,3.589160214015604,1.0685327020105488,1861
77.73945329574005,34.19673326425087,13.896168785401764,2.0391602140156038,2.5685327020105486,1862
56.48945329574005,7.946733264250872,9.396168785401764,1.2641602140156036,1.8185327020105488,1863
98.98945329574005,25.44673326425087,18.396168785401766,2.8141602140156037,0.3185327020105488,1864
19.30195329574005,18.884233264250874,6.021168785401764,2.232910214015604,2.756032702010549,1865
61.80195329574005,36.38423326425087,15.021168785401764,3.782910214015604,1.2560327020105488,1866
83.05195329574005,10.134233264250872,19.521168785401766,3.0079102140156033,2.0060327020105486,1867
40.55195329574005,27.63423326425087,10.521168785401764,1.4579102140156035,0.5060327020105488,1868
29.92695329574005,5.759233264250872,17.271168785401763,1.8454102140156037,2.3810327020105486,1869
72.42695329574005,23.25923326425087,8.271168785401764,3.395410214015604,0.8810327020105488,1870
51.17695329574005,14.509233264250872,12.771168785401764,2.6204102140156036,3.131032702010549,1871
93.67695329574005,32.00923326425087,3.7711687854017626,4.170410214015604,1.6310327020105488,1872
96.33320329574005,13.415483264250872,14.458668785401764,1.3610352140156037,2.0997827020105486,1873
53.83320329574005,30.91548326425087,5.458668785401764,2.9110352140156035,0.5997827020105488,1874
75.08320329574005,39.66548326425087,9.958668785401764,3.686035214015604,2.849782702010549,1875
32.58320329574005,22.16548326425087,18.958668785401766,2.1360352140156036,1.3497827020105488,1876
43.20820329574005,9.040483264250872,7.708668785401764,4.073535214015604,3.224782702010549,1877
85.70820329574005,26.54048326425087,16.708668785401763,2.5235352140156033,1.7247827020105488,1878
64.45820329574005,17.790483264250874,3.2086687854017626,3.298535214015604,2.4747827020105486,1879
21.95820329574005,35.29048326425087,12.208668785401764,1.7485352140156036,0.9747827020105488,1880
16.64570329574005,6.852983264250872,2.0836687854017626,2.717285214015604,0.4122827020105488,1881
59.14570329574005,24.35298326425087,11.083668785401764,1.1672852140156036,1.9122827020105488,1882
80.39570329574005,15.602983264250872,6.583668785401764,1.9422852140156035,1.1622827020105488,1883
37.89570329574005,33.10298326425087,15.583668785401764,3.492285214015604,2.662282702010549,1884
27.27070329574005,19.977983264250874,13.333668785401764,3.1047852140156036,1.5372827020105488,1885
69.77070329574005,37.477983264250874,4.333668785401763,1.5547852140156035,3.037282702010549,1886
48.52070329574005,11.227983264250872,17.833668785401763,2.3297852140156037,0.7872827020105488,1887
91.02070329574005,28.72798326425087,8.833668785401764,3.879785214015604,2.2872827020105486,1888
89.69257829574005,21.61860826425087,19.239918785401766,1.7969727140156038,3.177907702010549,1889
47.19257829574005,39.118608264250874,10.239918785401764,3.346972714015604,1.6779077020105488,1890
68.44257829574005,12.868608264250872,5.739918785401764,2.5719727140156037,2.4279077020105486,1891
25.94257829574005,30.36860826425087,14.739918785401764,4.1219727140156035,0.9279077020105488,1892
36.56757829574005,8.493608264250872,12.489918785401764,2.1844727140156035,2.0529077020105486,1893
79.06757829574005,25.99360826425087,3.4899187854017626,3.734472714015604,0.5529077020105488,1894
57.81757829574005,17.243608264250874,16.989918785401763,2.959472714015604,2.802907702010549,1895
15.31757829574005,34.74360826425087,7.989918785401764,1.4094727140156036,1.3029077020105488,1896
20.63007829574005,10.681108264250872,15.864918785401764,3.540722714015604,1.8654077020105488,1897
63.13007829574005,28.18110826425087,6.864918785401764,1.9907227140156036,0.3654077020105488,1898
84.38007829574005,19.431108264250874,11.364918785401764,1.2157227140156035,1.1154077020105488,1899
41.88007829574005,36.93110826425087,2.3649187854017626,2.7657227140156033,2.6154077020105486,1900
31.25507829574005,15.056108264250872,9.114918785401764,3.153222714015604,0.7404077020105488,1901
73.75507829574005,32.55610826425087,18.114918785401766,1.6032227140156037,2.2404077020105486,1902
52.50507829574005,6.306108264250872,4.614918785401763,3.928222714015604,1.4904077020105488,1903
95.00507829574005,23.80610826425087,13.614918785401764,2.3782227140156036,2.990407702010549,1904
92.34882829574005,5.212358264250872,7.427418785401764,3.0563477140156037,0.8341577020105488,1905
49.84882829574005,22.71235826425087,16.427418785401763,1.5063477140156036,2.3341577020105486,1906
71.09882829574005,13.962358264250872,2.9274187854017626,2.2813477140156033,1.5841577020105488,1907
28.59882829574005,31.46235826425087,11.927418785401764,3.831347714015604,3.084157702010549,1908
39.22382829574005,18.337358264250874,18.677418785401766,2.6688477140156035,1.2091577020105488,1909
81.72382829574005,35.83735826425087,9.677418785401764,1.1188477140156037,2.709157702010549,1910
60.47382829574005,9.587358264250872,14.177418785401764,1.8938477140156036,0.4591577020105488,1911
17.97382829574005,27.08735826425087,5.177418785401763,3.443847714015604,1.9591577020105488,1912
97.66132829574005,16.149858264250874,10.802418785401764,4.025097714015605,2.5216577020105486,1913
55.16132829574005,33.64985826425087,19.802418785401766,2.475097714015604,1.0216577020105488,1914
76.41132829574005,7.399858264250872,15.302418785401764,3.250097714015604,3.271657702010549,1915
33.91132829574005,24.89985826425087,6.302418785401764,1.7000977140156035,1.7716577020105488,1916
23.28632829574005,11.774858264250872,4.052418785401763,1.3125977140156035,2.896657702010549,1917
65.78632829574005,29.27485826425087,13.052418785401764,2.8625977140156036,1.3966577020105488,1918
44.53632829574005,20.524858264250874,8.552418785401764,3.637597714015604,2.1466577020105486,1919
87.03632829574005,38.024858264250874,17.552418785401763,2.0875977140156037,0.6466577020105488,1920
86.70429704574005,5.895952014250872,2.9977312854017626,3.795019589015604,2.2052514520105486,1921
44.20429704574005,23.39595201425087,11.997731285401764,2.2450195890156035,0.7052514520105488,1922
65.45429704574005,14.645952014250872,7.497731285401764,1.4700195890156036,2.955251452010549,1923
22.95429704574005,32.14595201425087,16.497731285401763,3.020019589015604,1.4552514520105488,1924
33.57929704574005,19.020952014250874,9.747731285401764,3.407519589015604,0.3302514520105488,1925
76.07929704574005,36.52095201425087,18.747731285401766,1.8575195890156038,1.8302514520105488,1926
54.82929704574005,10.270952014250872,14.247731285401764,4.1825195890156035,2.5802514520105486,1927
97.32929704574005,27.77095201425087,5.247731285401764,2.6325195890156037,1.0802514520105488,1928
17.64179704574005,16.833452014250874,17.622731285401763,1.6637695890156037,0.5177514520105488,1929
60.14179704574005,34.33345201425087,8.622731285401764,3.213769589015604,2.0177514520105486,1930
81.39179704574005,8.083452014250872,13.122731285401764,2.4387695890156036,1.2677514520105488,1931
38.89179704574005,25.58345201425087,4.122731285401763,3.988769589015604,2.767751452010549,1932
28.26679704574005,12.458452014250872,6.372731285401764,2.051269589015604,1.6427514520105488,1933
70.76679704574005,29.95845201425087,15.372731285401764,3.601269589015604,3.142751452010549,1934
49.51679704574005,21.20845201425087,19.872731285401766,2.8262695890156033,0.8927514520105488,1935
92.01679704574005,38.708452014250874,10.872731285401764,1.2762695890156035,2.3927514520105486,1936
94.67304704574005,20.114702014250874,9.185231285401764,4.085644589015605,1.3615014520105488,1937
52.17304704574005,37.614702014250874,18.185231285401766,2.535644589015604,2.861501452010549,1938
73.42304704574005,11.364702014250872,4.685231285401763,3.310644589015604,0.6115014520105488,1939
30.92304704574005,28.86470201425087,13.685231285401764,1.7606445890156035,2.1115014520105486,1940
41.54804704574005,6.989702014250872,15.935231285401764,1.3731445890156035,0.9865014520105488,1941
