HBO,HHB,CCO,a,b,ID
45.787532550529264,7.849995432464144,17.17658188174341,1.945593489993199,2.3558179073517644,17312
47.115657550529264,34.64687043246414,18.582831881743413,3.834655989993199,3.2464429073517644,17313
89.61565755052926,17.146870432464144,9.58283188174341,2.2846559899931993,1.7464429073517647,17314
25.86565755052927,25.896870432464144,14.08283188174341,3.059655989993199,2.4964429073517644,17315
68.36565755052926,8.396870432464144,5.0828318817434095,1.5096559899931992,0.9964429073517642,17316
78.99065755052926,30.271870432464144,11.83283188174341,3.4471559899931994,2.8714429073517644,17317
36.49065755052928,12.771870432464144,2.8328318817434095,1.8971559899931991,1.3714429073517642,17318
15.240657550529273,39.02187043246414,7.3328318817434095,2.6721559899931995,0.6214429073517642,17319
57.740657550529264,21.521870432464144,16.33283188174341,1.1221559899931992,2.1214429073517644,17320
63.053157550529264,28.084370432464144,6.2078318817434095,2.090905989993199,1.9339429073517647,17321
20.55315755052927,10.584370432464144,15.20783188174341,3.640905989993199,0.43394290735176416,17322
41.80315755052928,36.83437043246414,10.70783188174341,1.315905989993199,1.1839429073517642,17323
84.30315755052926,19.334370432464144,19.707831881743413,2.865905989993199,2.6839429073517644,17324
73.67815755052926,6.209370432464144,17.45783188174341,2.478405989993199,1.5589429073517642,17325
31.178157550529274,23.709370432464144,8.45783188174341,4.0284059899932,3.0589429073517644,17326
94.92815755052926,32.45937043246414,3.9578318817434095,1.703405989993199,2.3089429073517644,17327
52.428157550529264,14.959370432464144,12.95783188174341,3.2534059899931993,0.8089429073517642,17328
49.771907550529264,31.365620432464144,14.64533188174341,2.7690309899931993,0.9026929073517642,17329
92.27190755052926,13.865620432464144,5.6453318817434095,1.2190309899931993,2.4026929073517644,17330
28.52190755052927,5.115620432464144,19.145331881743413,3.544030989993199,1.6526929073517647,17331
71.02190755052926,22.615620432464144,10.14533188174341,1.9940309899931992,3.1526929073517644,17332
81.64690755052926,35.74062043246414,7.8953318817434095,3.156530989993199,2.0276929073517644,17333
39.14690755052928,18.240620432464144,16.89533188174341,1.6065309899931992,0.5276929073517642,17334
17.896907550529274,26.990620432464144,12.39533188174341,3.9315309899931994,1.2776929073517642,17335
60.396907550529264,9.490620432464144,3.3953318817434095,2.381530989993199,2.7776929073517644,17336
55.084407550529264,37.92812043246414,9.02033188174341,1.8002809899931993,2.5901929073517644,17337
97.58440755052926,20.428120432464144,18.020331881743413,3.350280989993199,1.0901929073517642,17338
33.83440755052928,29.178120432464144,4.5203318817434095,2.575280989993199,0.34019290735176416,17339
76.33440755052926,11.678120432464144,13.52033188174341,4.125280989993199,1.8401929073517647,17340
65.70940755052926,24.803120432464144,2.2703318817434095,1.4127809899931991,0.7151929073517642,17341
23.20940755052927,7.303120432464144,11.27033188174341,2.962780989993199,2.2151929073517644,17342
86.95940755052926,33.55312043246414,15.77033188174341,2.1877809899931995,2.9651929073517644,17343
44.459407550529264,16.053120432464144,6.7703318817434095,3.7377809899931993,1.4651929073517642,17344
43.795345050529264,39.29530793246414,15.34845688174341,3.3744997399931993,1.7230054073517647,17345
86.29534505052926,21.795307932464144,6.3484568817434095,1.824499739993199,3.2230054073517644,17346
22.54534505052927,30.545307932464144,19.848456881743413,4.1494997399932,0.9730054073517642,17347
65.04534505052926,13.045307932464144,10.84845688174341,2.599499739993199,2.4730054073517644,17348
75.67034505052926,26.170307932464144,4.0984568817434095,2.986999739993199,1.3480054073517642,17349
33.17034505052928,8.670307932464144,13.09845688174341,1.4369997399931993,2.8480054073517644,17350
96.92034505052926,34.92030793246414,8.59845688174341,3.761999739993199,2.0980054073517644,17351
54.420345050529264,17.420307932464144,17.59845688174341,2.211999739993199,0.5980054073517642,17352
59.732845050529264,32.73280793246414,11.97345688174341,1.2432497399931992,0.41050540735176416,17353
17.232845050529274,15.232807932464144,2.9734568817434095,2.7932497399931995,1.9105054073517647,17354
38.48284505052928,6.482807932464144,7.4734568817434095,2.018249739993199,2.6605054073517644,17355
80.98284505052926,23.982807932464144,16.47345688174341,3.5682497399931994,1.1605054073517642,17356
70.35784505052926,37.10780793246414,18.723456881743413,1.6307497399931992,3.0355054073517644,17357
27.85784505052927,19.607807932464144,9.72345688174341,3.180749739993199,1.5355054073517642,17358
91.60784505052926,28.357807932464144,14.22345688174341,2.4057497399931993,0.7855054073517642,17359
49.107845050529264,10.857807932464144,5.2234568817434095,3.955749739993199,2.2855054073517644,17360
51.764095050529264,27.264057932464144,3.5359568817434095,3.665124739993199,2.3792554073517644,17361
94.26409505052926,9.764057932464144,12.53595688174341,2.115124739993199,0.8792554073517642,17362
30.51409505052927,36.01405793246414,17.03595688174341,2.8901247399931993,3.1292554073517644,17363
73.01409505052926,18.514057932464144,8.03595688174341,1.3401247399931993,1.6292554073517647,17364
83.63909505052926,5.389057932464144,10.28595688174341,4.052624739993199,0.5042554073517642,17365
41.13909505052928,22.889057932464144,19.285956881743413,2.502624739993199,2.0042554073517644,17366
19.88909505052927,31.639057932464144,5.7859568817434095,3.277624739993199,2.7542554073517644,17367
62.389095050529264,14.139057932464144,14.78595688174341,1.7276247399931992,1.2542554073517642,17368
57.076595050529264,33.82655793246414,6.9109568817434095,2.3088747399931995,1.0667554073517642,17369
99.57659505052926,16.326557932464144,15.91095688174341,3.8588747399931993,2.5667554073517644,17370
35.82659505052928,25.076557932464144,11.41095688174341,1.5338747399931991,1.8167554073517647,17371
78.32659505052926,7.576557932464144,2.4109568817434095,3.083874739993199,0.31675540735176416,17372
67.70159505052926,29.451557932464144,13.66095688174341,1.9213747399931993,2.1917554073517644,17373
25.20159505052927,11.951557932464144,4.6609568817434095,3.471374739993199,0.6917554073517642,17374
88.95159505052926,38.20155793246414,18.160956881743413,1.1463747399931992,1.4417554073517642,17375
46.451595050529264,20.701557932464144,9.16095688174341,2.696374739993199,2.9417554073517644,17376
45.123470050529264,31.092182932464144,8.31720688174341,1.5823122399931993,0.7386304073517642,17377
87.62347005052926,13.592182932464144,17.31720688174341,3.1323122399931993,2.2386304073517644,17378
23.87347005052927,39.84218293246414,12.81720688174341,2.357312239993199,2.9886304073517644,17379
66.37347005052926,22.342182932464144,3.8172068817434095,3.907312239993199,1.4886304073517642,17380
76.99847005052926,35.46718293246414,15.06720688174341,1.194812239993199,2.6136304073517644,17381
34.49847005052928,17.967182932464144,6.0672068817434095,2.744812239993199,1.1136304073517642,17382
98.24847005052926,26.717182932464144,19.567206881743413,1.9698122399931992,0.36363040735176416,17383
55.748470050529264,9.217182932464144,10.56720688174341,3.519812239993199,1.8636304073517647,17384
61.060970050529264,7.029682932464144,2.6922068817434095,2.938562239993199,2.0511304073517644,17385
18.560970050529274,24.529682932464144,11.69220688174341,1.3885622399931992,0.5511304073517642,17386
39.81097005052928,33.27968293246414,16.19220688174341,3.713562239993199,1.3011304073517642,17387
82.31097005052926,15.779682932464144,7.1922068817434095,2.1635622399931993,2.8011304073517644,17388
71.68597005052926,28.904682932464144,9.44220688174341,3.3260622399931994,0.9261304073517642,17389
29.18597005052927,11.404682932464144,18.442206881743413,1.7760622399931991,2.4261304073517644,17390
92.93597005052926,37.65468293246414,4.9422068817434095,4.101062239993199,1.6761304073517647,17391
50.435970050529264,20.154682932464144,13.94220688174341,2.5510622399931995,3.1761304073517644,17392
47.779720050529264,36.56093293246414,11.12970688174341,1.8729372399931992,1.3948804073517642,17393
90.27972005052926,19.060932932464144,2.1297068817434095,3.422937239993199,2.8948804073517644,17394
26.52972005052927,27.810932932464144,6.6297068817434095,4.197937239993199,2.1448804073517644,17395
69.02972005052926,10.310932932464144,15.62970688174341,2.6479372399931993,0.6448804073517642,17396
79.65472005052926,32.18593293246414,17.87970688174341,2.260437239993199,1.7698804073517647,17397
37.15472005052928,14.685932932464144,8.87970688174341,3.8104372399931994,3.2698804073517644,17398
15.904720050529273,5.935932932464144,13.37970688174341,1.4854372399931992,1.0198804073517642,17399
58.404720050529264,23.435932932464144,4.3797068817434095,3.0354372399931995,2.5198804073517644,17400
53.092220050529264,25.623432932464144,16.75470688174341,4.004187239993199,2.7073804073517644,17401
95.59222005052926,8.123432932464144,7.7547068817434095,2.454187239993199,1.2073804073517642,17402
31.842220050529274,34.37343293246414,3.2547068817434095,3.229187239993199,0.45738040735176416,17403
74.34222005052926,16.873432932464144,12.25470688174341,1.6791872399931993,1.9573804073517647,17404
63.717220050529264,38.74843293246414,5.5047068817434095,3.6166872399931993,3.0823804073517644,17405
21.21722005052927,21.248432932464144,14.50470688174341,2.066687239993199,1.5823804073517647,17406
84.96722005052926,29.998432932464144,10.00470688174341,2.841687239993199,2.3323804073517644,17407
42.467220050529264,12.498432932464144,19.004706881743413,1.2916872399931991,0.8323804073517642,17408
42.508723956779264,25.537983713714144,7.6052928192434095,1.9501345056181991,1.1912671261017642,17409
85.00872395677926,8.037983713714144,16.60529281924341,3.5001345056181994,2.6912671261017644,17410
21.25872395677927,34.28798371371414,12.10529281924341,1.1751345056181992,1.9412671261017647,17411
63.758723956779264,16.787983713714144,3.1052928192434095,2.7251345056181995,0.44126712610176416,17412
74.38372395677926,38.66298371371414,14.35529281924341,2.3376345056181993,1.5662671261017647,17413
31.883723956779274,21.162983713714144,5.3552928192434095,3.887634505618199,3.0662671261017644,17414
95.63372395677926,29.912983713714144,18.855292819243413,1.5626345056181992,0.8162671261017642,17415
53.133723956779264,12.412983713714144,9.85529281924341,3.112634505618199,2.3162671261017644,17416
58.446223956779264,36.47548371371414,19.980292819243413,4.0813845056182,2.8787671261017644,17417
15.946223956779273,18.975483713714144,10.98029281924341,2.531384505618199,1.3787671261017642,17418
37.19622395677928,27.725483713714144,15.48029281924341,3.3063845056181993,0.6287671261017642,17419
79.69622395677926,10.225483713714144,6.4802928192434095,1.756384505618199,2.1287671261017644,17420
69.07122395677926,32.10048371371414,8.73029281924341,3.693884505618199,3.2537671261017644,17421
26.57122395677927,14.600483713714144,17.73029281924341,2.143884505618199,1.7537671261017647,17422
90.32122395677926,5.850483713714144,4.2302928192434095,2.918884505618199,2.5037671261017644,17423
47.821223956779264,23.350483713714144,13.23029281924341,1.3688845056181993,1.0037671261017642,17424
50.477473956779264,6.944233713714144,11.54279281924341,1.4657595056181991,0.5350171261017642,17425
92.97747395677926,24.444233713714144,2.5427928192434095,3.015759505618199,2.0350171261017644,17426
29.22747395677927,33.19423371371414,7.0427928192434095,2.2407595056181995,2.7850171261017644,17427
71.72747395677926,15.694233713714144,16.04279281924341,3.7907595056181993,1.2850171261017642,17428
82.35247395677926,28.819233713714144,18.292792819243413,4.178259505618199,2.4100171261017644,17429
39.85247395677928,11.319233713714144,9.29279281924341,2.628259505618199,0.9100171261017642,17430
18.602473956779274,37.56923371371414,13.79279281924341,1.8532595056181993,3.1600171261017644,17431
61.102473956779264,20.069233713714144,4.7927928192434095,3.403259505618199,1.6600171261017647,17432
55.789973956779264,31.006733713714144,17.16779281924341,2.8220095056181993,2.2225171261017644,17433
98.28997395677926,13.506733713714144,8.16779281924341,1.2720095056181993,0.7225171261017642,17434
34.53997395677928,39.75673371371414,3.6677928192434095,3.597009505618199,1.4725171261017642,17435
77.03997395677926,22.256733713714144,12.66779281924341,2.047009505618199,2.9725171261017644,17436
66.41497395677926,35.38173371371414,5.9177928192434095,3.209509505618199,1.0975171261017642,17437
23.91497395677927,17.881733713714144,14.91779281924341,1.6595095056181992,2.5975171261017644,17438
87.66497395677926,26.631733713714144,10.41779281924341,3.9845095056181994,1.8475171261017647,17439
45.164973956779264,9.131733713714144,19.417792819243413,2.434509505618199,0.34751712610176416,17440
46.493098956779264,33.74110871371414,16.32404281924341,3.7423220056181994,2.5506421261017644,17441
88.99309895677926,16.241108713714144,7.3240428192434095,2.192322005618199,1.0506421261017642,17442
25.24309895677927,24.991108713714144,2.8240428192434095,2.9673220056181995,0.30064212610176416,17443
67.74309895677926,7.491108713714144,11.82404281924341,1.4173220056181992,1.8006421261017647,17444
78.36809895677926,29.366108713714144,5.0740428192434095,4.129822005618199,0.6756421261017642,17445
35.86809895677928,11.866108713714144,14.07404281924341,2.5798220056181993,2.1756421261017644,17446
99.61809895677926,38.11610871371414,9.57404281924341,3.354822005618199,2.9256421261017644,17447
57.118098956779264,20.616108713714144,18.574042819243413,1.8048220056181992,1.4256421261017642,17448
62.430598956779264,27.178608713714144,12.94904281924341,2.386072005618199,0.8631421261017642,17449
19.93059895677927,9.678608713714144,3.9490428192434095,3.936072005618199,2.3631421261017644,17450
41.18059895677928,35.92860871371414,8.44904281924341,1.6110720056181993,1.6131421261017647,17451
83.68059895677926,18.428608713714144,17.44904281924341,3.161072005618199,3.1131421261017644,17452
73.05559895677926,5.303608713714144,19.699042819243413,1.998572005618199,1.9881421261017647,17453
30.55559895677927,22.803608713714144,10.69904281924341,3.5485720056181993,0.48814212610176416,17454
94.30559895677926,31.553608713714144,15.19904281924341,1.2235720056181991,1.2381421261017642,17455
51.805598956779264,14.053608713714144,6.1990428192434095,2.773572005618199,2.7381421261017644,17456
49.149348956779264,32.64735871371414,3.3865428192434095,3.2579470056181994,1.8943921261017647,17457
91.64934895677926,15.147358713714144,12.38654281924341,1.7079470056181991,0.39439212610176416,17458
27.89934895677927,6.397358713714144,16.88654281924341,4.032947005618199,1.1443921261017642,17459
70.39934895677926,23.897358713714144,7.8865428192434095,2.4829470056181995,2.6443921261017644,17460
81.02434895677926,37.02235871371414,10.13654281924341,2.870447005618199,1.5193921261017642,17461
38.52434895677928,19.522358713714144,19.136542819243413,1.3204470056181992,3.0193921261017644,17462
17.274348956779274,28.272358713714144,5.6365428192434095,3.645447005618199,2.2693921261017644,17463
59.774348956779264,10.772358713714144,14.63654281924341,2.0954470056181993,0.7693921261017642,17464
54.461848956779264,39.20985871371414,6.7615428192434095,1.126697005618199,3.2068921261017644,17465
96.96184895677926,21.709858713714144,15.76154281924341,2.676697005618199,1.7068921261017647,17466
33.21184895677928,30.459858713714144,11.26154281924341,1.9016970056181992,2.4568921261017644,17467
75.71184895677926,12.959858713714144,2.2615428192434095,3.451697005618199,0.9568921261017642,17468
65.08684895677926,26.084858713714144,13.51154281924341,1.5141970056181993,2.8318921261017644,17469
22.58684895677927,8.584858713714144,4.5115428192434095,3.0641970056181993,1.3318921261017642,17470
86.33684895677926,34.83485871371414,18.011542819243413,2.289197005618199,0.5818921261017642,17471
43.836848956779264,17.334858713714144,9.01154281924341,3.839197005618199,2.0818921261017644,17472
44.500911456779264,37.84267121371414,17.58966781924341,2.7009157556181993,1.0740796261017642,17473
87.00091145677926,20.342671213714144,8.58966781924341,1.1509157556181993,2.5740796261017644,17474
23.25091145677927,29.092671213714144,13.08966781924341,3.475915755618199,1.8240796261017647,17475
65.75091145677926,11.592671213714144,4.0896678192434095,1.9259157556181992,0.32407962610176416,17476
76.37591145677926,24.717671213714144,10.83966781924341,3.0884157556181995,2.1990796261017644,17477
33.87591145677928,7.217671213714144,19.839667819243413,1.5384157556181992,0.6990796261017642,17478
97.62591145677926,33.46767121371414,6.3396678192434095,3.8634157556181994,1.4490796261017642,17479
55.125911456779264,15.967671213714144,15.33966781924341,2.313415755618199,2.9490796261017644,17480
60.438411456779264,31.280171213714144,5.2146678192434095,1.7321657556181993,2.3865796261017644,17481
17.938411456779274,13.780171213714144,14.21466781924341,3.282165755618199,0.8865796261017642,17482
39.18841145677928,5.030171213714144,9.71466781924341,2.507165755618199,3.1365796261017644,17483
81.68841145677926,22.530171213714144,18.714667819243413,4.057165755618199,1.6365796261017647,17484
71.06341145677926,35.65517121371414,16.46466781924341,1.3446657556181991,0.5115796261017642,17485
28.56341145677927,18.155171213714144,7.4646678192434095,2.894665755618199,2.0115796261017644,17486
92.31341145677926,26.905171213714144,2.9646678192434095,2.1196657556181995,2.7615796261017644,17487
49.813411456779264,9.405171213714144,11.96466781924341,3.6696657556181993,1.2615796261017642,17488
52.469661456779264,27.998921213714144,14.77716781924341,3.960290755618199,0.41782962610176416,17489
94.96966145677926,10.498921213714144,5.7771678192434095,2.410290755618199,1.9178296261017647,17490
31.219661456779274,36.74892121371414,19.277167819243413,3.1852907556181993,2.6678296261017644,17491
73.71966145677926,19.248921213714144,10.27716781924341,1.635290755618199,1.1678296261017642,17492
84.34466145677926,6.123921213714144,8.02716781924341,3.572790755618199,3.0428296261017644,17493
41.84466145677928,23.623921213714144,17.02716781924341,2.022790755618199,1.5428296261017642,17494
20.59466145677927,32.37392121371414,12.52716781924341,2.797790755618199,0.7928296261017642,17495
63.094661456779264,14.873921213714144,3.5271678192434095,1.247790755618199,2.2928296261017644,17496
57.782161456779264,34.56142121371414,9.15216781924341,2.2165407556181993,1.7303296261017647,17497
15.282161456779273,17.061421213714144,18.152167819243413,3.766540755618199,3.2303296261017644,17498
36.53216145677928,25.811421213714144,4.6521678192434095,1.4415407556181992,0.9803296261017642,17499
79.03216145677926,8.311421213714144,13.65216781924341,2.991540755618199,2.4803296261017644,17500
68.40716145677926,30.186421213714144,2.4021678192434095,2.6040407556181995,1.3553296261017642,17501
25.90716145677927,12.686421213714144,11.40216781924341,4.154040755618199,2.8553296261017644,17502
89.65716145677926,38.93642121371414,15.90216781924341,1.8290407556181991,2.1053296261017644,17503
47.157161456779264,21.436421213714144,6.9021678192434095,3.3790407556181994,0.6053296261017642,17504
45.829036456779264,29.639546213714144,10.55841781924341,1.2962282556181992,2.7147046261017644,17505
88.32903645677926,12.139546213714144,19.558417819243413,2.8462282556181995,1.2147046261017642,17506
24.57903645677927,38.38954621371414,6.0584178192434095,2.071228255618199,0.46470462610176416,17507
67.07903645677926,20.889546213714144,15.05841781924341,3.6212282556181994,1.9647046261017647,17508
77.70403645677926,34.01454621371414,3.8084178192434095,1.6837282556181992,3.0897046261017644,17509
35.20403645677928,16.514546213714144,12.80841781924341,3.233728255618199,1.5897046261017647,17510
98.95403645677926,25.264546213714144,17.30841781924341,2.4587282556181993,2.3397046261017644,17511
56.454036456779264,7.764546213714144,8.30841781924341,4.008728255618199,0.8397046261017642,17512
61.766536456779264,5.577046213714144,13.93341781924341,3.039978255618199,1.4022046261017642,17513
19.26653645677927,23.077046213714144,4.9334178192434095,1.4899782556181993,2.9022046261017644,17514
40.51653645677928,31.827046213714144,18.433417819243413,3.814978255618199,2.1522046261017644,17515
83.01653645677926,14.327046213714144,9.43341781924341,2.264978255618199,0.6522046261017642,17516
72.39153645677926,27.452046213714144,7.1834178192434095,2.652478255618199,1.7772046261017647,17517
29.89153645677927,9.952046213714144,16.18341781924341,1.1024782556181991,3.2772046261017644,17518
93.64153645677926,36.20204621371414,11.68341781924341,3.4274782556181993,1.0272046261017642,17519
51.141536456779264,18.702046213714144,2.6834178192434095,1.877478255618199,2.5272046261017644,17520
48.485286456779264,37.29579621371414,4.3709178192434095,2.555603255618199,2.0584546261017644,17521
90.98528645677926,19.795796213714144,13.37091781924341,4.105603255618199,0.5584546261017642,17522
27.23528645677927,28.545796213714144,8.87091781924341,1.7806032556181992,1.3084546261017642,17523
69.73528645677926,11.045796213714144,17.87091781924341,3.330603255618199,2.8084546261017644,17524
80.36028645677926,32.92079621371414,15.62091781924341,2.168103255618199,0.9334546261017642,17525
37.86028645677928,15.420796213714144,6.6209178192434095,3.718103255618199,2.4334546261017644,17526
16.610286456779274,6.670796213714144,2.1209178192434095,1.3931032556181993,1.6834546261017647,17527
59.110286456779264,24.170796213714144,11.12091781924341,2.9431032556181993,3.1834546261017644,17528
53.797786456779264,26.358296213714144,18.995917819243413,3.524353255618199,0.7459546261017642,17529
96.29778645677926,8.858296213714144,9.99591781924341,1.9743532556181993,2.2459546261017644,17530
32.54778645677928,35.10829621371414,14.49591781924341,2.749353255618199,2.9959546261017644,17531
75.04778645677926,17.608296213714144,5.4959178192434095,1.1993532556181992,1.4959546261017642,17532
64.42278645677926,39.48329621371414,12.24591781924341,3.9118532556181993,2.6209546261017644,17533
21.92278645677927,21.983296213714144,3.2459178192434095,2.3618532556181995,1.1209546261017642,17534
85.67278645677926,30.733296213714144,7.7459178192434095,3.1368532556181994,0.37095462610176416,17535
43.172786456779264,13.233296213714144,16.74591781924341,1.5868532556181991,1.8709546261017647,17536
43.504817706779264,36.06532746371414,12.73810531924341,3.294275130618199,0.33579837610176416,17537
86.00481770677926,18.565327463714144,3.7381053192434095,1.7442751306181992,1.8357983761017647,17538
22.25481770677927,27.315327463714144,8.23810531924341,4.069275130618199,2.5857983761017644,17539
64.75481770677926,9.815327463714144,17.23810531924341,2.5192751306181993,1.0857983761017642,17540
75.37981770677926,31.690327463714144,19.488105319243413,2.9067751306181995,2.9607983761017644,17541
32.87981770677928,14.190327463714144,10.48810531924341,1.3567751306181992,1.4607983761017642,17542
96.62981770677926,5.440327463714144,14.98810531924341,3.6817751306181994,0.7107983761017642,17543
54.129817706779264,22.940327463714144,5.9881053192434095,2.131775130618199,2.2107983761017644,17544
59.442317706779264,25.127827463714144,16.11310531924341,1.1630251306181991,1.6482983761017647,17545
16.942317706779274,7.627827463714144,7.1131053192434095,2.713025130618199,3.1482983761017644,17546
38.19231770677928,33.87782746371414,2.6131053192434095,1.938025130618199,0.8982983761017642,17547
80.69231770677926,16.377827463714144,11.61310531924341,3.4880251306181993,2.3982983761017644,17548
70.06731770677926,38.25282746371414,4.8631053192434095,1.5505251306181993,1.2732983761017642,17549
27.56731770677927,20.752827463714144,13.86310531924341,3.100525130618199,2.7732983761017644,17550
91.31731770677926,29.502827463714144,9.36310531924341,2.325525130618199,2.0232983761017644,17551
48.817317706779264,12.002827463714144,18.363105319243413,3.875525130618199,0.5232983761017642,17552
51.473567706779264,30.596577463714144,6.5506053192434095,3.584900130618199,1.1795483761017642,17553
93.97356770677926,13.096577463714144,15.55060531924341,2.0349001306181993,2.6795483761017644,17554
30.22356770677927,39.34657746371414,11.05060531924341,2.809900130618199,1.9295483761017647,17555
72.72356770677926,21.846577463714144,2.0506053192434095,1.2599001306181992,0.42954837610176416,17556
83.34856770677926,34.97157746371414,13.30060531924341,3.9724001306181993,2.3045483761017644,17557
40.84856770677928,17.471577463714144,4.3006053192434095,2.4224001306181995,0.8045483761017642,17558
19.59856770677927,26.221577463714144,17.80060531924341,3.1974001306181994,1.5545483761017642,17559
62.098567706779264,8.721577463714144,8.80060531924341,1.6474001306181991,3.0545483761017644,17560
56.786067706779264,6.534077463714144,3.1756053192434095,2.228650130618199,2.4920483761017644,17561
99.28606770677926,24.034077463714144,12.17560531924341,3.778650130618199,0.9920483761017642,17562
35.53606770677928,32.78407746371414,16.67560531924341,1.4536501306181993,3.2420483761017644,17563
78.03606770677926,15.284077463714144,7.6756053192434095,3.0036501306181993,1.7420483761017647,17564
67.41106770677926,28.409077463714144,9.92560531924341,1.8411501306181992,0.6170483761017642,17565
24.91106770677927,10.909077463714144,18.925605319243413,3.391150130618199,2.1170483761017644,17566
88.66106770677926,37.15907746371414,5.4256053192434095,4.166150130618199,2.8670483761017644,17567
46.161067706779264,19.659077463714144,14.42560531924341,2.616150130618199,1.3670483761017642,17568
47.489192706779264,27.862202463714144,2.3318553192434095,1.5989626306181992,1.9764233761017647,17569
89.98919270677926,10.362202463714144,11.33185531924341,3.148962630618199,0.47642337610176416,17570
26.23919270677927,36.61220246371414,15.83185531924341,2.373962630618199,1.2264233761017642,17571
68.73919270677926,19.112202463714144,6.8318553192434095,3.9239626306181994,2.7264233761017644,17572
79.36419270677926,5.987202463714144,9.08185531924341,1.2114626306181993,0.8514233761017642,17573
36.86419270677928,23.487202463714144,18.081855319243413,2.7614626306181993,2.3514233761017644,17574
15.614192706779273,32.23720246371414,4.5818553192434095,1.9864626306181992,1.6014233761017647,17575
58.114192706779264,14.737202463714144,13.58185531924341,3.536462630618199,3.1014233761017644,17576
63.426692706779264,34.42470246371414,7.9568553192434095,2.955212630618199,0.6639233761017642,17577
20.92669270677927,16.924702463714144,16.95685531924341,1.4052126306181991,2.1639233761017644,17578
42.17669270677928,25.674702463714144,12.45685531924341,3.7302126306181993,2.9139233761017644,17579
84.67669270677926,8.174702463714144,3.4568553192434095,2.1802126306181995,1.4139233761017642,17580
74.05169270677926,30.049702463714144,14.70685531924341,3.342712630618199,2.5389233761017644,17581
31.551692706779274,12.549702463714144,5.7068553192434095,1.7927126306181993,1.0389233761017642,17582
95.30169270677926,38.79970246371414,19.206855319243413,4.117712630618199,3.2889233761017644,17583
52.801692706779264,21.299702463714144,10.20685531924341,2.567712630618199,1.7889233761017647,17584
50.145442706779264,39.89345246371414,17.51935531924341,1.8895876306181991,2.8201733761017644,17585
92.64544270677926,22.393452463714144,8.51935531924341,3.4395876306181994,1.3201733761017642,17586
28.89544270677927,31.143452463714144,4.0193553192434095,1.1145876306181992,0.5701733761017642,17587
71.39544270677926,13.643452463714144,13.01935531924341,2.6645876306181995,2.0701733761017644,17588
82.02044270677926,26.768452463714144,6.2693553192434095,2.2770876306181993,3.1951733761017644,17589
39.52044270677928,9.268452463714144,15.26935531924341,3.827087630618199,1.6951733761017647,17590
18.270442706779274,35.51845246371414,10.76935531924341,1.5020876306181992,2.4451733761017644,17591
60.770442706779264,18.018452463714144,19.769355319243413,3.052087630618199,0.9451733761017642,17592
55.457942706779264,33.33095246371414,11.89435531924341,4.0208376306182,1.5076733761017642,17593
97.95794270677926,15.830952463714144,2.8943553192434095,2.470837630618199,3.0076733761017644,17594
34.20794270677928,7.080952463714144,7.3943553192434095,3.2458376306181993,2.2576733761017644,17595
76.70794270677926,24.580952463714144,16.39435531924341,1.695837630618199,0.7576733761017642,17596
66.08294270677926,37.70595246371414,18.644355319243413,3.633337630618199,1.8826733761017647,17597
23.58294270677927,20.205952463714144,9.64435531924341,2.083337630618199,0.38267337610176416,17598
87.33294270677926,28.955952463714144,14.14435531924341,2.858337630618199,1.1326733761017642,17599
44.832942706779264,11.455952463714144,5.1443553192434095,1.308337630618199,2.6326733761017644,17600
44.168880206779264,31.963764963714144,13.72248031924341,2.495056380618199,0.45298587610176416,17601
86.66888020677926,14.463764963714144,4.7224803192434095,4.045056380618199,1.9529858761017647,17602
22.91888020677927,5.713764963714144,18.222480319243413,1.7200563806181992,2.7029858761017644,17603
65.41888020677926,23.213764963714144,9.22248031924341,3.270056380618199,1.2029858761017642,17604
76.04388020677926,36.33876496371414,6.9724803192434095,2.107556380618199,2.3279858761017644,17605
33.54388020677928,18.838764963714144,15.97248031924341,3.657556380618199,0.8279858761017642,17606
97.29388020677926,27.588764963714144,11.47248031924341,1.3325563806181993,3.0779858761017644,17607
54.793880206779264,10.088764963714144,2.4724803192434095,2.8825563806181993,1.5779858761017647,17608
60.106380206779264,38.52626496371414,10.34748031924341,3.463806380618199,2.1404858761017644,17609
17.606380206779274,21.026264963714144,19.347480319243413,1.9138063806181993,0.6404858761017642,17610
38.85638020677928,29.776264963714144,5.8474803192434095,2.688806380618199,1.3904858761017642,17611
81.35638020677926,12.276264963714144,14.84748031924341,1.1388063806181992,2.8904858761017644,17612
70.73138020677926,25.401264963714144,3.5974803192434095,3.8513063806181993,1.0154858761017642,17613
28.23138020677927,7.901264963714144,12.59748031924341,2.3013063806181995,2.5154858761017644,17614
91.98138020677926,34.15126496371414,17.09748031924341,3.076306380618199,1.7654858761017647,17615
49.481380206779264,16.651264963714144,8.09748031924341,1.5263063806181991,3.2654858761017644,17616
52.137630206779264,35.24501496371414,18.784980319243413,1.4294313806181993,1.2967358761017642,17617
94.63763020677926,17.745014963714144,9.78498031924341,2.979431380618199,2.7967358761017644,17618
30.88763020677927,26.495014963714144,14.28498031924341,2.204431380618199,2.0467358761017644,17619
73.38763020677926,8.995014963714144,5.2849803192434095,3.754431380618199,0.5467358761017642,17620
84.01263020677926,30.870014963714144,12.03498031924341,1.816931380618199,1.6717358761017647,17621
41.51263020677928,13.370014963714144,3.0349803192434095,3.3669313806181993,3.1717358761017644,17622
