HBO,HHB,CCO,a,b,ID
64.46857927230255,36.32014635018837,12.149342613526764,2.2332886319843537,3.137258287948049,6314
85.71857927230255,10.070146350188372,7.649342613526764,1.4582886319843535,0.8872582879480488,6315
43.21857927230255,27.57014635018837,16.649342613526763,3.0082886319843536,2.3872582879480486,6316
32.59357927230255,5.695146350188372,9.899342613526764,3.395788631984354,0.5122582879480488,6317
75.09357927230255,23.19514635018837,18.899342613526766,1.8457886319843535,2.0122582879480486,6318
53.84357927230255,14.445146350188372,14.399342613526764,4.170788631984355,1.2622582879480488,6319
96.34357927230255,31.94514635018837,5.399342613526764,2.620788631984354,2.762258287948049,6320
93.68732927230255,13.351396350188372,12.711842613526764,2.9114136319843533,0.9810082879480488,6321
51.18732927230255,30.85139635018837,3.7118426135267626,1.3614136319843535,2.4810082879480486,6322
72.43732927230255,39.60139635018837,17.211842613526763,2.136413631984354,1.7310082879480488,6323
29.93732927230255,22.10139635018837,8.211842613526764,3.686413631984354,3.231008287948049,6324
40.56232927230255,8.976396350188372,19.461842613526766,2.5239136319843536,1.3560082879480488,6325
83.06232927230255,26.47639635018837,10.461842613526764,4.073913631984354,2.856008287948049,6326
61.81232927230255,17.726396350188374,5.961842613526764,1.7489136319843537,0.6060082879480488,6327
19.31232927230255,35.22639635018837,14.961842613526764,3.298913631984354,2.1060082879480486,6328
98.99982927230255,6.788896350188372,9.336842613526764,1.1676636319843536,2.2935082879480486,6329
56.49982927230255,24.28889635018837,18.336842613526766,2.7176636319843537,0.7935082879480488,6330
77.74982927230255,15.538896350188372,4.836842613526763,3.492663631984354,3.043508287948049,6331
35.24982927230255,33.03889635018837,13.836842613526764,1.9426636319843538,1.5435082879480488,6332
24.62482927230255,19.913896350188374,16.086842613526763,1.5551636319843536,2.668508287948049,6333
67.12482927230255,37.413896350188374,7.086842613526764,3.105163631984354,1.1685082879480488,6334
45.87482927230255,11.163896350188372,11.586842613526764,3.880163631984354,1.9185082879480488,6335
88.37482927230255,28.66389635018837,2.5868426135267626,2.3301636319843535,0.4185082879480488,6336
87.71076677230255,8.156083850188372,11.727467613526764,2.6934448819843535,1.8013207879480488,6337
45.21076677230255,25.65608385018837,2.7274676135267626,1.1434448819843537,0.3013207879480488,6338
66.46076677230255,16.906083850188374,16.227467613526763,1.9184448819843536,1.0513207879480488,6339
23.96076677230255,34.40608385018837,7.227467613526764,3.468444881984354,2.5513207879480486,6340
34.58576677230255,21.28108385018837,4.977467613526763,3.0809448819843537,0.6763207879480488,6341
77.08576677230255,38.781083850188374,13.977467613526764,1.5309448819843536,2.1763207879480486,6342
55.83576677230255,12.531083850188372,9.477467613526764,2.3059448819843533,1.4263207879480488,6343
98.33576677230255,30.03108385018837,18.477467613526766,3.855944881984354,2.926320787948049,6344
18.64826677230255,14.718583850188372,6.102467613526764,1.3371948819843535,3.113820787948049,6345
61.14826677230255,32.21858385018837,15.102467613526764,2.8871948819843536,1.6138207879480488,6346
82.39826677230255,5.968583850188372,19.602467613526766,3.662194881984354,2.3638207879480486,6347
39.89826677230255,23.46858385018837,10.602467613526764,2.1121948819843537,0.8638207879480488,6348
29.27326677230255,10.343583850188372,17.352467613526763,4.049694881984355,1.9888207879480488,6349
71.77326677230255,27.84358385018837,8.352467613526764,2.499694881984354,0.4888207879480488,6350
50.52326677230255,19.093583850188374,12.852467613526764,3.274694881984354,2.738820787948049,6351
93.02326677230255,36.59358385018837,3.8524676135267626,1.7246948819843535,1.2388207879480488,6352
95.67951677230255,17.999833850188374,14.539967613526764,2.2090698819843535,2.4575707879480486,6353
53.17951677230255,35.49983385018837,5.539967613526764,3.759069881984354,0.9575707879480488,6354
74.42951677230255,9.249833850188372,10.039967613526764,2.984069881984354,3.207570787948049,6355
31.92951677230255,26.74983385018837,19.039967613526766,1.4340698819843536,1.7075707879480488,6356
42.55451677230255,39.87483385018837,7.789967613526764,1.8215698819843538,2.832570787948049,6357
85.05451677230255,22.37483385018837,16.789967613526763,3.371569881984354,1.3325707879480488,6358
63.80451677230255,13.624833850188372,3.2899676135267626,2.5965698819843537,2.0825707879480486,6359
21.30451677230255,31.12483385018837,12.289967613526764,4.1465698819843535,0.5825707879480488,6360
15.99201677230255,11.437333850188372,2.1649676135267626,3.177819881984354,0.7700707879480488,6361
58.49201677230255,28.93733385018837,11.164967613526764,1.6278198819843537,2.2700707879480486,6362
79.74201677230255,20.187333850188374,6.664967613526764,3.952819881984354,1.5200707879480488,6363
37.24201677230255,37.687333850188374,15.664967613526764,2.4028198819843536,3.020070787948049,6364
26.61701677230255,15.812333850188372,13.414967613526764,3.565319881984354,1.1450707879480488,6365
69.11701677230255,33.31233385018837,4.414967613526763,2.015319881984354,2.645070787948049,6366
47.86701677230255,7.062333850188372,17.914967613526763,1.2403198819843535,0.3950707879480488,6367
90.36701677230255,24.56233385018837,8.914967613526764,2.7903198819843533,1.8950707879480488,6368
89.03889177230255,17.452958850188374,18.758717613526766,4.001257381984354,2.785695787948049,6369
46.53889177230255,34.95295885018837,9.758717613526764,2.4512573819843535,1.2856957879480488,6370
67.78889177230255,8.702958850188372,5.258717613526764,3.226257381984354,2.0356957879480486,6371
25.28889177230255,26.20295885018837,14.258717613526764,1.6762573819843536,0.5356957879480488,6372
35.91389177230255,13.077958850188372,12.008717613526764,1.2887573819843536,2.4106957879480486,6373
78.41389177230255,30.57795885018837,3.0087176135267626,2.8387573819843537,0.9106957879480488,6374
57.16389177230255,21.82795885018837,16.508717613526763,3.613757381984354,3.160695787948049,6375
99.66389177230255,39.327958850188374,7.508717613526764,2.0637573819843538,1.6606957879480488,6376
19.97639177230255,6.515458850188372,15.383717613526764,3.0325073819843533,1.4731957879480488,6377
62.47639177230255,24.01545885018837,6.383717613526764,1.4825073819843535,2.973195787948049,6378
83.72639177230255,15.265458850188372,10.883717613526764,2.257507381984354,0.7231957879480488,6379
41.22639177230255,32.76545885018837,19.883717613526766,3.807507381984354,2.2231957879480486,6380
30.60139177230255,19.640458850188374,8.633717613526764,2.6450073819843536,1.0981957879480488,6381
73.10139177230255,37.140458850188374,17.633717613526763,4.195007381984354,2.5981957879480486,6382
51.85139177230255,10.890458850188372,4.133717613526763,1.8700073819843537,1.8481957879480488,6383
94.35139177230255,28.39045885018837,13.133717613526764,3.420007381984354,0.3481957879480488,6384
91.69514177230255,9.796708850188372,6.946217613526764,3.516882381984354,0.4419457879480488,6385
49.19514177230255,27.29670885018837,15.946217613526764,1.9668823819843535,1.9419457879480488,6386
70.44514177230255,18.546708850188374,2.4462176135267626,1.1918823819843536,1.1919457879480488,6387
27.94514177230255,36.04670885018837,11.446217613526764,2.741882381984354,2.691945787948049,6388
38.57014177230255,14.171708850188372,18.196217613526766,3.129382381984354,1.5669457879480488,6389
81.07014177230255,31.67170885018837,9.196217613526764,1.5793823819843535,3.066945787948049,6390
59.82014177230255,5.421708850188372,13.696217613526764,3.904382381984354,0.8169457879480488,6391
17.32014177230255,22.92170885018837,4.696217613526763,2.3543823819843537,2.3169457879480486,6392
97.00764177230255,20.734208850188374,10.321217613526764,1.7731323819843536,2.1294457879480486,6393
54.50764177230255,38.234208850188374,19.321217613526766,3.323132381984354,0.6294457879480488,6394
75.75764177230255,11.984208850188372,14.821217613526764,2.5481323819843533,2.879445787948049,6395
33.25764177230255,29.48420885018837,5.821217613526764,4.098132381984354,1.3794457879480488,6396
22.63264177230255,7.609208850188372,3.5712176135267626,2.1606323819843536,3.254445787948049,6397
65.13264177230255,25.10920885018837,12.571217613526764,3.710632381984354,1.7544457879480488,6398
43.88264177230255,16.359208850188374,8.071217613526764,2.9356323819843535,2.5044457879480486,6399
86.38264177230255,33.85920885018837,17.071217613526763,1.3856323819843537,1.0044457879480488,6400
86.54865739730255,16.427568225188374,9.793873863526764,2.0698120694843536,3.154836412948049,6401
44.04865739730255,33.92756822518837,18.793873863526766,3.619812069484354,1.6548364129480488,6402
65.29865739730255,7.677568225188372,14.293873863526764,2.8448120694843535,2.4048364129480486,6403
22.79865739730255,25.17756822518837,5.293873863526764,1.2948120694843537,0.9048364129480488,6404
33.42365739730255,12.052568225188372,3.0438738635267626,1.6823120694843536,2.0298364129480486,6405
75.92365739730255,29.55256822518837,12.043873863526764,3.232312069484354,0.5298364129480488,6406
54.67365739730255,20.802568225188374,7.543873863526764,2.4573120694843533,2.779836412948049,6407
97.17365739730255,38.302568225188374,16.543873863526763,4.007312069484354,1.2798364129480488,6408
17.48615739730255,5.490068225188372,6.418873863526764,3.426062069484354,1.8423364129480488,6409
59.98615739730255,22.99006822518837,15.418873863526764,1.8760620694843535,0.3423364129480488,6410
81.23615739730255,14.240068225188372,19.918873863526766,1.1010620694843536,1.0923364129480488,6411
38.73615739730255,31.74006822518837,10.918873863526764,2.651062069484354,2.5923364129480486,6412
28.11115739730255,18.615068225188374,17.668873863526763,3.813562069484354,0.7173364129480488,6413
70.61115739730255,36.11506822518837,8.668873863526764,2.2635620694843537,2.2173364129480486,6414
49.36115739730255,9.865068225188372,13.168873863526764,1.4885620694843535,1.4673364129480488,6415
91.86115739730255,27.36506822518837,4.168873863526763,3.0385620694843536,2.967336412948049,6416
94.51740739730255,10.958818225188372,15.981373863526764,2.3604370694843535,0.8110864129480488,6417
52.01740739730255,28.45881822518837,6.981373863526764,3.910437069484354,2.3110864129480486,6418
73.26740739730255,19.708818225188374,11.481373863526764,1.5854370694843536,1.5610864129480488,6419
30.76740739730255,37.208818225188374,2.4813738635267626,3.135437069484354,3.061086412948049,6420
41.39240739730255,15.333818225188372,9.231373863526764,2.7479370694843537,1.1860864129480488,6421
83.89240739730255,32.83381822518837,18.231373863526766,1.1979370694843536,2.686086412948049,6422
62.64240739730255,6.583818225188372,4.731373863526763,1.9729370694843538,0.4360864129480488,6423
20.14240739730255,24.08381822518837,13.731373863526764,3.522937069484354,1.9360864129480488,6424
99.82990739730255,21.89631822518837,19.356373863526766,1.3916870694843535,2.4985864129480486,6425
57.32990739730255,39.396318225188374,10.356373863526764,2.9416870694843533,0.9985864129480488,6426
78.57990739730255,13.146318225188372,5.856373863526764,3.716687069484354,3.248586412948049,6427
36.07990739730255,30.64631822518837,14.856373863526764,2.166687069484354,1.7485864129480488,6428
25.45490739730255,8.771318225188372,12.606373863526764,4.104187069484354,2.873586412948049,6429
67.95490739730255,26.27131822518837,3.6063738635267626,2.5541870694843536,1.3735864129480488,6430
46.70490739730255,17.521318225188374,17.106373863526763,3.329187069484354,2.1235864129480486,6431
89.20490739730255,35.02131822518837,8.106373863526764,1.7791870694843537,0.6235864129480488,6432
90.53303239730255,7.130693225188372,2.7626238635267626,3.861999569484354,1.4204614129480488,6433
48.03303239730255,24.63069322518837,11.762623863526764,2.3119995694843536,2.920461412948049,6434
69.28303239730255,15.880693225188372,7.262623863526764,1.5369995694843537,0.6704614129480488,6435
26.78303239730255,33.38069322518837,16.262623863526763,3.0869995694843535,2.1704614129480486,6436
37.40803239730255,20.255693225188374,14.012623863526764,3.474499569484354,1.0454614129480488,6437
79.90803239730255,37.755693225188374,5.012623863526763,1.9244995694843536,2.5454614129480486,6438
58.65803239730255,11.505693225188372,18.512623863526766,1.1494995694843535,1.7954614129480488,6439
16.15803239730255,29.00569322518837,9.512623863526764,2.6994995694843533,3.295461412948049,6440
21.47053239730255,13.693193225188372,15.137623863526764,1.7307495694843538,2.732961412948049,6441
63.97053239730255,31.19319322518837,6.137623863526764,3.280749569484354,1.2329614129480488,6442
85.22053239730255,39.94319322518837,10.637623863526764,2.5057495694843537,1.9829614129480488,6443
42.72053239730255,22.44319322518837,19.637623863526766,4.0557495694843535,0.4829614129480488,6444
32.09553239730255,9.318193225188372,8.387623863526764,2.1182495694843535,2.3579614129480486,6445
74.59553239730255,26.81819322518837,17.387623863526763,3.668249569484354,0.8579614129480488,6446
53.34553239730255,18.068193225188374,3.8876238635267626,2.893249569484354,3.107961412948049,6447
95.84553239730255,35.56819322518837,12.887623863526764,1.3432495694843536,1.6079614129480488,6448
93.18928239730255,19.161943225188374,5.575123863526764,4.152624569484354,2.0767114129480486,6449
50.68928239730255,36.66194322518837,14.575123863526764,2.6026245694843535,0.5767114129480488,6450
71.93928239730255,10.411943225188372,19.075123863526766,3.377624569484354,2.826711412948049,6451
29.43928239730255,27.91194322518837,10.075123863526764,1.8276245694843536,1.3267114129480488,6452
40.06428239730255,6.036943225188372,16.825123863526763,1.4401245694843536,3.201711412948049,6453
82.56428239730255,23.53694322518837,7.825123863526764,2.9901245694843537,1.7017114129480488,6454
61.31428239730255,14.786943225188372,12.325123863526764,3.765124569484354,2.4517114129480486,6455
18.81428239730255,32.28694322518837,3.3251238635267626,2.2151245694843533,0.9517114129480488,6456
98.50178239730255,12.599443225188372,11.200123863526764,2.7963745694843536,0.3892114129480488,6457
56.00178239730255,30.09944322518837,2.2001238635267626,1.2463745694843535,1.8892114129480488,6458
77.25178239730255,21.34944322518837,15.700123863526764,2.0213745694843537,1.1392114129480488,6459
34.75178239730255,38.849443225188374,6.700123863526764,3.571374569484354,2.639211412948049,6460
24.12678239730255,16.974443225188374,4.450123863526763,2.408874569484354,1.5142114129480488,6461
66.62678239730255,34.47444322518837,13.450123863526764,3.958874569484354,3.014211412948049,6462
45.37678239730255,8.224443225188372,8.950123863526764,1.6338745694843535,0.7642114129480488,6463
87.87678239730255,25.72444322518837,17.950123863526763,3.183874569484354,2.2642114129480486,6464
88.54084489730255,11.232255725188372,8.809498863526764,1.2221558194843536,2.943898912948049,6465
46.04084489730255,28.73225572518837,17.809498863526763,2.772155819484354,1.4438989129480488,6466
67.29084489730255,19.982255725188374,4.309498863526763,3.547155819484354,2.1938989129480486,6467
24.79084489730255,37.482255725188374,13.309498863526764,1.9971558194843535,0.6938989129480488,6468
35.41584489730255,15.607255725188372,15.559498863526764,3.934655819484354,2.5688989129480486,6469
77.91584489730255,33.10725572518837,6.559498863526764,2.3846558194843537,1.0688989129480488,6470
56.66584489730255,6.857255725188372,11.059498863526764,3.159655819484354,0.3188989129480488,6471
99.16584489730255,24.35725572518837,2.0594988635267626,1.6096558194843538,1.8188989129480488,6472
19.47834489730255,17.794755725188374,12.184498863526764,2.5784058194843533,1.2563989129480488,6473
61.97834489730255,35.29475572518837,3.1844988635267626,4.128405819484354,2.756398912948049,6474
83.22834489730255,9.044755725188372,16.684498863526763,1.8034058194843536,0.5063989129480488,6475
40.72834489730255,26.54475572518837,7.684498863526764,3.353405819484354,2.0063989129480486,6476
30.10334489730255,39.66975572518837,18.934498863526766,2.9659058194843535,0.8813989129480488,6477
72.60334489730255,22.16975572518837,9.934498863526764,1.4159058194843537,2.3813989129480486,6478
51.35334489730255,13.419755725188372,5.434498863526764,2.1909058194843536,1.6313989129480488,6479
93.85334489730255,30.91975572518837,14.434498863526764,3.740905819484354,3.131398912948049,6480
96.50959489730255,14.513505725188372,3.7469988635267626,3.256530819484354,0.6001489129480488,6481
54.00959489730255,32.01350572518837,12.746998863526764,1.7065308194843536,2.1001489129480486,6482
75.25959489730255,5.763505725188372,8.246998863526764,4.031530819484354,1.3501489129480488,6483
32.75959489730255,23.26350572518837,17.246998863526763,2.4815308194843535,2.850148912948049,6484
43.38459489730255,10.138505725188372,10.496998863526764,3.644030819484354,1.7251489129480488,6485
85.88459489730255,27.63850572518837,19.496998863526766,2.0940308194843538,3.225148912948049,6486
64.63459489730255,18.888505725188374,14.996998863526764,1.3190308194843536,0.9751489129480488,6487
22.13459489730255,36.38850572518837,5.996998863526764,2.8690308194843537,2.4751489129480486,6488
16.82209489730255,7.951005725188372,18.371998863526766,2.287780819484354,1.9126489129480488,6489
59.32209489730255,25.45100572518837,9.371998863526764,3.837780819484354,0.4126489129480488,6490
80.57209489730255,16.701005725188374,13.871998863526764,3.0627808194843533,2.662648912948049,6491
38.07209489730255,34.20100572518837,4.871998863526763,1.5127808194843535,1.1626489129480488,6492
27.44709489730255,21.07600572518837,7.121998863526764,1.9002808194843537,3.037648912948049,6493
69.94709489730255,38.576005725188374,16.121998863526763,3.450280819484354,1.5376489129480488,6494
48.69709489730255,12.326005725188372,2.6219988635267626,2.6752808194843536,2.2876489129480486,6495
91.19709489730255,29.82600572518837,11.621998863526764,1.1252808194843535,0.7876489129480488,6496
89.86896989730255,20.529130725188374,17.528248863526763,2.9174683194843536,1.6782739129480488,6497
47.36896989730255,38.029130725188374,8.528248863526764,1.3674683194843535,3.178273912948049,6498
68.61896989730255,11.779130725188372,13.028248863526764,2.1424683194843537,0.9282739129480488,6499
26.11896989730255,29.27913072518837,4.028248863526763,3.692468319484354,2.4282739129480486,6500
36.74396989730255,7.404130725188372,6.278248863526764,2.529968319484354,0.5532739129480488,6501
79.24396989730255,24.90413072518837,15.278248863526764,4.079968319484355,2.0532739129480486,6502
57.99396989730255,16.154130725188374,19.778248863526766,1.7549683194843535,1.3032739129480488,6503
15.49396989730255,33.65413072518837,10.778248863526764,3.304968319484354,2.803273912948049,6504
20.80646989730255,9.591630725188372,5.153248863526763,3.886218319484354,0.3657739129480488,6505
63.30646989730255,27.09163072518837,14.153248863526764,2.3362183194843533,1.8657739129480488,6506
84.55646989730255,18.341630725188374,9.653248863526764,3.111218319484354,2.6157739129480486,6507
42.05646989730255,35.84163072518837,18.653248863526766,1.5612183194843536,1.1157739129480488,6508
31.43146989730255,13.966630725188372,11.903248863526764,1.1737183194843537,2.2407739129480486,6509
73.93146989730255,31.46663072518837,2.9032488635267626,2.7237183194843535,0.7407739129480488,6510
52.68146989730255,5.216630725188372,16.403248863526763,3.498718319484354,2.990773912948049,6511
95.18146989730255,22.71663072518837,7.403248863526764,1.9487183194843536,1.4907739129480488,6512
92.52521989730255,6.310380725188372,13.590748863526764,1.8518433194843538,2.3345239129480486,6513
50.02521989730255,23.81038072518837,4.590748863526763,3.401843319484354,0.8345239129480488,6514
71.27521989730255,15.060380725188372,18.090748863526766,2.6268433194843537,3.084523912948049,6515
28.77521989730255,32.56038072518837,9.090748863526764,4.1768433194843535,1.5845239129480488,6516
39.40021989730255,19.435380725188374,2.3407488635267626,2.2393433194843535,2.709523912948049,6517
81.90021989730255,36.93538072518837,11.340748863526764,3.789343319484354,1.2095239129480488,6518
60.65021989730255,10.685380725188372,6.840748863526764,3.014343319484354,1.9595239129480488,6519
18.15021989730255,28.18538072518837,15.840748863526764,1.4643433194843536,0.4595239129480488,6520
97.83771989730255,17.247880725188374,7.965748863526764,3.595593319484354,1.0220239129480488,6521
55.33771989730255,34.74788072518837,16.965748863526763,2.045593319484354,2.5220239129480486,6522
76.58771989730255,8.497880725188372,3.4657488635267626,1.2705933194843535,1.7720239129480488,6523
34.08771989730255,25.99788072518837,12.465748863526764,2.8205933194843533,3.272023912948049,6524
23.46271989730255,12.872880725188372,14.715748863526764,3.208093319484354,1.3970239129480488,6525
65.96271989730255,30.37288072518837,5.715748863526764,1.6580933194843537,2.897023912948049,6526
44.71271989730255,21.62288072518837,10.215748863526764,3.983093319484354,0.6470239129480488,6527
87.21271989730255,39.122880725188374,19.215748863526766,2.4330933194843536,2.1470239129480486,6528
86.88068864730255,39.80647447518837,14.786061363526764,1.1131714444843537,0.7056176629480488,6529
44.38068864730255,22.30647447518837,5.786061363526764,2.6631714444843535,2.2056176629480486,6530
65.63068864730255,13.556474475188372,10.286061363526764,3.438171444484354,1.4556176629480488,6531
23.13068864730255,31.05647447518837,19.286061363526766,1.8881714444843536,2.955617662948049,6532
33.75568864730255,17.931474475188374,8.036061363526764,1.5006714444843536,1.8306176629480488,6533
76.25568864730255,35.43147447518837,17.036061363526763,3.0506714444843537,0.3306176629480488,6534
55.00568864730255,9.181474475188372,3.5360613635267626,3.825671444484354,1.0806176629480488,6535
97.50568864730255,26.68147447518837,12.536061363526764,2.2756714444843533,2.5806176629480486,6536
17.81818864730255,15.743974475188372,2.4110613635267626,2.8569214444843536,2.0181176629480486,6537
60.31818864730255,33.24397447518837,11.411061363526764,1.3069214444843535,0.5181176629480488,6538
81.56818864730255,6.993974475188372,6.911061363526764,2.0819214444843537,2.768117662948049,6539
39.06818864730255,24.49397447518837,15.911061363526764,3.631921444484354,1.2681176629480488,6540
28.44318864730255,11.368974475188372,13.661061363526764,2.469421444484354,3.143117662948049,6541
70.94318864730255,28.86897447518837,4.661061363526763,4.019421444484355,1.6431176629480488,6542
49.69318864730255,20.118974475188374,18.161061363526766,1.6944214444843535,2.3931176629480486,6543
92.19318864730255,37.618974475188374,9.161061363526764,3.244421444484354,0.8931176629480488,6544
94.84943864730255,21.21272447518837,10.848561363526764,3.728796444484354,2.861867662948049,6545
52.34943864730255,38.712724475188374,19.848561363526766,2.1787964444843535,1.3618676629480488,6546
73.59943864730255,12.462724475188372,15.348561363526764,1.4037964444843536,2.1118676629480486,6547
31.09943864730255,29.96272447518837,6.348561363526764,2.953796444484354,0.6118676629480488,6548
41.72443864730255,8.087724475188372,4.098561363526763,3.341296444484354,2.4868676629480486,6549
84.22443864730255,25.58772447518837,13.098561363526764,1.7912964444843538,0.9868676629480488,6550
62.97443864730255,16.837724475188374,8.598561363526764,4.1162964444843535,3.236867662948049,6551
20.47443864730255,34.33772447518837,17.598561363526763,2.5662964444843537,1.7368676629480488,6552
15.16193864730255,10.275224475188372,5.223561363526764,1.5975464444843537,1.1743676629480488,6553
57.66193864730255,27.77522447518837,14.223561363526764,3.147546444484354,2.674367662948049,6554
78.91193864730255,19.025224475188374,18.723561363526766,2.3725464444843536,0.4243676629480488,6555
36.41193864730255,36.52522447518837,9.723561363526764,3.922546444484354,1.9243676629480488,6556
25.78693864730255,14.650224475188372,16.473561363526763,1.9850464444843536,0.7993676629480488,6557
68.28693864730255,32.15022447518837,7.473561363526764,3.535046444484354,2.2993676629480486,6558
47.03693864730255,5.900224475188372,11.973561363526764,2.7600464444843533,1.5493676629480488,6559
89.53693864730255,23.40022447518837,2.9735613635267626,1.2100464444843535,3.049367662948049,6560
90.86506364730255,14.103349475188372,6.629811363526764,2.5178589444843533,2.4399926629480486,6561
48.36506364730255,31.60334947518837,15.629811363526764,4.067858944484354,0.9399926629480488,6562
69.61506364730255,5.353349475188372,2.1298113635267626,1.7428589444843536,3.189992662948049,6563
27.11506364730255,22.85334947518837,11.129811363526764,3.292858944484354,1.6899926629480488,6564
37.74006364730255,9.728349475188372,17.879811363526763,2.9053589444843535,2.814992662948049,6565
80.24006364730255,27.22834947518837,8.879811363526764,1.3553589444843537,1.3149926629480488,6566
58.99006364730255,18.478349475188374,13.379811363526764,2.1303589444843536,2.0649926629480486,6567
16.49006364730255,35.97834947518837,4.379811363526763,3.680358944484354,0.5649926629480488,6568
21.80256364730255,7.540849475188372,10.004811363526764,1.5491089444843535,1.1274926629480488,6569
64.30256364730255,25.04084947518837,19.004811363526766,3.0991089444843536,2.6274926629480486,6570
85.55256364730255,16.290849475188374,14.504811363526764,3.874108944484354,1.8774926629480488,6571
43.05256364730255,33.79084947518837,5.504811363526764,2.3241089444843537,0.3774926629480488,6572
32.42756364730255,20.665849475188374,3.2548113635267626,1.1616089444843536,1.5024926629480488,6573
74.92756364730255,38.165849475188374,12.254811363526764,2.711608944484354,3.002492662948049,6574
53.67756364730255,11.915849475188372,7.754811363526764,3.486608944484354,0.7524926629480488,6575
96.17756364730255,29.41584947518837,16.754811363526763,1.9366089444843535,2.2524926629480486,6576
93.52131364730255,13.009599475188372,19.567311363526766,2.0334839444843538,1.5962426629480488,6577
51.02131364730255,30.50959947518837,10.567311363526764,3.583483944484354,3.096242662948049,6578
72.27131364730255,21.75959947518837,6.067311363526764,2.8084839444843537,0.8462426629480488,6579
29.77131364730255,39.259599475188374,15.067311363526764,1.2584839444843536,2.3462426629480486,6580
40.39631364730255,17.384599475188374,12.817311363526764,1.6459839444843536,0.4712426629480488,6581
82.89631364730255,34.88459947518837,3.8173113635267626,3.195983944484354,1.9712426629480488,6582
61.64631364730255,8.634599475188372,17.317311363526763,2.4209839444843535,1.2212426629480488,6583
19.14631364730255,26.13459947518837,8.317311363526764,3.970983944484354,2.721242662948049,6584
98.83381364730255,19.572099475188374,16.192311363526763,3.389733944484354,3.283742662948049,6585
56.33381364730255,37.072099475188374,7.192311363526764,1.8397339444843537,1.7837426629480488,6586
77.58381364730255,10.822099475188372,11.692311363526764,4.164733944484354,2.5337426629480486,6587
35.08381364730255,28.32209947518837,2.6923113635267626,2.6147339444843536,1.0337426629480488,6588
24.45881364730255,6.447099475188372,9.442311363526764,3.777233944484354,2.1587426629480486,6589
66.95881364730255,23.94709947518837,18.442311363526766,2.227233944484354,0.6587426629480488,6590
45.70881364730255,15.197099475188372,4.942311363526763,1.4522339444843535,2.908742662948049,6591
88.20881364730255,32.69709947518837,13.942311363526764,3.0022339444843533,1.4087426629480488,6592
87.54475114730255,18.204911975188374,4.801686363526763,1.8155151944843535,0.9165551629480488,6593
45.04475114730255,35.70491197518837,13.801686363526764,3.365515194484354,2.4165551629480486,6594
66.29475114730255,9.454911975188372,9.301686363526764,2.590515194484354,1.6665551629480488,6595
23.79475114730255,26.95491197518837,18.301686363526766,4.140515194484355,3.166555162948049,6596
34.41975114730255,5.079911975188372,11.551686363526764,2.2030151944843537,1.2915551629480488,6597
76.91975114730255,22.57991197518837,2.5516863635267626,3.753015194484354,2.791555162948049,6598
55.66975114730255,13.829911975188372,16.051686363526763,2.9780151944843536,0.5415551629480488,6599
98.16975114730255,31.32991197518837,7.051686363526764,1.4280151944843535,2.0415551629480486,6600
18.48225114730255,11.642411975188372,17.176686363526763,3.559265194484354,2.6040551629480486,6601
60.98225114730255,29.14241197518837,8.176686363526764,2.0092651944843536,1.1040551629480488,6602
82.23225114730255,20.392411975188374,12.676686363526764,1.2342651944843537,0.3540551629480488,6603
39.73225114730255,37.892411975188374,3.6766863635267626,2.7842651944843535,1.8540551629480488,6604
29.10725114730255,16.017411975188374,5.926686363526764,3.171765194484354,2.979055162948049,6605
71.60725114730255,33.51741197518837,14.926686363526764,1.6217651944843536,1.4790551629480488,6606
50.35725114730255,7.267411975188372,19.426686363526766,3.946765194484354,2.2290551629480486,6607
92.85725114730255,24.76741197518837,10.426686363526764,2.3967651944843533,0.7290551629480488,6608
95.51350114730255,8.361161975188372,7.614186363526764,3.074890194484354,3.072805162948049,6609
53.01350114730255,25.86116197518837,16.614186363526763,1.5248901944843536,1.5728051629480488,6610
74.26350114730255,17.111161975188374,3.1141863635267626,2.2998901944843535,2.3228051629480486,6611
31.76350114730255,34.61116197518837,12.114186363526764,3.849890194484354,0.8228051629480488,6612
42.38850114730255,21.48616197518837,14.364186363526764,2.6873901944843537,1.9478051629480488,6613
84.88850114730255,38.986161975188374,5.364186363526764,1.1373901944843536,0.4478051629480488,6614
63.63850114730255,12.736161975188372,9.864186363526764,1.9123901944843538,2.697805162948049,6615
21.13850114730255,30.23616197518837,18.864186363526766,3.462390194484354,1.1978051629480488,6616
15.82600114730255,14.923661975188372,13.239186363526764,4.043640194484354,1.7603051629480488,6617
58.32600114730255,32.42366197518837,4.239186363526763,2.4936401944843536,3.260305162948049,6618
79.57600114730255,6.173661975188372,17.739186363526763,3.268640194484354,1.0103051629480488,6619
37.07600114730255,23.67366197518837,8.739186363526764,1.7186401944843537,2.5103051629480486,6620
26.45100114730255,10.548661975188372,19.989186363526766,1.3311401944843535,0.6353051629480488,6621
68.95100114730255,28.04866197518837,10.989186363526764,2.8811401944843533,2.1353051629480486,6622
47.70100114730255,19.298661975188374,6.489186363526764,3.656140194484354,1.3853051629480488,6623
90.20100114730255,36.79866197518837,15.489186363526764,2.106140194484354,2.885305162948049,6624
88.87287614730255,8.908036975188372,12.395436363526764,3.123327694484354,2.1821801629480486,6625
46.37287614730255,26.40803697518837,3.3954363635267626,1.5733276944843535,0.6821801629480488,6626
67.62287614730255,17.658036975188374,16.895436363526763,3.898327694484354,2.932180162948049,6627
