HBO,HHB,CCO,a,b,ID
28.710370043786924,24.672349719328995,17.895741539308013,3.3614472013202916,1.3921716180261738,19316
39.335370043786924,11.547349719328997,11.145741539308014,2.973947201320291,3.267171618026174,19317
81.83537004378692,29.047349719328995,2.1457415393080126,1.4239472013202912,1.7671716180261738,19318
60.585370043786924,20.297349719329,15.645741539308014,2.198947201320291,2.5171716180261736,19319
18.085370043786924,37.797349719329,6.645741539308014,3.7489472013202914,1.0171716180261738,19320
97.77287004378692,39.98484971932899,16.770741539308013,1.230197201320291,0.4546716180261738,19321
55.272870043786924,22.484849719328995,7.770741539308014,2.7801972013202914,1.9546716180261738,19322
76.52287004378692,13.734849719328997,12.270741539308014,3.5551972013202917,1.2046716180261738,19323
34.022870043786924,31.234849719328995,3.2707415393080126,2.005197201320291,2.704671618026174,19324
23.397870043786924,18.109849719329,5.520741539308014,3.9426972013202914,1.5796716180261738,19325
65.89787004378692,35.60984971932899,14.520741539308014,2.392697201320291,3.079671618026174,19326
44.647870043786924,9.359849719328997,19.020741539308016,3.1676972013202915,0.8296716180261738,19327
87.14787004378692,26.859849719328995,10.020741539308014,1.6176972013202913,2.3296716180261736,19328
86.81583879378692,17.152818469329,6.012929039308014,3.3735565763202917,0.8648278680261738,19329
44.315838793786924,34.65281846932899,15.012929039308014,1.823556576320291,2.3648278680261736,19330
65.56583879378692,8.402818469328997,19.512929039308016,4.148556576320292,1.6148278680261738,19331
23.065838793786924,25.902818469328995,10.512929039308014,2.5985565763202914,3.114827868026174,19332
33.690838793786924,12.777818469328997,17.262929039308013,3.7610565763202914,1.2398278680261738,19333
76.19083879378692,30.277818469328995,8.262929039308014,2.211056576320291,2.739827868026174,19334
54.940838793786924,21.527818469328995,12.762929039308014,1.436056576320291,0.4898278680261738,19335
97.44083879378692,39.027818469329,3.7629290393080126,2.986056576320291,1.9898278680261738,19336
17.753338793786924,6.215318469328997,11.637929039308014,2.017306576320291,2.5523278680261736,19337
60.253338793786924,23.715318469328995,2.6379290393080126,3.5673065763202914,1.0523278680261738,19338
81.50333879378692,14.965318469328997,16.137929039308013,2.792306576320291,0.3023278680261738,19339
39.003338793786924,32.46531846932899,7.137929039308014,1.2423065763202912,1.8023278680261738,19340
28.378338793786924,19.340318469329,4.887929039308013,1.6298065763202911,2.927327868026174,19341
70.87833879378692,36.84031846932899,13.887929039308014,3.1798065763202916,1.4273278680261738,19342
49.628338793786924,10.590318469328997,9.387929039308014,2.404806576320291,2.1773278680261736,19343
92.12833879378692,28.090318469328995,18.387929039308016,3.9548065763202915,0.6773278680261738,19344
94.78458879378692,9.496568469328997,2.0754290393080126,1.532931576320291,3.021077868026174,19345
52.284588793786924,26.996568469328995,11.075429039308014,3.0829315763202914,1.5210778680261738,19346
73.53458879378692,18.246568469329,6.575429039308014,3.8579315763202917,2.2710778680261736,19347
31.034588793786924,35.74656846932899,15.575429039308014,2.307931576320291,0.7710778680261738,19348
41.659588793786924,13.871568469328997,13.325429039308014,1.1454315763202911,1.8960778680261738,19349
84.15958879378692,31.371568469328995,4.325429039308013,2.695431576320291,0.3960778680261738,19350
62.909588793786924,5.121568469328997,17.825429039308013,3.4704315763202915,2.646077868026174,19351
20.409588793786924,22.621568469328995,8.825429039308014,1.9204315763202913,1.1460778680261738,19352
15.097088793786925,20.434068469329,14.450429039308014,2.501681576320291,1.7085778680261738,19353
57.597088793786924,37.934068469329,5.450429039308014,4.051681576320291,3.208577868026174,19354
78.84708879378692,11.684068469328997,9.950429039308014,1.7266815763202912,0.9585778680261738,19355
36.347088793786924,29.184068469328995,18.950429039308016,3.2766815763202914,2.4585778680261736,19356
25.722088793786924,7.309068469328997,7.700429039308014,2.889181576320291,0.5835778680261738,19357
68.22208879378692,24.809068469328995,16.700429039308013,1.339181576320291,2.0835778680261736,19358
46.972088793786924,16.059068469329,3.2004290393080126,2.1141815763202914,1.3335778680261738,19359
89.47208879378692,33.55906846932899,12.200429039308014,3.6641815763202916,2.833577868026174,19360
90.80021379378692,7.855943469328997,15.856679039308014,1.581369076320291,2.2242028680261736,19361
48.300213793786924,25.355943469328995,6.856679039308014,3.1313690763202917,0.7242028680261738,19362
69.55021379378692,16.605943469329,11.356679039308014,2.3563690763202914,2.974202868026174,19363
27.050213793786924,34.10594346932899,2.3566790393080126,3.9063690763202916,1.4742028680261738,19364
37.675213793786924,20.980943469329,9.106679039308014,1.9688690763202912,0.3492028680261738,19365
80.17521379378692,38.480943469329,18.106679039308016,3.5188690763202914,1.8492028680261738,19366
58.925213793786924,12.230943469328997,4.606679039308013,2.743869076320291,2.5992028680261736,19367
16.425213793786924,29.730943469328995,13.606679039308014,1.193869076320291,1.0992028680261738,19368
21.737713793786924,14.418443469328997,19.231679039308016,3.7126190763202915,0.5367028680261738,19369
64.23771379378692,31.918443469328995,10.231679039308014,2.162619076320291,2.0367028680261736,19370
85.48771379378692,5.668443469328997,5.731679039308014,1.3876190763202911,1.2867028680261738,19371
42.987713793786924,23.168443469328995,14.731679039308014,2.937619076320291,2.786702868026174,19372
32.362713793786924,10.043443469328997,12.481679039308014,3.3251190763202914,1.6617028680261738,19373
74.86271379378692,27.543443469328995,3.4816790393080126,1.775119076320291,3.161702868026174,19374
53.612713793786924,18.793443469329,16.981679039308013,4.100119076320292,0.9117028680261738,19375
96.11271379378692,36.29344346932899,7.981679039308014,2.550119076320291,2.4117028680261736,19376
93.45646379378692,17.699693469329,10.794179039308014,2.8407440763202914,1.3804528680261738,19377
50.956463793786924,35.19969346932899,19.794179039308016,1.290744076320291,2.880452868026174,19378
72.20646379378692,8.949693469328997,15.294179039308014,2.065744076320291,0.6304528680261738,19379
29.706463793786924,26.449693469328995,6.294179039308014,3.6157440763202917,2.1304528680261736,19380
40.331463793786924,39.57469346932899,4.044179039308013,2.453244076320291,1.0054528680261738,19381
82.83146379378692,22.074693469328995,13.044179039308014,4.003244076320291,2.5054528680261736,19382
61.581463793786924,13.324693469328997,8.544179039308014,1.6782440763202913,1.7554528680261738,19383
19.081463793786924,30.824693469328995,17.544179039308013,3.2282440763202915,3.255452868026174,19384
98.76896379378692,11.137193469328997,7.419179039308014,4.1969940763202915,2.692952868026174,19385
56.268963793786924,28.637193469328995,16.419179039308013,2.646994076320291,1.1929528680261738,19386
77.51896379378692,19.887193469329,2.9191790393080126,3.4219940763202916,1.9429528680261738,19387
35.018963793786924,37.387193469329,11.919179039308014,1.8719940763202911,0.4429528680261738,19388
24.393963793786924,15.512193469328997,18.669179039308016,1.4844940763202912,2.3179528680261736,19389
66.89396379378692,33.01219346932899,9.669179039308014,3.034494076320291,0.8179528680261738,19390
45.643963793786924,6.762193469328997,14.169179039308014,3.8094940763202914,3.067952868026174,19391
88.14396379378692,24.262193469328995,5.169179039308013,2.259494076320291,1.5679528680261738,19392
87.47990129378692,12.504380969328997,13.747304039308014,2.622775326320291,0.7476403680261738,19393
44.979901293786924,30.004380969328995,4.747304039308013,4.172775326320291,2.2476403680261736,19394
66.22990129378692,21.254380969328995,18.247304039308016,1.8477753263202912,1.4976403680261738,19395
23.729901293786924,38.754380969329,9.247304039308014,3.3977753263202914,2.997640368026174,19396
34.354901293786924,16.879380969329,2.4973040393080126,3.010275326320291,1.8726403680261738,19397
76.85490129378692,34.37938096932899,11.497304039308014,1.460275326320291,0.3726403680261738,19398
55.604901293786924,8.129380969328997,6.997304039308014,2.2352753263202914,1.1226403680261738,19399
98.10490129378692,25.629380969328995,15.997304039308014,3.7852753263202916,2.6226403680261736,19400
18.417401293786924,19.066880969329,8.122304039308014,1.2665253263202911,2.0601403680261736,19401
60.917401293786924,36.56688096932899,17.122304039308013,2.816525326320291,0.5601403680261738,19402
82.16740129378692,10.316880969328997,3.6223040393080126,3.5915253263202915,2.810140368026174,19403
39.667401293786924,27.816880969328995,12.622304039308014,2.0415253263202913,1.3101403680261738,19404
29.042401293786924,5.941880969328997,14.872304039308014,3.9790253263202917,3.185140368026174,19405
71.54240129378692,23.441880969328995,5.872304039308014,2.429025326320291,1.6851403680261738,19406
50.292401293786924,14.691880969328997,10.372304039308014,3.2040253263202914,2.4351403680261736,19407
92.79240129378692,32.19188096932899,19.372304039308016,1.654025326320291,0.9351403680261738,19408
95.44865129378692,13.598130969328997,16.559804039308013,2.138400326320291,2.903890368026174,19409
52.948651293786924,31.098130969328995,7.559804039308014,3.6884003263202914,1.4038903680261738,19410
74.19865129378692,39.84813096932899,12.059804039308014,2.913400326320291,2.1538903680261736,19411
31.698651293786924,22.348130969328995,3.0598040393080126,1.3634003263202912,0.6538903680261738,19412
42.323651293786924,9.223130969328997,5.309804039308014,1.7509003263202911,2.5288903680261736,19413
84.82365129378692,26.723130969328995,14.309804039308014,3.3009003263202916,1.0288903680261738,19414
63.573651293786924,17.973130969329,18.809804039308016,2.525900326320291,3.278890368026174,19415
21.073651293786924,35.47313096932899,9.809804039308014,4.0759003263202915,1.7788903680261738,19416
15.761151293786925,7.035630969328997,4.184804039308013,3.1071503263202915,1.2163903680261738,19417
58.261151293786924,24.535630969328995,13.184804039308014,1.557150326320291,2.716390368026174,19418
79.51115129378692,15.785630969328997,8.684804039308014,3.8821503263202914,0.4663903680261738,19419
37.011151293786924,33.28563096932899,17.684804039308013,2.332150326320291,1.9663903680261738,19420
26.386151293786924,20.160630969329,10.934804039308014,3.4946503263202917,0.8413903680261738,19421
68.88615129378692,37.660630969329,19.934804039308016,1.944650326320291,2.3413903680261736,19422
47.636151293786924,11.410630969328997,15.434804039308014,1.169650326320291,1.5913903680261738,19423
90.13615129378692,28.910630969328995,6.434804039308014,2.7196503263202914,3.091390368026174,19424
88.80802629378692,21.801255969328995,3.3410540393080126,4.027462826320292,2.3882653680261736,19425
46.308026293786924,39.301255969329,12.341054039308014,2.4774628263202914,0.8882653680261738,19426
67.55802629378692,13.051255969328997,7.841054039308014,3.2524628263202917,3.138265368026174,19427
25.058026293786924,30.551255969328995,16.841054039308013,1.702462826320291,1.6382653680261738,19428
35.683026293786924,8.676255969328997,10.091054039308014,1.314962826320291,2.763265368026174,19429
78.18302629378692,26.176255969328995,19.091054039308016,2.864962826320291,1.2632653680261738,19430
56.933026293786924,17.426255969329,14.591054039308014,3.6399628263202914,2.0132653680261736,19431
99.43302629378692,34.92625596932899,5.591054039308014,2.089962826320291,0.5132653680261738,19432
19.745526293786924,10.863755969328997,17.966054039308013,3.058712826320291,1.0757653680261738,19433
62.245526293786924,28.363755969328995,8.966054039308014,1.5087128263202911,2.5757653680261736,19434
83.49552629378692,19.613755969329,13.466054039308014,2.283712826320291,1.8257653680261738,19435
40.995526293786924,37.113755969329,4.466054039308013,3.8337128263202915,0.3257653680261738,19436
30.370526293786924,15.238755969328997,6.716054039308014,2.671212826320291,1.4507653680261738,19437
72.87052629378692,32.73875596932899,15.716054039308014,1.1212128263202912,2.950765368026174,19438
51.620526293786924,6.488755969328997,2.2160540393080126,1.896212826320291,0.7007653680261738,19439
94.12052629378692,23.988755969328995,11.216054039308014,3.4462128263202914,2.2007653680261736,19440
91.46427629378692,5.395005969328997,9.528554039308014,3.5430878263202916,1.5445153680261738,19441
48.964276293786924,22.895005969328995,18.528554039308016,1.9930878263202911,3.044515368026174,19442
70.21427629378692,14.145005969328997,5.028554039308013,1.218087826320291,0.7945153680261738,19443
27.714276293786924,31.645005969328995,14.028554039308014,2.768087826320291,2.2945153680261736,19444
38.339276293786924,18.520005969329,16.278554039308013,3.1555878263202914,0.4195153680261738,19445
80.83927629378692,36.02000596932899,7.278554039308014,1.6055878263202912,1.9195153680261738,19446
59.589276293786924,9.770005969328997,11.778554039308014,3.9305878263202914,1.1695153680261738,19447
17.089276293786924,27.270005969328995,2.7785540393080126,2.380587826320291,2.669515368026174,19448
96.77677629378692,16.332505969329,12.903554039308014,1.7993378263202913,3.232015368026174,19449
54.276776293786924,33.83250596932899,3.9035540393080126,3.3493378263202915,1.7320153680261738,19450
75.52677629378692,7.582505969328997,17.403554039308013,2.574337826320291,2.4820153680261736,19451
33.026776293786924,25.082505969328995,8.403554039308014,4.124337826320291,0.9820153680261738,19452
22.401776293786924,11.957505969328997,19.653554039308016,2.186837826320291,2.1070153680261736,19453
64.90177629378692,29.457505969328995,10.653554039308014,3.7368378263202917,0.6070153680261738,19454
43.651776293786924,20.707505969329,6.153554039308014,2.9618378263202914,2.857015368026174,19455
86.15177629378692,38.207505969329,15.153554039308014,1.411837826320291,1.3570153680261738,19456
86.11027238753692,16.247056750579,3.7189837268080126,3.6747772794452915,1.7393395867761738,19457
43.610272387536924,33.74705675057899,12.718983726808014,2.124777279445291,3.239339586776174,19458
64.86027238753692,7.497056750578997,8.218983726808014,1.3497772794452911,0.9893395867761738,19459
22.360272387536924,24.997056750578995,17.218983726808013,2.899777279445291,2.4893395867761736,19460
32.985272387536924,11.872056750578997,10.468983726808014,3.2872772794452914,0.6143395867761738,19461
75.48527238753692,29.372056750578995,19.468983726808016,1.737277279445291,2.1143395867761736,19462
54.235272387536924,20.622056750579,14.968983726808014,4.062277279445292,1.3643395867761738,19463
96.73527238753692,38.122056750579,5.968983726808014,2.512277279445291,2.864339586776174,19464
17.047772387536924,5.309556750578997,18.343983726808016,1.9310272794452912,3.051839586776174,19465
59.547772387536924,22.809556750578995,9.343983726808014,3.4810272794452914,1.5518395867761738,19466
80.79777238753692,14.059556750578997,13.843983726808014,2.706027279445291,2.3018395867761736,19467
38.297772387536924,31.559556750578995,4.843983726808013,1.156027279445291,0.8018395867761738,19468
27.672772387536924,18.434556750579,7.093983726808014,2.3185272794452914,1.9268395867761738,19469
70.17277238753692,35.93455675057899,16.093983726808013,3.8685272794452916,0.4268395867761738,19470
48.922772387536924,9.684556750578997,2.5939837268080126,3.093527279445291,2.676839586776174,19471
91.42277238753692,27.184556750578995,11.593983726808014,1.543527279445291,1.1768395867761738,19472
94.07902238753692,10.778306750578997,8.781483726808014,3.9654022794452914,2.5830895867761736,19473
51.579022387536924,28.278306750578995,17.781483726808013,2.415402279445291,1.0830895867761738,19474
72.82902238753692,19.528306750579,4.281483726808013,3.1904022794452915,0.3330895867761738,19475
30.329022387536924,37.028306750579,13.281483726808014,1.6404022794452913,1.8330895867761738,19476
40.954022387536924,15.153306750578997,15.531483726808014,1.252902279445291,2.958089586776174,19477
83.45402238753692,32.65330675057899,6.531483726808014,2.8029022794452914,1.4580895867761738,19478
62.204022387536924,6.403306750578997,11.031483726808014,3.5779022794452917,2.2080895867761736,19479
19.704022387536924,23.903306750578995,2.0314837268080126,2.027902279445291,0.7080895867761738,19480
99.39152238753692,21.715806750578995,12.156483726808014,2.996652279445291,0.8955895867761738,19481
56.891522387536924,39.215806750579,3.1564837268080126,1.4466522794452912,2.3955895867761736,19482
78.14152238753692,12.965806750578997,16.656483726808013,2.221652279445291,1.6455895867761738,19483
35.641522387536924,30.465806750578995,7.656483726808014,3.7716522794452914,3.145589586776174,19484
25.016522387536924,8.590806750578997,18.906483726808016,2.609152279445291,1.2705895867761738,19485
67.51652238753692,26.090806750578995,9.906483726808014,4.1591522794452915,2.770589586776174,19486
46.266522387536924,17.340806750579,5.406483726808014,1.8341522794452911,0.5205895867761738,19487
88.76652238753692,34.84080675057899,14.406483726808014,3.3841522794452916,2.0205895867761736,19488
90.09464738753692,6.950181750578997,13.562733726808014,2.270089779445291,2.723714586776174,19489
47.594647387536924,24.450181750578995,4.562733726808013,3.8200897794452917,1.2237145867761738,19490
68.84464738753692,15.700181750578997,18.062733726808016,3.0450897794452914,1.9737145867761738,19491
26.344647387536924,33.20018175057899,9.062733726808014,1.495089779445291,0.4737145867761738,19492
36.969647387536924,20.075181750579,2.3127337268080126,1.8825897794452913,2.3487145867761736,19493
79.46964738753692,37.575181750579,11.312733726808014,3.4325897794452915,0.8487145867761738,19494
58.219647387536924,11.325181750578997,6.812733726808014,2.657589779445291,3.098714586776174,19495
15.719647387536925,28.825181750578995,15.812733726808014,1.1075897794452911,1.5987145867761738,19496
21.032147387536924,13.512681750578997,7.937733726808014,3.2388397794452914,1.4112145867761738,19497
63.532147387536924,31.012681750578995,16.937733726808013,1.6888397794452912,2.911214586776174,19498
84.78214738753692,39.76268175057899,3.4377337268080126,4.013839779445291,0.6612145867761738,19499
42.282147387536924,22.262681750578995,12.437733726808014,2.463839779445291,2.1612145867761736,19500
31.657147387536924,9.137681750578997,14.687733726808014,3.6263397794452916,1.0362145867761738,19501
74.15714738753692,26.637681750578995,5.687733726808014,2.0763397794452914,2.5362145867761736,19502
52.907147387536924,17.887681750579,10.187733726808014,1.301339779445291,1.7862145867761738,19503
95.40714738753692,35.38768175057899,19.187733726808016,2.851339779445291,3.286214586776174,19504
92.75089738753692,18.981431750579,17.500233726808013,2.5607147794452914,0.5674645867761738,19505
50.250897387536924,36.48143175057899,8.500233726808014,4.110714779445292,2.0674645867761736,19506
71.50089738753692,10.231431750578997,13.000233726808014,1.785714779445291,1.3174645867761738,19507
29.000897387536924,27.731431750578995,4.000233726808013,3.3357147794452917,2.817464586776174,19508
39.625897387536924,5.856431750578997,6.250233726808014,2.948214779445291,1.6924645867761738,19509
82.12589738753692,23.356431750578995,15.250233726808014,1.398214779445291,3.192464586776174,19510
60.875897387536924,14.606431750578997,19.750233726808016,2.173214779445291,0.9424645867761738,19511
18.375897387536924,32.10643175057899,10.750233726808014,3.7232147794452914,2.4424645867761736,19512
98.06339738753692,12.418931750578997,5.125233726808013,1.2044647794452912,2.2549645867761736,19513
55.563397387536924,29.918931750578995,14.125233726808014,2.754464779445291,0.7549645867761738,19514
76.81339738753692,21.168931750578995,9.625233726808014,3.5294647794452914,3.004964586776174,19515
34.313397387536924,38.668931750579,18.625233726808016,1.979464779445291,1.5049645867761738,19516
23.688397387536924,16.793931750579,11.875233726808014,3.9169647794452915,0.3799645867761738,19517
66.18839738753692,34.29393175057899,2.8752337268080126,2.366964779445291,1.8799645867761738,19518
44.938397387536924,8.043931750578997,16.375233726808013,3.1419647794452916,2.6299645867761736,19519
87.43839738753692,25.543931750578995,7.375233726808014,1.5919647794452911,1.1299645867761738,19520
88.10245988753692,11.051744250578997,15.953358726808014,2.730246029445291,1.2002770867761738,19521
45.602459887536924,28.551744250578995,6.953358726808014,1.180246029445291,2.700277086776174,19522
66.85245988753692,19.801744250579,11.453358726808014,1.9552460294452911,0.4502770867761738,19523
24.352459887536924,37.301744250579,2.4533587268080126,3.5052460294452916,1.9502770867761738,19524
34.977459887536924,15.426744250578997,9.203358726808014,2.342746029445291,0.8252770867761738,19525
77.47745988753692,32.92674425057899,18.203358726808016,3.8927460294452914,2.3252770867761736,19526
56.227459887536924,6.676744250578997,4.703358726808013,1.5677460294452912,1.5752770867761738,19527
98.72745988753692,24.176744250578995,13.703358726808014,3.1177460294452914,3.075277086776174,19528
19.039959887536924,17.614244250579,19.328358726808016,4.086496029445291,2.887777086776174,19529
61.539959887536924,35.11424425057899,10.328358726808014,2.536496029445291,1.3877770867761738,19530
82.78995988753692,8.864244250578997,5.828358726808014,3.3114960294452915,2.1377770867761736,19531
40.289959887536924,26.364244250578995,14.828358726808014,1.7614960294452913,0.6377770867761738,19532
29.664959887536924,39.48924425057899,12.578358726808014,1.373996029445291,2.5127770867761736,19533
72.16495988753692,21.989244250578995,3.5783587268080126,2.9239960294452914,1.0127770867761738,19534
50.914959887536924,13.239244250578997,17.078358726808013,3.6989960294452917,3.262777086776174,19535
93.41495988753692,30.739244250578995,8.078358726808014,2.148996029445291,1.7627770867761738,19536
96.07120988753692,14.332994250578997,9.765858726808014,1.664621029445291,2.0440270867761736,19537
53.571209887536924,31.832994250578995,18.765858726808016,3.2146210294452917,0.5440270867761738,19538
74.82120988753692,5.582994250578997,14.265858726808014,2.4396210294452914,2.794027086776174,19539
32.321209887536924,23.082994250578995,5.265858726808014,3.9896210294452916,1.2940270867761738,19540
42.946209887536924,9.957994250578997,3.0158587268080126,2.052121029445291,3.169027086776174,19541
85.44620988753692,27.457994250578995,12.015858726808014,3.6021210294452914,1.6690270867761738,19542
64.19620988753692,18.707994250579,7.515858726808014,2.827121029445291,2.4190270867761736,19543
21.696209887536924,36.20799425057899,16.515858726808013,1.277121029445291,0.9190270867761738,19544
16.383709887536924,7.770494250578997,6.390858726808014,3.7958710294452915,0.7315270867761738,19545
58.883709887536924,25.270494250578995,15.390858726808014,2.245871029445291,2.2315270867761736,19546
80.13370988753692,16.520494250579,19.890858726808016,1.4708710294452911,1.4815270867761738,19547
37.633709887536924,34.02049425057899,10.890858726808014,3.020871029445291,2.981527086776174,19548
27.008709887536924,20.895494250579,17.640858726808013,3.4083710294452914,1.8565270867761738,19549
69.50870988753692,38.395494250579,8.640858726808014,1.858371029445291,0.3565270867761738,19550
48.258709887536924,12.145494250578997,13.140858726808014,4.183371029445292,1.1065270867761738,19551
90.75870988753692,29.645494250578995,4.140858726808013,2.633371029445291,2.6065270867761736,19552
89.43058488753692,20.348619250579,5.547108726808014,1.422433529445291,3.215902086776174,19553
46.930584887536924,37.848619250579,14.547108726808014,2.972433529445291,1.7159020867761738,19554
68.18058488753692,11.598619250578997,19.047108726808016,3.7474335294452916,2.4659020867761736,19555
25.680584887536924,29.098619250578995,10.047108726808014,2.1974335294452914,0.9659020867761738,19556
36.305584887536924,7.223619250578997,16.797108726808013,4.134933529445291,2.0909020867761736,19557
78.80558488753692,24.723619250578995,7.797108726808014,2.584933529445291,0.5909020867761738,19558
57.555584887536924,15.973619250578997,12.297108726808014,3.3599335294452914,2.840902086776174,19559
15.055584887536925,33.47361925057899,3.2971087268080126,1.8099335294452912,1.3409020867761738,19560
20.368084887536924,9.411119250578997,11.172108726808014,2.391183529445291,1.5284020867761738,19561
62.868084887536924,26.911119250578995,2.1721087268080126,3.9411835294452917,3.028402086776174,19562
84.11808488753692,18.161119250579,15.672108726808014,1.616183529445291,0.7784020867761738,19563
41.618084887536924,35.66111925057899,6.672108726808014,3.1661835294452914,2.2784020867761736,19564
30.993084887536924,13.786119250578997,4.422108726808013,2.778683529445291,0.4034020867761738,19565
73.49308488753692,31.286119250578995,13.422108726808014,1.2286835294452911,1.9034020867761738,19566
52.243084887536924,5.036119250578997,8.922108726808014,2.0036835294452913,1.1534020867761738,19567
94.74308488753692,22.536119250578995,17.922108726808013,3.5536835294452915,2.653402086776174,19568
92.08683488753692,6.129869250578997,2.7346087268080126,3.4568085294452917,1.0596520867761738,19569
49.586834887536924,23.629869250578995,11.734608726808014,1.906808529445291,2.5596520867761736,19570
70.83683488753692,14.879869250578997,7.234608726808014,1.131808529445291,1.8096520867761738,19571
28.336834887536924,32.37986925057899,16.234608726808013,2.6818085294452914,0.3096520867761738,19572
38.961834887536924,19.254869250579,13.984608726808014,3.8443085294452914,1.4346520867761738,19573
81.46183488753692,36.75486925057899,4.984608726808013,2.294308529445291,2.934652086776174,19574
60.211834887536924,10.504869250578997,18.484608726808016,1.519308529445291,0.6846520867761738,19575
17.711834887536924,28.004869250578995,9.484608726808014,3.069308529445291,2.1846520867761736,19576
97.39933488753692,17.067369250579,15.109608726808014,2.100558529445291,2.3721520867761736,19577
54.899334887536924,34.56736925057899,6.109608726808014,3.6505585294452914,0.8721520867761738,19578
76.14933488753692,8.317369250578997,10.609608726808014,2.875558529445291,3.122152086776174,19579
33.649334887536924,25.817369250578995,19.609608726808016,1.3255585294452912,1.6221520867761738,19580
23.024334887536924,12.692369250578997,8.359608726808014,1.7130585294452911,2.747152086776174,19581
65.52433488753692,30.192369250578995,17.359608726808013,3.2630585294452916,1.2471520867761738,19582
44.274334887536924,21.442369250578995,3.8596087268080126,2.488058529445291,1.9971520867761738,19583
86.77433488753692,38.942369250579,12.859608726808014,4.0380585294452915,0.4971520867761738,19584
87.10636613753692,39.89940050057899,7.586171226808014,2.718136654445291,1.9385583367761738,19585
44.606366137536924,22.399400500578995,16.586171226808013,1.1681366544452911,0.4385583367761738,19586
65.85636613753692,13.649400500578997,3.0861712268080126,1.9431366544452913,2.688558336776174,19587
23.356366137536924,31.149400500578995,12.086171226808014,3.4931366544452915,1.1885583367761738,19588
33.981366137536924,18.024400500579,14.336171226808014,3.1056366544452914,3.063558336776174,19589
76.48136613753692,35.52440050057899,5.336171226808014,1.555636654445291,1.5635583367761738,19590
55.231366137536924,9.274400500578997,9.836171226808014,2.330636654445291,2.3135583367761736,19591
97.73136613753692,26.774400500578995,18.836171226808016,3.8806366544452917,0.8135583367761738,19592
18.043866137536924,15.836900500578997,13.211171226808014,1.361886654445291,0.6260583367761738,19593
60.543866137536924,33.33690050057899,4.211171226808013,2.911886654445291,2.1260583367761736,19594
81.79386613753692,7.086900500578997,17.711171226808013,3.6868866544452916,1.3760583367761738,19595
39.293866137536924,24.586900500578995,8.711171226808014,2.1368866544452914,2.876058336776174,19596
28.668866137536924,11.461900500578997,19.961171226808016,4.074386654445291,1.7510583367761738,19597
71.16886613753692,28.961900500578995,10.961171226808014,2.524386654445291,3.251058336776174,19598
49.918866137536924,20.211900500579,6.461171226808014,3.2993866544452914,1.0010583367761738,19599
92.41886613753692,37.711900500579,15.461171226808014,1.7493866544452912,2.5010583367761736,19600
95.07511613753692,21.305650500578995,4.773671226808013,2.233761654445291,1.2823083367761738,19601
52.575116137536924,38.805650500579,13.773671226808014,3.7837616544452914,2.782308336776174,19602
73.82511613753692,12.555650500578997,9.273671226808014,3.008761654445291,0.5323083367761738,19603
31.325116137536924,30.055650500578995,18.273671226808016,1.458761654445291,2.0323083367761736,19604
41.950116137536924,8.180650500578997,11.523671226808014,1.846261654445291,0.9073083367761738,19605
84.45011613753692,25.680650500578995,2.5236712268080126,3.3962616544452917,2.4073083367761736,19606
63.200116137536924,16.930650500579,16.023671226808013,2.6212616544452914,1.6573083367761738,19607
20.700116137536924,34.43065050057899,7.023671226808014,4.171261654445292,3.157308336776174,19608
15.387616137536925,10.368150500578997,17.148671226808013,3.2025116544452916,2.969808336776174,19609
57.887616137536924,27.868150500578995,8.148671226808014,1.6525116544452911,1.4698083367761738,19610
79.13761613753692,19.118150500579,12.648671226808014,3.9775116544452915,2.2198083367761736,19611
36.637616137536924,36.61815050057899,3.6486712268080126,2.427511654445291,0.7198083367761738,19612
26.012616137536924,14.743150500578997,5.898671226808014,3.5900116544452914,2.5948083367761736,19613
68.51261613753692,32.24315050057899,14.898671226808014,2.040011654445291,1.0948083367761738,19614
47.262616137536924,5.993150500578997,19.398671226808016,1.2650116544452912,0.3448083367761738,19615
89.76261613753692,23.493150500578995,10.398671226808014,2.815011654445291,1.8448083367761738,19616
91.09074113753692,14.196275500578997,18.554921226808016,4.025949154445291,0.9541833367761738,19617
48.590741137536924,31.696275500578995,9.554921226808014,2.475949154445291,2.4541833367761736,19618
69.84074113753692,5.446275500578997,14.054921226808014,3.2509491544452915,1.7041833367761738,19619
27.340741137536924,22.946275500578995,5.054921226808013,1.7009491544452913,3.204183336776174,19620
37.965741137536924,9.821275500578997,7.304921226808014,1.313449154445291,1.3291833367761738,19621
80.46574113753692,27.321275500578995,16.304921226808013,2.8634491544452914,2.829183336776174,19622
59.215741137536924,18.571275500579,2.8049212268080126,3.6384491544452917,0.5791833367761738,19623
16.715741137536924,36.07127550057899,11.804921226808014,2.088449154445291,2.0791833367761736,19624
22.028241137536924,7.633775500578997,3.9299212268080126,3.057199154445291,2.2666833367761736,19625
64.52824113753692,25.133775500578995,12.929921226808014,1.5071991544452912,0.7666833367761738,19626
85.77824113753692,16.383775500579,8.429921226808014,2.282199154445291,3.016683336776174,19627
43.278241137536924,33.88377550057899,17.429921226808013,3.8321991544452914,1.5166833367761738,19628
32.653241137536924,20.758775500579,10.679921226808014,2.669699154445291,2.641683336776174,19629
75.15324113753692,38.258775500579,19.679921226808016,1.119699154445291,1.1416833367761738,19630
53.903241137536924,12.008775500578997,15.179921226808014,1.8946991544452911,1.8916833367761738,19631
