HBO,HHB,CCO,a,b,ID
73.76894734545114,28.37382966097977,13.25940658877466,2.336215438235387,2.3601208858673894,8621
31.26894734545115,10.87382966097977,4.2594065887746595,3.8862154382353866,0.8601208858673892,8622
95.01894734545114,37.123829660979766,17.75940658877466,1.5612154382353867,3.1101208858673894,8623
52.51894734545114,19.62382966097977,8.75940658877466,3.1112154382353867,1.6101208858673897,8624
49.86269734545114,36.030079660979766,16.07190658877466,2.820590438235387,3.0163708858673894,8625
92.36269734545114,18.53007966097977,7.0719065887746595,1.2705904382353868,1.5163708858673892,8626
28.612697345451146,27.28007966097977,2.5719065887746595,3.5955904382353867,0.7663708858673892,8627
71.11269734545114,9.78007966097977,11.57190658877466,2.0455904382353864,2.2663708858673894,8628
81.73769734545114,31.65507966097977,4.8219065887746595,3.2080904382353865,0.39137088586738916,8629
39.23769734545115,14.15507966097977,13.82190658877466,1.6580904382353867,1.8913708858673897,8630
17.98769734545115,5.405079660979769,9.32190658877466,3.983090438235387,2.6413708858673894,8631
60.48769734545114,22.90507966097977,18.321906588774663,2.4330904382353866,1.1413708858673892,8632
55.17519734545114,25.09257966097977,12.69690658877466,1.4643404382353866,1.3288708858673892,8633
97.67519734545114,7.592579660979769,3.6969065887746595,3.0143404382353864,2.8288708858673894,8634
33.92519734545115,33.842579660979766,8.19690658877466,2.239340438235387,2.0788708858673894,8635
76.42519734545114,16.34257966097977,17.19690658877466,3.789340438235387,0.5788708858673892,8636
65.80019734545114,38.217579660979766,19.446906588774663,4.176840438235386,1.7038708858673897,8637
23.300197345451146,20.71757966097977,10.44690658877466,2.6268404382353867,3.2038708858673894,8638
87.05019734545114,29.46757966097977,14.94690658877466,1.8518404382353868,0.9538708858673892,8639
44.55019734545114,11.96757966097977,5.9469065887746595,3.4018404382353866,2.4538708858673894,8640
43.88613484545114,25.91289216097977,15.08753158877466,3.0385591882353866,0.6491833858673892,8641
86.38613484545114,8.41289216097977,6.0875315887746595,1.4885591882353868,2.1491833858673894,8642
22.636134845451146,34.662892160979766,19.587531588774663,3.8135591882353865,2.8991833858673894,8643
65.13613484545114,17.16289216097977,10.58753158877466,2.2635591882353867,1.3991833858673892,8644
75.76113484545114,39.037892160979766,8.33753158877466,2.6510591882353864,2.5241833858673894,8645
33.26113484545115,21.53789216097977,17.33753158877466,1.1010591882353866,1.0241833858673892,8646
97.01113484545114,30.28789216097977,12.83753158877466,3.426059188235387,3.2741833858673894,8647
54.51113484545114,12.78789216097977,3.8375315887746595,1.8760591882353865,1.7741833858673897,8648
59.82363484545114,36.850392160979766,9.46253158877466,1.2948091882353867,1.9616833858673897,8649
17.32363484545115,19.35039216097977,18.462531588774663,2.844809188235387,0.46168338586738916,8650
38.57363484545115,28.10039216097977,4.9625315887746595,2.0698091882353866,1.2116833858673892,8651
81.07363484545114,10.60039216097977,13.96253158877466,3.619809188235387,2.7116833858673894,8652
70.44863484545114,32.475392160979766,2.7125315887746595,1.6823091882353867,0.8366833858673892,8653
27.948634845451146,14.97539216097977,11.71253158877466,3.2323091882353867,2.3366833858673894,8654
91.69863484545114,6.225392160979769,16.21253158877466,2.457309188235387,1.5866833858673897,8655
49.19863484545114,23.72539216097977,7.2125315887746595,4.007309188235387,3.0866833858673894,8656
51.85488484545114,5.131642160979769,17.90003158877466,3.5229341882353866,1.4929333858673892,8657
94.35488484545114,22.63164216097977,8.90003158877466,1.9729341882353868,2.9929333858673894,8658
30.604884845451146,31.38164216097977,13.40003158877466,2.7479341882353867,2.2429333858673894,8659
73.10488484545114,13.88164216097977,4.4000315887746595,1.1979341882353867,0.7429333858673892,8660
83.72988484545114,27.00664216097977,11.15003158877466,3.910434188235387,1.8679333858673897,8661
41.22988484545115,9.50664216097977,2.1500315887746595,2.360434188235387,0.36793338586738916,8662
19.979884845451146,35.756642160979766,6.6500315887746595,3.135434188235387,1.1179333858673892,8663
62.47988484545114,18.25664216097977,15.65003158877466,1.5854341882353866,2.6179333858673894,8664
57.16738484545114,29.19414216097977,5.5250315887746595,2.5541841882353866,2.8054333858673894,8665
99.66738484545114,11.69414216097977,14.52503158877466,4.104184188235386,1.3054333858673892,8666
35.91738484545115,37.944142160979766,10.02503158877466,1.7791841882353867,0.5554333858673892,8667
78.41738484545114,20.44414216097977,19.025031588774663,3.3291841882353865,2.0554333858673894,8668
67.79238484545114,33.569142160979766,16.77503158877466,2.1666841882353864,3.1804333858673894,8669
25.292384845451146,16.06914216097977,7.7750315887746595,3.7166841882353867,1.6804333858673897,8670
89.04238484545114,24.81914216097977,3.2750315887746595,1.3916841882353868,2.4304333858673894,8671
46.54238484545114,7.319142160979769,12.27503158877466,2.941684188235387,0.9304333858673892,8672
45.21425984545114,35.209767160979766,4.1187815887746595,1.7307466882353868,1.6335583858673897,8673
87.71425984545114,17.70976716097977,13.11878158877466,3.2807466882353866,3.1335583858673894,8674
23.964259845451146,26.45976716097977,8.61878158877466,2.5057466882353867,0.8835583858673892,8675
66.46425984545114,8.95976716097977,17.61878158877466,4.055746688235386,2.3835583858673894,8676
77.08925984545114,30.83476716097977,15.36878158877466,1.3432466882353866,1.2585583858673892,8677
34.58925984545115,13.33476716097977,6.3687815887746595,2.8932466882353864,2.7585583858673894,8678
98.33925984545114,39.584767160979766,19.868781588774663,2.118246688235387,2.0085583858673894,8679
55.83925984545114,22.08476716097977,10.86878158877466,3.668246688235387,0.5085583858673892,8680
61.15175984545114,28.64726716097977,18.743781588774663,2.699496688235387,0.32105838586738916,8681
18.65175984545115,11.14726716097977,9.74378158877466,1.1494966882353868,1.8210583858673897,8682
39.90175984545115,37.397267160979766,14.24378158877466,3.4744966882353867,2.5710583858673894,8683
82.40175984545114,19.89726716097977,5.2437815887746595,1.9244966882353867,1.0710583858673892,8684
71.77675984545114,6.772267160979769,11.99378158877466,3.086996688235387,2.9460583858673894,8685
29.276759845451146,24.27226716097977,2.9937815887746595,1.5369966882353867,1.4460583858673892,8686
93.02675984545114,33.022267160979766,7.4937815887746595,3.861996688235387,0.6960583858673892,8687
50.52675984545114,15.52226716097977,16.49378158877466,2.3119966882353866,2.1960583858673894,8688
47.87050984545114,31.92851716097977,10.30628158877466,2.215121688235387,2.4773083858673894,8689
90.37050984545114,14.42851716097977,19.306281588774663,3.7651216882353866,0.9773083858673892,8690
26.620509845451146,5.678517160979769,5.8062815887746595,1.4401216882353867,3.2273083858673894,8691
69.12050984545114,23.17851716097977,14.80628158877466,2.9901216882353867,1.7273083858673897,8692
79.74550984545114,36.303517160979766,3.5562815887746595,2.602621688235387,0.6023083858673892,8693
37.24550984545115,18.80351716097977,12.55628158877466,4.152621688235387,2.1023083858673894,8694
15.995509845451148,27.55351716097977,17.05628158877466,1.8276216882353866,2.8523083858673894,8695
58.49550984545114,10.05351716097977,8.05628158877466,3.377621688235387,1.3523083858673892,8696
53.18300984545114,38.491017160979766,13.68128158877466,3.9588716882353867,1.1648083858673892,8697
95.68300984545114,20.99101716097977,4.6812815887746595,2.4088716882353864,2.6648083858673894,8698
31.93300984545115,29.74101716097977,18.181281588774663,3.183871688235387,1.9148083858673897,8699
74.43300984545114,12.24101716097977,9.18128158877466,1.6338716882353865,0.41480838586738916,8700
63.80800984545114,25.36601716097977,6.9312815887746595,3.5713716882353865,2.2898083858673894,8701
21.308009845451146,7.866017160979769,15.93128158877466,2.0213716882353867,0.7898083858673892,8702
85.05800984545114,34.116017160979766,11.43128158877466,2.7963716882353866,1.5398083858673892,8703
42.55800984545114,16.61601716097977,2.4312815887746595,1.2463716882353866,3.0398083858673894,8704
42.64101765795114,25.26347809847977,10.56995346377466,3.998227156985387,0.8161755733673892,8705
85.14101765795114,7.763478098479769,19.569953463774663,2.4482271569853866,2.3161755733673894,8706
21.391017657951146,34.013478098479766,6.0699534637746595,3.2232271569853865,1.5661755733673897,8707
63.89101765795114,16.51347809847977,15.06995346377466,1.6732271569853867,3.0661755733673894,8708
74.51601765795114,38.388478098479766,3.8199534637746595,3.6107271569853867,1.9411755733673897,8709
32.01601765795115,20.88847809847977,12.81995346377466,2.0607271569853864,0.44117557336738916,8710
95.76601765795114,29.63847809847977,17.31995346377466,2.835727156985387,1.1911755733673892,8711
53.26601765795114,12.13847809847977,8.31995346377466,1.2857271569853868,2.6911755733673894,8712
58.57851765795114,36.200978098479766,13.94495346377466,1.8669771569853868,2.5036755733673894,8713
16.07851765795115,18.70097809847977,4.9449534637746595,3.4169771569853866,1.0036755733673892,8714
37.32851765795115,27.45097809847977,18.444953463774663,4.191977156985386,3.2536755733673894,8715
79.82851765795114,9.95097809847977,9.44495346377466,2.6419771569853867,1.7536755733673897,8716
69.20351765795114,31.82597809847977,7.1949534637746595,2.254477156985387,0.6286755733673892,8717
26.703517657951146,14.32597809847977,16.19495346377466,3.804477156985387,2.1286755733673894,8718
90.45351765795114,5.575978098479769,11.69495346377466,1.4794771569853866,2.8786755733673894,8719
47.95351765795114,23.07597809847977,2.6949534637746595,3.0294771569853864,1.3786755733673892,8720
50.60976765795114,6.669728098479769,4.3824534637746595,2.9326021569853866,3.1599255733673894,8721
93.10976765795114,24.16972809847977,13.38245346377466,1.3826021569853868,1.6599255733673897,8722
29.359767657951146,32.919728098479766,8.88245346377466,3.7076021569853865,2.4099255733673894,8723
71.85976765795114,15.41972809847977,17.88245346377466,2.1576021569853867,0.9099255733673892,8724
82.48476765795114,28.54472809847977,15.63245346377466,3.320102156985387,2.7849255733673894,8725
39.98476765795115,11.04472809847977,6.6324534637746595,1.7701021569853865,1.2849255733673892,8726
18.73476765795115,37.294728098479766,2.1324534637746595,4.095102156985387,0.5349255733673892,8727
61.23476765795114,19.79472809847977,11.13245346377466,2.5451021569853864,2.0349255733673894,8728
55.92226765795114,30.73222809847977,19.007453463774663,1.5763521569853867,1.8474255733673897,8729
98.42226765795114,13.23222809847977,10.00745346377466,3.1263521569853867,0.34742557336738916,8730
34.67226765795115,39.482228098479766,14.50745346377466,2.351352156985387,1.0974255733673892,8731
77.17226765795114,21.98222809847977,5.5074534637746595,3.9013521569853866,2.5974255733673894,8732
66.54726765795114,35.107228098479766,12.25745346377466,1.1888521569853867,1.4724255733673892,8733
24.047267657951146,17.60722809847977,3.2574534637746595,2.738852156985387,2.9724255733673894,8734
87.79726765795114,26.35722809847977,7.7574534637746595,1.9638521569853866,2.2224255733673894,8735
45.29726765795114,8.85722809847977,16.75745346377466,3.513852156985387,0.7224255733673892,8736
46.62539265795114,33.466603098479766,17.60120346377466,2.3029146569853864,2.9255505733673894,8737
89.12539265795114,15.96660309847977,8.60120346377466,3.8529146569853867,1.4255505733673892,8738
25.375392657951146,24.71660309847977,13.10120346377466,1.5279146569853868,0.6755505733673892,8739
67.87539265795114,7.216603098479769,4.1012034637746595,3.077914656985387,2.1755505733673894,8740
78.50039265795114,29.09160309847977,10.85120346377466,1.9154146569853867,0.30055057336738916,8741
36.00039265795115,11.59160309847977,19.851203463774663,3.4654146569853865,1.8005505733673897,8742
99.75039265795114,37.841603098479766,6.3512034637746595,1.1404146569853866,2.5505505733673894,8743
57.25039265795114,20.34160309847977,15.35120346377466,2.6904146569853866,1.0505505733673892,8744
62.56289265795114,26.90410309847977,5.2262034637746595,3.6591646569853866,1.2380505733673892,8745
20.062892657951146,9.40410309847977,14.22620346377466,2.109164656985387,2.7380505733673894,8746
41.31289265795115,35.654103098479766,9.72620346377466,2.8841646569853867,1.9880505733673897,8747
83.81289265795114,18.15410309847977,18.726203463774663,1.3341646569853867,0.48805057336738916,8748
73.18789265795114,5.029103098479769,16.47620346377466,4.046664656985387,1.6130505733673897,8749
30.687892657951146,22.52910309847977,7.4762034637746595,2.496664656985387,3.1130505733673894,8750
94.43789265795114,31.27910309847977,2.9762034637746595,3.271664656985387,0.8630505733673892,8751
51.93789265795114,13.77910309847977,11.97620346377466,1.7216646569853866,2.3630505733673894,8752
49.28164265795114,32.372853098479766,14.78870346377466,1.2372896569853866,2.2693005733673894,8753
91.78164265795114,14.87285309847977,5.7887034637746595,2.7872896569853864,0.7693005733673892,8754
28.031642657951146,6.122853098479769,19.288703463774663,2.0122896569853865,1.5193005733673892,8755
70.53164265795114,23.62285309847977,10.28870346377466,3.562289656985387,3.0193005733673894,8756
81.15664265795114,36.747853098479766,8.03870346377466,1.6247896569853868,1.1443005733673892,8757
38.65664265795115,19.24785309847977,17.03870346377466,3.1747896569853866,2.6443005733673894,8758
17.40664265795115,27.99785309847977,12.53870346377466,2.3997896569853867,1.8943005733673897,8759
59.90664265795114,10.49785309847977,3.5387034637746595,3.9497896569853865,0.39430057336738916,8760
54.59414265795114,38.935353098479766,9.16370346377466,3.3685396569853867,0.5818005733673892,8761
97.09414265795114,21.43535309847977,18.163703463774663,1.8185396569853867,2.0818005733673894,8762
33.34414265795115,30.18535309847977,4.6637034637746595,4.143539656985387,2.8318005733673894,8763
75.84414265795114,12.68535309847977,13.66370346377466,2.593539656985387,1.3318005733673892,8764
65.21914265795114,25.81035309847977,2.4137034637746595,2.981039656985387,2.4568005733673894,8765
22.719142657951146,8.31035309847977,11.41370346377466,1.4310396569853867,0.9568005733673892,8766
86.46914265795114,34.560353098479766,15.91370346377466,3.756039656985387,3.2068005733673894,8767
43.96914265795114,17.06035309847977,6.9137034637746595,2.2060396569853866,1.7068005733673897,8768
44.63320515795114,38.115040598479766,16.33557846377466,1.7943209069853867,1.4489880733673892,8769
87.13320515795114,20.61504059847977,7.3355784637746595,3.3443209069853865,2.9489880733673894,8770
23.383205157951146,29.36504059847977,2.8355784637746595,2.5693209069853866,2.1989880733673894,8771
65.88320515795114,11.86504059847977,11.83557846377466,4.119320906985386,0.6989880733673892,8772
76.50820515795114,24.99004059847977,5.0855784637746595,1.4068209069853868,1.8239880733673897,8773
34.00820515795115,7.490040598479769,14.08557846377466,2.956820906985387,0.32398807336738916,8774
97.75820515795114,33.740040598479766,9.58557846377466,2.1818209069853864,1.0739880733673892,8775
55.25820515795114,16.24004059847977,18.585578463774663,3.7318209069853867,2.5739880733673894,8776
60.57070515795114,31.55254059847977,12.96057846377466,2.7630709069853867,2.7614880733673894,8777
18.07070515795115,14.05254059847977,3.9605784637746595,1.2130709069853867,1.2614880733673892,8778
39.32070515795115,5.302540598479769,8.46057846377466,3.5380709069853866,0.5114880733673892,8779
81.82070515795114,22.80254059847977,17.46057846377466,1.9880709069853868,2.0114880733673894,8780
71.19570515795114,35.927540598479766,19.710578463774663,3.150570906985387,3.1364880733673894,8781
28.695705157951146,18.42754059847977,10.71057846377466,1.6005709069853866,1.6364880733673897,8782
92.44570515795114,27.17754059847977,15.21057846377466,3.925570906985387,2.3864880733673894,8783
49.94570515795114,9.67754059847977,6.2105784637746595,2.375570906985387,0.8864880733673892,8784
52.60195515795114,28.27129059847977,3.3980784637746595,2.0849459069853866,0.7927380733673892,8785
95.10195515795114,10.77129059847977,12.39807846377466,3.634945906985387,2.2927380733673894,8786
31.35195515795115,37.021290598479766,16.89807846377466,1.3099459069853867,3.0427380733673894,8787
73.85195515795114,19.52129059847977,7.8980784637746595,2.859945906985387,1.5427380733673892,8788
84.47695515795114,6.396290598479769,10.14807846377466,2.472445906985387,2.6677380733673894,8789
41.97695515795115,23.89629059847977,19.148078463774663,4.022445906985387,1.1677380733673892,8790
20.726955157951146,32.646290598479766,5.6480784637746595,1.6974459069853867,0.41773807336738916,8791
63.22695515795114,15.14629059847977,14.64807846377466,3.2474459069853867,1.9177380733673897,8792
57.91445515795114,34.833790598479766,6.7730784637746595,3.8286959069853865,2.1052380733673894,8793
15.414455157951148,17.33379059847977,15.77307846377466,2.2786959069853867,0.6052380733673892,8794
36.66445515795115,26.08379059847977,11.27307846377466,3.0536959069853866,1.3552380733673892,8795
79.16445515795114,8.58379059847977,2.2730784637746595,1.5036959069853868,2.8552380733673894,8796
68.53945515795114,30.45879059847977,13.52307846377466,3.441195906985387,0.9802380733673892,8797
26.039455157951146,12.95879059847977,4.5230784637746595,1.8911959069853865,2.4802380733673894,8798
89.78945515795114,39.208790598479766,18.023078463774663,2.6661959069853864,1.7302380733673897,8799
47.28945515795114,21.70879059847977,9.02307846377466,1.1161959069853866,3.2302380733673894,8800
45.96133015795114,29.91191559847977,7.6168284637746595,3.1021334069853865,2.3396130733673894,8801
88.46133015795114,12.41191559847977,16.61682846377466,1.5521334069853867,0.8396130733673892,8802
24.711330157951146,38.661915598479766,12.11682846377466,3.877133406985387,3.0896130733673894,8803
67.21133015795114,21.16191559847977,3.1168284637746595,2.3271334069853866,1.5896130733673897,8804
77.83633015795114,34.286915598479766,14.36682846377466,2.714633406985387,0.46461307336738916,8805
35.33633015795115,16.78691559847977,5.3668284637746595,1.1646334069853868,1.9646130733673897,8806
99.08633015795114,25.53691559847977,18.866828463774663,3.4896334069853867,2.7146130733673894,8807
56.58633015795114,8.03691559847977,9.86682846377466,1.9396334069853867,1.2146130733673892,8808
61.89883015795114,5.849415598479769,19.991828463774663,1.3583834069853866,1.0271130733673892,8809
19.398830157951146,23.34941559847977,10.99182846377466,2.9083834069853864,2.5271130733673894,8810
40.64883015795115,32.099415598479766,15.49182846377466,2.133383406985387,1.7771130733673897,8811
83.14883015795114,14.59941559847977,6.4918284637746595,3.683383406985387,3.2771130733673894,8812
72.52383015795114,27.72441559847977,8.74182846377466,1.7458834069853868,2.1521130733673894,8813
30.023830157951146,10.22441559847977,17.74182846377466,3.2958834069853866,0.6521130733673892,8814
93.77383015795114,36.474415598479766,4.2418284637746595,2.5208834069853867,1.4021130733673892,8815
51.27383015795114,18.97441559847977,13.24182846377466,4.070883406985386,2.9021130733673894,8816
48.61758015795114,37.568165598479766,11.55432846377466,3.392758406985387,1.6833630733673897,8817
91.11758015795114,20.06816559847977,2.5543284637746595,1.8427584069853866,3.1833630733673894,8818
27.367580157951146,28.81816559847977,7.0543284637746595,2.617758406985387,0.9333630733673892,8819
69.86758015795114,11.31816559847977,16.05432846377466,4.167758406985387,2.4333630733673894,8820
80.49258015795114,33.193165598479766,18.304328463774663,3.7802584069853866,1.3083630733673892,8821
37.99258015795115,15.69316559847977,9.30432846377466,2.230258406985387,2.8083630733673894,8822
16.74258015795115,6.943165598479769,13.80432846377466,3.0052584069853867,2.0583630733673894,8823
59.24258015795114,24.44316559847977,4.8043284637746595,1.4552584069853867,0.5583630733673892,8824
53.93008015795114,26.63066559847977,17.17932846377466,2.4240084069853864,0.37086307336738916,8825
96.43008015795114,9.13066559847977,8.17932846377466,3.9740084069853867,1.8708630733673897,8826
32.68008015795115,35.380665598479766,3.6793284637746595,1.6490084069853865,2.6208630733673894,8827
75.18008015795114,17.88066559847977,12.67932846377466,3.199008406985387,1.1208630733673892,8828
64.55508015795114,39.755665598479766,5.9293284637746595,2.0365084069853867,2.9958630733673894,8829
22.055080157951146,22.25566559847977,14.92932846377466,3.5865084069853865,1.4958630733673892,8830
85.80508015795114,31.00566559847977,10.42932846377466,1.2615084069853866,0.7458630733673892,8831
43.30508015795114,13.50566559847977,19.429328463774663,2.8115084069853866,2.2458630733673894,8832
43.63711140795114,35.790821848479766,5.5777659637746595,1.1040865319853868,0.7107068233673892,8833
86.13711140795114,18.29082184847977,14.57776596377466,2.654086531985387,2.2107068233673894,8834
22.387111407951146,27.04082184847977,10.07776596377466,1.8790865319853867,2.9607068233673894,8835
64.88711140795114,9.54082184847977,19.077765963774663,3.4290865319853867,1.4607068233673892,8836
75.51211140795114,31.41582184847977,16.82776596377466,1.4915865319853867,2.5857068233673894,8837
33.01211140795115,13.91582184847977,7.8277659637746595,3.041586531985387,1.0857068233673892,8838
96.76211140795114,5.165821848479769,3.3277659637746595,2.2665865319853866,0.33570682336738916,8839
54.26211140795114,22.66582184847977,12.32776596377466,3.816586531985387,1.8357068233673897,8840
59.57461140795114,24.85332184847977,17.95276596377466,3.2353365319853866,2.0232068233673894,8841
17.07461140795115,7.353321848479769,8.95276596377466,1.6853365319853868,0.5232068233673892,8842
38.32461140795115,33.603321848479766,13.45276596377466,4.010336531985386,1.2732068233673892,8843
80.82461140795114,16.10332184847977,4.4527659637746595,2.4603365319853867,2.7732068233673894,8844
70.19961140795114,37.978321848479766,11.20276596377466,2.8478365319853864,0.8982068233673892,8845
27.699611407951146,20.47832184847977,2.2027659637746595,1.2978365319853866,2.3982068233673894,8846
91.44961140795114,29.22832184847977,6.7027659637746595,3.622836531985387,1.6482068233673897,8847
48.94961140795114,11.72832184847977,15.70276596377466,2.0728365319853865,3.1482068233673894,8848
51.60586140795114,30.32207184847977,9.51526596377466,2.3634615319853864,1.5544568233673892,8849
94.10586140795114,12.82207184847977,18.515265963774663,3.9134615319853867,3.0544568233673894,8850
30.355861407951146,39.072071848479766,5.0152659637746595,1.5884615319853868,2.3044568233673894,8851
72.85586140795114,21.57207184847977,14.01526596377466,3.138461531985387,0.8044568233673892,8852
83.48086140795114,34.697071848479766,2.7652659637746595,1.9759615319853867,1.9294568233673897,8853
40.98086140795115,17.19707184847977,11.76526596377466,3.5259615319853865,0.42945682336738916,8854
19.730861407951146,25.94707184847977,16.26526596377466,1.2009615319853866,1.1794568233673892,8855
62.23086140795114,8.44707184847977,7.2652659637746595,2.7509615319853866,2.6794568233673894,8856
56.91836140795114,6.259571848479769,15.14026596377466,3.7197115319853866,2.8669568233673894,8857
99.41836140795114,23.75957184847977,6.1402659637746595,2.169711531985387,1.3669568233673892,8858
35.66836140795115,32.509571848479766,19.640265963774663,2.9447115319853867,0.6169568233673892,8859
78.16836140795114,15.00957184847977,10.64026596377466,1.3947115319853867,2.1169568233673894,8860
67.54336140795114,28.13457184847977,8.39026596377466,4.107211531985387,3.2419568233673894,8861
25.043361407951146,10.63457184847977,17.39026596377466,2.557211531985387,1.7419568233673897,8862
88.79336140795114,36.884571848479766,12.89026596377466,3.332211531985387,2.4919568233673894,8863
46.29336140795114,19.38457184847977,3.8902659637746595,1.7822115319853866,0.9919568233673892,8864
47.62148640795114,27.58769684847977,13.73401596377466,2.896274031985387,1.6013318233673897,8865
90.12148640795114,10.08769684847977,4.7340159637746595,1.3462740319853868,3.1013318233673894,8866
26.371486407951146,36.337696848479766,18.234015963774663,3.6712740319853867,0.8513318233673892,8867
68.87148640795114,18.83769684847977,9.23401596377466,2.1212740319853864,2.3513318233673894,8868
79.49648640795114,5.712696848479769,6.9840159637746595,3.2837740319853865,1.2263318233673892,8869
36.99648640795115,23.21269684847977,15.98401596377466,1.7337740319853867,2.7263318233673894,8870
15.746486407951148,31.96269684847977,11.48401596377466,4.058774031985386,1.9763318233673897,8871
58.24648640795114,14.46269684847977,2.4840159637746595,2.5087740319853866,0.47633182336738916,8872
63.55898640795114,34.150196848479766,10.35901596377466,1.5400240319853866,3.2888318233673894,8873
21.058986407951146,16.65019684847977,19.359015963774663,3.0900240319853864,1.7888318233673897,8874
42.30898640795115,25.40019684847977,5.8590159637746595,2.315024031985387,2.5388318233673894,8875
84.80898640795114,7.900196848479769,14.85901596377466,3.865024031985387,1.0388318233673892,8876
74.18398640795114,29.77519684847977,3.6090159637746595,1.1525240319853867,2.9138318233673894,8877
31.68398640795115,12.27519684847977,12.60901596377466,2.7025240319853867,1.4138318233673892,8878
95.43398640795114,38.525196848479766,17.10901596377466,1.9275240319853868,0.6638318233673892,8879
52.93398640795114,21.02519684847977,8.10901596377466,3.4775240319853866,2.1638318233673894,8880
50.27773640795114,39.618946848479766,18.796515963774663,4.155649031985387,2.4450818233673894,8881
92.77773640795114,22.11894684847977,9.79651596377466,2.6056490319853864,0.9450818233673892,8882
29.027736407951146,30.86894684847977,14.29651596377466,3.380649031985387,3.1950818233673894,8883
71.52773640795114,13.36894684847977,5.2965159637746595,1.8306490319853865,1.6950818233673897,8884
82.15273640795114,26.49394684847977,12.04651596377466,3.7681490319853865,0.5700818233673892,8885
39.65273640795115,8.99394684847977,3.0465159637746595,2.2181490319853867,2.0700818233673894,8886
18.40273640795115,35.243946848479766,7.5465159637746595,2.9931490319853866,2.8200818233673894,8887
60.90273640795114,17.74394684847977,16.54651596377466,1.4431490319853868,1.3200818233673892,8888
55.59023640795114,33.056446848479766,4.1715159637746595,2.0243990319853866,1.1325818233673892,8889
98.09023640795114,15.55644684847977,13.17151596377466,3.574399031985387,2.6325818233673894,8890
34.34023640795115,6.806446848479769,8.67151596377466,1.2493990319853867,1.8825818233673897,8891
76.84023640795114,24.30644684847977,17.67151596377466,2.799399031985387,0.38258182336738916,8892
66.21523640795114,37.431446848479766,15.42151596377466,2.411899031985387,2.2575818233673894,8893
23.715236407951146,19.93144684847977,6.4215159637746595,3.9618990319853866,0.7575818233673892,8894
87.46523640795114,28.68144684847977,19.921515963774663,1.6368990319853867,1.5075818233673892,8895
44.96523640795114,11.18144684847977,10.92151596377466,3.1868990319853867,3.0075818233673894,8896
44.30117390795114,32.236134348479766,2.3433909637746595,3.5501802819853867,3.0778943233673894,8897
86.80117390795114,14.73613434847977,11.34339096377466,2.0001802819853864,1.5778943233673897,8898
23.051173907951146,5.986134348479769,15.84339096377466,2.775180281985387,2.3278943233673894,8899
65.55117390795114,23.48613434847977,6.8433909637746595,1.2251802819853868,0.8278943233673892,8900
76.17617390795114,36.611134348479766,9.09339096377466,3.937680281985387,2.7028943233673894,8901
33.67617390795115,19.11113434847977,18.093390963774663,2.3876802819853866,1.2028943233673892,8902
97.42617390795114,27.86113434847977,4.5933909637746595,3.1626802819853865,0.45289432336738916,8903
54.92617390795114,10.36113434847977,13.59339096377466,1.6126802819853867,1.9528943233673897,8904
60.23867390795114,38.798634348479766,7.9683909637746595,2.5814302819853867,1.7653943233673897,8905
17.73867390795115,21.29863434847977,16.96839096377466,4.131430281985386,3.2653943233673894,8906
38.98867390795115,30.04863434847977,12.46839096377466,1.8064302819853868,1.0153943233673892,8907
81.48867390795114,12.54863434847977,3.4683909637746595,3.3564302819853866,2.5153943233673894,8908
70.86367390795114,25.67363434847977,14.71839096377466,2.193930281985387,1.3903943233673892,8909
28.363673907951146,8.17363434847977,5.7183909637746595,3.743930281985387,2.8903943233673894,8910
92.11367390795114,34.423634348479766,19.218390963774663,1.4189302819853866,2.1403943233673894,8911
49.61367390795114,16.92363434847977,10.21839096377466,2.9689302819853864,0.6403943233673892,8912
52.26992390795114,35.517384348479766,17.53089096377466,3.0658052819853867,0.9216443233673892,8913
94.76992390795114,18.01738434847977,8.53089096377466,1.5158052819853867,2.4216443233673894,8914
31.01992390795115,26.76738434847977,4.0308909637746595,3.8408052819853866,1.6716443233673897,8915
73.51992390795114,9.26738434847977,13.03089096377466,2.290805281985387,3.1716443233673894,8916
84.14492390795114,31.14238434847977,6.2808909637746595,2.678305281985387,2.0466443233673894,8917
41.64492390795115,13.64238434847977,15.28089096377466,1.1283052819853867,0.5466443233673892,8918
20.394923907951146,39.892384348479766,10.78089096377466,3.453305281985387,1.2966443233673892,8919
62.89492390795114,22.39238434847977,19.780890963774663,1.9033052819853866,2.7966443233673894,8920
57.58242390795114,28.95488434847977,11.90589096377466,1.3220552819853866,2.6091443233673894,8921
15.082423907951148,11.45488434847977,2.9058909637746595,2.8720552819853866,1.1091443233673892,8922
36.33242390795115,37.704884348479766,7.4058909637746595,2.0970552819853867,0.35914432336738916,8923
78.83242390795114,20.20488434847977,16.40589096377466,3.6470552819853865,1.8591443233673897,8924
68.20742390795114,7.079884348479769,18.655890963774663,1.7095552819853865,0.7341443233673892,8925
25.707423907951146,24.57988434847977,9.65589096377466,3.259555281985387,2.2341443233673894,8926
89.45742390795114,33.329884348479766,14.15589096377466,2.4845552819853864,2.9841443233673894,8927
46.95742390795114,15.82988434847977,5.1558909637746595,4.034555281985387,1.4841443233673892,8928
45.62929890795114,5.439259348479769,12.74964096377466,2.1454927819853866,2.1872693233673894,8929
88.12929890795114,22.93925934847977,3.7496409637746595,3.695492781985387,0.6872693233673892,8930
