HBO,HHB,CCO,a,b,ID
62.1599244871463,31.32350328378212,12.069142418214264,3.146978817531229,1.9586083856042988,14314
83.4099244871463,5.073503283782122,7.569142418214264,2.371978817531229,1.2086083856042988,14315
40.9099244871463,22.57350328378212,16.569142418214263,3.921978817531229,2.708608385604299,14316
30.2849244871463,9.448503283782122,9.819142418214264,1.9844788175312287,1.5836083856042988,14317
72.7849244871463,26.94850328378212,18.819142418214266,3.534478817531229,3.083608385604299,14318
51.5349244871463,18.198503283782124,14.319142418214264,2.7594788175312286,0.8336083856042988,14319
94.0349244871463,35.69850328378212,5.319142418214264,1.2094788175312285,2.3336083856042986,14320
91.3786744871463,19.292253283782124,12.631642418214264,1.1126038175312285,1.4898583856042988,14321
48.8786744871463,36.79225328378212,3.6316424182142626,2.6626038175312283,2.989858385604299,14322
70.1286744871463,10.542253283782122,17.131642418214263,3.437603817531229,0.7398583856042988,14323
27.6286744871463,28.04225328378212,8.131642418214264,1.8876038175312286,2.2398583856042986,14324
38.2536744871463,6.167253283782122,19.381642418214266,1.5001038175312287,1.1148583856042988,14325
80.7536744871463,23.66725328378212,10.381642418214264,3.0501038175312285,2.6148583856042986,14326
59.5036744871463,14.917253283782122,5.881642418214264,3.825103817531229,1.8648583856042988,14327
17.0036744871463,32.41725328378212,14.881642418214264,2.2751038175312286,0.3648583856042988,14328
96.6911744871463,12.729753283782122,9.256642418214264,2.856353817531229,2.802358385604299,14329
54.1911744871463,30.22975328378212,18.256642418214266,1.3063538175312286,1.3023583856042988,14330
75.4411744871463,21.47975328378212,4.756642418214263,2.0813538175312285,2.0523583856042986,14331
32.9411744871463,38.979753283782124,13.756642418214264,3.631353817531229,0.5523583856042988,14332
22.3161744871463,17.104753283782124,16.006642418214263,2.4688538175312287,2.4273583856042986,14333
64.8161744871463,34.60475328378212,7.006642418214264,4.0188538175312285,0.9273583856042988,14334
43.5661744871463,8.354753283782122,11.506642418214264,1.6938538175312288,3.177358385604299,14335
86.0661744871463,25.85475328378212,2.5066424182142626,3.243853817531229,1.6773583856042988,14336
86.0454225340213,19.266618518157124,7.881154136964264,3.771368465968729,2.2200829949792986,14337
43.5454225340213,36.76661851815712,16.881154136964263,2.2213684659687285,0.7200829949792988,14338
64.7954225340213,10.516618518157122,3.3811541369642626,1.4463684659687286,2.970082994979299,14339
22.2954225340213,28.01661851815712,12.381154136964264,2.996368465968729,1.4700829949792988,14340
32.9204225340213,6.141618518157122,14.631154136964264,3.383868465968729,0.3450829949792988,14341
75.4204225340213,23.64161851815712,5.631154136964264,1.8338684659687288,1.8450829949792988,14342
54.1704225340213,14.891618518157122,10.131154136964264,4.1588684659687285,2.5950829949792986,14343
96.6704225340213,32.39161851815712,19.131154136964266,2.6088684659687287,1.0950829949792988,14344
16.9829225340213,12.704118518157122,13.506154136964264,1.6401184659687287,0.5325829949792988,14345
59.4829225340213,30.20411851815712,4.506154136964263,3.190118465968729,2.0325829949792986,14346
80.7329225340213,21.45411851815712,18.006154136964266,2.4151184659687286,1.2825829949792988,14347
38.2329225340213,38.954118518157124,9.006154136964264,3.965118465968729,2.782582994979299,14348
27.6079225340213,17.079118518157124,2.2561541369642626,2.027618465968729,1.6575829949792988,14349
70.1079225340213,34.57911851815712,11.256154136964264,3.577618465968729,3.157582994979299,14350
48.8579225340213,8.329118518157122,6.756154136964264,2.8026184659687283,0.9075829949792988,14351
91.3579225340213,25.82911851815712,15.756154136964264,1.2526184659687285,2.4075829949792986,14352
94.0141725340213,7.235368518157122,5.068654136964263,1.1557434659687287,1.3763329949792988,14353
51.5141725340213,24.73536851815712,14.068654136964264,2.7057434659687285,2.876332994979299,14354
72.7641725340213,15.985368518157122,9.568654136964264,3.480743465968729,0.6263329949792988,14355
30.2641725340213,33.48536851815712,18.568654136964266,1.9307434659687286,2.1263329949792986,14356
40.8891725340213,20.360368518157124,11.818654136964264,1.5432434659687286,1.0013329949792988,14357
83.3891725340213,37.860368518157124,2.8186541369642626,3.0932434659687287,2.5013329949792986,14358
62.1391725340213,11.610368518157122,16.318654136964263,3.868243465968729,1.7513329949792988,14359
19.6391725340213,29.11036851815712,7.318654136964264,2.3182434659687283,3.251332994979299,14360
99.3266725340213,13.797868518157122,17.443654136964263,2.8994934659687286,2.688832994979299,14361
56.8266725340213,31.29786851815712,8.443654136964264,1.3494934659687285,1.1888329949792988,14362
78.0766725340213,5.047868518157122,12.943654136964264,2.1244934659687287,1.9388329949792988,14363
35.5766725340213,22.54786851815712,3.9436541369642626,3.674493465968729,0.4388329949792988,14364
24.9516725340213,9.422868518157122,6.193654136964264,2.511993465968729,2.3138329949792986,14365
67.4516725340213,26.92286851815712,15.193654136964264,4.06199346596873,0.8138329949792988,14366
46.2016725340213,18.172868518157124,19.693654136964266,1.7369934659687285,3.063832994979299,14367
88.7016725340213,35.67286851815712,10.693654136964264,3.286993465968729,1.5638329949792988,14368
90.0297975340213,9.969743518157122,18.287404136964266,1.9791809659687285,0.8607079949792988,14369
47.5297975340213,27.46974351815712,9.287404136964264,3.529180965968729,2.3607079949792986,14370
68.7797975340213,18.719743518157124,13.787404136964264,2.754180965968729,1.6107079949792988,14371
26.2797975340213,36.21974351815712,4.787404136964263,1.2041809659687286,3.110707994979299,14372
36.9047975340213,14.344743518157122,7.037404136964264,1.5916809659687285,1.2357079949792988,14373
79.4047975340213,31.84474351815712,16.037404136964263,3.141680965968729,2.735707994979299,14374
58.1547975340213,5.594743518157122,2.5374041369642626,2.3666809659687287,0.4857079949792988,14375
15.6547975340213,23.09474351815712,11.537404136964264,3.916680965968729,1.9857079949792988,14376
20.9672975340213,20.907243518157124,3.6624041369642626,3.335430965968729,2.5482079949792986,14377
63.4672975340213,38.407243518157124,12.662404136964264,1.7854309659687286,1.0482079949792988,14378
84.7172975340213,12.157243518157122,8.162404136964264,4.110430965968729,3.298207994979299,14379
42.2172975340213,29.65724351815712,17.162404136964263,2.5604309659687283,1.7982079949792988,14380
31.5922975340213,7.782243518157122,10.412404136964264,3.722930965968729,2.923207994979299,14381
74.0922975340213,25.28224351815712,19.412404136964266,2.1729309659687286,1.4232079949792988,14382
52.8422975340213,16.532243518157124,14.912404136964264,1.3979309659687287,2.1732079949792986,14383
95.3422975340213,34.03224351815712,5.912404136964264,2.9479309659687285,0.6732079949792988,14384
92.6860475340213,15.438493518157122,12.099904136964264,2.4635559659687285,3.016957994979299,14385
50.1860475340213,32.93849351815712,3.0999041369642626,4.013555965968729,1.5169579949792988,14386
71.4360475340213,6.688493518157122,16.599904136964263,1.6885559659687286,2.2669579949792986,14387
28.9360475340213,24.18849351815712,7.599904136964264,3.238555965968729,0.7669579949792988,14388
39.5610475340213,11.063493518157122,18.849904136964266,2.8510559659687287,1.8919579949792988,14389
82.0610475340213,28.56349351815712,9.849904136964264,1.3010559659687286,0.3919579949792988,14390
60.8110475340213,19.813493518157124,5.349904136964264,2.0760559659687288,2.641957994979299,14391
18.3110475340213,37.313493518157124,14.349904136964264,3.626055965968729,1.1419579949792988,14392
97.9985475340213,39.50099351815712,8.724904136964264,1.4948059659687285,1.7044579949792988,14393
55.4985475340213,22.00099351815712,17.724904136964263,3.0448059659687283,3.204457994979299,14394
76.7485475340213,13.250993518157122,4.224904136964263,3.819805965968729,0.9544579949792988,14395
34.2485475340213,30.75099351815712,13.224904136964264,2.269805965968729,2.4544579949792986,14396
23.6235475340213,17.625993518157124,15.474904136964264,1.1073059659687285,0.5794579949792988,14397
66.1235475340213,35.12599351815712,6.474904136964264,2.6573059659687286,2.0794579949792986,14398
44.8735475340213,8.875993518157122,10.974904136964264,3.432305965968729,1.3294579949792988,14399
87.3735475340213,26.37599351815712,19.974904136964266,1.8823059659687287,2.829457994979299,14400
88.0376100340213,5.868181018157122,11.115529136964264,3.0205872159687286,2.3841454949792986,14401
45.5376100340213,23.36818101815712,2.1155291369642626,1.4705872159687285,0.8841454949792988,14402
66.7876100340213,14.618181018157122,15.615529136964264,2.2455872159687287,3.134145494979299,14403
24.2876100340213,32.11818101815712,6.615529136964264,3.795587215968729,1.6341454949792988,14404
34.9126100340213,18.993181018157124,4.365529136964263,2.633087215968729,2.759145494979299,14405
77.4126100340213,36.49318101815712,13.365529136964264,4.18308721596873,1.2591454949792988,14406
56.1626100340213,10.243181018157122,8.865529136964264,1.8580872159687285,2.0091454949792986,14407
98.6626100340213,27.74318101815712,17.865529136964263,3.408087215968729,0.5091454949792988,14408
18.9751100340213,16.805681018157124,5.490529136964264,3.989337215968729,1.0716454949792988,14409
61.4751100340213,34.30568101815712,14.490529136964264,2.4393372159687283,2.5716454949792986,14410
82.7251100340213,8.055681018157122,18.990529136964266,3.214337215968729,1.8216454949792988,14411
40.2251100340213,25.55568101815712,9.990529136964264,1.6643372159687286,0.3216454949792988,14412
29.6001100340213,12.430681018157122,16.740529136964263,1.2768372159687287,1.4466454949792988,14413
72.1001100340213,29.93068101815712,7.740529136964264,2.8268372159687285,2.946645494979299,14414
50.8501100340213,21.18068101815712,12.240529136964264,3.601837215968729,0.6966454949792988,14415
93.3501100340213,38.680681018157124,3.2405291369642626,2.0518372159687286,2.1966454949792986,14416
96.0063600340213,20.086931018157124,15.053029136964264,1.7612122159687287,1.5403954949792988,14417
53.5063600340213,37.586931018157124,6.053029136964264,3.311212215968729,3.040395494979299,14418
74.7563600340213,11.336931018157122,10.553029136964264,2.5362122159687286,0.7903954949792988,14419
32.2563600340213,28.83693101815712,19.553029136964266,4.086212215968729,2.2903954949792986,14420
42.8813600340213,6.961931018157122,8.303029136964264,2.148712215968729,0.4153954949792988,14421
85.3813600340213,24.46193101815712,17.303029136964263,3.698712215968729,1.9153954949792988,14422
64.1313600340213,15.711931018157122,3.8030291369642626,2.9237122159687283,1.1653954949792988,14423
21.6313600340213,33.21193101815712,12.803029136964264,1.3737122159687285,2.665395494979299,14424
16.3188600340213,9.149431018157122,2.6780291369642626,3.504962215968729,3.227895494979299,14425
58.8188600340213,26.64943101815712,11.678029136964264,1.9549622159687288,1.7278954949792988,14426
80.0688600340213,17.899431018157124,7.178029136964264,1.1799622159687286,2.4778954949792986,14427
37.5688600340213,35.39943101815712,16.178029136964263,2.7299622159687287,0.9778954949792988,14428
26.9438600340213,13.524431018157122,13.928029136964264,3.117462215968729,2.1028954949792986,14429
69.4438600340213,31.02443101815712,4.928029136964263,1.5674622159687286,0.6028954949792988,14430
48.1938600340213,39.77443101815712,18.428029136964266,3.892462215968729,2.852895494979299,14431
90.6938600340213,22.27443101815712,9.428029136964264,2.3424622159687285,1.3528954949792988,14432
89.3657350340213,15.165056018157122,19.271779136964266,1.3252747159687286,0.7435204949792988,14433
46.8657350340213,32.66505601815712,10.271779136964264,2.875274715968729,2.2435204949792986,14434
68.1157350340213,6.415056018157122,5.771779136964264,3.650274715968729,1.4935204949792988,14435
25.6157350340213,23.91505601815712,14.771779136964264,2.1002747159687285,2.993520494979299,14436
36.2407350340213,10.790056018157122,12.521779136964264,4.0377747159687285,1.8685204949792988,14437
78.7407350340213,28.29005601815712,3.5217791369642626,2.4877747159687287,0.3685204949792988,14438
57.4907350340213,19.540056018157124,17.021779136964263,3.262774715968729,1.1185204949792988,14439
99.9907350340213,37.040056018157124,8.021779136964264,1.7127747159687288,2.6185204949792986,14440
20.3032350340213,8.602556018157122,15.896779136964264,2.6815247159687283,2.0560204949792986,14441
62.8032350340213,26.10255601815712,6.896779136964264,1.1315247159687285,0.5560204949792988,14442
84.0532350340213,17.352556018157124,11.396779136964264,1.9065247159687286,2.806020494979299,14443
41.5532350340213,34.85255601815712,2.3967791369642626,3.456524715968729,1.3060204949792988,14444
30.9282350340213,21.72755601815712,9.146779136964264,3.0690247159687285,3.181020494979299,14445
73.4282350340213,39.227556018157124,18.146779136964266,1.5190247159687287,1.6810204949792988,14446
52.1782350340213,12.977556018157122,4.646779136964263,2.2940247159687286,2.4310204949792986,14447
94.6782350340213,30.47755601815712,13.646779136964264,3.844024715968729,0.9310204949792988,14448
92.0219850340213,11.883806018157122,6.334279136964264,3.165899715968729,2.899770494979299,14449
49.5219850340213,29.38380601815712,15.334279136964264,1.6158997159687285,1.3997704949792988,14450
70.7719850340213,20.633806018157124,19.834279136964266,3.940899715968729,2.1497704949792986,14451
28.2719850340213,38.133806018157124,10.834279136964264,2.390899715968729,0.6497704949792988,14452
38.8969850340213,16.258806018157124,17.584279136964263,3.553399715968729,2.5247704949792986,14453
81.3969850340213,33.75880601815712,8.584279136964264,2.0033997159687287,1.0247704949792988,14454
60.1469850340213,7.508806018157122,13.084279136964264,1.2283997159687285,3.274770494979299,14455
17.6469850340213,25.00880601815712,4.084279136964263,2.7783997159687286,1.7747704949792988,14456
97.3344850340213,18.446306018157124,9.709279136964264,2.1971497159687283,1.2122704949792988,14457
54.8344850340213,35.94630601815712,18.709279136964266,3.747149715968729,2.712270494979299,14458
76.0844850340213,9.696306018157122,14.209279136964264,2.9721497159687287,0.4622704949792988,14459
33.5844850340213,27.19630601815712,5.209279136964264,1.4221497159687286,1.9622704949792988,14460
22.9594850340213,5.321306018157122,2.9592791369642626,1.8096497159687286,0.8372704949792988,14461
65.4594850340213,22.82130601815712,11.959279136964264,3.359649715968729,2.3372704949792986,14462
44.2094850340213,14.071306018157122,7.459279136964264,2.5846497159687285,1.5872704949792988,14463
86.7094850340213,31.57130601815712,16.459279136964263,4.134649715968729,3.087270494979299,14464
87.0415162840213,12.293962268157122,4.013966636964263,2.4272278409687287,1.6458642449792988,14465
44.5415162840213,29.79396226815712,13.013966636964264,3.977227840968729,3.145864244979299,14466
65.7915162840213,21.04396226815712,8.513966636964264,1.6522278409687288,0.8958642449792988,14467
23.2915162840213,38.543962268157124,17.513966636964263,3.202227840968729,2.3958642449792986,14468
33.9165162840213,16.668962268157124,10.763966636964264,2.814727840968729,0.5208642449792988,14469
76.4165162840213,34.16896226815712,19.763966636964266,1.2647278409687286,2.0208642449792986,14470
55.1665162840213,7.918962268157122,15.263966636964264,2.0397278409687285,1.2708642449792988,14471
97.6665162840213,25.41896226815712,6.263966636964264,3.589727840968729,2.770864244979299,14472
17.9790162840213,18.856462268157124,18.638966636964266,1.4584778409687287,0.3333642449792988,14473
60.4790162840213,36.35646226815712,9.638966636964264,3.0084778409687285,1.8333642449792988,14474
81.7290162840213,10.106462268157122,14.138966636964264,3.783477840968729,2.5833642449792986,14475
39.2290162840213,27.60646226815712,5.138966636964263,2.2334778409687286,1.0833642449792988,14476
28.6040162840213,5.731462268157122,7.388966636964264,4.170977840968729,2.2083642449792986,14477
71.1040162840213,23.23146226815712,16.388966636964263,2.6209778409687283,0.7083642449792988,14478
49.8540162840213,14.481462268157122,2.8889666369642626,3.395977840968729,2.958364244979299,14479
92.3540162840213,31.98146226815712,11.888966636964264,1.8459778409687286,1.4583642449792988,14480
95.0102662840213,13.387712268157122,9.076466636964264,2.1366028409687283,2.3021142449792986,14481
52.5102662840213,30.88771226815712,18.076466636964266,3.686602840968729,0.8021142449792988,14482
73.7602662840213,39.63771226815712,4.576466636964263,2.9116028409687287,3.052114244979299,14483
31.2602662840213,22.13771226815712,13.576466636964264,1.3616028409687286,1.5521142449792988,14484
41.8852662840213,9.012712268157122,15.826466636964264,1.7491028409687286,2.677114244979299,14485
84.3852662840213,26.51271226815712,6.826466636964264,3.299102840968729,1.1771142449792988,14486
63.1352662840213,17.762712268157124,11.326466636964264,2.5241028409687285,1.9271142449792988,14487
20.6352662840213,35.26271226815712,2.3264666369642626,4.074102840968729,0.4271142449792988,14488
15.3227662840213,6.825212268157122,12.451466636964264,3.492852840968729,0.9896142449792988,14489
57.8227662840213,24.32521226815712,3.4514666369642626,1.9428528409687287,2.4896142449792986,14490
79.0727662840213,15.575212268157122,16.951466636964263,1.1678528409687285,1.7396142449792988,14491
36.5727662840213,33.07521226815712,7.951466636964264,2.7178528409687286,3.239614244979299,14492
25.9477662840213,19.950212268157124,19.201466636964266,3.880352840968729,1.3646142449792988,14493
68.4477662840213,37.450212268157124,10.201466636964264,2.330352840968729,2.864614244979299,14494
47.1977662840213,11.200212268157122,5.701466636964264,1.5553528409687285,0.6146142449792988,14495
89.6977662840213,28.70021226815712,14.701466636964264,3.1053528409687288,2.1146142449792986,14496
91.0258912840213,21.59083726815712,13.295216636964264,4.12254034096873,3.005239244979299,14497
48.5258912840213,39.090837268157124,4.295216636964263,2.572540340968729,1.5052392449792988,14498
69.7758912840213,12.840837268157122,17.795216636964263,3.347540340968729,2.2552392449792986,14499
27.2758912840213,30.34083726815712,8.795216636964264,1.7975403409687285,0.7552392449792988,14500
37.9008912840213,8.465837268157122,2.0452166369642626,1.4100403409687285,2.6302392449792986,14501
80.4008912840213,25.96583726815712,11.045216636964264,2.9600403409687286,1.1302392449792988,14502
59.1508912840213,17.215837268157124,6.545216636964264,3.735040340968729,0.3802392449792988,14503
16.6508912840213,34.71583726815712,15.545216636964264,2.1850403409687287,1.8802392449792988,14504
21.9633912840213,10.653337268157122,7.670216636964264,2.7662903409687285,1.3177392449792988,14505
64.4633912840213,28.15333726815712,16.670216636964263,1.2162903409687287,2.817739244979299,14506
85.7133912840213,19.403337268157124,3.1702166369642626,1.9912903409687286,0.5677392449792988,14507
43.2133912840213,36.90333726815712,12.170216636964264,3.541290340968729,2.0677392449792986,14508
32.5883912840213,15.028337268157122,14.420216636964264,2.3787903409687283,0.9427392449792988,14509
75.0883912840213,32.52833726815712,5.420216636964264,3.928790340968729,2.4427392449792986,14510
53.8383912840213,6.278337268157122,9.920216636964264,1.6037903409687286,1.6927392449792988,14511
96.3383912840213,23.77833726815712,18.920216636964266,3.153790340968729,3.192739244979299,14512
93.6821412840213,5.184587268157122,17.232716636964263,3.831915340968729,0.6614892449792988,14513
51.1821412840213,22.68458726815712,8.232716636964264,2.2819153409687285,2.1614892449792986,14514
72.4321412840213,13.934587268157122,12.732716636964264,1.5069153409687286,1.4114892449792988,14515
29.9321412840213,31.43458726815712,3.7327166369642626,3.056915340968729,2.911489244979299,14516
40.5571412840213,18.309587268157124,5.982716636964264,3.444415340968729,1.7864892449792988,14517
83.0571412840213,35.80958726815712,14.982716636964264,1.8944153409687288,3.286489244979299,14518
61.8071412840213,9.559587268157122,19.482716636964266,1.1194153409687286,1.0364892449792988,14519
19.3071412840213,27.05958726815712,10.482716636964264,2.6694153409687287,2.5364892449792986,14520
98.9946412840213,16.122087268157124,4.857716636964263,1.7006653409687287,1.9739892449792988,14521
56.4946412840213,33.62208726815712,13.857716636964264,3.250665340968729,0.4739892449792988,14522
77.7446412840213,7.372087268157122,9.357716636964264,2.4756653409687286,2.723989244979299,14523
35.2446412840213,24.87208726815712,18.357716636964266,4.025665340968729,1.2239892449792988,14524
24.6196412840213,11.747087268157122,11.607716636964264,2.088165340968729,3.098989244979299,14525
67.1196412840213,29.24708726815712,2.6077166369642626,3.638165340968729,1.5989892449792988,14526
45.8696412840213,20.497087268157124,16.107716636964263,2.8631653409687283,2.3489892449792986,14527
88.3696412840213,37.997087268157124,7.107716636964264,1.3131653409687285,0.8489892449792988,14528
87.7055787840213,17.489274768157124,16.248341636964263,3.226446590968729,1.4818017449792988,14529
45.2055787840213,34.98927476815712,7.248341636964264,1.6764465909687285,2.981801744979299,14530
66.4555787840213,8.739274768157122,11.748341636964264,4.00144659096873,0.7318017449792988,14531
23.9555787840213,26.23927476815712,2.7483416369642626,2.451446590968729,2.2318017449792986,14532
34.5805787840213,13.114274768157122,9.498341636964264,3.613946590968729,1.1068017449792988,14533
77.0805787840213,30.61427476815712,18.498341636964266,2.0639465909687287,2.6068017449792986,14534
55.8305787840213,21.86427476815712,4.998341636964263,1.2889465909687285,1.8568017449792988,14535
98.3305787840213,39.364274768157124,13.998341636964264,2.8389465909687286,0.3568017449792988,14536
18.6430787840213,6.551774768157122,19.623341636964266,2.2576965909687283,2.794301744979299,14537
61.1430787840213,24.05177476815712,10.623341636964264,3.807696590968729,1.2943017449792988,14538
82.3930787840213,15.301774768157122,6.123341636964264,3.0326965909687287,2.0443017449792986,14539
39.8930787840213,32.80177476815712,15.123341636964264,1.4826965909687286,0.5443017449792988,14540
29.2680787840213,19.676774768157124,12.873341636964264,1.8701965909687286,2.4193017449792986,14541
71.7680787840213,37.176774768157124,3.8733416369642626,3.420196590968729,0.9193017449792988,14542
50.5180787840213,10.926774768157122,17.373341636964263,2.6451965909687285,3.169301744979299,14543
93.0180787840213,28.42677476815712,8.373341636964264,4.195196590968729,1.6693017449792988,14544
95.6743287840213,9.833024768157122,10.060841636964264,1.1920715909687285,2.1380517449792986,14545
53.1743287840213,27.33302476815712,19.060841636964266,2.7420715909687283,0.6380517449792988,14546
74.4243287840213,18.583024768157124,14.560841636964264,3.517071590968729,2.888051744979299,14547
31.9243287840213,36.08302476815712,5.560841636964264,1.9670715909687286,1.3880517449792988,14548
42.5493287840213,14.208024768157122,3.3108416369642626,3.904571590968729,3.263051744979299,14549
85.0493287840213,31.70802476815712,12.310841636964264,2.3545715909687286,1.7630517449792988,14550
63.7993287840213,5.458024768157122,7.810841636964264,3.129571590968729,2.5130517449792986,14551
21.2993287840213,22.95802476815712,16.810841636964263,1.5795715909687287,1.0130517449792988,14552
15.9868287840213,20.770524768157124,6.685841636964264,2.5483215909687287,0.4505517449792988,14553
58.4868287840213,38.270524768157124,15.685841636964264,4.0983215909687285,1.9505517449792988,14554
79.7368287840213,12.020524768157122,2.1858416369642626,1.7733215909687288,1.2005517449792988,14555
37.2368287840213,29.52052476815712,11.185841636964264,3.323321590968729,2.700551744979299,14556
26.6118287840213,7.645524768157122,17.935841636964263,2.935821590968729,1.5755517449792988,14557
69.1118287840213,25.14552476815712,8.935841636964264,1.3858215909687286,3.075551744979299,14558
47.8618287840213,16.395524768157124,13.435841636964264,2.1608215909687285,0.8255517449792988,14559
90.3618287840213,33.89552476815712,4.435841636964263,3.710821590968729,2.3255517449792986,14560
89.0337037840213,8.192399768157122,5.279591636964264,1.9186340909687285,3.122426744979299,14561
46.5337037840213,25.69239976815712,14.279591636964264,3.468634090968729,1.6224267449792988,14562
67.7837037840213,16.942399768157124,18.779591636964266,2.693634090968729,2.3724267449792986,14563
25.2837037840213,34.44239976815712,9.779591636964264,1.1436340909687286,0.8724267449792988,14564
35.9087037840213,21.31739976815712,16.529591636964263,2.3061340909687287,1.9974267449792988,14565
78.4087037840213,38.817399768157124,7.529591636964264,3.856134090968729,0.4974267449792988,14566
57.1587037840213,12.567399768157122,12.029591636964264,3.0811340909687286,2.747426744979299,14567
99.6587037840213,30.06739976815712,3.0295916369642626,1.5311340909687285,1.2474267449792988,14568
19.9712037840213,14.754899768157122,10.904591636964264,3.662384090968729,1.8099267449792988,14569
62.4712037840213,32.25489976815712,19.904591636964266,2.1123840909687286,0.3099267449792988,14570
83.7212037840213,6.004899768157122,15.404591636964264,1.3373840909687287,1.0599267449792988,14571
41.2212037840213,23.50489976815712,6.404591636964264,2.8873840909687285,2.5599267449792986,14572
30.5962037840213,10.379899768157122,4.154591636964263,3.274884090968729,0.6849267449792988,14573
73.0962037840213,27.87989976815712,13.154591636964264,1.7248840909687286,2.1849267449792986,14574
51.8462037840213,19.129899768157124,8.654591636964264,4.049884090968729,1.4349267449792988,14575
94.3462037840213,36.62989976815712,17.654591636964263,2.4998840909687283,2.934926744979299,14576
91.6899537840213,18.036149768157124,2.4670916369642626,2.9842590909687283,0.7786767449792988,14577
49.1899537840213,35.53614976815712,11.467091636964264,1.4342590909687285,2.2786767449792986,14578
70.4399537840213,9.286149768157122,6.967091636964264,2.209259090968729,1.5286767449792988,14579
27.9399537840213,26.78614976815712,15.967091636964264,3.759259090968729,3.028676744979299,14580
38.5649537840213,39.91114976815712,13.717091636964264,2.5967590909687286,1.1536767449792988,14581
81.0649537840213,22.41114976815712,4.717091636964263,4.146759090968729,2.653676744979299,14582
59.8149537840213,13.661149768157122,18.217091636964266,1.8217590909687287,0.4036767449792988,14583
17.3149537840213,31.16114976815712,9.217091636964264,3.371759090968729,1.9036767449792988,14584
97.0024537840213,11.473649768157122,14.842091636964264,3.953009090968729,2.4661767449792986,14585
54.5024537840213,28.97364976815712,5.842091636964264,2.4030090909687285,0.9661767449792988,14586
75.7524537840213,20.223649768157124,10.342091636964264,3.178009090968729,3.216176744979299,14587
33.2524537840213,37.723649768157124,19.342091636964266,1.6280090909687286,1.7161767449792988,14588
22.6274537840213,15.848649768157122,8.092091636964264,1.2405090909687286,2.841176744979299,14589
65.1274537840213,33.34864976815712,17.092091636964263,2.7905090909687287,1.3411767449792988,14590
43.8774537840213,7.098649768157122,3.5920916369642626,3.565509090968729,2.0911767449792986,14591
86.3774537840213,24.59864976815712,12.592091636964264,2.0155090909687288,0.5911767449792988,14592
86.5434694090213,7.167009143157122,14.314747886964264,1.5371887784687286,2.741567369979299,14593
44.0434694090213,24.66700914315712,5.314747886964264,3.087188778468729,1.2415673699792988,14594
65.2934694090213,15.917009143157122,9.814747886964264,3.862188778468729,1.9915673699792988,14595
22.7934694090213,33.41700914315712,18.814747886964266,2.3121887784687285,0.4915673699792988,14596
33.4184694090213,20.292009143157124,7.564747886964264,1.1496887784687286,2.3665673699792986,14597
75.9184694090213,37.792009143157124,16.564747886964263,2.6996887784687287,0.8665673699792988,14598
54.6684694090213,11.542009143157122,3.0647478869642626,3.474688778468729,3.116567369979299,14599
97.1684694090213,29.04200914315712,12.064747886964264,1.9246887784687288,1.6165673699792988,14600
17.4809694090213,13.729509143157122,19.939747886964266,2.5059387784687286,1.4290673699792988,14601
59.9809694090213,31.22950914315712,10.939747886964264,4.055938778468729,2.929067369979299,14602
81.2309694090213,39.97950914315712,6.439747886964264,1.7309387784687287,0.6790673699792988,14603
38.7309694090213,22.47950914315712,15.439747886964264,3.280938778468729,2.1790673699792986,14604
28.1059694090213,9.354509143157122,13.189747886964264,2.8934387784687283,1.0540673699792988,14605
70.6059694090213,26.85450914315712,4.189747886964263,1.3434387784687285,2.5540673699792986,14606
49.3559694090213,18.104509143157124,17.689747886964263,2.118438778468729,1.8040673699792988,14607
91.8559694090213,35.60450914315712,8.689747886964264,3.668438778468729,0.3040673699792988,14608
94.5122194090213,19.198259143157124,11.502247886964264,3.377813778468729,0.3978173699792988,14609
52.0122194090213,36.69825914315712,2.5022478869642626,1.8278137784687285,1.8978173699792988,14610
73.2622194090213,10.448259143157122,16.002247886964263,4.15281377846873,1.1478173699792988,14611
30.7622194090213,27.94825914315712,7.002247886964264,2.602813778468729,2.647817369979299,14612
41.3872194090213,6.073259143157122,4.752247886964263,3.765313778468729,1.5228173699792988,14613
83.8872194090213,23.57325914315712,13.752247886964264,2.2153137784687287,3.022817369979299,14614
62.6372194090213,14.823259143157122,9.252247886964264,1.4403137784687285,0.7728173699792988,14615
20.1372194090213,32.32325914315712,18.252247886964266,2.9903137784687286,2.2728173699792986,14616
99.8247194090213,12.635759143157122,5.877247886964264,2.0215637784687286,2.0853173699792986,14617
57.3247194090213,30.13575914315712,14.877247886964264,3.571563778468729,0.5853173699792988,14618
78.5747194090213,21.38575914315712,19.377247886964266,2.7965637784687285,2.835317369979299,14619
36.0747194090213,38.885759143157124,10.377247886964264,1.2465637784687287,1.3353173699792988,14620
25.4497194090213,17.010759143157124,17.127247886964263,1.6340637784687286,3.210317369979299,14621
67.9497194090213,34.51075914315712,8.127247886964264,3.184063778468729,1.7103173699792988,14622
46.6997194090213,8.260759143157122,12.627247886964264,2.4090637784687283,2.4603173699792986,14623
89.1997194090213,25.76075914315712,3.6272478869642626,3.959063778468729,0.9603173699792988,14624
90.5278444090213,16.463884143157124,7.283497886964264,2.845001278468729,1.8509423699792988,14625
48.0278444090213,33.96388414315712,16.283497886964263,1.2950012784687286,0.3509423699792988,14626
69.2778444090213,7.713884143157122,2.7834978869642626,2.0700012784687285,1.1009423699792988,14627
