HBO,HHB,CCO,a,b,ID
58.47126481917755,35.54255845956337,19.554127769776766,2.7517212491718537,1.7376000848230488,4314
79.72126481917755,9.292558459563372,15.054127769776764,3.526721249171854,2.4876000848230486,4315
37.22126481917755,26.79255845956337,6.054127769776764,1.9767212491718538,0.9876000848230488,4316
26.59626481917755,39.91755845956337,3.8041277697767626,3.914221249171854,2.1126000848230486,4317
69.09626481917755,22.41755845956337,12.804127769776764,2.3642212491718535,0.6126000848230488,4318
47.84626481917755,13.667558459563372,8.304127769776764,3.139221249171854,2.862600084823049,4319
90.34626481917755,31.16755845956337,17.304127769776763,1.5892212491718536,1.3626000848230488,4320
89.01813981917755,6.558183459563372,11.397877769776764,3.672033749171854,0.7532250848230488,4321
46.51813981917755,24.05818345956337,2.3978777697767626,2.1220337491718535,2.2532250848230486,4322
67.76813981917755,15.308183459563372,15.897877769776764,1.3470337491718536,1.5032250848230488,4323
25.26813981917755,32.80818345956337,6.897877769776764,2.897033749171854,3.003225084823049,4324
35.89313981917755,19.683183459563374,4.647877769776763,3.284533749171854,1.8782250848230488,4325
78.39313981917755,37.183183459563374,13.647877769776764,1.7345337491718538,0.3782250848230488,4326
57.14313981917755,10.933183459563372,9.147877769776764,4.0595337491718535,1.1282250848230488,4327
99.64313981917755,28.43318345956337,18.147877769776766,2.5095337491718537,2.6282250848230486,4328
19.95563981917755,17.495683459563374,5.772877769776764,1.9282837491718536,2.0657250848230486,4329
62.45563981917755,34.99568345956337,14.772877769776764,3.478283749171854,0.5657250848230488,4330
83.70563981917755,8.745683459563372,19.272877769776766,2.7032837491718533,2.815725084823049,4331
41.20563981917755,26.24568345956337,10.272877769776764,1.1532837491718535,1.3157250848230488,4332
30.58063981917755,13.120683459563372,17.022877769776763,2.3157837491718536,3.190725084823049,4333
73.08063981917755,30.62068345956337,8.022877769776764,3.865783749171854,1.6907250848230488,4334
51.83063981917755,21.87068345956337,12.522877769776764,3.0907837491718535,2.4407250848230486,4335
94.33063981917755,39.370683459563374,3.5228777697767626,1.5407837491718537,0.9407250848230488,4336
91.67438981917755,20.776933459563374,14.210377769776764,3.962658749171854,2.909475084823049,4337
49.17438981917755,38.276933459563374,5.210377769776764,2.412658749171854,1.4094750848230488,4338
70.42438981917755,12.026933459563372,9.710377769776764,3.187658749171854,2.1594750848230486,4339
27.92438981917755,29.52693345956337,18.710377769776766,1.6376587491718535,0.6594750848230488,4340
38.54938981917755,7.651933459563372,7.460377769776764,1.2501587491718535,2.5344750848230486,4341
81.04938981917755,25.15193345956337,16.460377769776763,2.8001587491718536,1.0344750848230488,4342
59.79938981917755,16.401933459563374,2.9603777697767626,3.575158749171854,3.284475084823049,4343
17.29938981917755,33.90193345956337,11.960377769776764,2.0251587491718537,1.7844750848230488,4344
96.98688981917755,9.839433459563372,19.835377769776766,2.9939087491718537,1.2219750848230488,4345
54.48688981917755,27.33943345956337,10.835377769776764,1.4439087491718536,2.721975084823049,4346
75.73688981917755,18.589433459563374,6.335377769776764,2.2189087491718533,0.4719750848230488,4347
33.23688981917755,36.08943345956337,15.335377769776764,3.768908749171854,1.9719750848230488,4348
22.61188981917755,14.214433459563372,13.085377769776764,2.6064087491718535,0.8469750848230488,4349
65.11188981917755,31.71443345956337,4.085377769776763,4.156408749171854,2.3469750848230486,4350
43.86188981917755,5.464433459563372,17.585377769776763,1.8314087491718536,1.5969750848230488,4351
86.36188981917755,22.96443345956337,8.585377769776764,3.381408749171854,3.096975084823049,4352
86.52790544417755,5.532792834563372,2.4330340197767626,2.4913696866718533,1.1340844598230488,4353
44.02790544417755,23.03279283456337,11.433034019776764,4.041369686671854,2.6340844598230486,4354
65.27790544417755,14.282792834563372,6.933034019776764,1.7163696866718536,1.8840844598230488,4355
22.77790544417755,31.78279283456337,15.933034019776764,3.266369686671854,0.3840844598230488,4356
33.40290544417755,18.657792834563374,13.683034019776764,2.8788696866718535,1.5090844598230488,4357
75.90290544417755,36.15779283456337,4.683034019776763,1.3288696866718537,3.009084459823049,4358
54.65290544417755,9.907792834563372,18.183034019776766,2.1038696866718536,0.7590844598230488,4359
97.15290544417755,27.40779283456337,9.183034019776764,3.653869686671854,2.2590844598230486,4360
17.46540544417755,16.470292834563374,14.808034019776764,1.5226196866718535,2.4465844598230486,4361
59.96540544417755,33.97029283456337,5.808034019776764,3.0726196866718536,0.9465844598230488,4362
81.21540544417755,7.720292834563372,10.308034019776764,3.847619686671854,3.196584459823049,4363
38.71540544417755,25.22029283456337,19.308034019776766,2.2976196866718537,1.6965844598230488,4364
28.09040544417755,12.095292834563372,8.058034019776764,1.1351196866718536,2.821584459823049,4365
70.59040544417755,29.59529283456337,17.058034019776763,2.685119686671854,1.3215844598230488,4366
49.34040544417755,20.845292834563374,3.5580340197767626,3.460119686671854,2.0715844598230486,4367
91.84040544417755,38.345292834563374,12.558034019776764,1.9101196866718535,0.5715844598230488,4368
94.49665544417755,21.93904283456337,5.245534019776764,2.0069946866718538,3.290334459823049,4369
51.99665544417755,39.439042834563374,14.245534019776764,3.556994686671854,1.7903344598230488,4370
73.24665544417755,13.189042834563372,18.745534019776766,2.7819946866718537,2.5403344598230486,4371
30.74665544417755,30.68904283456337,9.745534019776764,1.2319946866718536,1.0403344598230488,4372
41.37165544417755,8.814042834563372,16.495534019776763,1.6194946866718536,2.1653344598230486,4373
83.87165544417755,26.31404283456337,7.495534019776764,3.169494686671854,0.6653344598230488,4374
62.62165544417755,17.564042834563374,11.995534019776764,2.3944946866718535,2.915334459823049,4375
20.12165544417755,35.06404283456337,2.9955340197767626,3.944494686671854,1.4153344598230488,4376
99.80915544417755,11.001542834563372,10.870534019776764,3.363244686671854,1.6028344598230488,4377
57.30915544417755,28.50154283456337,19.870534019776766,1.8132446866718537,3.102834459823049,4378
78.55915544417755,19.751542834563374,15.370534019776764,4.138244686671854,0.8528344598230488,4379
36.05915544417755,37.251542834563374,6.370534019776764,2.5882446866718536,2.3528344598230486,4380
25.43415544417755,15.376542834563372,4.120534019776763,3.750744686671854,0.4778344598230488,4381
67.93415544417755,32.87654283456337,13.120534019776764,2.200744686671854,1.9778344598230488,4382
46.68415544417755,6.626542834563372,8.620534019776764,1.4257446866718535,1.2278344598230488,4383
89.18415544417755,24.12654283456337,17.620534019776763,2.9757446866718533,2.727834459823049,4384
90.51228044417755,13.735917834563372,10.026784019776764,4.186682186671854,2.0247094598230486,4385
48.01228044417755,31.23591783456337,19.026784019776766,2.6366821866718535,0.5247094598230488,4386
69.26228044417755,39.98591783456337,14.526784019776764,3.411682186671854,2.774709459823049,4387
26.76228044417755,22.48591783456337,5.526784019776764,1.8616821866718536,1.2747094598230488,4388
37.38728044417755,9.360917834563372,3.2767840197767626,1.4741821866718536,3.149709459823049,4389
79.88728044417755,26.86091783456337,12.276784019776764,3.0241821866718537,1.6497094598230488,4390
58.63728044417755,18.110917834563374,7.776784019776764,3.799182186671854,2.3997094598230486,4391
16.13728044417755,35.61091783456337,16.776784019776763,2.2491821866718533,0.8997094598230488,4392
21.44978044417755,7.173417834563372,6.651784019776764,2.8304321866718536,0.7122094598230488,4393
63.94978044417755,24.67341783456337,15.651784019776764,1.2804321866718535,2.2122094598230486,4394
85.19978044417755,15.923417834563372,2.1517840197767626,2.0554321866718537,1.4622094598230488,4395
42.69978044417755,33.42341783456337,11.151784019776764,3.605432186671854,2.962209459823049,4396
32.07478044417755,20.298417834563374,17.901784019776763,2.442932186671854,1.8372094598230488,4397
74.57478044417755,37.798417834563374,8.901784019776764,3.992932186671854,0.3372094598230488,4398
53.32478044417755,11.548417834563372,13.401784019776764,1.6679321866718535,1.0872094598230488,4399
95.82478044417755,29.04841783456337,4.401784019776763,3.217932186671854,2.5872094598230486,4400
93.16853044417755,12.642167834563372,16.214284019776763,3.702307186671854,1.1809594598230488,4401
50.66853044417755,30.14216783456337,7.214284019776764,2.1523071866718535,2.680959459823049,4402
71.91853044417755,21.39216783456337,11.714284019776764,1.3773071866718536,0.4309594598230488,4403
29.41853044417755,38.892167834563374,2.7142840197767626,2.927307186671854,1.9309594598230488,4404
40.04353044417755,17.017167834563374,9.464284019776764,3.314807186671854,0.8059594598230488,4405
82.54353044417755,34.51716783456337,18.464284019776766,1.7648071866718538,2.3059594598230486,4406
61.29353044417755,8.267167834563372,4.964284019776763,4.0898071866718535,1.5559594598230488,4407
18.79353044417755,25.76716783456337,13.964284019776764,2.5398071866718537,3.055959459823049,4408
98.48103044417755,19.204667834563374,19.589284019776766,1.5710571866718537,2.868459459823049,4409
55.98103044417755,36.70466783456337,10.589284019776764,3.121057186671854,1.3684594598230488,4410
77.23103044417755,10.454667834563372,6.089284019776764,2.3460571866718536,2.1184594598230486,4411
34.73103044417755,27.95466783456337,15.089284019776764,3.896057186671854,0.6184594598230488,4412
24.10603044417755,6.079667834563372,12.839284019776764,1.9585571866718536,2.4934594598230486,4413
66.60603044417755,23.57966783456337,3.8392840197767626,3.508557186671854,0.9934594598230488,4414
45.35603044417755,14.829667834563372,17.339284019776763,2.7335571866718533,3.243459459823049,4415
87.85603044417755,32.32966783456337,8.339284019776764,1.1835571866718535,1.7434594598230488,4416
88.52009294417755,17.837480334563374,17.198659019776763,3.145275936671854,0.5012719598230488,4417
46.02009294417755,35.33748033456337,8.198659019776764,1.5952759366718536,2.0012719598230486,4418
67.27009294417755,9.087480334563372,12.698659019776764,3.920275936671854,1.2512719598230488,4419
24.77009294417755,26.58748033456337,3.6986590197767626,2.3702759366718533,2.751271959823049,4420
35.39509294417755,39.71248033456337,5.948659019776764,3.532775936671854,1.6262719598230488,4421
77.89509294417755,22.21248033456337,14.948659019776764,1.9827759366718536,3.126271959823049,4422
56.64509294417755,13.462480334563372,19.448659019776766,1.2077759366718537,0.8762719598230488,4423
99.14509294417755,30.96248033456337,10.448659019776764,2.7577759366718535,2.3762719598230486,4424
19.45759294417755,11.274980334563372,4.823659019776763,2.1765259366718537,2.1887719598230486,4425
61.95759294417755,28.77498033456337,13.823659019776764,3.726525936671854,0.6887719598230488,4426
83.20759294417755,20.024980334563374,9.323659019776764,2.9515259366718536,2.938771959823049,4427
40.70759294417755,37.524980334563374,18.323659019776766,1.4015259366718535,1.4387719598230488,4428
30.08259294417755,15.649980334563372,11.573659019776764,1.7890259366718535,0.3137719598230488,4429
72.58259294417755,33.14998033456337,2.5736590197767626,3.339025936671854,1.8137719598230488,4430
51.33259294417755,6.899980334563372,16.073659019776763,2.564025936671854,2.5637719598230486,4431
93.83259294417755,24.39998033456337,7.073659019776764,4.114025936671855,1.0637719598230488,4432
96.48884294417755,7.993730334563372,13.261159019776764,1.3046509366718535,2.657521959823049,4433
53.98884294417755,25.49373033456337,4.261159019776763,2.8546509366718533,1.1575219598230488,4434
75.23884294417755,16.743730334563374,17.761159019776763,3.629650936671854,1.9075219598230488,4435
32.73884294417755,34.24373033456337,8.761159019776764,2.079650936671854,0.4075219598230488,4436
43.36384294417755,21.11873033456337,2.0111590197767626,4.017150936671854,2.2825219598230486,4437
85.86384294417755,38.618730334563374,11.011159019776764,2.4671509366718536,0.7825219598230488,4438
64.61384294417755,12.368730334563372,6.511159019776764,3.242150936671854,3.032521959823049,4439
22.11384294417755,29.86873033456337,15.511159019776764,1.6921509366718537,1.5325219598230488,4440
16.80134294417755,14.556230334563372,7.636159019776764,2.6609009366718537,1.3450219598230488,4441
59.30134294417755,32.05623033456337,16.636159019776763,1.1109009366718536,2.845021959823049,4442
80.55134294417755,5.806230334563372,3.1361590197767626,1.8859009366718538,0.5950219598230488,4443
38.05134294417755,23.30623033456337,12.136159019776764,3.435900936671854,2.0950219598230486,4444
27.42634294417755,10.181230334563372,14.386159019776764,3.048400936671854,0.9700219598230488,4445
69.92634294417755,27.68123033456337,5.386159019776764,1.4984009366718536,2.4700219598230486,4446
48.67634294417755,18.931230334563374,9.886159019776764,2.2734009366718535,1.7200219598230488,4447
91.17634294417755,36.43123033456337,18.886159019776766,3.823400936671854,3.220021959823049,4448
89.84821794417755,9.634355334563372,9.042409019776764,1.8374634366718536,2.6106469598230486,4449
47.34821794417755,27.13435533456337,18.042409019776766,3.387463436671854,1.1106469598230488,4450
68.59821794417755,18.384355334563374,4.542409019776763,2.6124634366718533,0.3606469598230488,4451
26.09821794417755,35.88435533456337,13.542409019776764,4.162463436671854,1.8606469598230488,4452
36.72321794417755,14.009355334563372,15.792409019776764,2.2249634366718536,2.985646959823049,4453
79.22321794417755,31.50935533456337,6.792409019776764,3.774963436671854,1.4856469598230488,4454
57.97321794417755,5.259355334563372,11.292409019776764,2.9999634366718535,2.2356469598230486,4455
15.47321794417755,22.75935533456337,2.2924090197767626,1.4499634366718537,0.7356469598230488,4456
20.78571794417755,20.571855334563374,12.417409019776764,3.581213436671854,0.9231469598230488,4457
63.28571794417755,38.071855334563374,3.4174090197767626,2.0312134366718535,2.4231469598230486,4458
84.53571794417755,11.821855334563372,16.917409019776763,1.2562134366718536,1.6731469598230488,4459
42.03571794417755,29.32185533456337,7.917409019776764,2.806213436671854,3.173146959823049,4460
31.41071794417755,7.446855334563372,19.167409019776766,3.193713436671854,1.2981469598230488,4461
73.91071794417755,24.94685533456337,10.167409019776764,1.6437134366718538,2.798146959823049,4462
52.66071794417755,16.196855334563374,5.667409019776764,3.968713436671854,0.5481469598230488,4463
95.16071794417755,33.69685533456337,14.667409019776764,2.4187134366718537,2.0481469598230486,4464
92.50446794417755,17.290605334563374,3.9799090197767626,3.0968384366718533,1.7668969598230488,4465
50.00446794417755,34.79060533456337,12.979909019776764,1.5468384366718535,3.266896959823049,4466
71.25446794417755,8.540605334563372,8.479909019776764,2.321838436671854,1.0168969598230488,4467
28.75446794417755,26.04060533456337,17.479909019776763,3.871838436671854,2.5168969598230486,4468
39.37946794417755,12.915605334563372,10.729909019776764,2.7093384366718536,0.6418969598230488,4469
81.87946794417755,30.41560533456337,19.729909019776766,1.1593384366718535,2.1418969598230486,4470
60.62946794417755,21.66560533456337,15.229909019776764,1.9343384366718537,1.3918969598230488,4471
18.12946794417755,39.165605334563374,6.229909019776764,3.484338436671854,2.891896959823049,4472
97.81696794417755,6.353105334563372,18.604909019776766,4.065588436671854,3.079396959823049,4473
55.31696794417755,23.85310533456337,9.604909019776764,2.5155884366718535,1.5793969598230488,4474
76.56696794417755,15.103105334563372,14.104909019776764,3.290588436671854,2.3293969598230486,4475
34.06696794417755,32.60310533456337,5.104909019776763,1.7405884366718536,0.8293969598230488,4476
23.44196794417755,19.478105334563374,7.354909019776764,1.3530884366718536,1.9543969598230488,4477
65.94196794417755,36.97810533456337,16.354909019776763,2.9030884366718537,0.4543969598230488,4478
44.69196794417755,10.728105334563372,2.8549090197767626,3.678088436671854,2.704396959823049,4479
87.19196794417755,28.22810533456337,11.854909019776764,2.1280884366718533,1.2043969598230488,4480
86.85993669417755,15.786699084563372,6.440846519776764,3.835510311671854,2.739553209823049,4481
44.35993669417755,33.28669908456337,15.440846519776764,2.2855103116718536,1.2395532098230488,4482
65.60993669417755,7.036699084563372,19.940846519776766,1.5105103116718537,1.9895532098230488,4483
23.10993669417755,24.53669908456337,10.940846519776764,3.0605103116718535,0.4895532098230488,4484
33.73493669417755,11.411699084563372,17.690846519776763,3.448010311671854,2.3645532098230486,4485
76.23493669417755,28.91169908456337,8.690846519776764,1.8980103116718536,0.8645532098230488,4486
54.98493669417755,20.161699084563374,13.190846519776764,1.1230103116718535,3.114553209823049,4487
97.48493669417755,37.661699084563374,4.190846519776763,2.6730103116718533,1.6145532098230488,4488
17.79743669417755,39.84919908456337,9.815846519776764,1.7042603116718538,1.4270532098230488,4489
60.29743669417755,22.34919908456337,18.815846519776766,3.254260311671854,2.927053209823049,4490
81.54743669417755,13.599199084563372,14.315846519776764,2.4792603116718537,0.6770532098230488,4491
39.04743669417755,31.09919908456337,5.315846519776764,4.0292603116718535,2.1770532098230486,4492
28.42243669417755,17.974199084563374,3.0658465197767626,2.0917603116718535,1.0520532098230488,4493
70.92243669417755,35.47419908456337,12.065846519776764,3.641760311671854,2.5520532098230486,4494
49.67243669417755,9.224199084563372,7.565846519776764,2.866760311671854,1.8020532098230488,4495
92.17243669417755,26.72419908456337,16.565846519776763,1.3167603116718536,0.3020532098230488,4496
94.82868669417755,10.317949084563372,19.378346519776766,4.126135311671854,0.3958032098230488,4497
52.32868669417755,27.81794908456337,10.378346519776764,2.5761353116718535,1.8958032098230488,4498
73.57868669417755,19.067949084563374,5.878346519776764,3.351135311671854,1.1458032098230488,4499
31.07868669417755,36.56794908456337,14.878346519776764,1.8011353116718536,2.645803209823049,4500
41.70368669417755,14.692949084563372,12.628346519776764,1.4136353116718536,1.5208032098230488,4501
84.20368669417755,32.19294908456337,3.6283465197767626,2.9636353116718537,3.020803209823049,4502
62.95368669417755,5.942949084563372,17.128346519776763,3.738635311671854,0.7708032098230488,4503
20.45368669417755,23.44294908456337,8.128346519776764,2.1886353116718533,2.2708032098230486,4504
15.14118669417755,21.25544908456337,16.003346519776763,2.7698853116718536,2.0833032098230486,4505
57.64118669417755,38.755449084563374,7.003346519776764,1.2198853116718535,0.5833032098230488,4506
78.89118669417755,12.505449084563372,11.503346519776764,1.9948853116718537,2.833303209823049,4507
36.39118669417755,30.00544908456337,2.5033465197767626,3.544885311671854,1.3333032098230488,4508
25.76618669417755,8.130449084563372,9.253346519776764,2.382385311671854,3.208303209823049,4509
68.26618669417755,25.63044908456337,18.253346519776766,3.932385311671854,1.7083032098230488,4510
47.01618669417755,16.880449084563374,4.753346519776763,1.6073853116718535,2.4583032098230486,4511
89.51618669417755,34.38044908456337,13.753346519776764,3.157385311671854,0.9583032098230488,4512
90.84431169417755,7.583574084563372,15.159596519776764,2.0433228116718536,1.8489282098230488,4513
48.34431169417755,25.08357408456337,6.159596519776764,3.593322811671854,0.3489282098230488,4514
69.59431169417755,16.333574084563374,10.659596519776764,2.8183228116718535,1.0989282098230488,4515
27.09431169417755,33.83357408456337,19.659596519776766,1.2683228116718537,2.5989282098230486,4516
37.71931169417755,20.708574084563374,8.409596519776764,1.6558228116718536,0.7239282098230488,4517
80.21931169417755,38.208574084563374,17.409596519776763,3.205822811671854,2.2239282098230486,4518
58.96931169417755,11.958574084563372,3.9095965197767626,2.4308228116718533,1.4739282098230488,4519
16.46931169417755,29.45857408456337,12.909596519776764,3.980822811671854,2.973928209823049,4520
21.78181169417755,14.146074084563372,2.7845965197767626,3.399572811671854,3.161428209823049,4521
64.28181169417755,31.64607408456337,11.784596519776764,1.8495728116718535,1.6614282098230488,4522
85.53181169417755,5.396074084563372,7.284596519776764,4.174572811671855,2.4114282098230486,4523
43.03181169417755,22.89607408456337,16.284596519776763,2.624572811671854,0.9114282098230488,4524
32.40681169417755,9.771074084563372,14.034596519776764,3.787072811671854,2.0364282098230486,4525
74.90681169417755,27.27107408456337,5.034596519776763,2.2370728116718537,0.5364282098230488,4526
53.65681169417755,18.521074084563374,18.534596519776766,1.4620728116718535,2.786428209823049,4527
96.15681169417755,36.02107408456337,9.534596519776764,3.0120728116718536,1.2864282098230488,4528
93.50056169417755,19.614824084563374,11.222096519776764,2.3339478116718535,2.5051782098230486,4529
51.00056169417755,37.114824084563374,2.2220965197767626,3.883947811671854,1.0051782098230488,4530
72.25056169417755,10.864824084563372,15.722096519776764,1.5589478116718536,3.255178209823049,4531
29.75056169417755,28.36482408456337,6.722096519776764,3.108947811671854,1.7551782098230488,4532
40.37556169417755,6.489824084563372,4.472096519776763,2.7214478116718537,2.880178209823049,4533
82.87556169417755,23.98982408456337,13.472096519776764,1.1714478116718536,1.3801782098230488,4534
61.62556169417755,15.239824084563372,8.972096519776764,1.9464478116718538,2.1301782098230486,4535
19.12556169417755,32.73982408456337,17.972096519776763,3.496447811671854,0.6301782098230488,4536
98.81306169417755,13.052324084563372,5.597096519776764,1.3651978116718535,0.8176782098230488,4537
56.31306169417755,30.55232408456337,14.597096519776764,2.9151978116718533,2.3176782098230486,4538
77.56306169417755,21.80232408456337,19.097096519776766,3.690197811671854,1.5676782098230488,4539
35.06306169417755,39.302324084563374,10.097096519776764,2.140197811671854,3.067678209823049,4540
24.43806169417755,17.427324084563374,16.847096519776763,4.077697811671854,1.1926782098230488,4541
66.93806169417755,34.92732408456337,7.847096519776764,2.5276978116718536,2.692678209823049,4542
45.68806169417755,8.677324084563372,12.347096519776764,3.302697811671854,0.4426782098230488,4543
88.18806169417755,26.17732408456337,3.3470965197767626,1.7526978116718537,1.9426782098230488,4544
87.52399919417755,11.685136584563372,12.206471519776764,2.9394165616718535,0.3723657098230488,4545
45.02399919417755,29.18513658456337,3.2064715197767626,1.3894165616718537,1.8723657098230488,4546
66.27399919417755,20.435136584563374,16.706471519776763,2.1644165616718536,2.6223657098230486,4547
23.77399919417755,37.935136584563374,7.706471519776764,3.714416561671854,1.1223657098230488,4548
34.39899919417755,16.060136584563374,18.956471519776766,2.5519165616718533,2.2473657098230486,4549
76.89899919417755,33.56013658456337,9.956471519776764,4.101916561671854,0.7473657098230488,4550
55.64899919417755,7.310136584563372,5.456471519776764,1.7769165616718536,2.997365709823049,4551
98.14899919417755,24.81013658456337,14.456471519776764,3.326916561671854,1.4973657098230488,4552
18.46149919417755,18.247636584563374,8.831471519776764,3.908166561671854,1.6848657098230488,4553
60.96149919417755,35.74763658456337,17.831471519776763,2.3581665616718537,3.184865709823049,4554
82.21149919417755,9.497636584563372,4.331471519776763,3.133166561671854,0.9348657098230488,4555
39.71149919417755,26.99763658456337,13.331471519776764,1.5831665616718535,2.4348657098230486,4556
29.08649919417755,5.122636584563372,15.581471519776764,1.1956665616718536,0.5598657098230488,4557
71.58649919417755,22.62263658456337,6.581471519776764,2.745666561671854,2.0598657098230486,4558
50.33649919417755,13.872636584563372,11.081471519776764,3.520666561671854,1.3098657098230488,4559
92.83649919417755,31.37263658456337,2.0814715197767626,1.9706665616718535,2.809865709823049,4560
95.49274919417755,14.966386584563372,18.393971519776766,1.8737915616718537,1.0286157098230488,4561
52.99274919417755,32.46638658456337,9.393971519776764,3.423791561671854,2.5286157098230486,4562
74.24274919417755,6.216386584563372,13.893971519776764,2.6487915616718536,1.7786157098230488,4563
31.74274919417755,23.71638658456337,4.893971519776763,4.198791561671854,3.278615709823049,4564
42.36774919417755,10.591386584563372,7.143971519776764,2.261291561671854,1.4036157098230488,4565
84.86774919417755,28.09138658456337,16.143971519776763,3.811291561671854,2.903615709823049,4566
63.61774919417755,19.341386584563374,2.6439715197767626,3.0362915616718533,0.6536157098230488,4567
21.11774919417755,36.84138658456337,11.643971519776764,1.4862915616718535,2.1536157098230486,4568
15.80524919417755,8.403886584563372,3.7689715197767626,3.617541561671854,2.3411157098230486,4569
58.30524919417755,25.90388658456337,12.768971519776764,2.0675415616718538,0.8411157098230488,4570
79.55524919417755,17.153886584563374,8.268971519776764,1.2925415616718536,3.091115709823049,4571
37.05524919417755,34.65388658456337,17.268971519776763,2.8425415616718537,1.5911157098230488,4572
26.43024919417755,21.52888658456337,10.518971519776764,3.230041561671854,2.716115709823049,4573
68.93024919417755,39.028886584563374,19.518971519776766,1.6800415616718536,1.2161157098230488,4574
47.68024919417755,12.778886584563372,15.018971519776764,4.005041561671854,1.9661157098230488,4575
90.18024919417755,30.27888658456337,6.018971519776764,2.4550415616718535,0.4661157098230488,4576
88.85212419417755,19.888261584563374,5.175221519776763,1.2441040616718535,1.2629907098230488,4577
46.35212419417755,37.388261584563374,14.175221519776764,2.7941040616718533,2.762990709823049,4578
67.60212419417755,11.138261584563372,9.675221519776764,3.569104061671854,0.5129907098230488,4579
25.10212419417755,28.63826158456337,18.675221519776766,2.019104061671854,2.0129907098230486,4580
35.72712419417755,6.763261584563372,11.925221519776764,3.956604061671854,0.8879907098230488,4581
78.22712419417755,24.26326158456337,2.9252215197767626,2.4066040616718536,2.3879907098230486,4582
56.97712419417755,15.513261584563372,16.425221519776763,3.181604061671854,1.6379907098230488,4583
99.47712419417755,33.01326158456337,7.425221519776764,1.6316040616718537,3.137990709823049,4584
19.78962419417755,8.950761584563372,17.550221519776763,2.6003540616718537,2.950490709823049,4585
62.28962419417755,26.45076158456337,8.550221519776764,4.1503540616718535,1.4504907098230488,4586
83.53962419417755,17.700761584563374,13.050221519776764,1.8253540616718538,2.2004907098230486,4587
41.03962419417755,35.20076158456337,4.050221519776763,3.375354061671854,0.7004907098230488,4588
30.41462419417755,13.325761584563372,6.300221519776764,2.987854061671854,2.5754907098230486,4589
72.91462419417755,30.82576158456337,15.300221519776764,1.4378540616718536,1.0754907098230488,4590
51.66462419417755,39.57576158456337,19.800221519776766,2.2128540616718535,0.3254907098230488,4591
94.16462419417755,22.07576158456337,10.800221519776764,3.762854061671854,1.8254907098230488,4592
91.50837419417755,5.669511584563372,7.987721519776764,3.278479061671854,1.9192407098230488,4593
49.00837419417755,23.16951158456337,16.987721519776763,1.7284790616718535,0.4192407098230488,4594
70.25837419417755,14.419511584563372,3.4877215197767626,4.053479061671855,2.669240709823049,4595
27.75837419417755,31.91951158456337,12.487721519776764,2.503479061671854,1.1692407098230488,4596
38.38337419417755,18.794511584563374,14.737721519776764,3.665979061671854,3.044240709823049,4597
80.88337419417755,36.29451158456337,5.737721519776764,2.1159790616718537,1.5442407098230488,4598
59.63337419417755,10.044511584563372,10.237721519776764,1.3409790616718535,2.2942407098230486,4599
17.13337419417755,27.54451158456337,19.237721519776766,2.8909790616718536,0.7942407098230488,4600
96.82087419417755,16.607011584563374,13.612721519776764,2.3097290616718533,0.6067407098230488,4601
54.32087419417755,34.10701158456337,4.612721519776763,3.859729061671854,2.1067407098230486,4602
75.57087419417755,7.857011584563372,18.112721519776766,3.0847290616718537,1.3567407098230488,4603
33.07087419417755,25.35701158456337,9.112721519776764,1.5347290616718536,2.856740709823049,4604
22.44587419417755,12.232011584563372,2.3627215197767626,1.9222290616718536,1.7317407098230488,4605
64.94587419417755,29.73201158456337,11.362721519776764,3.472229061671854,3.231740709823049,4606
43.69587419417755,20.982011584563374,6.862721519776764,2.6972290616718535,0.9817407098230488,4607
86.19587419417755,38.482011584563374,15.862721519776764,1.1472290616718537,2.4817407098230486,4608
86.27888200667755,12.129472522063372,7.688893394776764,1.9858032804218535,0.5627953973230488,4609
43.77888200667755,29.62947252206337,16.688893394776763,3.535803280421854,2.0627953973230486,4610
65.02888200667755,20.879472522063374,3.1888933947767626,2.760803280421854,1.3127953973230488,4611
22.52888200667755,38.379472522063374,12.188893394776764,1.2108032804218536,2.812795397323049,4612
33.15388200667755,16.504472522063374,14.438893394776764,1.5983032804218535,1.6877953973230488,4613
75.65388200667755,34.00447252206337,5.438893394776764,3.148303280421854,3.187795397323049,4614
54.40388200667755,7.754472522063372,9.938893394776764,2.3733032804218537,0.9377953973230488,4615
96.90388200667755,25.25447252206337,18.938893394776766,3.923303280421854,2.4377953973230486,4616
17.21638200667755,18.691972522063374,13.313893394776764,3.342053280421854,2.2502953973230486,4617
59.71638200667755,36.19197252206337,4.313893394776763,1.7920532804218536,0.7502953973230488,4618
80.96638200667755,9.941972522063372,17.813893394776763,4.117053280421854,3.000295397323049,4619
38.46638200667755,27.44197252206337,8.813893394776764,2.5670532804218533,1.5002953973230488,4620
27.84138200667755,5.566972522063372,2.0638933947767626,3.729553280421854,0.3752953973230488,4621
70.34138200667755,23.06697252206337,11.063893394776764,2.1795532804218536,1.8752953973230488,4622
49.09138200667755,14.316972522063372,6.563893394776764,1.4045532804218537,2.6252953973230486,4623
91.59138200667755,31.81697252206337,15.563893394776764,2.9545532804218535,1.1252953973230488,4624
94.24763200667755,13.223222522063372,4.876393394776763,2.4701782804218535,2.719045397323049,4625
51.74763200667755,30.72322252206337,13.876393394776764,4.020178280421854,1.2190453973230488,4626
72.99763200667755,39.47322252206337,9.376393394776764,1.6951782804218536,1.9690453973230488,4627
