HBO,HHB,CCO,a,b,ID
52.55695817855255,35.79036119393837,16.833912926026763,1.1237671476093536,2.1924340691980486,7314
73.80695817855255,9.540361193938372,3.3339129260267626,1.8987671476093535,1.4424340691980488,7315
31.30695817855255,27.04036119393837,12.333912926026764,3.448767147609354,2.942434069198049,7316
41.93195817855255,5.165361193938372,14.583912926026764,3.0612671476093536,1.8174340691980488,7317
84.43195817855255,22.66536119393837,5.583912926026764,1.5112671476093535,0.3174340691980488,7318
63.18195817855255,13.915361193938372,10.083912926026764,2.2862671476093537,1.0674340691980488,7319
20.68195817855255,31.41536119393837,19.083912926026766,3.836267147609354,2.5674340691980486,7320
15.36945817855255,11.727861193938372,13.458912926026764,1.3175171476093537,2.0049340691980486,7321
57.86945817855255,29.22786119393837,4.458912926026763,2.8675171476093535,0.5049340691980488,7322
79.11945817855255,20.477861193938374,17.958912926026763,3.642517147609354,2.754934069198049,7323
36.61945817855255,37.977861193938374,8.958912926026764,2.0925171476093536,1.2549340691980488,7324
25.99445817855255,16.102861193938374,2.2089129260267626,4.030017147609354,3.129934069198049,7325
68.49445817855255,33.60286119393837,11.208912926026764,2.4800171476093533,1.6299340691980488,7326
47.24445817855255,7.352861193938372,6.708912926026764,3.255017147609354,2.3799340691980486,7327
89.74445817855255,24.85286119393837,15.708912926026764,1.7050171476093536,0.8799340691980488,7328
91.07258317855255,16.649736193938374,12.052662926026764,3.497204647609354,1.5830590691980488,7329
48.57258317855255,34.14973619393837,3.0526629260267626,1.9472046476093536,3.083059069198049,7330
69.82258317855255,7.899736193938372,16.552662926026763,1.1722046476093535,0.8330590691980488,7331
27.32258317855255,25.39973619393837,7.552662926026764,2.7222046476093533,2.3330590691980486,7332
37.94758317855255,12.274736193938372,18.802662926026766,3.109704647609354,0.4580590691980488,7333
80.44758317855255,29.77473619393837,9.802662926026764,1.5597046476093537,1.9580590691980488,7334
59.19758317855255,21.02473619393837,5.302662926026764,3.884704647609354,1.2080590691980488,7335
16.69758317855255,38.524736193938374,14.302662926026764,2.3347046476093536,2.708059069198049,7336
22.01008317855255,5.712236193938372,8.677662926026764,1.7534546476093538,3.270559069198049,7337
64.51008317855255,23.21223619393837,17.677662926026763,3.303454647609354,1.7705590691980488,7338
85.76008317855255,14.462236193938372,4.177662926026763,2.5284546476093537,2.5205590691980486,7339
43.26008317855255,31.96223619393837,13.177662926026764,4.0784546476093535,1.0205590691980488,7340
32.63508317855255,18.837236193938374,15.427662926026764,2.1409546476093535,2.1455590691980486,7341
75.13508317855255,36.33723619393837,6.427662926026764,3.690954647609354,0.6455590691980488,7342
53.88508317855255,10.087236193938372,10.927662926026764,2.915954647609354,2.895559069198049,7343
96.38508317855255,27.58723619393837,19.927662926026766,1.3659546476093536,1.3955590691980488,7344
93.72883317855255,8.993486193938372,18.240162926026766,3.981579647609354,2.4268090691980486,7345
51.22883317855255,26.49348619393837,9.240162926026764,2.431579647609354,0.9268090691980488,7346
72.47883317855255,17.743486193938374,13.740162926026764,3.206579647609354,3.176809069198049,7347
29.97883317855255,35.24348619393837,4.740162926026763,1.6565796476093535,1.6768090691980488,7348
40.60383317855255,13.368486193938372,6.990162926026764,1.2690796476093535,2.801809069198049,7349
83.10383317855255,30.86848619393837,15.990162926026764,2.8190796476093536,1.3018090691980488,7350
61.85383317855255,39.61848619393837,2.4901629260267626,3.594079647609354,2.0518090691980486,7351
19.35383317855255,22.11848619393837,11.490162926026764,2.0440796476093537,0.5518090691980488,7352
99.04133317855255,19.930986193938374,3.6151629260267626,3.0128296476093537,1.1143090691980488,7353
56.54133317855255,37.430986193938374,12.615162926026764,1.4628296476093536,2.6143090691980486,7354
77.79133317855255,11.180986193938372,8.115162926026764,2.2378296476093533,1.8643090691980488,7355
35.29133317855255,28.68098619393837,17.115162926026763,3.787829647609354,0.3643090691980488,7356
24.66633317855255,6.805986193938372,10.365162926026764,2.6253296476093535,1.4893090691980488,7357
67.16633317855255,24.30598619393837,19.365162926026766,4.175329647609354,2.989309069198049,7358
45.91633317855255,15.555986193938372,14.865162926026764,1.8503296476093536,0.7393090691980488,7359
88.41633317855255,33.05598619393837,5.865162926026764,3.400329647609354,2.2393090691980486,7360
87.75227067855255,21.29817369393837,15.287037926026764,1.4870483976093536,3.059621569198049,7361
45.25227067855255,38.798173693938374,6.287037926026764,3.037048397609354,1.5596215691980488,7362
66.50227067855255,12.548173693938372,10.787037926026764,3.812048397609354,2.3096215691980486,7363
24.00227067855255,30.04817369393837,19.787037926026766,2.2620483976093535,0.8096215691980488,7364
34.62727067855255,8.173173693938372,8.537037926026764,4.1995483976093535,1.9346215691980488,7365
77.12727067855255,25.67317369393837,17.537037926026763,2.6495483976093537,0.4346215691980488,7366
55.87727067855255,16.923173693938374,4.037037926026763,3.424548397609354,2.684621569198049,7367
98.37727067855255,34.42317369393837,13.037037926026764,1.8745483976093538,1.1846215691980488,7368
18.68977067855255,10.360673693938372,2.9120379260267626,2.4557983976093536,1.7471215691980488,7369
61.18977067855255,27.86067369393837,11.912037926026764,4.005798397609354,3.247121569198049,7370
82.43977067855255,19.110673693938374,7.412037926026764,1.6807983976093537,0.9971215691980488,7371
39.93977067855255,36.61067369393837,16.412037926026763,3.230798397609354,2.4971215691980486,7372
29.31477067855255,14.735673693938372,14.162037926026764,2.8432983976093533,0.6221215691980488,7373
71.81477067855255,32.23567369393837,5.162037926026763,1.2932983976093535,2.1221215691980486,7374
50.56477067855255,5.985673693938372,18.662037926026766,2.068298397609354,1.3721215691980488,7375
93.06477067855255,23.48567369393837,9.662037926026764,3.618298397609354,2.872121569198049,7376
95.72102067855255,39.89192369393837,11.349537926026764,3.327673397609354,0.9033715691980488,7377
53.22102067855255,22.39192369393837,2.3495379260267626,1.7776733976093535,2.4033715691980486,7378
74.47102067855255,13.641923693938372,15.849537926026764,4.102673397609355,1.6533715691980488,7379
31.97102067855255,31.14192369393837,6.849537926026764,2.552673397609354,3.153371569198049,7380
42.59602067855255,18.016923693938374,4.599537926026763,3.715173397609354,1.2783715691980488,7381
85.09602067855255,35.51692369393837,13.599537926026764,2.1651733976093537,2.778371569198049,7382
63.84602067855255,9.266923693938372,9.099537926026764,1.3901733976093535,0.5283715691980488,7383
21.34602067855255,26.76692369393837,18.099537926026766,2.9401733976093536,2.0283715691980486,7384
16.03352067855255,15.829423693938372,5.724537926026764,1.9714233976093536,2.5908715691980486,7385
58.53352067855255,33.32942369393837,14.724537926026764,3.521423397609354,1.0908715691980488,7386
79.78352067855255,7.079423693938372,19.224537926026766,2.7464233976093535,0.3408715691980488,7387
37.28352067855255,24.57942369393837,10.224537926026764,1.1964233976093537,1.8408715691980488,7388
26.65852067855255,11.454423693938372,16.974537926026763,1.5839233976093536,2.965871569198049,7389
69.15852067855255,28.95442369393837,7.974537926026764,3.133923397609354,1.4658715691980488,7390
47.90852067855255,20.204423693938374,12.474537926026764,2.3589233976093533,2.2158715691980486,7391
90.40852067855255,37.704423693938374,3.4745379260267626,3.908923397609354,0.7158715691980488,7392
89.08039567855255,13.095048693938372,6.568287926026764,2.8917358976093537,1.3252465691980488,7393
46.58039567855255,30.59504869393837,15.568287926026764,1.3417358976093536,2.825246569198049,7394
67.83039567855255,21.84504869393837,2.0682879260267626,2.1167358976093533,0.5752465691980488,7395
25.33039567855255,39.345048693938374,11.068287926026764,3.666735897609354,2.0752465691980486,7396
35.95539567855255,17.470048693938374,17.818287926026763,2.5042358976093535,0.9502465691980488,7397
78.45539567855255,34.97004869393837,8.818287926026764,4.054235897609354,2.4502465691980486,7398
57.20539567855255,8.720048693938372,13.318287926026764,1.7292358976093536,1.7002465691980488,7399
99.70539567855255,26.22004869393837,4.318287926026763,3.279235897609354,3.200246569198049,7400
20.01789567855255,19.657548693938374,9.943287926026764,1.1479858976093535,2.637746569198049,7401
62.51789567855255,37.157548693938374,18.943287926026766,2.6979858976093536,1.1377465691980488,7402
83.76789567855255,10.907548693938372,14.443287926026764,3.472985897609354,1.8877465691980488,7403
41.26789567855255,28.40754869393837,5.443287926026764,1.9229858976093537,0.3877465691980488,7404
30.64289567855255,6.532548693938372,3.1932879260267626,1.5354858976093535,2.2627465691980486,7405
73.14289567855255,24.03254869393837,12.193287926026764,3.0854858976093533,0.7627465691980488,7406
51.89289567855255,15.282548693938372,7.693287926026764,3.860485897609354,3.012746569198049,7407
94.39289567855255,32.78254869393837,16.693287926026763,2.310485897609354,1.5127465691980488,7408
91.73664567855255,14.188798693938372,19.505787926026766,1.6323608976093538,2.1689965691980486,7409
49.23664567855255,31.68879869393837,10.505787926026764,3.182360897609354,0.6689965691980488,7410
70.48664567855255,5.438798693938372,6.005787926026764,2.4073608976093537,2.918996569198049,7411
27.98664567855255,22.93879869393837,15.005787926026764,3.957360897609354,1.4189965691980488,7412
38.61164567855255,9.813798693938372,12.755787926026764,2.0198608976093535,3.293996569198049,7413
81.11164567855255,27.31379869393837,3.7557879260267626,3.569860897609354,1.7939965691980488,7414
59.86164567855255,18.563798693938374,17.255787926026763,2.794860897609354,2.5439965691980486,7415
17.36164567855255,36.06379869393837,8.255787926026764,1.2448608976093536,1.0439965691980488,7416
97.04914567855255,7.626298693938372,16.130787926026763,3.763610897609354,0.4814965691980488,7417
54.54914567855255,25.12629869393837,7.130787926026764,2.2136108976093536,1.9814965691980488,7418
75.79914567855255,16.376298693938374,11.630787926026764,1.4386108976093537,1.2314965691980488,7419
33.29914567855255,33.87629869393837,2.6307879260267626,2.9886108976093535,2.731496569198049,7420
22.67414567855255,20.751298693938374,9.380787926026764,3.376110897609354,1.6064965691980488,7421
65.17414567855255,38.251298693938374,18.380787926026766,1.8261108976093536,3.106496569198049,7422
43.92414567855255,12.001298693938372,4.880787926026763,4.151110897609354,0.8564965691980488,7423
86.42414567855255,29.50129869393837,13.880787926026764,2.6011108976093533,2.3564965691980486,7424
86.59016130355255,12.069658068938372,15.533131676026764,3.273181210109354,1.7061059441980488,7425
44.09016130355255,29.56965806893837,6.533131676026764,1.7231812101093538,3.206105944198049,7426
65.34016130355255,20.819658068938374,11.033131676026764,4.0481812101093535,0.9561059441980488,7427
22.84016130355255,38.319658068938374,2.0331316760267626,2.4981812101093537,2.4561059441980486,7428
33.46516130355255,16.444658068938374,8.783131676026764,3.660681210109354,0.5811059441980488,7429
75.96516130355255,33.94465806893837,17.783131676026763,2.1106812101093535,2.0811059441980486,7430
54.71516130355255,7.694658068938372,4.283131676026763,1.3356812101093536,1.3311059441980488,7431
97.21516130355255,25.19465806893837,13.283131676026764,2.885681210109354,2.831105944198049,7432
17.52766130355255,18.632158068938374,18.908131676026766,2.3044312101093536,3.018605944198049,7433
60.02766130355255,36.13215806893837,9.908131676026764,3.854431210109354,1.5186059441980488,7434
81.27766130355255,9.882158068938372,5.408131676026764,3.0794312101093535,2.2686059441980486,7435
38.77766130355255,27.38215806893837,14.408131676026764,1.5294312101093537,0.7686059441980488,7436
28.15266130355255,5.507158068938372,12.158131676026764,1.9169312101093536,1.8936059441980488,7437
70.65266130355255,23.00715806893837,3.1581316760267626,3.466931210109354,0.3936059441980488,7438
49.40266130355255,14.257158068938372,16.658131676026763,2.6919312101093533,2.643605944198049,7439
91.90266130355255,31.75715806893837,7.658131676026764,1.1419312101093535,1.1436059441980488,7440
94.55891130355255,15.350908068938372,10.470631676026764,1.2388062101093535,2.5498559441980486,7441
52.05891130355255,32.85090806893837,19.470631676026766,2.7888062101093536,1.0498559441980488,7442
73.30891130355255,6.600908068938372,14.970631676026764,3.563806210109354,3.299855944198049,7443
30.80891130355255,24.10090806893837,5.970631676026764,2.0138062101093537,1.7998559441980488,7444
41.43391130355255,10.975908068938372,3.7206316760267626,3.951306210109354,2.924855944198049,7445
83.93391130355255,28.47590806893837,12.720631676026764,2.401306210109354,1.4248559441980488,7446
62.68391130355255,19.725908068938374,8.220631676026764,3.176306210109354,2.1748559441980486,7447
20.18391130355255,37.225908068938374,17.220631676026763,1.6263062101093535,0.6748559441980488,7448
99.87141130355255,8.788408068938372,7.095631676026764,2.5950562101093535,0.8623559441980488,7449
57.37141130355255,26.28840806893837,16.095631676026763,4.145056210109354,2.3623559441980486,7450
78.62141130355255,17.538408068938374,2.5956316760267626,1.8200562101093536,1.6123559441980488,7451
36.12141130355255,35.03840806893837,11.595631676026764,3.370056210109354,3.112355944198049,7452
25.49641130355255,21.91340806893837,18.345631676026766,2.9825562101093537,1.2373559441980488,7453
67.99641130355255,39.413408068938374,9.345631676026764,1.4325562101093536,2.737355944198049,7454
46.74641130355255,13.163408068938372,13.845631676026764,2.2075562101093533,0.4873559441980488,7455
89.24641130355255,30.66340806893837,4.845631676026763,3.757556210109354,1.9873559441980488,7456
90.57453630355255,20.272783068938374,6.251881676026764,1.8684937101093535,2.690480944198049,7457
48.07453630355255,37.772783068938374,15.251881676026764,3.418493710109354,1.1904809441980488,7458
69.32453630355255,11.522783068938372,19.751881676026766,2.643493710109354,1.9404809441980488,7459
26.82453630355255,29.02278306893837,10.751881676026764,4.193493710109355,0.4404809441980488,7460
37.44953630355255,7.147783068938372,17.501881676026763,2.2559937101093537,2.3154809441980486,7461
79.94953630355255,24.64778306893837,8.501881676026764,3.805993710109354,0.8154809441980488,7462
58.69953630355255,15.897783068938372,13.001881676026764,3.0309937101093536,3.065480944198049,7463
16.19953630355255,33.39778306893837,4.001881676026763,1.4809937101093535,1.5654809441980488,7464
21.51203630355255,9.335283068938372,11.876881676026764,3.612243710109354,1.3779809441980488,7465
64.01203630355255,26.83528306893837,2.8768816760267626,2.0622437101093536,2.877980944198049,7466
85.26203630355255,18.085283068938374,16.376881676026763,1.2872437101093537,0.6279809441980488,7467
42.76203630355255,35.58528306893837,7.376881676026764,2.8372437101093535,2.1279809441980486,7468
32.13703630355255,13.710283068938372,5.126881676026763,3.224743710109354,1.0029809441980488,7469
74.63703630355255,31.21028306893837,14.126881676026764,1.6747437101093536,2.5029809441980486,7470
53.38703630355255,39.96028306893837,9.626881676026764,3.999743710109354,1.7529809441980488,7471
95.88703630355255,22.46028306893837,18.626881676026766,2.4497437101093533,3.252980944198049,7472
93.23078630355255,6.054033068938372,2.3143816760267626,2.9341187101093533,0.5342309441980488,7473
50.73078630355255,23.55403306893837,11.314381676026764,1.3841187101093535,2.0342309441980486,7474
71.98078630355255,14.804033068938372,6.814381676026764,2.159118710109354,1.2842309441980488,7475
29.48078630355255,32.30403306893837,15.814381676026764,3.709118710109354,2.784230944198049,7476
40.10578630355255,19.179033068938374,13.564381676026764,2.5466187101093536,1.6592309441980488,7477
82.60578630355255,36.67903306893837,4.564381676026763,4.096618710109354,3.159230944198049,7478
61.35578630355255,10.429033068938372,18.064381676026766,1.7716187101093537,0.9092309441980488,7479
18.85578630355255,27.92903306893837,9.064381676026764,3.321618710109354,2.4092309441980486,7480
98.54328630355255,16.991533068938374,14.689381676026764,3.902868710109354,2.2217309441980486,7481
56.04328630355255,34.49153306893837,5.689381676026764,2.3528687101093535,0.7217309441980488,7482
77.29328630355255,8.241533068938372,10.189381676026764,3.127868710109354,2.971730944198049,7483
34.79328630355255,25.74153306893837,19.189381676026766,1.5778687101093536,1.4717309441980488,7484
24.16828630355255,12.616533068938372,7.939381676026764,1.1903687101093536,0.3467309441980488,7485
66.66828630355255,30.11653306893837,16.939381676026763,2.7403687101093537,1.8467309441980488,7486
45.41828630355255,21.36653306893837,3.4393816760267626,3.515368710109354,2.5967309441980486,7487
87.91828630355255,38.866533068938374,12.439381676026764,1.9653687101093538,1.0967309441980488,7488
88.58234880355255,15.624345568938372,3.0175066760267626,2.3770874601093537,1.2139184441980488,7489
46.08234880355255,33.12434556893837,12.017506676026764,3.927087460109354,2.713918444198049,7490
67.33234880355255,6.874345568938372,7.517506676026764,1.6020874601093538,0.4639184441980488,7491
24.83234880355255,24.37434556893837,16.517506676026763,3.152087460109354,1.9639184441980488,7492
35.45734880355255,11.249345568938372,9.767506676026764,2.764587460109354,0.8389184441980488,7493
77.95734880355255,28.74934556893837,18.767506676026766,1.2145874601093536,2.3389184441980486,7494
56.70734880355255,19.999345568938374,14.267506676026764,1.9895874601093535,1.5889184441980488,7495
99.20734880355255,37.499345568938374,5.267506676026764,3.539587460109354,3.088918444198049,7496
19.51984880355255,39.68684556893837,17.642506676026763,1.4083374601093537,2.901418444198049,7497
62.01984880355255,22.18684556893837,8.642506676026764,2.9583374601093535,1.4014184441980488,7498
83.26984880355255,13.436845568938372,13.142506676026764,3.733337460109354,2.1514184441980486,7499
40.76984880355255,30.93684556893837,4.142506676026763,2.1833374601093536,0.6514184441980488,7500
30.14484880355255,17.811845568938374,6.392506676026764,4.120837460109354,2.5264184441980486,7501
72.64484880355255,35.31184556893837,15.392506676026764,2.5708374601093533,1.0264184441980488,7502
51.39484880355255,9.061845568938372,19.892506676026766,3.345837460109354,3.276418444198049,7503
93.89484880355255,26.56184556893837,10.892506676026764,1.7958374601093536,1.7764184441980488,7504
96.55109880355255,10.155595568938372,9.205006676026764,2.0864624601093538,2.0576684441980486,7505
54.05109880355255,27.65559556893837,18.205006676026766,3.636462460109354,0.5576684441980488,7506
75.30109880355255,18.905595568938374,4.705006676026763,2.8614624601093537,2.807668444198049,7507
32.80109880355255,36.40559556893837,13.705006676026764,1.3114624601093536,1.3076684441980488,7508
43.42609880355255,14.530595568938372,15.955006676026764,1.6989624601093536,3.182668444198049,7509
85.92609880355255,32.03059556893837,6.955006676026764,3.248962460109354,1.6826684441980488,7510
64.67609880355255,5.780595568938372,11.455006676026764,2.4739624601093535,2.4326684441980486,7511
22.17609880355255,23.28059556893837,2.4550066760267626,4.023962460109354,0.9326684441980488,7512
16.86359880355255,21.09309556893837,12.580006676026764,3.442712460109354,0.7451684441980488,7513
59.36359880355255,38.593095568938374,3.5800066760267626,1.8927124601093537,2.2451684441980486,7514
80.61359880355255,12.343095568938372,17.080006676026763,1.1177124601093535,1.4951684441980488,7515
38.11359880355255,29.84309556893837,8.080006676026764,2.6677124601093536,2.995168444198049,7516
27.48859880355255,7.968095568938372,19.330006676026766,3.830212460109354,1.8701684441980488,7517
69.98859880355255,25.46809556893837,10.330006676026764,2.280212460109354,0.3701684441980488,7518
48.73859880355255,16.718095568938374,5.830006676026764,1.5052124601093535,1.1201684441980488,7519
91.23859880355255,34.21809556893837,14.830006676026764,3.0552124601093533,2.6201684441980486,7520
89.91047380355255,7.421220568938372,13.986256676026764,4.1692749601093535,3.229543444198049,7521
47.41047380355255,24.92122056893837,4.986256676026763,2.6192749601093537,1.7295434441980488,7522
68.66047380355255,16.171220568938374,18.486256676026766,3.394274960109354,2.4795434441980486,7523
26.16047380355255,33.67122056893837,9.486256676026764,1.8442749601093538,0.9795434441980488,7524
36.78547380355255,20.546220568938374,2.7362566760267626,1.4567749601093536,2.1045434441980486,7525
79.28547380355255,38.046220568938374,11.736256676026764,3.006774960109354,0.6045434441980488,7526
58.03547380355255,11.796220568938372,7.236256676026764,3.781774960109354,2.854543444198049,7527
15.53547380355255,29.29622056893837,16.236256676026763,2.2317749601093535,1.3545434441980488,7528
20.84797380355255,13.983720568938372,8.361256676026764,2.8130249601093533,1.5420434441980488,7529
63.34797380355255,31.48372056893837,17.361256676026763,1.2630249601093535,3.042043444198049,7530
84.59797380355255,5.233720568938372,3.8612566760267626,2.038024960109354,0.7920434441980488,7531
42.09797380355255,22.73372056893837,12.861256676026764,3.588024960109354,2.2920434441980486,7532
31.47297380355255,9.608720568938372,15.111256676026764,2.4255249601093536,0.4170434441980488,7533
73.97297380355255,27.10872056893837,6.111256676026764,3.975524960109354,1.9170434441980488,7534
52.72297380355255,18.358720568938374,10.611256676026764,1.6505249601093537,1.1670434441980488,7535
95.22297380355255,35.85872056893837,19.611256676026766,3.200524960109354,2.667043444198049,7536
92.56672380355255,19.452470568938374,16.798756676026763,3.878649960109354,1.0732934441980488,7537
50.06672380355255,36.95247056893837,7.798756676026764,2.3286499601093533,2.5732934441980486,7538
71.31672380355255,10.702470568938372,12.298756676026764,1.5536499601093536,1.8232934441980488,7539
28.81672380355255,28.20247056893837,3.2987566760267626,3.1036499601093537,0.3232934441980488,7540
39.44172380355255,6.327470568938372,5.548756676026764,3.491149960109354,1.4482934441980488,7541
81.94172380355255,23.82747056893837,14.548756676026764,1.9411499601093536,2.948293444198049,7542
60.69172380355255,15.077470568938372,19.048756676026766,1.1661499601093537,0.6982934441980488,7543
18.19172380355255,32.57747056893837,10.048756676026764,2.7161499601093535,2.1982934441980486,7544
97.87922380355255,12.889970568938372,4.423756676026763,1.7473999601093535,2.3857934441980486,7545
55.37922380355255,30.38997056893837,13.423756676026764,3.297399960109354,0.8857934441980488,7546
76.62922380355255,21.63997056893837,8.923756676026764,2.522399960109354,3.135793444198049,7547
34.12922380355255,39.139970568938374,17.923756676026763,4.072399960109355,1.6357934441980488,7548
23.50422380355255,17.264970568938374,11.173756676026764,2.1348999601093537,2.760793444198049,7549
66.00422380355255,34.76497056893837,2.1737566760267626,3.684899960109354,1.2607934441980488,7550
44.75422380355255,8.514970568938372,15.673756676026764,2.9098999601093536,2.0107934441980486,7551
87.25422380355255,26.01497056893837,6.673756676026764,1.3598999601093535,0.5107934441980488,7552
86.92219255355255,17.948564318938374,11.525319176026764,3.067321835109354,1.9756371941980488,7553
44.42219255355255,35.44856431893837,2.5253191760267626,1.5173218351093536,0.4756371941980488,7554
65.67219255355255,9.198564318938372,16.025319176026763,2.2923218351093535,2.725637194198049,7555
23.17219255355255,26.69856431893837,7.025319176026764,3.842321835109354,1.2256371941980488,7556
33.79719255355255,39.82356431893837,4.775319176026763,2.6798218351093537,3.100637194198049,7557
76.29719255355255,22.32356431893837,13.775319176026764,1.1298218351093536,1.6006371941980488,7558
55.04719255355255,13.573564318938372,9.275319176026764,1.9048218351093538,2.3506371941980486,7559
97.54719255355255,31.07356431893837,18.275319176026766,3.454821835109354,0.8506371941980488,7560
17.85969255355255,11.386064318938372,5.900319176026764,4.036071835109354,0.6631371941980488,7561
60.35969255355255,28.88606431893837,14.900319176026764,2.4860718351093536,2.1631371941980486,7562
81.60969255355255,20.136064318938374,19.400319176026766,3.261071835109354,1.4131371941980488,7563
39.10969255355255,37.636064318938374,10.400319176026764,1.7110718351093537,2.913137194198049,7564
28.48469255355255,15.761064318938372,17.150319176026763,1.3235718351093535,1.7881371941980488,7565
70.98469255355255,33.26106431893837,8.150319176026764,2.8735718351093533,3.288137194198049,7566
49.73469255355255,7.011064318938372,12.650319176026764,3.648571835109354,1.0381371941980488,7567
92.23469255355255,24.51106431893837,3.6503191760267626,2.098571835109354,2.5381371941980486,7568
94.89094255355255,8.104814318938372,14.337819176026764,1.8079468351093535,1.3193871941980488,7569
52.39094255355255,25.60481431893837,5.337819176026764,3.357946835109354,2.819387194198049,7570
73.64094255355255,16.854814318938374,9.837819176026764,2.582946835109354,0.5693871941980488,7571
31.14094255355255,34.35481431893837,18.837819176026766,4.132946835109355,2.0693871941980486,7572
41.76594255355255,21.22981431893837,7.587819176026764,2.1954468351093537,0.9443871941980488,7573
84.26594255355255,38.729814318938374,16.587819176026763,3.745446835109354,2.4443871941980486,7574
63.01594255355255,12.479814318938372,3.0878191760267626,2.9704468351093536,1.6943871941980488,7575
20.51594255355255,29.97981431893837,12.087819176026764,1.4204468351093535,3.194387194198049,7576
15.20344255355255,14.667314318938372,19.962819176026766,3.551696835109354,3.006887194198049,7577
57.70344255355255,32.16731431893837,10.962819176026764,2.0016968351093536,1.5068871941980488,7578
78.95344255355255,5.917314318938372,6.462819176026764,1.2266968351093537,2.2568871941980486,7579
36.45344255355255,23.41731431893837,15.462819176026764,2.7766968351093535,0.7568871941980488,7580
25.82844255355255,10.292314318938372,13.212819176026764,3.164196835109354,2.6318871941980486,7581
68.32844255355255,27.79231431893837,4.212819176026763,1.6141968351093536,1.1318871941980488,7582
47.07844255355255,19.042314318938374,17.712819176026763,3.939196835109354,0.3818871941980488,7583
89.57844255355255,36.54231431893837,8.712819176026764,2.3891968351093533,1.8818871941980488,7584
90.90656755355255,9.745439318938372,19.119069176026766,1.2751343351093536,0.9912621941980488,7585
48.40656755355255,27.24543931893837,10.119069176026764,2.825134335109354,2.4912621941980486,7586
69.65656755355255,18.495439318938374,5.619069176026764,3.600134335109354,1.7412621941980488,7587
27.15656755355255,35.99543931893837,14.619069176026764,2.0501343351093535,3.241262194198049,7588
37.78156755355255,14.120439318938372,12.369069176026764,3.987634335109354,1.3662621941980488,7589
80.28156755355255,31.62043931893837,3.3690691760267626,2.4376343351093537,2.866262194198049,7590
59.03156755355255,5.370439318938372,16.869069176026763,3.212634335109354,0.6162621941980488,7591
16.53156755355255,22.87043931893837,7.869069176026764,1.6626343351093538,2.1162621941980486,7592
21.84406755355255,20.682939318938374,15.744069176026764,2.6313843351093533,2.3037621941980486,7593
64.34406755355255,38.182939318938374,6.744069176026764,4.181384335109354,0.8037621941980488,7594
85.59406755355255,11.932939318938372,11.244069176026764,1.8563843351093536,3.053762194198049,7595
43.09406755355255,29.43293931893837,2.2440691760267626,3.406384335109354,1.5537621941980488,7596
32.46906755355255,7.557939318938372,8.994069176026764,3.0188843351093535,2.678762194198049,7597
74.96906755355255,25.05793931893837,17.994069176026763,1.4688843351093537,1.1787621941980488,7598
53.71906755355255,16.307939318938374,4.494069176026763,2.2438843351093536,1.9287621941980488,7599
96.21906755355255,33.80793931893837,13.494069176026764,3.793884335109354,0.4287621941980488,7600
93.56281755355255,17.401689318938374,7.306569176026764,3.115759335109354,0.3350121941980488,7601
51.06281755355255,34.90168931893837,16.306569176026763,1.5657593351093535,1.8350121941980488,7602
72.31281755355255,8.651689318938372,2.8065691760267626,3.890759335109354,2.5850121941980486,7603
29.81281755355255,26.15168931893837,11.806569176026764,2.340759335109354,1.0850121941980488,7604
40.43781755355255,13.026689318938372,18.556569176026766,3.503259335109354,2.2100121941980486,7605
82.93781755355255,30.52668931893837,9.556569176026764,1.9532593351093537,0.7100121941980488,7606
61.68781755355255,21.77668931893837,14.056569176026764,1.1782593351093535,2.960012194198049,7607
19.18781755355255,39.276689318938374,5.056569176026763,2.7282593351093536,1.4600121941980488,7608
98.87531755355255,6.464189318938372,10.681569176026764,2.1470093351093533,1.6475121941980488,7609
56.37531755355255,23.96418931893837,19.681569176026766,3.697009335109354,3.147512194198049,7610
77.62531755355255,15.214189318938372,15.181569176026764,2.9220093351093537,0.8975121941980488,7611
35.12531755355255,32.71418931893837,6.181569176026764,1.3720093351093536,2.3975121941980486,7612
24.50031755355255,19.589189318938374,3.9315691760267626,1.7595093351093536,0.5225121941980488,7613
67.00031755355255,37.089189318938374,12.931569176026764,3.309509335109354,2.0225121941980486,7614
45.75031755355255,10.839189318938372,8.431569176026764,2.5345093351093535,1.2725121941980488,7615
88.25031755355255,28.33918931893837,17.431569176026763,4.084509335109354,2.772512194198049,7616
87.58625505355255,5.097001818938372,8.009694176026764,3.721228085109354,2.4678246941980486,7617
45.08625505355255,22.59700181893837,17.009694176026763,2.1712280851093535,0.9678246941980488,7618
66.33625505355255,13.847001818938372,3.5096941760267626,1.3962280851093536,3.217824694198049,7619
23.83625505355255,31.34700181893837,12.509694176026764,2.946228085109354,1.7178246941980488,7620
34.46125505355255,18.222001818938374,14.759694176026764,3.333728085109354,2.842824694198049,7621
76.96125505355255,35.72200181893837,5.759694176026764,1.7837280851093538,1.3428246941980488,7622
55.71125505355255,9.472001818938372,10.259694176026764,4.1087280851093535,2.0928246941980486,7623
98.21125505355255,26.97200181893837,19.259694176026766,2.5587280851093537,0.5928246941980488,7624
18.52375505355255,16.034501818938374,13.634694176026764,1.5899780851093537,0.7803246941980488,7625
61.02375505355255,33.53450181893837,4.634694176026763,3.139978085109354,2.2803246941980486,7626
82.27375505355255,7.284501818938372,18.134694176026766,2.3649780851093536,1.5303246941980488,7627
