HBO,HHB,CCO,a,b,ID
50.2586793699588,31.84901597909462,10.788136558839264,1.2772156339374785,1.3979394402917988,11314
71.5086793699588,5.599015979094622,6.288136558839264,2.052215633937479,2.1479394402917986,11315
29.0086793699588,23.09901597909462,15.288136558839264,3.602215633937479,0.6479394402917988,11316
39.6336793699588,9.974015979094622,13.038136558839264,2.4397156339374786,2.5229394402917986,11317
82.1336793699588,27.47401597909462,4.038136558839263,3.989715633937479,1.0229394402917988,11318
60.8836793699588,18.724015979094624,17.538136558839263,1.6647156339374787,3.272939440291799,11319
18.3836793699588,36.22401597909462,8.538136558839264,3.214715633937479,1.7729394402917988,11320
98.0711793699588,7.786515979094622,16.413136558839263,4.1834656339374785,1.2104394402917988,11321
55.5711793699588,25.28651597909462,7.413136558839264,2.6334656339374787,2.710439440291799,11322
76.8211793699588,16.536515979094624,11.913136558839264,3.408465633937479,0.4604394402917988,11323
34.3211793699588,34.03651597909462,2.9131365588392626,1.8584656339374788,1.9604394402917988,11324
23.6961793699588,20.911515979094624,9.663136558839264,1.4709656339374786,0.8354394402917988,11325
66.1961793699588,38.411515979094624,18.663136558839266,3.020965633937479,2.3354394402917986,11326
44.9461793699588,12.161515979094622,5.163136558839263,3.795965633937479,1.5854394402917988,11327
87.4461793699588,29.66151597909462,14.163136558839264,2.2459656339374785,3.085439440291799,11328
88.1102418699588,6.966203479094622,4.741261558839263,2.657684383937479,2.2182519402917986,11329
45.6102418699588,24.46620347909462,13.741261558839264,1.1076843839374786,0.7182519402917988,11330
66.8602418699588,15.716203479094622,9.241261558839264,1.8826843839374785,2.968251940291799,11331
24.3602418699588,33.21620347909462,18.241261558839266,3.432684383937479,1.4682519402917988,11332
34.9852418699588,20.091203479094624,11.491261558839264,3.0451843839374786,0.3432519402917988,11333
77.4852418699588,37.591203479094624,2.4912615588392626,1.4951843839374785,1.8432519402917988,11334
56.2352418699588,11.341203479094622,15.991261558839264,2.2701843839374787,2.5932519402917986,11335
98.7352418699588,28.84120347909462,6.991261558839264,3.820184383937479,1.0932519402917988,11336
19.0477418699588,13.528703479094622,17.116261558839263,1.3014343839374787,0.5307519402917988,11337
61.5477418699588,31.02870347909462,8.116261558839264,2.8514343839374785,2.0307519402917986,11338
82.7977418699588,39.77870347909462,12.616261558839264,3.626434383937479,1.2807519402917988,11339
40.2977418699588,22.27870347909462,3.6162615588392626,2.0764343839374786,2.780751940291799,11340
29.6727418699588,9.153703479094622,5.866261558839264,4.013934383937479,1.6557519402917988,11341
72.1727418699588,26.65370347909462,14.866261558839264,2.4639343839374783,3.155751940291799,11342
50.9227418699588,17.903703479094624,19.366261558839266,3.238934383937479,0.9057519402917988,11343
93.4227418699588,35.40370347909462,10.366261558839264,1.6889343839374786,2.4057519402917986,11344
96.0789918699588,18.997453479094624,7.553761558839264,2.173309383937479,1.3745019402917988,11345
53.5789918699588,36.49745347909462,16.553761558839263,3.723309383937479,2.874501940291799,11346
74.8289918699588,10.247453479094622,3.0537615588392626,2.9483093839374783,0.6245019402917988,11347
32.3289918699588,27.74745347909462,12.053761558839264,1.3983093839374785,2.1245019402917986,11348
42.9539918699588,5.872453479094622,14.303761558839264,1.7858093839374787,0.9995019402917988,11349
85.4539918699588,23.37245347909462,5.303761558839264,3.335809383937479,2.4995019402917986,11350
64.2039918699588,14.622453479094622,9.803761558839264,2.5608093839374786,1.7495019402917988,11351
21.7039918699588,32.12245347909462,18.803761558839266,4.110809383937479,3.249501940291799,11352
16.3914918699588,12.434953479094622,13.178761558839264,3.142059383937479,2.687001940291799,11353
58.8914918699588,29.93495347909462,4.178761558839263,1.5920593839374786,1.1870019402917988,11354
80.1414918699588,21.18495347909462,17.678761558839263,3.917059383937479,1.9370019402917988,11355
37.6414918699588,38.684953479094624,8.678761558839264,2.3670593839374785,0.4370019402917988,11356
27.0164918699588,16.809953479094624,19.928761558839266,3.529559383937479,2.3120019402917986,11357
69.5164918699588,34.30995347909462,10.928761558839264,1.9795593839374788,0.8120019402917988,11358
48.2664918699588,8.059953479094622,6.428761558839264,1.2045593839374786,3.062001940291799,11359
90.7664918699588,25.55995347909462,15.428761558839264,2.7545593839374787,1.5620019402917988,11360
89.4383668699588,16.263078479094624,12.335011558839264,4.0623718839374785,0.8588769402917988,11361
46.9383668699588,33.76307847909462,3.3350115588392626,2.5123718839374787,2.3588769402917986,11362
68.1883668699588,7.513078479094622,16.835011558839263,3.287371883937479,1.6088769402917988,11363
25.6883668699588,25.01307847909462,7.835011558839264,1.7373718839374788,3.108876940291799,11364
36.3133668699588,11.888078479094622,19.085011558839266,1.3498718839374786,1.2338769402917988,11365
78.8133668699588,29.38807847909462,10.085011558839264,2.899871883937479,2.733876940291799,11366
57.5633668699588,20.638078479094624,5.585011558839264,3.674871883937479,0.4838769402917988,11367
15.0633668699588,38.138078479094624,14.585011558839264,2.1248718839374785,1.9838769402917988,11368
20.3758668699588,5.325578479094622,8.960011558839264,3.0936218839374785,2.5463769402917986,11369
62.8758668699588,22.82557847909462,17.960011558839263,1.5436218839374787,1.0463769402917988,11370
84.1258668699588,14.075578479094622,4.460011558839263,2.3186218839374786,3.296376940291799,11371
41.6258668699588,31.57557847909462,13.460011558839264,3.868621883937479,1.7963769402917988,11372
31.0008668699588,18.450578479094624,15.710011558839264,2.7061218839374783,2.921376940291799,11373
73.5008668699588,35.95057847909462,6.710011558839264,1.1561218839374785,1.4213769402917988,11374
52.2508668699588,9.700578479094622,11.210011558839264,1.9311218839374786,2.1713769402917986,11375
94.7508668699588,27.20057847909462,2.2100115588392626,3.481121883937479,0.6713769402917988,11376
92.0946168699588,10.794328479094622,18.522511558839266,3.577996883937479,3.015126940291799,11377
49.5946168699588,28.29432847909462,9.522511558839264,2.0279968839374787,1.5151269402917988,11378
70.8446168699588,19.544328479094624,14.022511558839264,1.2529968839374785,2.2651269402917986,11379
28.3446168699588,37.044328479094624,5.022511558839263,2.8029968839374786,0.7651269402917988,11380
38.9696168699588,15.169328479094622,7.272511558839264,3.190496883937479,1.8901269402917988,11381
81.4696168699588,32.66932847909462,16.272511558839263,1.6404968839374785,0.3901269402917988,11382
60.2196168699588,6.419328479094622,2.7725115588392626,3.965496883937479,2.640126940291799,11383
17.7196168699588,23.91932847909462,11.772511558839264,2.415496883937479,1.1401269402917988,11384
97.4071168699588,21.73182847909462,3.8975115588392626,1.8342468839374786,1.7026269402917988,11385
54.9071168699588,39.231828479094624,12.897511558839264,3.384246883937479,3.202626940291799,11386
76.1571168699588,12.981828479094622,8.397511558839264,2.6092468839374785,0.9526269402917988,11387
33.6571168699588,30.48182847909462,17.397511558839263,4.159246883937479,2.4526269402917986,11388
23.0321168699588,8.606828479094622,10.647511558839264,2.2217468839374783,0.5776269402917988,11389
65.5321168699588,26.10682847909462,19.647511558839266,3.771746883937479,2.0776269402917986,11390
44.2821168699588,17.356828479094624,15.147511558839264,2.9967468839374787,1.3276269402917988,11391
86.7821168699588,34.85682847909462,6.147511558839264,1.4467468839374786,2.827626940291799,11392
87.1141481199588,9.016984729094622,9.874074058839264,2.7908875089374785,1.4799706902917988,11393
44.6141481199588,26.51698472909462,18.874074058839266,1.2408875089374787,2.979970690291799,11394
65.8641481199588,17.766984729094624,14.374074058839264,2.0158875089374786,0.7299706902917988,11395
23.3641481199588,35.26698472909462,5.374074058839264,3.565887508937479,2.2299706902917986,11396
33.9891481199588,13.391984729094622,3.1240740588392626,2.4033875089374783,1.1049706902917988,11397
76.4891481199588,30.89198472909462,12.124074058839264,3.953387508937479,2.6049706902917986,11398
55.2391481199588,39.64198472909462,7.624074058839264,1.6283875089374786,1.8549706902917988,11399
97.7391481199588,22.14198472909462,16.624074058839263,3.178387508937479,0.3549706902917988,11400
18.0516481199588,19.954484729094624,6.499074058839264,4.14713750893748,2.792470690291799,11401
60.5516481199588,37.454484729094624,15.499074058839264,2.597137508937479,1.2924706902917988,11402
81.8016481199588,11.204484729094622,19.999074058839266,3.372137508937479,2.0424706902917986,11403
39.3016481199588,28.70448472909462,10.999074058839264,1.8221375089374785,0.5424706902917988,11404
28.6766481199588,6.829484729094622,17.749074058839263,1.4346375089374785,2.4174706902917986,11405
71.1766481199588,24.32948472909462,8.749074058839264,2.9846375089374786,0.9174706902917988,11406
49.9266481199588,15.579484729094622,13.249074058839264,3.759637508937479,3.167470690291799,11407
92.4266481199588,33.07948472909462,4.249074058839263,2.2096375089374787,1.6674706902917988,11408
95.0828981199588,16.673234729094624,16.061574058839263,1.7252625089374787,2.1362206902917986,11409
52.5828981199588,34.17323472909462,7.061574058839264,3.275262508937479,0.6362206902917988,11410
73.8328981199588,7.923234729094622,11.561574058839264,2.5002625089374786,2.886220690291799,11411
31.3328981199588,25.42323472909462,2.5615740588392626,4.050262508937479,1.3862206902917988,11412
41.9578981199588,12.298234729094622,9.311574058839264,2.112762508937479,3.261220690291799,11413
84.4578981199588,29.79823472909462,18.311574058839266,3.662762508937479,1.7612206902917988,11414
63.2078981199588,21.04823472909462,4.811574058839263,2.8877625089374783,2.5112206902917986,11415
20.7078981199588,38.548234729094624,13.811574058839264,1.3377625089374785,1.0112206902917988,11416
15.3953981199588,5.735734729094622,19.436574058839266,3.856512508937479,0.4487206902917988,11417
57.8953981199588,23.23573472909462,10.436574058839264,2.3065125089374785,1.9487206902917988,11418
79.1453981199588,14.485734729094622,5.936574058839264,1.5315125089374786,1.1987206902917988,11419
36.6453981199588,31.98573472909462,14.936574058839264,3.081512508937479,2.698720690291799,11420
26.0203981199588,18.860734729094624,12.686574058839264,3.469012508937479,1.5737206902917988,11421
68.5203981199588,36.36073472909462,3.6865740588392626,1.9190125089374788,3.073720690291799,11422
47.2703981199588,10.110734729094622,17.186574058839263,1.1440125089374786,0.8237206902917988,11423
89.7703981199588,27.61073472909462,8.186574058839264,2.6940125089374787,2.3237206902917986,11424
91.0985231199588,18.313859729094624,2.8428240588392626,1.3862000089374786,3.120595690291799,11425
48.5985231199588,35.81385972909462,11.842824058839264,2.9362000089374787,1.6205956902917988,11426
69.8485231199588,9.563859729094622,7.342824058839264,3.711200008937479,2.3705956902917986,11427
27.3485231199588,27.06385972909462,16.342824058839263,2.1612000089374783,0.8705956902917988,11428
37.9735231199588,5.188859729094622,14.092824058839264,4.098700008937479,1.9955956902917988,11429
80.4735231199588,22.68885972909462,5.092824058839263,2.5487000089374785,0.4955956902917988,11430
59.2235231199588,13.938859729094622,18.592824058839266,3.323700008937479,2.745595690291799,11431
16.7235231199588,31.43885972909462,9.592824058839264,1.7737000089374786,1.2455956902917988,11432
22.0360231199588,11.751359729094622,15.217824058839264,2.354950008937479,1.8080956902917988,11433
64.5360231199588,29.25135972909462,6.217824058839264,3.904950008937479,0.3080956902917988,11434
85.7860231199588,20.501359729094624,10.717824058839264,1.5799500089374785,1.0580956902917988,11435
43.2860231199588,38.001359729094624,19.717824058839266,3.129950008937479,2.5580956902917986,11436
32.6610231199588,16.126359729094624,8.467824058839264,2.7424500089374786,0.6830956902917988,11437
75.1610231199588,33.62635972909462,17.467824058839263,1.1924500089374785,2.1830956902917986,11438
53.9110231199588,7.376359729094622,3.9678240588392626,1.9674500089374787,1.4330956902917988,11439
96.4110231199588,24.87635972909462,12.967824058839264,3.517450008937479,2.933095690291799,11440
93.7547731199588,8.470109729094622,5.655324058839264,3.420575008937479,0.7768456902917988,11441
51.2547731199588,25.97010972909462,14.655324058839264,1.8705750089374786,2.2768456902917986,11442
72.5047731199588,17.220109729094624,19.155324058839266,4.195575008937479,1.5268456902917988,11443
30.0047731199588,34.72010972909462,10.155324058839264,2.6455750089374783,3.026845690291799,11444
40.6297731199588,21.59510972909462,16.905324058839263,3.808075008937479,1.1518456902917988,11445
83.1297731199588,39.095109729094624,7.905324058839264,2.2580750089374786,2.651845690291799,11446
61.8797731199588,12.845109729094622,12.405324058839264,1.4830750089374787,0.4018456902917988,11447
19.3797731199588,30.34510972909462,3.4053240588392626,3.0330750089374785,1.9018456902917988,11448
99.0672731199588,15.032609729094622,11.280324058839264,2.0643250089374785,2.4643456902917986,11449
56.5672731199588,32.53260972909462,2.2803240588392626,3.614325008937479,0.9643456902917988,11450
77.8172731199588,6.282609729094622,15.780324058839264,2.839325008937479,3.214345690291799,11451
35.3172731199588,23.78260972909462,6.780324058839264,1.2893250089374786,1.7143456902917988,11452
24.6922731199588,10.657609729094622,4.530324058839263,1.6768250089374788,2.839345690291799,11453
67.1922731199588,28.15760972909462,13.530324058839264,3.226825008937479,1.3393456902917988,11454
45.9422731199588,19.407609729094624,9.030324058839264,2.4518250089374787,2.0893456902917986,11455
88.4422731199588,36.90760972909462,18.030324058839266,4.0018250089374785,0.5893456902917988,11456
87.7782106199588,14.212297229094622,8.608449058839264,3.638543758937479,1.6440331902917988,11457
45.2782106199588,31.71229722909462,17.608449058839263,2.0885437589374787,3.144033190291799,11458
66.5282106199588,5.462297229094622,4.108449058839263,1.3135437589374785,0.8940331902917988,11459
24.0282106199588,22.96229722909462,13.108449058839264,2.8635437589374786,2.3940331902917986,11460
34.6532106199588,9.837297229094622,15.358449058839264,3.251043758937479,0.5190331902917988,11461
77.1532106199588,27.33729722909462,6.358449058839264,1.7010437589374785,2.0190331902917986,11462
55.9032106199588,18.587297229094624,10.858449058839264,4.02604375893748,1.2690331902917988,11463
98.4032106199588,36.08729722909462,19.858449058839266,2.476043758937479,2.769033190291799,11464
18.7157106199588,7.649797229094622,11.983449058839264,1.8947937589374786,0.3315331902917988,11465
61.2157106199588,25.14979722909462,2.9834490588392626,3.444793758937479,1.8315331902917988,11466
82.4657106199588,16.399797229094624,16.483449058839263,2.6697937589374785,2.5815331902917986,11467
39.9657106199588,33.89979722909462,7.483449058839264,1.1197937589374787,1.0815331902917988,11468
29.3407106199588,20.774797229094624,18.733449058839266,2.2822937589374783,2.2065331902917986,11469
71.8407106199588,38.274797229094624,9.733449058839264,3.832293758937479,0.7065331902917988,11470
50.5907106199588,12.024797229094622,5.233449058839264,3.0572937589374787,2.956533190291799,11471
93.0907106199588,29.52479722909462,14.233449058839264,1.5072937589374786,1.4565331902917988,11472
95.7469606199588,13.118547229094622,3.5459490588392626,3.929168758937479,2.3002831902917986,11473
53.2469606199588,30.61854722909462,12.545949058839264,2.3791687589374786,0.8002831902917988,11474
74.4969606199588,21.86854722909462,8.045949058839264,3.154168758937479,3.050283190291799,11475
31.9969606199588,39.368547229094624,17.045949058839263,1.6041687589374787,1.5502831902917988,11476
42.6219606199588,17.493547229094624,10.295949058839264,1.2166687589374785,2.675283190291799,11477
85.1219606199588,34.99354722909462,19.295949058839266,2.7666687589374783,1.1752831902917988,11478
63.8719606199588,8.743547229094622,14.795949058839264,3.541668758937479,1.9252831902917988,11479
21.3719606199588,26.24354722909462,5.795949058839264,1.9916687589374786,0.4252831902917988,11480
16.0594606199588,19.681047229094624,18.170949058839266,2.960418758937479,0.9877831902917988,11481
58.5594606199588,37.181047229094624,9.170949058839264,1.4104187589374786,2.4877831902917986,11482
79.8094606199588,10.931047229094622,13.670949058839264,2.1854187589374785,1.7377831902917988,11483
37.3094606199588,28.43104722909462,4.670949058839263,3.735418758937479,3.237783190291799,11484
26.6844606199588,6.556047229094622,6.920949058839264,2.5729187589374787,1.3627831902917988,11485
69.1844606199588,24.05604722909462,15.920949058839264,4.1229187589374785,2.862783190291799,11486
47.9344606199588,15.306047229094622,2.4209490588392626,1.7979187589374788,0.6127831902917988,11487
90.4344606199588,32.80604722909462,11.420949058839264,3.347918758937479,2.1127831902917986,11488
89.1063356199588,39.91542222909462,17.327199058839263,2.3307312589374787,3.003408190291799,11489
46.6063356199588,22.41542222909462,8.327199058839264,3.880731258937479,1.5034081902917988,11490
67.8563356199588,13.665422229094622,12.827199058839264,3.1057312589374786,2.2534081902917986,11491
25.3563356199588,31.16542222909462,3.8271990588392626,1.5557312589374785,0.7534081902917988,11492
35.9813356199588,18.040422229094624,6.077199058839264,1.9432312589374785,2.6284081902917986,11493
78.4813356199588,35.54042222909462,15.077199058839264,3.493231258937479,1.1284081902917988,11494
57.2313356199588,9.290422229094622,19.577199058839266,2.718231258937479,0.3784081902917988,11495
99.7313356199588,26.79042222909462,10.577199058839264,1.1682312589374786,1.8784081902917988,11496
20.0438356199588,15.852922229094622,4.952199058839263,3.299481258937479,1.3159081902917988,11497
62.5438356199588,33.35292222909462,13.952199058839264,1.7494812589374786,2.815908190291799,11498
83.7938356199588,7.102922229094622,9.452199058839264,4.074481258937479,0.5659081902917988,11499
41.2938356199588,24.60292222909462,18.452199058839266,2.5244812589374783,2.0659081902917986,11500
30.6688356199588,11.477922229094622,11.702199058839264,3.686981258937479,0.9409081902917988,11501
73.1688356199588,28.97792222909462,2.7021990588392626,2.1369812589374786,2.4409081902917986,11502
51.9188356199588,20.227922229094624,16.202199058839263,1.3619812589374787,1.6909081902917988,11503
94.4188356199588,37.727922229094624,7.202199058839264,2.9119812589374785,3.190908190291799,11504
91.7625856199588,21.32167222909462,13.389699058839264,2.6213562589374786,0.6596581902917988,11505
49.2625856199588,38.821672229094624,4.389699058839263,4.171356258937479,2.1596581902917986,11506
70.5125856199588,12.571672229094622,17.889699058839263,1.8463562589374787,1.4096581902917988,11507
28.0125856199588,30.07167222909462,8.889699058839264,3.396356258937479,2.909658190291799,11508
38.6375856199588,8.196672229094622,2.1396990588392626,3.0088562589374783,1.7846581902917988,11509
81.1375856199588,25.69667222909462,11.139699058839264,1.4588562589374785,3.284658190291799,11510
59.8875856199588,16.946672229094624,6.639699058839264,2.233856258937479,1.0346581902917988,11511
17.3875856199588,34.44667222909462,15.639699058839264,3.783856258937479,2.5346581902917986,11512
97.0750856199588,10.384172229094622,7.764699058839264,1.2651062589374786,1.9721581902917988,11513
54.5750856199588,27.88417222909462,16.764699058839263,2.8151062589374787,0.4721581902917988,11514
75.8250856199588,19.134172229094624,3.2646990588392626,3.590106258937479,2.722158190291799,11515
33.3250856199588,36.63417222909462,12.264699058839264,2.0401062589374788,1.2221581902917988,11516
22.7000856199588,14.759172229094622,14.514699058839264,3.977606258937479,3.097158190291799,11517
65.2000856199588,32.25917222909462,5.514699058839264,2.4276062589374785,1.5971581902917988,11518
43.9500856199588,6.009172229094622,10.014699058839264,3.202606258937479,2.3471581902917986,11519
86.4500856199588,23.50917222909462,19.014699058839266,1.6526062589374786,0.8471581902917988,11520
86.6161012449588,6.077531604094622,8.292042808839264,1.1258484464374785,0.3842675652917988,11521
44.1161012449588,23.57753160409462,17.292042808839263,2.6758484464374783,1.8842675652917988,11522
65.3661012449588,14.827531604094622,3.7920428088392626,3.450848446437479,2.6342675652917986,11523
22.8661012449588,32.32753160409462,12.792042808839264,1.9008484464374786,1.1342675652917988,11524
33.4911012449588,19.202531604094624,15.042042808839264,1.5133484464374787,2.2592675652917986,11525
75.9911012449588,36.70253160409462,6.042042808839264,3.0633484464374785,0.7592675652917988,11526
54.7411012449588,10.452531604094622,10.542042808839264,3.838348446437479,3.009267565291799,11527
97.2411012449588,27.95253160409462,19.542042808839266,2.2883484464374786,1.5092675652917988,11528
17.5536012449588,17.015031604094624,13.917042808839264,2.869598446437479,1.6967675652917988,11529
60.0536012449588,34.51503160409462,4.917042808839263,1.3195984464374786,3.196767565291799,11530
81.3036012449588,8.265031604094622,18.417042808839266,2.0945984464374785,0.9467675652917988,11531
38.8036012449588,25.76503160409462,9.417042808839264,3.644598446437479,2.4467675652917986,11532
28.1786012449588,12.640031604094622,2.6670428088392626,2.4820984464374787,0.5717675652917988,11533
70.6786012449588,30.14003160409462,11.667042808839264,4.0320984464374785,2.0717675652917986,11534
49.4286012449588,21.39003160409462,7.167042808839264,1.7070984464374788,1.3217675652917988,11535
91.9286012449588,38.890031604094624,16.167042808839263,3.257098446437479,2.821767565291799,11536
94.5848512449588,20.296281604094624,4.354542808839263,3.741473446437479,1.0405175652917988,11537
52.0848512449588,37.796281604094624,13.354542808839264,2.1914734464374783,2.5405175652917986,11538
73.3348512449588,11.546281604094622,8.854542808839264,1.4164734464374786,1.7905175652917988,11539
30.8348512449588,29.04628160409462,17.854542808839263,2.9664734464374787,3.290517565291799,11540
41.4598512449588,7.171281604094622,11.104542808839264,3.353973446437479,1.4155175652917988,11541
83.9598512449588,24.67128160409462,2.1045428088392626,1.8039734464374786,2.915517565291799,11542
62.7098512449588,15.921281604094622,15.604542808839264,4.128973446437479,0.6655175652917988,11543
20.2098512449588,33.42128160409462,6.604542808839264,2.5789734464374785,2.1655175652917986,11544
99.8973512449588,9.358781604094622,16.729542808839263,1.6102234464374785,2.3530175652917986,11545
57.3973512449588,26.85878160409462,7.729542808839264,3.160223446437479,0.8530175652917988,11546
78.6473512449588,18.108781604094624,12.229542808839264,2.385223446437479,3.103017565291799,11547
36.1473512449588,35.60878160409462,3.2295428088392626,3.935223446437479,1.6030175652917988,11548
25.5223512449588,13.733781604094622,5.479542808839264,1.9977234464374787,2.728017565291799,11549
68.0223512449588,31.23378160409462,14.479542808839264,3.547723446437479,1.2280175652917988,11550
46.7723512449588,39.98378160409462,18.979542808839266,2.7727234464374786,1.9780175652917988,11551
89.2723512449588,22.48378160409462,9.979542808839264,1.2227234464374785,0.4780175652917988,11552
90.6004762449588,15.374406604094622,17.573292808839263,2.4336609464374783,1.2748925652917988,11553
48.1004762449588,32.87440660409462,8.573292808839264,3.983660946437479,2.774892565291799,11554
69.3504762449588,6.624406604094622,13.073292808839264,1.6586609464374786,0.5248925652917988,11555
26.8504762449588,24.12440660409462,4.073292808839263,3.208660946437479,2.0248925652917986,11556
37.4754762449588,10.999406604094622,6.323292808839264,2.8211609464374785,0.8998925652917988,11557
79.9754762449588,28.49940660409462,15.323292808839264,1.2711609464374787,2.3998925652917986,11558
58.7254762449588,19.749406604094624,19.823292808839266,2.0461609464374786,1.6498925652917988,11559
16.2254762449588,37.249406604094624,10.823292808839264,3.596160946437479,3.149892565291799,11560
21.5379762449588,8.811906604094622,2.9482928088392626,1.4649109464374785,2.962392565291799,11561
64.0379762449588,26.31190660409462,11.948292808839264,3.0149109464374786,1.4623925652917988,11562
85.2879762449588,17.561906604094624,7.448292808839264,3.789910946437479,2.2123925652917986,11563
42.7879762449588,35.06190660409462,16.448292808839263,2.2399109464374787,0.7123925652917988,11564
32.1629762449588,21.93690660409462,9.698292808839264,4.17741094643748,2.5873925652917986,11565
74.6629762449588,39.436906604094624,18.698292808839266,2.627410946437479,1.0873925652917988,11566
53.4129762449588,13.186906604094622,14.198292808839264,3.402410946437479,0.3373925652917988,11567
95.9129762449588,30.68690660409462,5.198292808839264,1.8524109464374785,1.8373925652917988,11568
93.2567262449588,12.093156604094622,12.510792808839264,1.9492859464374788,1.9311425652917988,11569
50.7567262449588,29.59315660409462,3.5107928088392626,3.499285946437479,0.4311425652917988,11570
72.0067262449588,20.843156604094624,17.010792808839263,2.7242859464374787,2.681142565291799,11571
29.5067262449588,38.343156604094624,8.010792808839264,1.1742859464374786,1.1811425652917988,11572
40.1317262449588,16.468156604094624,19.260792808839266,1.5617859464374786,3.056142565291799,11573
82.6317262449588,33.96815660409462,10.260792808839264,3.111785946437479,1.5561425652917988,11574
61.3817262449588,7.718156604094622,5.760792808839264,2.3367859464374785,2.3061425652917986,11575
18.8817262449588,25.21815660409462,14.760792808839264,3.886785946437479,0.8061425652917988,11576
98.5692262449588,18.655656604094624,9.135792808839264,3.305535946437479,0.6186425652917988,11577
56.0692262449588,36.15565660409462,18.135792808839266,1.7555359464374787,2.1186425652917986,11578
77.3192262449588,9.905656604094622,4.635792808839263,4.080535946437479,1.3686425652917988,11579
34.8192262449588,27.40565660409462,13.635792808839264,2.5305359464374786,2.868642565291799,11580
24.1942262449588,5.530656604094622,15.885792808839264,3.693035946437479,1.7436425652917988,11581
66.6942262449588,23.03065660409462,6.885792808839264,2.143035946437479,3.243642565291799,11582
45.4442262449588,14.280656604094622,11.385792808839264,1.3680359464374785,0.9936425652917988,11583
87.9442262449588,31.78065660409462,2.3857928088392626,2.9180359464374783,2.4936425652917986,11584
88.6082887449588,19.475969104094624,11.807667808839264,1.7797546964374786,2.751455065291799,11585
46.1082887449588,36.97596910409462,2.8076678088392626,3.329754696437479,1.2514550652917988,11586
67.3582887449588,10.725969104094622,16.307667808839263,2.5547546964374783,2.0014550652917986,11587
24.8582887449588,28.22596910409462,7.307667808839264,4.104754696437479,0.5014550652917988,11588
35.4832887449588,6.350969104094622,5.057667808839263,2.1672546964374786,2.3764550652917986,11589
77.9832887449588,23.85096910409462,14.057667808839264,3.717254696437479,0.8764550652917988,11590
56.7332887449588,15.100969104094622,9.557667808839264,2.9422546964374785,3.126455065291799,11591
99.2332887449588,32.60096910409462,18.557667808839266,1.3922546964374787,1.6264550652917988,11592
19.5457887449588,12.913469104094622,6.182667808839264,3.523504696437479,1.4389550652917988,11593
62.0457887449588,30.41346910409462,15.182667808839264,1.9735046964374785,2.938955065291799,11594
83.2957887449588,21.66346910409462,19.682667808839266,1.1985046964374786,0.6889550652917988,11595
40.7957887449588,39.163469104094624,10.682667808839264,2.748504696437479,2.1889550652917986,11596
30.1707887449588,17.288469104094624,17.432667808839263,3.136004696437479,1.0639550652917988,11597
72.6707887449588,34.78846910409462,8.432667808839264,1.5860046964374785,2.5639550652917986,11598
51.4207887449588,8.538469104094622,12.932667808839264,3.911004696437479,1.8139550652917988,11599
93.9207887449588,26.03846910409462,3.9326678088392626,2.3610046964374787,0.3139550652917988,11600
96.5770387449588,7.444719104094622,14.620167808839264,3.0391296964374783,0.4077050652917988,11601
54.0770387449588,24.94471910409462,5.620167808839264,1.4891296964374785,1.9077050652917988,11602
75.3270387449588,16.194719104094624,10.120167808839264,2.264129696437479,1.1577050652917988,11603
32.8270387449588,33.69471910409462,19.120167808839266,3.814129696437479,2.657705065291799,11604
43.4520387449588,20.569719104094624,7.870167808839264,2.6516296964374786,1.5327050652917988,11605
85.9520387449588,38.069719104094624,16.870167808839263,1.1016296964374785,3.032705065291799,11606
64.7020387449588,11.819719104094622,3.3701678088392626,1.8766296964374787,0.7827050652917988,11607
22.2020387449588,29.31971910409462,12.370167808839264,3.426629696437479,2.2827050652917986,11608
16.8895387449588,14.007219104094622,2.2451678088392626,4.007879696437479,2.0952050652917986,11609
59.3895387449588,31.50721910409462,11.245167808839264,2.4578796964374785,0.5952050652917988,11610
80.6395387449588,5.257219104094622,6.745167808839264,3.232879696437479,2.845205065291799,11611
38.1395387449588,22.75721910409462,15.745167808839264,1.6828796964374786,1.3452050652917988,11612
27.5145387449588,9.632219104094622,13.495167808839264,1.2953796964374786,3.220205065291799,11613
70.0145387449588,27.13221910409462,4.495167808839263,2.8453796964374787,1.7202050652917988,11614
48.7645387449588,18.382219104094624,17.995167808839263,3.620379696437479,2.4702050652917986,11615
91.2645387449588,35.88221910409462,8.995167808839264,2.0703796964374788,0.9702050652917988,11616
89.9364137449588,10.179094104094622,18.838917808839266,3.184442196437479,1.8608300652917988,11617
47.4364137449588,27.67909410409462,9.838917808839264,1.6344421964374787,0.3608300652917988,11618
68.6864137449588,18.929094104094624,5.338917808839264,3.959442196437479,1.1108300652917988,11619
26.1864137449588,36.42909410409462,14.338917808839264,2.4094421964374786,2.6108300652917986,11620
36.8114137449588,14.554094104094622,12.088917808839264,3.571942196437479,0.7358300652917988,11621
79.3114137449588,32.05409410409462,3.0889178088392626,2.021942196437479,2.2358300652917986,11622
58.0614137449588,5.804094104094622,16.588917808839263,1.2469421964374785,1.4858300652917988,11623
15.5614137449588,23.30409410409462,7.588917808839264,2.7969421964374783,2.985830065291799,11624
20.8739137449588,21.11659410409462,15.463917808839264,2.2156921964374785,3.173330065291799,11625
63.3739137449588,38.616594104094624,6.463917808839264,3.765692196437479,1.6733300652917988,11626
84.6239137449588,12.366594104094622,10.963917808839264,2.990692196437479,2.4233300652917986,11627
