HBO,HHB,CCO,a,b,ID
96.06173298998239,26.87633210238602,6.2248606903371595,2.024966658938512,0.5116711788361392,2311
53.56173298998239,9.37633210238602,15.22486069033716,3.5749666589385116,2.0116711788361394,2312
58.87423298998239,7.188832102386019,7.3498606903371595,2.993716658938512,1.8241711788361397,2313
16.3742329899824,24.68883210238602,16.34986069033716,1.4437166589385118,0.32417117883613916,2314
37.6242329899824,33.438832102386016,11.84986069033716,3.7687166589385117,1.0741711788361392,2315
80.12423298998239,15.93883210238602,2.8498606903371595,2.2187166589385114,2.5741711788361394,2316
69.49923298998239,29.06383210238602,14.09986069033716,3.3812166589385115,1.4491711788361392,2317
26.999232989982396,11.56383210238602,5.0998606903371595,1.8312166589385117,2.9491711788361394,2318
90.74923298998239,37.813832102386016,18.599860690337163,4.156216658938511,2.1991711788361394,2319
48.24923298998239,20.31383210238602,9.59986069033716,2.6062166589385116,0.6991711788361392,2320
50.90548298998239,36.720082102386016,15.78736069033716,1.9280916589385115,0.9804211788361392,2321
93.40548298998239,19.22008210238602,6.7873606903371595,3.478091658938512,2.4804211788361394,2322
29.655482989982396,27.97008210238602,2.2873606903371595,1.1530916589385116,1.7304211788361397,2323
72.15548298998239,10.47008210238602,11.28736069033716,2.7030916589385114,3.2304211788361394,2324
82.78048298998239,32.345082102386016,4.5373606903371595,2.3155916589385117,2.1054211788361394,2325
40.2804829899824,14.84508210238602,13.53736069033716,3.8655916589385115,0.6054211788361392,2326
19.030482989982396,6.095082102386019,9.03736069033716,1.5405916589385118,1.3554211788361392,2327
61.53048298998239,23.59508210238602,18.037360690337163,3.0905916589385116,2.8554211788361394,2328
56.21798298998239,25.78258210238602,12.41236069033716,4.059341658938512,2.6679211788361394,2329
98.71798298998239,8.28258210238602,3.4123606903371595,2.509341658938512,1.1679211788361392,2330
34.9679829899824,34.532582102386016,7.9123606903371595,3.2843416589385117,0.41792117883613916,2331
77.46798298998239,17.03258210238602,16.91236069033716,1.7343416589385117,1.9179211788361397,2332
66.84298298998239,38.907582102386016,19.162360690337163,3.671841658938512,0.7929211788361392,2333
24.342982989982396,21.40758210238602,10.16236069033716,2.1218416589385116,2.2929211788361394,2334
88.09298298998239,30.15758210238602,14.66236069033716,2.896841658938512,3.0429211788361394,2335
45.59298298998239,12.65758210238602,5.6623606903371595,1.3468416589385117,1.5429211788361392,2336
46.92110798998239,39.454457102386016,11.00611069033716,3.3327791589385116,2.1522961788361394,2337
89.42110798998239,21.95445710238602,2.0061106903371595,1.7827791589385118,0.6522961788361392,2338
25.671107989982396,30.70445710238602,6.5061106903371595,4.107779158938511,1.4022961788361392,2339
68.17110798998239,13.20445710238602,15.50611069033716,2.5577791589385117,2.9022961788361394,2340
78.79610798998239,26.32945710238602,17.75611069033716,2.9452791589385114,1.0272961788361392,2341
36.2961079899824,8.82945710238602,8.75611069033716,1.3952791589385116,2.5272961788361394,2342
15.046107989982398,35.079457102386016,13.25611069033716,3.720279158938512,1.7772961788361397,2343
57.54610798998239,17.57945710238602,4.2561106903371595,2.170279158938512,3.2772961788361394,2344
62.85860798998239,32.891957102386016,16.63111069033716,1.2015291589385118,0.46479617883613916,2345
20.358607989982396,15.39195710238602,7.6311106903371595,2.751529158938512,1.9647961788361397,2346
41.6086079899824,6.641957102386019,3.1311106903371595,1.9765291589385117,2.7147961788361394,2347
84.10860798998239,24.14195710238602,12.13111069033716,3.5265291589385117,1.2147961788361392,2348
73.48360798998239,37.266957102386016,5.3811106903371595,1.5890291589385117,2.3397961788361394,2349
30.983607989982396,19.76695710238602,14.38111069033716,3.1390291589385115,0.8397961788361392,2350
94.73360798998239,28.51695710238602,9.88111069033716,2.3640291589385116,3.0897961788361394,2351
52.23360798998239,11.01695710238602,18.881110690337163,3.914029158938512,1.5897961788361397,2352
49.57735798998239,27.42320710238602,8.19361069033716,3.6234041589385115,2.9960461788361394,2353
92.07735798998239,9.92320710238602,17.19361069033716,2.0734041589385117,1.4960461788361392,2354
28.327357989982396,36.173207102386016,12.69361069033716,2.8484041589385116,0.7460461788361392,2355
70.82735798998239,18.67320710238602,3.6936106903371595,1.2984041589385116,2.2460461788361394,2356
81.45235798998239,5.548207102386019,14.94361069033716,4.010904158938512,0.37104617883613916,2357
38.9523579899824,23.04820710238602,5.9436106903371595,2.4609041589385114,1.8710461788361397,2358
17.7023579899824,31.79820710238602,19.443610690337163,3.235904158938512,2.6210461788361394,2359
60.20235798998239,14.29820710238602,10.44361069033716,1.6859041589385115,1.1210461788361392,2360
54.88985798998239,33.985707102386016,2.5686106903371595,2.267154158938512,1.3085461788361392,2361
97.38985798998239,16.48570710238602,11.56861069033716,3.8171541589385116,2.8085461788361394,2362
33.6398579899824,25.23570710238602,16.06861069033716,1.4921541589385117,2.0585461788361394,2363
76.13985798998239,7.735707102386019,7.0686106903371595,3.0421541589385117,0.5585461788361392,2364
65.51485798998239,29.61070710238602,9.31861069033716,1.8796541589385116,1.6835461788361397,2365
23.014857989982396,12.11070710238602,18.318610690337163,3.429654158938512,3.1835461788361394,2366
86.76485798998239,38.360707102386016,4.8186106903371595,1.1046541589385117,0.9335461788361392,2367
44.26485798998239,20.86070710238602,13.81861069033716,2.654654158938512,2.4335461788361394,2368
44.92892048998239,34.806019602386016,4.9592356903371595,3.792935408938512,0.6288586788361392,2369
87.42892048998239,17.30601960238602,13.95923569033716,2.2429354089385116,2.1288586788361394,2370
23.678920489982396,26.05601960238602,9.45923569033716,3.017935408938512,2.8788586788361394,2371
66.17892048998239,8.55601960238602,18.459235690337163,1.4679354089385117,1.3788586788361392,2372
76.80392048998239,30.43101960238602,16.20923569033716,3.4054354089385117,2.5038586788361394,2373
34.3039204899824,12.93101960238602,7.2092356903371595,1.8554354089385117,1.0038586788361392,2374
98.05392048998239,39.181019602386016,2.7092356903371595,2.630435408938512,3.2538586788361394,2375
55.55392048998239,21.68101960238602,11.70923569033716,4.180435408938512,1.7538586788361397,2376
60.86642048998239,28.24351960238602,19.584235690337163,2.0491854089385115,1.9413586788361397,2377
18.3664204899824,10.74351960238602,10.58423569033716,3.599185408938512,0.44135867883613916,2378
39.6164204899824,36.993519602386016,15.08423569033716,1.2741854089385116,1.1913586788361392,2379
82.11642048998239,19.49351960238602,6.0842356903371595,2.8241854089385114,2.6913586788361394,2380
71.49142048998239,6.368519602386019,12.83423569033716,2.4366854089385117,0.8163586788361392,2381
28.991420489982396,23.86851960238602,3.8342356903371595,3.9866854089385115,2.3163586788361394,2382
92.74142048998239,32.618519602386016,8.33423569033716,1.6616854089385118,1.5663586788361397,2383
50.24142048998239,15.11851960238602,17.33423569033716,3.2116854089385116,3.0663586788361394,2384
52.89767048998239,31.52476960238602,10.02173569033716,2.7273104089385116,1.4726086788361392,2385
95.39767048998239,14.02476960238602,19.021735690337163,1.1773104089385116,2.9726086788361394,2386
31.6476704899824,5.274769602386019,5.5217356903371595,3.5023104089385115,2.2226086788361394,2387
74.14767048998239,22.77476960238602,14.52173569033716,1.9523104089385117,0.7226086788361392,2388
84.77267048998239,35.899769602386016,3.2717356903371595,3.114810408938512,1.8476086788361397,2389
42.2726704899824,18.39976960238602,12.27173569033716,1.5648104089385118,0.34760867883613916,2390
21.022670489982396,27.14976960238602,16.77173569033716,3.8898104089385117,1.0976086788361392,2391
63.52267048998239,9.64976960238602,7.7717356903371595,2.3398104089385114,2.5976086788361394,2392
58.21017048998239,38.087269602386016,13.39673569033716,1.7585604089385116,2.7851086788361394,2393
15.710170489982398,20.58726960238602,4.3967356903371595,3.308560408938512,1.2851086788361392,2394
36.9601704899824,29.33726960238602,17.89673569033716,2.533560408938512,0.5351086788361392,2395
79.46017048998239,11.83726960238602,8.89673569033716,4.083560408938512,2.0351086788361394,2396
68.83517048998239,24.96226960238602,6.6467356903371595,1.3710604089385117,3.1601086788361394,2397
26.335170489982396,7.462269602386019,15.64673569033716,2.9210604089385117,1.6601086788361397,2398
90.08517048998239,33.712269602386016,11.14673569033716,2.146060408938512,2.4101086788361394,2399
47.58517048998239,16.21226960238602,2.1467356903371595,3.6960604089385116,0.9101086788361392,2400
46.25704548998239,26.60289460238602,14.24048569033716,2.4851229089385116,1.6132336788361397,2401
88.75704548998239,9.10289460238602,5.2404856903371595,4.035122908938511,3.1132336788361394,2402
25.007045489982396,35.352894602386016,18.740485690337163,1.7101229089385117,0.8632336788361392,2403
67.50704548998239,17.85289460238602,9.74048569033716,3.2601229089385115,2.3632336788361394,2404
78.13204548998239,39.727894602386016,7.4904856903371595,2.0976229089385114,1.2382336788361392,2405
35.6320454899824,22.22789460238602,16.49048569033716,3.6476229089385117,2.7382336788361394,2406
99.38204548998239,30.97789460238602,11.99048569033716,1.3226229089385118,1.9882336788361397,2407
56.88204548998239,13.47789460238602,2.9904856903371595,2.872622908938512,0.48823367883613916,2408
62.19454548998239,37.540394602386016,8.61548569033716,3.4538729089385116,0.30073367883613916,2409
19.694545489982396,20.04039460238602,17.61548569033716,1.9038729089385118,1.8007336788361397,2410
40.9445454899824,28.79039460238602,4.1154856903371595,2.6788729089385117,2.5507336788361394,2411
83.44454548998239,11.29039460238602,13.11548569033716,1.1288729089385117,1.0507336788361392,2412
72.81954548998239,33.165394602386016,19.865485690337163,3.841372908938512,2.9257336788361394,2413
30.319545489982396,15.66539460238602,10.86548569033716,2.291372908938512,1.4257336788361392,2414
94.06954548998239,6.915394602386019,15.36548569033716,3.0663729089385114,0.6757336788361392,2415
51.56954548998239,24.41539460238602,6.3654856903371595,1.5163729089385116,2.1757336788361394,2416
48.91329548998239,5.821644602386019,18.177985690337163,1.4194979089385118,2.4569836788361394,2417
91.41329548998239,23.32164460238602,9.17798569033716,2.9694979089385116,0.9569836788361392,2418
27.663295489982396,32.071644602386016,13.67798569033716,2.1944979089385117,3.2069836788361394,2419
70.16329548998239,14.57164460238602,4.6779856903371595,3.7444979089385115,1.7069836788361397,2420
80.78829548998239,27.69664460238602,11.42798569033716,1.8069979089385115,0.5819836788361392,2421
38.2882954899824,10.19664460238602,2.4279856903371595,3.356997908938512,2.0819836788361394,2422
17.0382954899824,36.446644602386016,6.9279856903371595,2.5819979089385114,2.8319836788361394,2423
59.53829548998239,18.94664460238602,15.92798569033716,4.131997908938512,1.3319836788361392,2424
54.22579548998239,29.88414460238602,5.8029856903371595,3.1632479089385117,1.1444836788361392,2425
96.72579548998239,12.38414460238602,14.80298569033716,1.6132479089385117,2.6444836788361394,2426
32.9757954899824,38.634144602386016,10.30298569033716,3.9382479089385116,1.8944836788361397,2427
75.47579548998239,21.13414460238602,19.302985690337163,2.388247908938512,0.39448367883613916,2428
64.85079548998239,34.259144602386016,17.05298569033716,2.775747908938512,2.2694836788361394,2429
22.350795489982396,16.75914460238602,8.05298569033716,1.2257479089385117,0.7694836788361392,2430
86.10079548998239,25.50914460238602,3.5529856903371595,3.550747908938512,1.5194836788361392,2431
43.60079548998239,8.00914460238602,12.55298569033716,2.0007479089385116,3.0194836788361394,2432
43.26876423998239,6.505238352386019,16.98267319033716,3.7566072839385116,1.3905774288361392,2433
85.76876423998239,24.00523835238602,7.9826731903371595,2.206607283938512,2.8905774288361394,2434
22.018764239982396,32.755238352386016,3.4826731903371595,2.9816072839385117,2.1405774288361394,2435
64.51876423998239,15.25523835238602,12.48267319033716,1.4316072839385117,0.6405774288361392,2436
75.14376423998239,28.38023835238602,5.7326731903371595,4.144107283938512,1.7655774288361397,2437
32.6437642399824,10.88023835238602,14.73267319033716,2.594107283938512,3.2655774288361394,2438
96.39376423998239,37.130238352386016,10.23267319033716,3.369107283938512,1.0155774288361392,2439
53.89376423998239,19.63023835238602,19.232673190337163,1.8191072839385116,2.5155774288361394,2440
59.20626423998239,30.56773835238602,11.35767319033716,2.4003572839385114,2.7030774288361394,2441
16.7062642399824,13.06773835238602,2.3576731903371595,3.9503572839385117,1.2030774288361392,2442
37.9562642399824,39.317738352386016,6.8576731903371595,1.6253572839385115,0.45307742883613916,2443
80.45626423998239,21.81773835238602,15.85767319033716,3.175357283938512,1.9530774288361397,2444
69.83126423998239,34.942738352386016,18.107673190337163,2.0128572839385117,3.0780774288361394,2445
27.331264239982396,17.44273835238602,9.10767319033716,3.5628572839385115,1.5780774288361397,2446
91.08126423998239,26.19273835238602,13.60767319033716,1.2378572839385116,2.3280774288361394,2447
48.58126423998239,8.69273835238602,4.6076731903371595,2.7878572839385116,0.8280774288361392,2448
51.23751423998239,25.09898835238602,2.9201731903371595,3.2722322839385116,0.7343274288361392,2449
93.73751423998239,7.598988352386019,11.92017319033716,1.7222322839385118,2.2343274288361394,2450
29.987514239982396,33.848988352386016,16.42017319033716,4.047232283938511,2.9843274288361394,2451
72.48751423998239,16.34898835238602,7.4201731903371595,2.4972322839385117,1.4843274288361392,2452
83.11251423998239,38.223988352386016,9.67017319033716,2.8847322839385114,2.6093274288361394,2453
40.6125142399824,20.72398835238602,18.670173190337163,1.3347322839385116,1.1093274288361392,2454
19.362514239982396,29.47398835238602,5.1701731903371595,3.659732283938512,0.35932742883613916,2455
61.86251423998239,11.97398835238602,14.17017319033716,2.109732283938512,1.8593274288361397,2456
56.55001423998239,36.036488352386016,8.54517319033716,1.1409822839385118,2.0468274288361394,2457
99.05001423998239,18.53648835238602,17.54517319033716,2.690982283938512,0.5468274288361392,2458
35.3000142399824,27.28648835238602,13.04517319033716,1.9159822839385117,1.2968274288361392,2459
77.80001423998239,9.78648835238602,4.0451731903371595,3.4659822839385117,2.7968274288361394,2460
67.17501423998239,31.66148835238602,15.29517319033716,1.5284822839385117,0.9218274288361392,2461
24.675014239982396,14.16148835238602,6.2951731903371595,3.078482283938512,2.4218274288361394,2462
88.42501423998239,5.411488352386019,19.795173190337163,2.3034822839385116,1.6718274288361397,2463
45.92501423998239,22.91148835238602,10.79517319033716,3.853482283938512,3.1718274288361394,2464
47.25313923998239,33.302113352386016,7.1389231903371595,1.9644197839385118,2.3749524288361394,2465
89.75313923998239,15.80211335238602,16.13892319033716,3.5144197839385116,0.8749524288361392,2466
26.003139239982396,7.052113352386019,11.63892319033716,1.1894197839385117,3.1249524288361394,2467
68.50313923998239,24.55211335238602,2.6389231903371595,2.7394197839385117,1.6249524288361397,2468
79.12813923998239,37.677113352386016,13.88892319033716,2.351919783938512,0.49995242883613916,2469
36.6281392399824,20.17711335238602,4.8889231903371595,3.901919783938512,1.9999524288361397,2470
15.378139239982398,28.92711335238602,18.388923190337163,1.5769197839385116,2.7499524288361394,2471
57.87813923998239,11.42711335238602,9.38892319033716,3.126919783938512,1.2499524288361392,2472
63.19063923998239,39.864613352386016,3.7639231903371595,4.095669783938511,1.0624524288361392,2473
20.690639239982396,22.36461335238602,12.76392319033716,2.5456697839385116,2.5624524288361394,2474
41.9406392399824,31.11461335238602,17.26392319033716,3.3206697839385115,1.8124524288361397,2475
84.44063923998239,13.61461335238602,8.26392319033716,1.7706697839385117,0.31245242883613916,2476
73.81563923998239,26.73961335238602,10.51392319033716,3.7081697839385117,2.1874524288361394,2477
31.3156392399824,9.23961335238602,19.513923190337163,2.1581697839385114,0.6874524288361392,2478
95.06563923998239,35.489613352386016,6.0139231903371595,2.933169783938512,1.4374524288361392,2479
52.56563923998239,17.98961335238602,15.01392319033716,1.3831697839385118,2.9374524288361394,2480
49.90938923998239,34.395863352386016,12.20142319033716,1.4800447839385118,1.7187024288361397,2481
92.40938923998239,16.89586335238602,3.2014231903371595,3.0300447839385116,3.2187024288361394,2482
28.659389239982396,25.64586335238602,7.7014231903371595,2.2550447839385117,0.9687024288361392,2483
71.15938923998239,8.14586335238602,16.70142319033716,3.8050447839385115,2.4687024288361394,2484
81.78438923998239,30.02086335238602,18.951423190337163,4.192544783938512,1.3437024288361392,2485
39.2843892399824,12.52086335238602,9.95142319033716,2.6425447839385114,2.8437024288361394,2486
18.0343892399824,38.770863352386016,14.45142319033716,1.8675447839385115,2.0937024288361394,2487
60.53438923998239,21.27086335238602,5.4514231903371595,3.417544783938512,0.5937024288361392,2488
55.22188923998239,27.83336335238602,15.57642319033716,2.836294783938512,0.40620242883613916,2489
97.72188923998239,10.33336335238602,6.5764231903371595,1.2862947839385117,1.9062024288361397,2490
33.9718892399824,36.583363352386016,2.0764231903371595,3.611294783938512,2.6562024288361394,2491
76.47188923998239,19.08336335238602,11.07642319033716,2.0612947839385116,1.1562024288361392,2492
65.84688923998239,5.958363352386019,4.3264231903371595,3.2237947839385117,3.0312024288361394,2493
23.346889239982396,23.45836335238602,13.32642319033716,1.6737947839385117,1.5312024288361392,2494
87.09688923998239,32.208363352386016,8.82642319033716,3.9987947839385116,0.7812024288361392,2495
44.59688923998239,14.70836335238602,17.82642319033716,2.448794783938512,2.2812024288361394,2496
43.93282673998239,28.65367585238602,8.96704819033716,1.2620760339385118,0.8983899288361392,2497
86.43282673998239,11.15367585238602,17.96704819033716,2.812076033938512,2.3983899288361394,2498
22.682826739982396,37.403675852386016,4.4670481903371595,2.0370760339385114,1.6483899288361397,2499
65.18282673998239,19.90367585238602,13.46704819033716,3.5870760339385117,3.1483899288361394,2500
75.80782673998239,6.778675852386019,2.2170481903371595,1.6495760339385117,2.0233899288361394,2501
33.3078267399824,24.27867585238602,11.21704819033716,3.1995760339385115,0.5233899288361392,2502
97.05782673998239,33.028675852386016,15.71704819033716,2.4245760339385116,1.2733899288361392,2503
54.55782673998239,15.52867585238602,6.7170481903371595,3.974576033938512,2.7733899288361394,2504
59.87032673998239,35.216175852386016,14.59204819033716,3.0058260339385114,2.5858899288361394,2505
17.3703267399824,17.71617585238602,5.5920481903371595,1.4558260339385116,1.0858899288361392,2506
38.6203267399824,26.46617585238602,19.092048190337163,3.780826033938512,0.33588992883613916,2507
81.12032673998239,8.96617585238602,10.09204819033716,2.230826033938512,1.8358899288361397,2508
70.49532673998239,30.84117585238602,7.8420481903371595,2.6183260339385117,0.7108899288361392,2509
27.995326739982396,13.34117585238602,16.84204819033716,4.168326033938511,2.2108899288361394,2510
91.74532673998239,39.591175852386016,12.34204819033716,3.3933260339385116,2.9608899288361394,2511
49.24532673998239,22.09117585238602,3.3420481903371595,1.8433260339385118,1.4608899288361392,2512
51.90157673998239,38.497425852386016,6.1545481903371595,2.5214510339385114,3.2421399288361394,2513
94.40157673998239,20.99742585238602,15.15454819033716,4.071451033938512,1.7421399288361397,2514
30.651576739982396,29.74742585238602,10.65454819033716,1.7464510339385115,2.4921399288361394,2515
73.15157673998239,12.24742585238602,19.654548190337163,3.296451033938512,0.9921399288361392,2516
83.77657673998239,25.37242585238602,17.40454819033716,2.1339510339385117,2.8671399288361394,2517
41.2765767399824,7.872425852386019,8.40454819033716,3.6839510339385115,1.3671399288361392,2518
20.026576739982396,34.122425852386016,3.9045481903371595,1.3589510339385118,0.6171399288361392,2519
62.52657673998239,16.62242585238602,12.90454819033716,2.9089510339385116,2.1171399288361394,2520
57.21407673998239,31.93492585238602,18.529548190337163,3.490201033938512,1.9296399288361397,2521
99.71407673998239,14.43492585238602,9.52954819033716,1.9402010339385116,0.42963992883613916,2522
35.9640767399824,5.684925852386019,14.02954819033716,2.715201033938512,1.1796399288361392,2523
78.46407673998239,23.18492585238602,5.0295481903371595,1.1652010339385117,2.6796399288361394,2524
67.83907673998239,36.309925852386016,11.77954819033716,3.8777010339385116,1.5546399288361392,2525
25.339076739982396,18.80992585238602,2.7795481903371595,2.327701033938512,3.0546399288361394,2526
89.08907673998239,27.55992585238602,7.2795481903371595,3.1027010339385117,2.3046399288361394,2527
46.58907673998239,10.05992585238602,16.27954819033716,1.5527010339385117,0.8046399288361392,2528
45.26095173998239,36.856800852386016,19.373298190337163,2.6667635339385116,2.9140149288361394,2529
87.76095173998239,19.35680085238602,10.37329819033716,1.1167635339385116,1.4140149288361392,2530
24.010951739982396,28.10680085238602,14.87329819033716,3.4417635339385115,0.6640149288361392,2531
66.51095173998239,10.60680085238602,5.8732981903371595,1.8917635339385117,2.1640149288361394,2532
77.13595173998239,32.481800852386016,12.62329819033716,3.054263533938512,3.2890149288361394,2533
34.6359517399824,14.98180085238602,3.6232981903371595,1.5042635339385118,1.7890149288361397,2534
98.38595173998239,6.231800852386019,8.12329819033716,3.8292635339385117,2.5390149288361394,2535
55.88595173998239,23.73180085238602,17.12329819033716,2.2792635339385114,1.0390149288361392,2536
61.19845173998239,25.91930085238602,4.7482981903371595,1.6980135339385116,1.2265149288361392,2537
18.6984517399824,8.41930085238602,13.74829819033716,3.248013533938512,2.7265149288361394,2538
39.9484517399824,34.669300852386016,9.24829819033716,2.473013533938512,1.9765149288361397,2539
82.44845173998239,17.16930085238602,18.248298190337163,4.023013533938512,0.47651492883613916,2540
71.82345173998239,39.044300852386016,15.99829819033716,1.3105135339385117,1.6015149288361397,2541
29.323451739982396,21.54430085238602,6.9982981903371595,2.8605135339385117,3.1015149288361394,2542
93.07345173998239,30.29430085238602,2.4982981903371595,2.085513533938512,0.8515149288361392,2543
50.57345173998239,12.79430085238602,11.49829819033716,3.6355135339385116,2.3515149288361394,2544
47.91720173998239,29.20055085238602,13.18579819033716,3.9261385339385115,2.2577649288361394,2545
90.41720173998239,11.70055085238602,4.1857981903371595,2.3761385339385117,0.7577649288361392,2546
26.667201739982396,37.950550852386016,17.68579819033716,3.1511385339385116,1.5077649288361392,2547
69.16720173998239,20.45055085238602,8.68579819033716,1.6011385339385118,3.0077649288361394,2548
79.79220173998239,33.575550852386016,6.4357981903371595,3.538638533938512,1.1327649288361392,2549
37.2922017399824,16.07555085238602,15.43579819033716,1.9886385339385115,2.6327649288361394,2550
16.0422017399824,24.82555085238602,10.93579819033716,2.7636385339385114,1.8827649288361397,2551
58.54220173998239,7.325550852386019,19.935798190337163,1.2136385339385116,0.38276492883613916,2552
53.22970173998239,5.138050852386019,9.81079819033716,2.1823885339385116,0.5702649288361392,2553
95.72970173998239,22.63805085238602,18.810798190337163,3.732388533938512,2.0702649288361394,2554
31.9797017399824,31.38805085238602,5.3107981903371595,1.4073885339385117,2.8202649288361394,2555
74.47970173998239,13.88805085238602,14.31079819033716,2.957388533938512,1.3202649288361392,2556
63.85470173998239,27.01305085238602,3.0607981903371595,2.569888533938512,2.4452649288361394,2557
21.354701739982396,9.51305085238602,12.06079819033716,4.119888533938512,0.9452649288361392,2558
85.10470173998239,35.763050852386016,16.56079819033716,1.7948885339385117,3.1952649288361394,2559
42.60470173998239,18.26305085238602,7.5607981903371595,3.3448885339385117,1.6952649288361397,2560
42.68770955248239,26.91051178988602,13.44947006533716,1.8524080651885115,0.7079602413361392,2561
85.18770955248239,9.41051178988602,4.4494700653371595,3.402408065188512,2.2079602413361394,2562
21.437709552482396,35.660511789886016,17.94947006533716,4.177408065188512,2.9579602413361394,2563
63.93770955248239,18.16051178988602,8.94947006533716,2.6274080651885114,1.4579602413361392,2564
74.56270955248239,5.035511789886019,6.6994700653371595,2.2399080651885117,2.5829602413361394,2565
32.0627095524824,22.53551178988602,15.69947006533716,3.7899080651885115,1.0829602413361392,2566
95.81270955248239,31.28551178988602,11.19947006533716,1.4649080651885118,0.33296024133613916,2567
53.31270955248239,13.78551178988602,2.1994700653371595,3.0149080651885116,1.8329602413361397,2568
58.62520955248239,33.473011789886016,10.07447006533716,3.9836580651885116,2.0204602413361394,2569
16.1252095524824,15.97301178988602,19.074470065337163,2.433658065188512,0.5204602413361392,2570
37.3752095524824,24.72301178988602,5.5744700653371595,3.2086580651885117,1.2704602413361392,2571
79.87520955248239,7.223011789886019,14.57447006533716,1.6586580651885117,2.7704602413361394,2572
69.25020955248239,29.09801178988602,3.3244700653371595,3.596158065188512,0.8954602413361392,2573
26.750209552482396,11.59801178988602,12.32447006533716,2.0461580651885116,2.3954602413361394,2574
90.50020955248239,37.848011789886016,16.82447006533716,2.821158065188512,1.6454602413361397,2575
48.00020955248239,20.34801178988602,7.8244700653371595,1.2711580651885117,3.1454602413361394,2576
50.65645955248239,38.941761789886016,19.636970065337163,1.5617830651885116,1.5517102413361392,2577
93.15645955248239,21.44176178988602,10.63697006533716,3.111783065188512,3.0517102413361394,2578
29.406459552482396,30.19176178988602,15.13697006533716,2.336783065188512,2.3017102413361394,2579
71.90645955248239,12.69176178988602,6.1369700653371595,3.886783065188512,0.8017102413361392,2580
82.53145955248239,25.81676178988602,12.88697006533716,1.1742830651885117,1.9267102413361397,2581
40.0314595524824,8.31676178988602,3.8869700653371595,2.7242830651885117,0.42671024133613916,2582
18.7814595524824,34.566761789886016,8.38697006533716,1.9492830651885118,1.1767102413361392,2583
61.28145955248239,17.06676178988602,17.38697006533716,3.4992830651885116,2.6767102413361394,2584
55.96895955248239,32.379261789886016,5.0119700653371595,2.918033065188512,2.8642102413361394,2585
98.46895955248239,14.87926178988602,14.01197006533716,1.3680330651885118,1.3642102413361392,2586
34.7189595524824,6.129261789886019,9.51197006533716,3.6930330651885117,0.6142102413361392,2587
77.21895955248239,23.62926178988602,18.511970065337163,2.1430330651885114,2.1142102413361394,2588
66.59395955248239,36.754261789886016,16.26197006533716,3.3055330651885115,3.2392102413361394,2589
24.093959552482396,19.25426178988602,7.2619700653371595,1.7555330651885117,1.7392102413361397,2590
87.84395955248239,28.00426178988602,2.7619700653371595,4.080533065188511,2.4892102413361394,2591
45.34395955248239,10.50426178988602,11.76197006533716,2.5305330651885116,0.9892102413361392,2592
46.67208455248239,36.207386789886016,5.8557200653371595,3.644595565188512,1.5985852413361397,2593
89.17208455248239,18.70738678988602,14.85572006533716,2.0945955651885115,3.0985852413361394,2594
25.422084552482396,27.45738678988602,10.35572006533716,2.8695955651885114,0.8485852413361392,2595
67.92208455248239,9.95738678988602,19.355720065337163,1.3195955651885116,2.3485852413361394,2596
78.54708455248239,31.83238678988602,17.10572006533716,4.032095565188511,1.2235852413361392,2597
36.0470845524824,14.33238678988602,8.10572006533716,2.4820955651885117,2.7235852413361394,2598
99.79708455248239,5.582386789886019,3.6057200653371595,3.2570955651885116,1.9735852413361397,2599
57.29708455248239,23.08238678988602,12.60572006533716,1.7070955651885118,0.47358524133613916,2600
62.60958455248239,25.26988678988602,18.230720065337163,2.2883455651885116,3.2860852413361394,2601
20.109584552482396,7.769886789886019,9.23072006533716,3.838345565188512,1.7860852413361397,2602
41.3595845524824,34.019886789886016,13.73072006533716,1.5133455651885117,2.5360852413361394,2603
83.85958455248239,16.51988678988602,4.7307200653371595,3.063345565188512,1.0360852413361392,2604
73.23458455248239,38.394886789886016,11.48072006533716,1.9008455651885117,2.9110852413361394,2605
30.734584552482396,20.89488678988602,2.4807200653371595,3.4508455651885117,1.4110852413361392,2606
94.48458455248239,29.64488678988602,6.9807200653371595,1.1258455651885118,0.6610852413361392,2607
51.98458455248239,12.14488678988602,15.98072006533716,2.675845565188512,2.1610852413361394,2608
49.32833455248239,30.73863678988602,8.66822006533716,3.353970565188512,2.4423352413361394,2609
91.82833455248239,13.23863678988602,17.66822006533716,1.8039705651885116,0.9423352413361392,2610
28.078334552482396,39.488636789886016,4.1682200653371595,4.128970565188512,3.1923352413361394,2611
70.57833455248239,21.98863678988602,13.16822006533716,2.578970565188512,1.6923352413361397,2612
81.20333455248239,35.113636789886016,19.918220065337163,2.9664705651885117,0.5673352413361392,2613
38.7033345524824,17.61363678988602,10.91822006533716,1.4164705651885117,2.0673352413361394,2614
17.4533345524824,26.36363678988602,15.41822006533716,3.7414705651885116,2.8173352413361394,2615
59.95333455248239,8.86363678988602,6.4182200653371595,2.191470565188512,1.3173352413361392,2616
54.64083455248239,6.676136789886019,14.29322006533716,1.2227205651885116,1.1298352413361392,2617
97.14083455248239,24.17613678988602,5.2932200653371595,2.7727205651885116,2.6298352413361394,2618
33.3908345524824,32.926136789886016,18.793220065337163,1.9977205651885117,1.8798352413361397,2619
75.89083455248239,15.42613678988602,9.79322006533716,3.5477205651885115,0.37983524133613916,2620
