HBO,HHB,CCO,a,b,ID
56.8059205808963,24.70973375253212,18.054493980714266,3.224176083156229,2.1563622918542986,12314
78.0559205808963,15.959733752532122,4.554493980714263,2.4491760831562286,1.4063622918542988,12315
35.5559205808963,33.45973375253212,13.554493980714264,3.999176083156229,2.906362291854299,12316
24.9309205808963,20.334733752532124,15.804493980714264,2.061676083156229,1.7813622918542988,12317
67.4309205808963,37.834733752532124,6.804493980714264,3.611676083156229,3.281362291854299,12318
46.1809205808963,11.584733752532122,11.304493980714264,2.8366760831562283,1.0313622918542988,12319
88.6809205808963,29.08473375253212,2.3044939807142626,1.2866760831562285,2.5313622918542986,12320
90.0090455808963,20.881608752532124,7.648243980714264,2.4007385831562287,0.3282372918542988,12321
47.5090455808963,38.381608752532124,16.648243980714263,3.950738583156229,1.8282372918542988,12322
68.7590455808963,12.131608752532122,3.1482439807142626,1.6257385831562288,2.5782372918542986,12323
26.2590455808963,29.63160875253212,12.148243980714264,3.175738583156229,1.0782372918542988,12324
36.8840455808963,7.756608752532122,14.398243980714264,2.788238583156229,2.2032372918542986,12325
79.3840455808963,25.25660875253212,5.398243980714264,1.2382385831562286,0.7032372918542988,12326
58.1340455808963,16.506608752532124,9.898243980714264,2.0132385831562285,2.953237291854299,12327
15.6340455808963,34.00660875253212,18.898243980714266,3.563238583156229,1.4532372918542988,12328
20.9465455808963,9.944108752532122,13.273243980714264,1.4319885831562287,1.6407372918542988,12329
63.4465455808963,27.44410875253212,4.273243980714263,2.9819885831562285,3.140737291854299,12330
84.6965455808963,18.694108752532124,17.773243980714263,3.756988583156229,0.8907372918542988,12331
42.1965455808963,36.19410875253212,8.773243980714264,2.2069885831562286,2.3907372918542986,12332
31.5715455808963,14.319108752532122,2.0232439807142626,4.144488583156229,0.5157372918542988,12333
74.0715455808963,31.81910875253212,11.023243980714264,2.5944885831562283,2.0157372918542986,12334
52.8215455808963,5.569108752532122,6.523243980714264,3.369488583156229,1.2657372918542988,12335
95.3215455808963,23.06910875253212,15.523243980714264,1.8194885831562286,2.765737291854299,12336
92.6652955808963,39.47535875253212,4.835743980714263,2.1101135831562283,0.9844872918542988,12337
50.1652955808963,21.97535875253212,13.835743980714264,3.660113583156229,2.4844872918542986,12338
71.4152955808963,13.225358752532122,9.335743980714264,2.8851135831562287,1.7344872918542988,12339
28.9152955808963,30.72535875253212,18.335743980714266,1.3351135831562286,3.234487291854299,12340
39.5402955808963,17.600358752532124,11.585743980714264,1.7226135831562286,1.3594872918542988,12341
82.0402955808963,35.10035875253212,2.5857439807142626,3.272613583156229,2.859487291854299,12342
60.7902955808963,8.850358752532122,16.085743980714263,2.4976135831562285,0.6094872918542988,12343
18.2902955808963,26.35035875253212,7.085743980714264,4.047613583156229,2.1094872918542986,12344
97.9777955808963,15.412858752532122,17.210743980714263,3.466363583156229,2.2969872918542986,12345
55.4777955808963,32.91285875253212,8.210743980714264,1.9163635831562287,0.7969872918542988,12346
76.7277955808963,6.662858752532122,12.710743980714264,1.1413635831562285,3.046987291854299,12347
34.2277955808963,24.16285875253212,3.7107439807142626,2.6913635831562286,1.5469872918542988,12348
23.6027955808963,11.037858752532122,5.960743980714264,3.853863583156229,2.671987291854299,12349
66.1027955808963,28.53785875253212,14.960743980714264,2.303863583156229,1.1719872918542988,12350
44.8527955808963,19.787858752532124,19.460743980714266,1.5288635831562285,1.9219872918542988,12351
87.3527955808963,37.287858752532124,10.460743980714264,3.0788635831562283,0.4219872918542988,12352
88.0168580808963,16.780046252532124,19.601368980714266,1.9405823331562286,1.8047997918542988,12353
45.5168580808963,34.28004625253212,10.601368980714264,3.490582333156229,0.3047997918542988,12354
66.7668580808963,8.030046252532122,6.101368980714264,2.7155823331562283,1.0547997918542988,12355
24.2668580808963,25.53004625253212,15.101368980714264,1.1655823331562285,2.5547997918542986,12356
34.8918580808963,12.405046252532122,12.851368980714264,2.3280823331562286,0.6797997918542988,12357
77.3918580808963,29.90504625253212,3.8513689807142626,3.878082333156229,2.1797997918542986,12358
56.1418580808963,21.15504625253212,17.351368980714263,3.1030823331562285,1.4297997918542988,12359
98.6418580808963,38.655046252532124,8.351368980714264,1.5530823331562287,2.929799791854299,12360
18.9543580808963,5.842546252532122,16.226368980714263,3.684332333156229,3.117299791854299,12361
61.4543580808963,23.34254625253212,7.226368980714264,2.1343323331562285,1.6172997918542988,12362
82.7043580808963,14.592546252532122,11.726368980714264,1.3593323331562286,2.3672997918542986,12363
40.2043580808963,32.09254625253212,2.7263689807142626,2.909332333156229,0.8672997918542988,12364
29.5793580808963,18.967546252532124,9.476368980714264,3.296832333156229,1.9922997918542988,12365
72.0793580808963,36.46754625253212,18.476368980714266,1.7468323331562288,0.4922997918542988,12366
50.8293580808963,10.217546252532122,4.976368980714263,4.0718323331562285,2.742299791854299,12367
93.3293580808963,27.71754625253212,13.976368980714264,2.5218323331562287,1.2422997918542988,12368
95.9856080808963,9.123796252532122,6.663868980714264,3.0062073331562287,2.4610497918542986,12369
53.4856080808963,26.62379625253212,15.663868980714264,1.4562073331562286,0.9610497918542988,12370
74.7356080808963,17.873796252532124,2.1638689807142626,2.2312073331562283,3.211049791854299,12371
32.2356080808963,35.37379625253212,11.163868980714264,3.781207333156229,1.7110497918542988,12372
42.8606080808963,13.498796252532122,17.913868980714263,2.6187073331562285,2.836049791854299,12373
85.3606080808963,30.99879625253212,8.913868980714264,4.168707333156229,1.3360497918542988,12374
64.1106080808963,39.74879625253212,13.413868980714264,1.8437073331562286,2.0860497918542986,12375
21.6106080808963,22.24879625253212,4.413868980714263,3.393707333156229,0.5860497918542988,12376
16.2981080808963,20.061296252532124,10.038868980714264,3.974957333156229,0.7735497918542988,12377
58.7981080808963,37.561296252532124,19.038868980714266,2.424957333156229,2.2735497918542986,12378
80.0481080808963,11.311296252532122,14.538868980714264,3.199957333156229,1.5235497918542988,12379
37.5481080808963,28.81129625253212,5.538868980714264,1.6499573331562285,3.023549791854299,12380
26.9231080808963,6.936296252532122,3.2888689807142626,1.2624573331562285,1.1485497918542988,12381
69.4231080808963,24.43629625253212,12.288868980714264,2.8124573331562286,2.648549791854299,12382
48.1731080808963,15.686296252532122,7.788868980714264,3.587457333156229,0.3985497918542988,12383
90.6731080808963,33.18629625253212,16.788868980714263,2.0374573331562287,1.8985497918542988,12384
89.3449830808963,8.576921252532122,10.882618980714264,3.248394833156229,2.789174791854299,12385
46.8449830808963,26.07692125253212,19.882618980714266,1.6983948331562286,1.2891747918542988,12386
68.0949830808963,17.326921252532124,15.382618980714264,4.023394833156229,2.0391747918542986,12387
25.5949830808963,34.82692125253212,6.382618980714264,2.4733948331562283,0.5391747918542988,12388
36.2199830808963,21.70192125253212,4.132618980714263,3.635894833156229,2.4141747918542986,12389
78.7199830808963,39.201921252532124,13.132618980714264,2.0858948331562286,0.9141747918542988,12390
57.4699830808963,12.951921252532122,8.632618980714264,1.3108948331562287,3.164174791854299,12391
99.9699830808963,30.45192125253212,17.632618980714263,2.8608948331562285,1.6641747918542988,12392
20.2824830808963,15.139421252532122,5.257618980714264,2.2796448331562287,1.4766747918542988,12393
62.7824830808963,32.63942125253212,14.257618980714264,3.829644833156229,2.976674791854299,12394
84.0324830808963,6.389421252532122,18.757618980714266,3.0546448331562286,0.7266747918542988,12395
41.5324830808963,23.88942125253212,9.757618980714264,1.5046448331562285,2.2266747918542986,12396
30.9074830808963,10.764421252532122,16.507618980714263,1.8921448331562285,1.1016747918542988,12397
73.4074830808963,28.26442125253212,7.507618980714264,3.442144833156229,2.6016747918542986,12398
52.1574830808963,19.514421252532124,12.007618980714264,2.667144833156229,1.8516747918542988,12399
94.6574830808963,37.014421252532124,3.0076189807142626,1.1171448331562286,0.3516747918542988,12400
92.0012330808963,18.420671252532124,14.820118980714264,1.2140198331562286,0.4454247918542988,12401
49.5012330808963,35.92067125253212,5.820118980714264,2.7640198331562287,1.9454247918542988,12402
70.7512330808963,9.670671252532122,10.320118980714264,3.539019833156229,1.1954247918542988,12403
28.2512330808963,27.17067125253212,19.320118980714266,1.9890198331562288,2.695424791854299,12404
38.8762330808963,5.295671252532122,8.070118980714264,3.926519833156229,1.5704247918542988,12405
81.3762330808963,22.79567125253212,17.070118980714263,2.3765198331562285,3.070424791854299,12406
60.1262330808963,14.045671252532122,3.5701189807142626,3.151519833156229,0.8204247918542988,12407
17.6262330808963,31.54567125253212,12.570118980714264,1.6015198331562286,2.3204247918542986,12408
97.3137330808963,11.858171252532122,2.4451189807142626,2.5702698331562286,2.1329247918542986,12409
54.8137330808963,29.35817125253212,11.445118980714264,4.120269833156229,0.6329247918542988,12410
76.0637330808963,20.608171252532124,6.945118980714264,1.7952698331562287,2.882924791854299,12411
33.5637330808963,38.108171252532124,15.945118980714264,3.345269833156229,1.3829247918542988,12412
22.9387330808963,16.233171252532124,13.695118980714264,2.9577698331562283,3.257924791854299,12413
65.4387330808963,33.73317125253212,4.695118980714263,1.4077698331562285,1.7579247918542988,12414
44.1887330808963,7.483171252532122,18.195118980714266,2.182769833156229,2.5079247918542986,12415
86.6887330808963,24.98317125253212,9.195118980714264,3.732769833156229,1.0079247918542988,12416
87.0207643308963,18.830827502532124,13.484181480714264,1.9526917081562285,2.5430810418542986,12417
44.5207643308963,36.33082750253212,4.484181480714263,3.502691708156229,1.0430810418542988,12418
65.7707643308963,10.080827502532122,17.984181480714263,2.727691708156229,3.293081041854299,12419
23.2707643308963,27.58082750253212,8.984181480714264,1.1776917081562286,1.7930810418542988,12420
33.8957643308963,5.705827502532122,2.2341814807142626,1.5651917081562285,2.918081041854299,12421
76.3957643308963,23.20582750253212,11.234181480714264,3.115191708156229,1.4180810418542988,12422
55.1457643308963,14.455827502532122,6.734181480714264,2.3401917081562287,2.1680810418542986,12423
97.6457643308963,31.95582750253212,15.734181480714264,3.890191708156229,0.6680810418542988,12424
17.9582643308963,12.268327502532122,7.859181480714264,3.308941708156229,0.8555810418542988,12425
60.4582643308963,29.76832750253212,16.859181480714263,1.7589417081562286,2.3555810418542986,12426
81.7082643308963,21.01832750253212,3.3591814807142626,4.083941708156229,1.6055810418542988,12427
39.2082643308963,38.518327502532124,12.359181480714264,2.5339417081562283,3.105581041854299,12428
28.5832643308963,16.643327502532124,14.609181480714264,3.696441708156229,1.2305810418542988,12429
71.0832643308963,34.14332750253212,5.609181480714264,2.1464417081562286,2.730581041854299,12430
49.8332643308963,7.893327502532122,10.109181480714264,1.3714417081562287,0.4805810418542988,12431
92.3332643308963,25.39332750253212,19.109181480714266,2.9214417081562285,1.9805810418542988,12432
94.9895143308963,6.799577502532122,17.421681480714263,2.4370667081562285,1.6993310418542988,12433
52.4895143308963,24.29957750253212,8.421681480714264,3.987066708156229,3.199331041854299,12434
73.7395143308963,15.549577502532122,12.921681480714264,1.6620667081562286,0.9493310418542988,12435
31.2395143308963,33.04957750253212,3.9216814807142626,3.212066708156229,2.4493310418542986,12436
41.8645143308963,19.924577502532124,6.171681480714264,2.8245667081562287,0.5743310418542988,12437
84.3645143308963,37.424577502532124,15.171681480714264,1.2745667081562286,2.0743310418542986,12438
63.1145143308963,11.174577502532122,19.671681480714266,2.0495667081562288,1.3243310418542988,12439
20.6145143308963,28.67457750253212,10.671681480714264,3.599566708156229,2.824331041854299,12440
15.3020143308963,13.362077502532122,5.046681480714263,1.4683167081562285,3.011831041854299,12441
57.8020143308963,30.86207750253212,14.046681480714264,3.0183167081562283,1.5118310418542988,12442
79.0520143308963,39.61207750253212,9.546681480714264,3.793316708156229,2.2618310418542986,12443
36.5520143308963,22.11207750253212,18.546681480714266,2.243316708156229,0.7618310418542988,12444
25.9270143308963,8.987077502532122,11.796681480714264,4.180816708156229,1.8868310418542988,12445
68.4270143308963,26.48707750253212,2.7966814807142626,2.6308167081562286,0.3868310418542988,12446
47.1770143308963,17.737077502532124,16.296681480714263,3.405816708156229,2.636831041854299,12447
89.6770143308963,35.23707750253212,7.296681480714264,1.8558167081562287,1.1368310418542988,12448
91.0051393308963,10.627702502532122,3.6404314807142626,3.744879208156229,0.5274560418542988,12449
48.5051393308963,28.12770250253212,12.640431480714264,2.1948792081562285,2.0274560418542986,12450
69.7551393308963,19.377702502532124,8.140431480714264,1.4198792081562286,1.2774560418542988,12451
27.2551393308963,36.87770250253212,17.140431480714263,2.969879208156229,2.777456041854299,12452
37.8801393308963,15.002702502532122,10.390431480714264,3.357379208156229,1.6524560418542988,12453
80.3801393308963,32.50270250253212,19.390431480714266,1.8073792081562288,3.152456041854299,12454
59.1301393308963,6.252702502532122,14.890431480714264,4.1323792081562285,0.9024560418542988,12455
16.6301393308963,23.75270250253212,5.890431480714264,2.5823792081562287,2.4024560418542986,12456
21.9426393308963,21.56520250253212,18.265431480714266,1.6136292081562287,2.2149560418542986,12457
64.4426393308963,39.065202502532124,9.265431480714264,3.163629208156229,0.7149560418542988,12458
85.6926393308963,12.815202502532122,13.765431480714264,2.3886292081562286,2.964956041854299,12459
43.1926393308963,30.31520250253212,4.765431480714263,3.938629208156229,1.4649560418542988,12460
32.5676393308963,8.440202502532122,7.015431480714264,2.001129208156229,0.3399560418542988,12461
75.0676393308963,25.94020250253212,16.015431480714263,3.551129208156229,1.8399560418542988,12462
53.8176393308963,17.190202502532124,2.5154314807142626,2.7761292081562283,2.5899560418542986,12463
96.3176393308963,34.69020250253212,11.515431480714264,1.2261292081562285,1.0899560418542988,12464
93.6613893308963,16.096452502532124,8.702931480714264,1.1292542081562287,2.683706041854299,12465
51.1613893308963,33.59645250253212,17.702931480714263,2.6792542081562285,1.1837060418542988,12466
72.4113893308963,7.346452502532122,4.202931480714263,3.454254208156229,1.9337060418542988,12467
29.9113893308963,24.84645250253212,13.202931480714264,1.9042542081562286,0.4337060418542988,12468
40.5363893308963,11.721452502532122,15.452931480714264,1.5167542081562286,2.3087060418542986,12469
83.0363893308963,29.22145250253212,6.452931480714264,3.0667542081562287,0.8087060418542988,12470
61.7863893308963,20.471452502532124,10.952931480714264,3.841754208156229,3.058706041854299,12471
19.2863893308963,37.971452502532124,19.952931480714266,2.2917542081562283,1.5587060418542988,12472
98.9738893308963,5.158952502532122,12.077931480714264,2.8730042081562286,1.3712060418542988,12473
56.4738893308963,22.65895250253212,3.0779314807142626,1.3230042081562285,2.871206041854299,12474
77.7238893308963,13.908952502532122,16.577931480714263,2.0980042081562287,0.6212060418542988,12475
35.2238893308963,31.40895250253212,7.577931480714264,3.648004208156229,2.1212060418542986,12476
24.5988893308963,18.283952502532124,18.827931480714266,2.485504208156229,0.9962060418542988,12477
67.0988893308963,35.78395250253212,9.827931480714264,4.03550420815623,2.4962060418542986,12478
45.8488893308963,9.533952502532122,5.327931480714264,1.7105042081562285,1.7462060418542988,12479
88.3488893308963,27.03395250253212,14.327931480714264,3.260504208156229,3.246206041854299,12480
87.6848268308963,6.526140002532122,5.468556480714264,1.3472229581562285,2.0508935418542986,12481
45.1848268308963,24.02614000253212,14.468556480714264,2.8972229581562283,0.5508935418542988,12482
66.4348268308963,15.276140002532122,18.968556480714266,3.672222958156229,2.800893541854299,12483
23.9348268308963,32.77614000253212,9.968556480714264,2.122222958156229,1.3008935418542988,12484
34.5598268308963,19.651140002532124,16.718556480714263,4.059722958156229,3.175893541854299,12485
77.0598268308963,37.151140002532124,7.718556480714264,2.5097229581562286,1.6758935418542988,12486
55.8098268308963,10.901140002532122,12.218556480714264,3.284722958156229,2.4258935418542986,12487
98.3098268308963,28.40114000253212,3.2185564807142626,1.7347229581562287,0.9258935418542988,12488
18.6223268308963,17.463640002532124,11.093556480714264,2.7034729581562287,0.7383935418542988,12489
61.1223268308963,34.96364000253212,2.0935564807142626,1.1534729581562286,2.2383935418542986,12490
82.3723268308963,8.713640002532122,15.593556480714264,1.9284729581562288,1.4883935418542988,12491
39.8723268308963,26.21364000253212,6.593556480714264,3.478472958156229,2.988393541854299,12492
29.2473268308963,13.088640002532122,4.343556480714263,3.090972958156229,1.8633935418542988,12493
71.7473268308963,30.58864000253212,13.343556480714264,1.5409729581562286,0.3633935418542988,12494
50.4973268308963,21.83864000253212,8.843556480714264,2.3159729581562285,1.1133935418542988,12495
92.9973268308963,39.338640002532124,17.843556480714263,3.865972958156229,2.6133935418542986,12496
95.6535768308963,20.744890002532124,2.6560564807142626,3.187847958156229,1.2071435418542988,12497
53.1535768308963,38.244890002532124,11.656056480714264,1.6378479581562286,2.707143541854299,12498
74.4035768308963,11.994890002532122,7.156056480714264,3.962847958156229,0.4571435418542988,12499
31.9035768308963,29.49489000253212,16.156056480714263,2.4128479581562283,1.9571435418542988,12500
42.5285768308963,7.619890002532122,13.906056480714264,3.575347958156229,0.8321435418542988,12501
85.0285768308963,25.11989000253212,4.906056480714263,2.0253479581562286,2.3321435418542986,12502
63.7785768308963,16.369890002532124,18.406056480714266,1.2503479581562287,1.5821435418542988,12503
21.2785768308963,33.86989000253212,9.406056480714264,2.8003479581562285,3.082143541854299,12504
15.9660768308963,9.807390002532122,15.031056480714264,2.2190979581562287,2.894643541854299,12505
58.4660768308963,27.30739000253212,6.031056480714264,3.769097958156229,1.3946435418542988,12506
79.7160768308963,18.557390002532124,10.531056480714264,2.9940979581562286,2.1446435418542986,12507
37.2160768308963,36.05739000253212,19.531056480714266,1.4440979581562285,0.6446435418542988,12508
26.5910768308963,14.182390002532122,8.281056480714264,1.8315979581562285,2.5196435418542986,12509
69.0910768308963,31.68239000253212,17.281056480714263,3.381597958156229,1.0196435418542988,12510
47.8410768308963,5.432390002532122,3.7810564807142626,2.606597958156229,3.269643541854299,12511
90.3410768308963,22.93239000253212,12.781056480714264,4.15659795815623,1.7696435418542988,12512
89.0129518308963,14.729265002532122,15.874806480714264,3.0425354581562285,1.0665185418542988,12513
46.5129518308963,32.22926500253212,6.874806480714264,1.4925354581562287,2.5665185418542986,12514
67.7629518308963,5.979265002532122,11.374806480714264,2.2675354581562286,1.8165185418542988,12515
25.2629518308963,23.47926500253212,2.3748064807142626,3.817535458156229,0.3165185418542988,12516
35.8879518308963,10.354265002532122,9.124806480714264,2.6550354581562283,1.4415185418542988,12517
78.3879518308963,27.85426500253212,18.124806480714266,1.1050354581562285,2.941518541854299,12518
57.1379518308963,19.104265002532124,4.624806480714263,1.8800354581562286,0.6915185418542988,12519
99.6379518308963,36.60426500253212,13.624806480714264,3.430035458156229,2.1915185418542986,12520
19.9504518308963,8.166765002532122,19.249806480714266,4.0112854581562285,2.3790185418542986,12521
62.4504518308963,25.66676500253212,10.249806480714264,2.4612854581562287,0.8790185418542988,12522
83.7004518308963,16.916765002532124,5.749806480714264,3.236285458156229,3.129018541854299,12523
41.2004518308963,34.41676500253212,14.749806480714264,1.6862854581562288,1.6290185418542988,12524
30.5754518308963,21.29176500253212,12.499806480714264,1.2987854581562286,2.754018541854299,12525
73.0754518308963,38.791765002532124,3.4998064807142626,2.848785458156229,1.2540185418542988,12526
51.8254518308963,12.541765002532122,16.999806480714263,3.623785458156229,2.0040185418542986,12527
94.3254518308963,30.04176500253212,7.999806480714264,2.0737854581562285,0.5040185418542988,12528
91.6692018308963,11.448015002532122,9.687306480714264,1.7831604581562286,3.222768541854299,12529
49.1692018308963,28.94801500253212,18.687306480714266,3.333160458156229,1.7227685418542988,12530
70.4192018308963,20.198015002532124,14.187306480714264,2.5581604581562285,2.4727685418542986,12531
27.9192018308963,37.698015002532124,5.187306480714264,4.108160458156229,0.9727685418542988,12532
38.5442018308963,15.823015002532122,2.9373064807142626,2.1706604581562283,2.0977685418542986,12533
81.0442018308963,33.32301500253212,11.937306480714264,3.720660458156229,0.5977685418542988,12534
59.7942018308963,7.073015002532122,7.437306480714264,2.9456604581562287,2.847768541854299,12535
17.2942018308963,24.57301500253212,16.437306480714263,1.3956604581562286,1.3477685418542988,12536
96.9817018308963,18.010515002532124,6.312306480714264,3.526910458156229,1.5352685418542988,12537
54.4817018308963,35.51051500253212,15.312306480714264,1.9769104581562287,3.035268541854299,12538
75.7317018308963,9.260515002532122,19.812306480714266,1.2019104581562285,0.7852685418542988,12539
33.2317018308963,26.76051500253212,10.812306480714264,2.7519104581562286,2.2852685418542986,12540
22.6067018308963,39.88551500253212,17.562306480714263,3.139410458156229,0.4102685418542988,12541
65.1067018308963,22.38551500253212,8.562306480714264,1.5894104581562285,1.9102685418542988,12542
43.8567018308963,13.635515002532122,13.062306480714264,3.914410458156229,1.1602685418542988,12543
86.3567018308963,31.13551500253212,4.062306480714263,2.364410458156229,2.660268541854299,12544
86.5227174558963,13.703874377532122,6.909962730714264,3.411871395656229,0.6973779168542988,12545
44.0227174558963,31.20387437753212,15.909962730714264,1.8618713956562285,2.1973779168542986,12546
65.2727174558963,39.95387437753212,2.4099627307142626,4.18687139565623,1.4473779168542988,12547
22.7727174558963,22.45387437753212,11.409962730714264,2.636871395656229,2.947377916854299,12548
33.3977174558963,9.328874377532122,18.159962730714266,3.799371395656229,1.8223779168542988,12549
75.8977174558963,26.82887437753212,9.159962730714264,2.2493713956562287,0.3223779168542988,12550
54.6477174558963,18.078874377532124,13.659962730714264,1.4743713956562285,1.0723779168542988,12551
97.1477174558963,35.57887437753212,4.659962730714263,3.0243713956562286,2.5723779168542986,12552
17.4602174558963,7.141374377532122,10.284962730714264,2.0556213956562286,2.0098779168542986,12553
59.9602174558963,24.64137437753212,19.284962730714266,3.605621395656229,0.5098779168542988,12554
81.2102174558963,15.891374377532122,14.784962730714264,2.8306213956562285,2.759877916854299,12555
38.7102174558963,33.39137437753212,5.784962730714264,1.2806213956562287,1.2598779168542988,12556
28.0852174558963,20.266374377532124,3.5349627307142626,1.6681213956562286,3.134877916854299,12557
70.5852174558963,37.766374377532124,12.534962730714264,3.218121395656229,1.6348779168542988,12558
49.3352174558963,11.516374377532122,8.034962730714264,2.4431213956562283,2.3848779168542986,12559
91.8352174558963,29.01637437753212,17.034962730714263,3.993121395656229,0.8848779168542988,12560
94.4914674558963,12.610124377532122,18.722462730714266,1.3774963956562285,2.853627916854299,12561
51.9914674558963,30.11012437753212,9.722462730714264,2.9274963956562283,1.3536279168542988,12562
73.2414674558963,21.36012437753212,5.222462730714264,3.702496395656229,2.1036279168542986,12563
30.7414674558963,38.860124377532124,14.222462730714264,2.152496395656229,0.6036279168542988,12564
41.3664674558963,16.985124377532124,11.972462730714264,4.089996395656229,2.4786279168542986,12565
83.8664674558963,34.48512437753212,2.9724627307142626,2.5399963956562286,0.9786279168542988,12566
62.6164674558963,8.235124377532122,16.472462730714263,3.314996395656229,3.228627916854299,12567
20.1164674558963,25.73512437753212,7.472462730714264,1.7649963956562287,1.7286279168542988,12568
99.8039674558963,19.172624377532124,15.347462730714264,2.3462463956562285,1.1661279168542988,12569
57.3039674558963,36.67262437753212,6.347462730714264,3.896246395656229,2.666127916854299,12570
78.5539674558963,10.422624377532122,10.847462730714264,1.5712463956562286,0.4161279168542988,12571
36.0539674558963,27.92262437753212,19.847462730714266,3.121246395656229,1.9161279168542988,12572
25.4289674558963,6.047624377532122,8.597462730714264,2.7337463956562287,0.7911279168542988,12573
67.9289674558963,23.54762437753212,17.597462730714263,1.1837463956562286,2.2911279168542986,12574
46.6789674558963,14.797624377532122,4.097462730714263,1.9587463956562288,1.5411279168542988,12575
89.1789674558963,32.29762437753212,13.097462730714264,3.508746395656229,3.041127916854299,12576
90.5070924558963,5.500749377532122,14.503712730714264,1.7165588956562288,2.4317529168542986,12577
48.0070924558963,23.00074937753212,5.503712730714264,3.266558895656229,0.9317529168542988,12578
69.2570924558963,14.250749377532122,10.003712730714264,2.4915588956562287,3.181752916854299,12579
26.7570924558963,31.75074937753212,19.003712730714266,4.0415588956562285,1.6817529168542988,12580
37.3820924558963,18.625749377532124,7.753712730714264,2.1040588956562285,2.806752916854299,12581
79.8820924558963,36.12574937753212,16.753712730714263,3.654058895656229,1.3067529168542988,12582
58.6320924558963,9.875749377532122,3.2537127307142626,2.879058895656229,2.0567529168542986,12583
16.1320924558963,27.37574937753212,12.253712730714264,1.3290588956562286,0.5567529168542988,12584
21.4445924558963,16.438249377532124,2.1287127307142626,3.847808895656229,1.1192529168542988,12585
63.9445924558963,33.93824937753212,11.128712730714264,2.2978088956562286,2.6192529168542986,12586
85.1945924558963,7.688249377532122,6.628712730714264,1.5228088956562287,1.8692529168542988,12587
42.6945924558963,25.18824937753212,15.628712730714264,3.0728088956562285,0.3692529168542988,12588
32.0695924558963,12.063249377532122,13.378712730714264,3.460308895656229,1.4942529168542988,12589
74.5695924558963,29.56324937753212,4.378712730714263,1.9103088956562286,2.994252916854299,12590
53.3195924558963,20.813249377532124,17.878712730714263,1.1353088956562285,0.7442529168542988,12591
95.8195924558963,38.313249377532124,8.878712730714264,2.6853088956562283,2.2442529168542986,12592
93.1633424558963,21.90699937753212,11.691212730714264,2.7821838956562286,1.5880029168542988,12593
50.6633424558963,39.406999377532124,2.6912127307142626,1.2321838956562285,3.088002916854299,12594
71.9133424558963,13.156999377532122,16.191212730714263,2.0071838956562287,0.8380029168542988,12595
29.4133424558963,30.65699937753212,7.191212730714264,3.557183895656229,2.3380029168542986,12596
40.0383424558963,8.781999377532122,4.941212730714263,2.394683895656229,0.4630029168542988,12597
82.5383424558963,26.28199937753212,13.941212730714264,3.944683895656229,1.9630029168542988,12598
61.2883424558963,17.531999377532124,9.441212730714264,1.6196838956562285,1.2130029168542988,12599
18.7883424558963,35.03199937753212,18.441212730714266,3.169683895656229,2.713002916854299,12600
98.4758424558963,10.969499377532122,6.066212730714264,4.138433895656229,3.275502916854299,12601
55.9758424558963,28.46949937753212,15.066212730714264,2.5884338956562285,1.7755029168542988,12602
77.2258424558963,19.719499377532124,19.566212730714266,3.363433895656229,2.5255029168542986,12603
34.7258424558963,37.219499377532124,10.566212730714264,1.8134338956562286,1.0255029168542988,12604
24.1008424558963,15.344499377532122,17.316212730714263,1.4259338956562286,2.1505029168542986,12605
66.6008424558963,32.84449937753212,8.316212730714264,2.9759338956562287,0.6505029168542988,12606
45.3508424558963,6.594499377532122,12.816212730714264,3.750933895656229,2.900502916854299,12607
87.8508424558963,24.09449937753212,3.8162127307142626,2.2009338956562283,1.4005029168542988,12608
88.5149049558963,9.602311877532122,12.675587730714264,2.6126526456562287,0.9083154168542988,12609
46.0149049558963,27.10231187753212,3.6755877307142626,4.1626526456562285,2.4083154168542986,12610
67.2649049558963,18.352311877532124,17.175587730714263,1.8376526456562288,1.6583154168542988,12611
24.7649049558963,35.85231187753212,8.175587730714264,3.387652645656229,3.158315416854299,12612
35.3899049558963,13.977311877532122,19.425587730714266,3.000152645656229,1.2833154168542988,12613
77.8899049558963,31.47731187753212,10.425587730714264,1.4501526456562286,2.783315416854299,12614
56.6399049558963,5.227311877532122,5.925587730714264,2.2251526456562285,0.5333154168542988,12615
99.1399049558963,22.72731187753212,14.925587730714264,3.775152645656229,2.0333154168542986,12616
19.4524049558963,20.539811877532124,9.300587730714264,1.2564026456562285,2.5958154168542986,12617
61.9524049558963,38.039811877532124,18.300587730714266,2.8064026456562283,1.0958154168542988,12618
83.2024049558963,11.789811877532122,4.800587730714263,3.581402645656229,0.3458154168542988,12619
40.7024049558963,29.28981187753212,13.800587730714264,2.031402645656229,1.8458154168542988,12620
30.0774049558963,7.414811877532122,16.050587730714263,3.968902645656229,2.970815416854299,12621
72.5774049558963,24.91481187753212,7.050587730714264,2.4189026456562286,1.4708154168542988,12622
51.3274049558963,16.164811877532124,11.550587730714264,3.193902645656229,2.2208154168542986,12623
93.8274049558963,33.66481187753212,2.5505877307142626,1.6439026456562287,0.7208154168542988,12624
96.4836549558963,17.258561877532124,17.738087730714263,2.3220276456562283,3.064565416854299,12625
53.9836549558963,34.75856187753212,8.738087730714264,3.872027645656229,1.5645654168542988,12626
75.2336549558963,8.508561877532122,13.238087730714264,3.0970276456562287,2.3145654168542986,12627
