HBO,HHB,CCO,a,b,ID
89.66494343920114,34.850880442229766,9.19007065127466,1.1267916101103868,2.9709607296173894,9311
47.16494343920114,17.35088044222977,18.190070651274663,2.676791610110387,1.4709607296173892,9312
45.83681843920114,25.55400544222977,17.34632065127466,1.5627291101103866,2.2678357296173894,9313
88.33681843920114,8.05400544222977,8.34632065127466,3.112729110110387,0.7678357296173892,9314
24.586818439201146,34.304005442229766,3.8463206512746595,2.337729110110387,1.5178357296173892,9315
67.08681843920114,16.80400544222977,12.84632065127466,3.887729110110387,3.0178357296173894,9316
77.71181843920114,38.679005442229766,6.0963206512746595,1.1752291101103867,1.1428357296173892,9317
35.21181843920115,21.17900544222977,15.09632065127466,2.7252291101103867,2.6428357296173894,9318
98.96181843920114,29.92900544222977,10.59632065127466,1.9502291101103868,1.8928357296173897,9319
56.46181843920114,12.42900544222977,19.596320651274663,3.5002291101103866,0.39283572961738916,9320
61.77431843920114,36.491505442229766,11.72132065127466,2.918979110110387,0.5803357296173892,9321
19.274318439201146,18.99150544222977,2.7213206512746595,1.3689791101103868,2.0803357296173894,9322
40.52431843920115,27.74150544222977,7.2213206512746595,3.6939791101103867,2.8303357296173894,9323
83.02431843920114,10.24150544222977,16.22132065127466,2.1439791101103864,1.3303357296173892,9324
72.39931843920114,32.116505442229766,18.471320651274663,3.3064791101103865,2.4553357296173894,9325
29.899318439201146,14.61650544222977,9.47132065127466,1.7564791101103867,0.9553357296173892,9326
93.64931843920114,5.866505442229769,13.97132065127466,4.081479110110386,3.2053357296173894,9327
51.14931843920114,23.36650544222977,4.9713206512746595,2.5314791101103866,1.7053357296173897,9328
48.49306843920114,6.960255442229769,2.1588206512746595,1.8533541101103865,2.9240857296173894,9329
90.99306843920114,24.46025544222977,11.15882065127466,3.403354110110387,1.4240857296173892,9330
27.243068439201146,33.210255442229766,15.65882065127466,4.178354110110387,0.6740857296173892,9331
69.74306843920114,15.71025544222977,6.6588206512746595,2.6283541101103864,2.1740857296173894,9332
80.36806843920114,28.83525544222977,8.90882065127466,2.2408541101103867,3.2990857296173894,9333
37.86806843920115,11.33525544222977,17.90882065127466,3.7908541101103865,1.7990857296173897,9334
16.61806843920115,37.585255442229766,4.4088206512746595,1.4658541101103868,2.5490857296173894,9335
59.11806843920114,20.08525544222977,13.40882065127466,3.0158541101103866,1.0490857296173892,9336
53.80556843920114,31.02275544222977,7.7838206512746595,3.9846041101103866,1.2365857296173892,9337
96.30556843920114,13.52275544222977,16.78382065127466,2.434604110110387,2.7365857296173894,9338
32.55556843920115,39.772755442229766,12.28382065127466,3.2096041101103867,1.9865857296173897,9339
75.05556843920114,22.27275544222977,3.2838206512746595,1.6596041101103867,0.48658572961738916,9340
64.43056843920114,35.397755442229766,14.53382065127466,3.597104110110387,1.6115857296173897,9341
21.930568439201146,17.89775544222977,5.5338206512746595,2.0471041101103866,3.1115857296173894,9342
85.68056843920114,26.64775544222977,19.033820651274663,2.822104110110387,0.8615857296173892,9343
43.18056843920114,9.14775544222977,10.03382065127466,1.2721041101103867,2.3615857296173894,9344
43.51259968920114,5.182911692229769,15.02600815127466,2.640463485110387,0.9904919796173892,9345
86.01259968920114,22.68291169222977,6.0260081512746595,4.190463485110387,2.4904919796173894,9346
22.262599689201146,31.43291169222977,19.526008151274663,3.415463485110387,1.7404919796173897,9347
64.76259968920114,13.93291169222977,10.52600815127466,1.8654634851103866,3.2404919796173894,9348
75.38759968920114,27.05791169222977,8.27600815127466,3.0279634851103867,2.1154919796173894,9349
32.88759968920115,9.55791169222977,17.27600815127466,1.4779634851103867,0.6154919796173892,9350
96.63759968920114,35.807911692229766,12.77600815127466,3.8029634851103866,1.3654919796173892,9351
54.13759968920114,18.30791169222977,3.7760081512746595,2.252963485110387,2.8654919796173894,9352
59.45009968920114,29.24541169222977,9.40100815127466,1.6717134851103865,2.6779919796173894,9353
16.95009968920115,11.74541169222977,18.401008151274663,3.221713485110387,1.1779919796173892,9354
38.20009968920115,37.995411692229766,4.9010081512746595,2.4467134851103864,0.42799197961738916,9355
80.70009968920114,20.49541169222977,13.90100815127466,3.9967134851103867,1.9279919796173897,9356
70.07509968920114,33.620411692229766,2.6510081512746595,1.2842134851103866,0.8029919796173892,9357
27.575099689201146,16.12041169222977,11.65100815127466,2.8342134851103866,2.3029919796173894,9358
91.32509968920114,24.87041169222977,16.15100815127466,2.0592134851103867,3.0529919796173894,9359
48.82509968920114,7.370411692229769,7.1510081512746595,3.6092134851103865,1.5529919796173892,9360
51.48134968920114,25.96416169222977,17.83850815127466,3.899838485110387,3.1467419796173894,9361
93.98134968920114,8.46416169222977,8.83850815127466,2.3498384851103866,1.6467419796173897,9362
30.231349689201146,34.714161692229766,13.33850815127466,3.1248384851103865,2.3967419796173894,9363
72.73134968920114,17.21416169222977,4.3385081512746595,1.5748384851103867,0.8967419796173892,9364
83.35634968920114,39.089161692229766,11.08850815127466,3.5123384851103867,2.7717419796173894,9365
40.85634968920115,21.58916169222977,2.0885081512746595,1.9623384851103867,1.2717419796173892,9366
19.606349689201146,30.33916169222977,6.5885081512746595,2.737338485110387,0.5217419796173892,9367
62.10634968920114,12.83916169222977,15.58850815127466,1.1873384851103868,2.0217419796173894,9368
56.79384968920114,36.901661692229766,5.4635081512746595,2.156088485110387,1.8342419796173897,9369
99.29384968920114,19.40166169222977,14.46350815127466,3.706088485110387,0.33424197961738916,9370
35.54384968920115,28.15166169222977,9.96350815127466,1.3810884851103866,1.0842419796173892,9371
78.04384968920114,10.65166169222977,18.963508151274663,2.9310884851103864,2.5842419796173894,9372
67.41884968920114,32.526661692229766,16.71350815127466,2.5435884851103867,1.4592419796173892,9373
24.918849689201146,15.02666169222977,7.7135081512746595,4.093588485110386,2.9592419796173894,9374
88.66884968920114,6.276661692229769,3.2135081512746595,1.7685884851103868,2.2092419796173894,9375
46.16884968920114,23.77666169222977,12.21350815127466,3.3185884851103866,0.7092419796173892,9376
47.49697468920114,31.97978669222977,4.6197581512746595,1.3326509851103867,3.0061169796173894,9377
89.99697468920114,14.47978669222977,13.61975815127466,2.882650985110387,1.5061169796173892,9378
26.246974689201146,5.729786692229769,9.11975815127466,2.1076509851103866,0.7561169796173892,9379
68.74697468920114,23.22978669222977,18.119758151274663,3.657650985110387,2.2561169796173894,9380
79.37197468920114,36.354786692229766,15.86975815127466,1.7201509851103867,0.38111697961738916,9381
36.87197468920115,18.85478669222977,6.8697581512746595,3.2701509851103867,1.8811169796173897,9382
15.621974689201148,27.60478669222977,2.3697581512746595,2.495150985110387,2.6311169796173894,9383
58.12197468920114,10.10478669222977,11.36975815127466,4.045150985110387,1.1311169796173892,9384
63.43447468920114,38.542286692229766,19.244758151274663,3.0764009851103866,1.3186169796173892,9385
20.934474689201146,21.04228669222977,10.24475815127466,1.5264009851103868,2.8186169796173894,9386
42.18447468920115,29.79228669222977,14.74475815127466,3.8514009851103865,2.0686169796173894,9387
84.68447468920114,12.29228669222977,5.7447581512746595,2.3014009851103867,0.5686169796173892,9388
74.05947468920114,25.41728669222977,12.49475815127466,2.6889009851103864,1.6936169796173897,9389
31.55947468920115,7.917286692229769,3.4947581512746595,1.1389009851103866,3.1936169796173894,9390
95.30947468920114,34.167286692229766,7.9947581512746595,3.463900985110387,0.9436169796173892,9391
52.80947468920114,16.66728669222977,16.99475815127466,1.9139009851103865,2.4436169796173894,9392
50.15322468920114,35.261036692229766,10.80725815127466,2.5920259851103866,2.1623669796173894,9393
92.65322468920114,17.76103669222977,19.807258151274663,4.142025985110386,0.6623669796173892,9394
28.903224689201146,26.51103669222977,6.3072581512746595,1.8170259851103867,1.4123669796173892,9395
71.40322468920114,9.01103669222977,15.30725815127466,3.3670259851103865,2.9123669796173894,9396
82.02822468920114,30.88603669222977,4.0572581512746595,2.2045259851103864,1.0373669796173892,9397
39.52822468920115,13.38603669222977,13.05725815127466,3.7545259851103867,2.5373669796173894,9398
18.27822468920115,39.636036692229766,17.55725815127466,1.4295259851103868,1.7873669796173897,9399
60.77822468920114,22.13603669222977,8.55725815127466,2.979525985110387,3.2873669796173894,9400
55.46572468920114,28.69853669222977,14.18225815127466,3.5607759851103866,0.47486697961738916,9401
97.96572468920114,11.19853669222977,5.1822581512746595,2.010775985110387,1.9748669796173897,9402
34.21572468920115,37.448536692229766,18.682258151274663,2.7857759851103867,2.7248669796173894,9403
76.71572468920114,19.94853669222977,9.68225815127466,1.2357759851103867,1.2248669796173892,9404
66.09072468920114,6.823536692229769,7.4322581512746595,3.948275985110387,2.3498669796173894,9405
23.590724689201146,24.32353669222977,16.43225815127466,2.398275985110387,0.8498669796173892,9406
87.34072468920114,33.073536692229766,11.93225815127466,3.173275985110387,3.0998669796173894,9407
44.84072468920114,15.57353669222977,2.9322581512746595,1.6232759851103866,1.5998669796173897,9408
44.17666218920114,27.87822419222977,11.51038315127466,1.9865572351103866,1.4826794796173892,9409
86.67666218920114,10.37822419222977,2.5103831512746595,3.536557235110387,2.9826794796173894,9410
22.926662189201146,36.628224192229766,7.0103831512746595,1.2115572351103867,2.2326794796173894,9411
65.42666218920114,19.12822419222977,16.01038315127466,2.761557235110387,0.7326794796173892,9412
76.05166218920114,6.003224192229769,18.260383151274663,2.374057235110387,1.8576794796173897,9413
33.55166218920115,23.50322419222977,9.26038315127466,3.9240572351103866,0.35767947961738916,9414
97.30166218920114,32.253224192229766,13.76038315127466,1.5990572351103867,1.1076794796173892,9415
54.80166218920114,14.75322419222977,4.7603831512746595,3.1490572351103867,2.6076794796173894,9416
60.11416218920114,34.440724192229766,17.13538315127466,4.117807235110387,2.7951794796173894,9417
17.61416218920115,16.94072419222977,8.13538315127466,2.5678072351103864,1.2951794796173892,9418
38.86416218920115,25.69072419222977,3.6353831512746595,3.342807235110387,0.5451794796173892,9419
81.36416218920114,8.19072419222977,12.63538315127466,1.7928072351103865,2.0451794796173894,9420
70.73916218920114,30.06572419222977,5.8853831512746595,3.7303072351103865,3.1701794796173894,9421
28.239162189201146,12.56572419222977,14.88538315127466,2.1803072351103867,1.6701794796173897,9422
91.98916218920114,38.815724192229766,10.38538315127466,2.9553072351103866,2.4201794796173894,9423
49.48916218920114,21.31572419222977,19.385383151274663,1.4053072351103868,0.9201794796173892,9424
52.14541218920114,39.909474192229766,7.5728831512746595,1.5021822351103866,0.6389294796173892,9425
94.64541218920114,22.40947419222977,16.57288315127466,3.0521822351103864,2.1389294796173894,9426
30.895412189201146,31.15947419222977,12.07288315127466,2.277182235110387,2.8889294796173894,9427
73.39541218920114,13.65947419222977,3.0728831512746595,3.827182235110387,1.3889294796173892,9428
84.02041218920114,26.78447419222977,14.32288315127466,1.1146822351103867,2.5139294796173894,9429
41.52041218920115,9.28447419222977,5.3228831512746595,2.6646822351103867,1.0139294796173892,9430
20.270412189201146,35.534474192229766,18.822883151274663,1.8896822351103868,3.2639294796173894,9431
62.77041218920114,18.03447419222977,9.82288315127466,3.4396822351103866,1.7639294796173897,9432
57.45791218920114,33.346974192229766,19.947883151274663,2.858432235110387,1.9514294796173897,9433
99.95791218920114,15.84697419222977,10.94788315127466,1.3084322351103868,0.45142947961738916,9434
36.20791218920115,7.096974192229769,15.44788315127466,3.6334322351103867,1.2014294796173892,9435
78.70791218920114,24.59697419222977,6.4478831512746595,2.0834322351103864,2.7014294796173894,9436
68.08291218920114,37.721974192229766,8.69788315127466,3.2459322351103865,0.8264294796173892,9437
25.582912189201146,20.22197419222977,17.69788315127466,1.6959322351103867,2.3264294796173894,9438
89.33291218920114,28.97197419222977,4.1978831512746595,4.020932235110386,1.5764294796173897,9439
46.83291218920114,11.47197419222977,13.19788315127466,2.4709322351103866,3.0764294796173894,9440
45.50478718920114,36.081349192229766,3.3541331512746595,3.6818697351103866,2.4670544796173894,9441
88.00478718920114,18.58134919222977,12.35413315127466,2.131869735110387,0.9670544796173892,9442
24.254787189201146,27.33134919222977,16.85413315127466,2.9068697351103867,3.2170544796173894,9443
66.75478718920114,9.83134919222977,7.8541331512746595,1.3568697351103867,1.7170544796173897,9444
77.37978718920114,31.70634919222977,10.10413315127466,4.069369735110387,0.5920544796173892,9445
34.87978718920115,14.20634919222977,19.104133151274663,2.519369735110387,2.0920544796173894,9446
98.62978718920114,5.456349192229769,5.6041331512746595,3.294369735110387,2.8420544796173894,9447
56.12978718920114,22.95634919222977,14.60413315127466,1.7443697351103866,1.3420544796173892,9448
61.44228718920114,25.14384919222977,6.7291331512746595,2.3256197351103864,1.1545544796173892,9449
18.94228718920115,7.643849192229769,15.72913315127466,3.8756197351103867,2.6545544796173894,9450
40.19228718920115,33.893849192229766,11.22913315127466,1.5506197351103868,1.9045544796173897,9451
82.69228718920114,16.39384919222977,2.2291331512746595,3.100619735110387,0.40455447961738916,9452
72.06728718920114,38.268849192229766,13.47913315127466,1.9381197351103867,2.2795544796173894,9453
29.567287189201146,20.76884919222977,4.4791331512746595,3.4881197351103865,0.7795544796173892,9454
93.31728718920114,29.51884919222977,17.97913315127466,1.1631197351103866,1.5295544796173892,9455
50.81728718920114,12.01884919222977,8.97913315127466,2.7131197351103866,3.0295544796173894,9456
48.16103718920114,30.61259919222977,16.29163315127466,3.1974947351103866,1.6233044796173897,9457
90.66103718920114,13.11259919222977,7.2916331512746595,1.6474947351103868,3.1233044796173894,9458
26.911037189201146,39.362599192229766,2.7916331512746595,3.9724947351103865,0.8733044796173892,9459
69.41103718920114,21.86259919222977,11.79163315127466,2.4224947351103867,2.3733044796173894,9460
80.03603718920114,34.987599192229766,5.0416331512746595,2.8099947351103864,1.2483044796173892,9461
37.53603718920115,17.48759919222977,14.04163315127466,1.2599947351103866,2.7483044796173894,9462
16.28603718920115,26.23759919222977,9.54163315127466,3.584994735110387,1.9983044796173897,9463
58.78603718920114,8.73759919222977,18.541633151274663,2.0349947351103865,0.49830447961738916,9464
53.47353718920114,6.550099192229769,12.91663315127466,4.166244735110387,0.31080447961738916,9465
95.97353718920114,24.05009919222977,3.9166331512746595,2.616244735110387,1.8108044796173897,9466
32.22353718920115,32.800099192229766,8.41663315127466,1.8412447351103867,2.5608044796173894,9467
74.72353718920114,15.30009919222977,17.41663315127466,3.3912447351103867,1.0608044796173892,9468
64.09853718920114,28.42509919222977,19.666633151274663,1.4537447351103867,2.9358044796173894,9469
21.598537189201146,10.92509919222977,10.66663315127466,3.003744735110387,1.4358044796173892,9470
85.34853718920114,37.175099192229766,15.16663315127466,2.2287447351103866,0.6858044796173892,9471
42.84853718920114,19.67509919222977,6.1666331512746595,3.778744735110387,2.1858044796173894,9472
43.01455281420114,37.243458567229766,12.31897690127466,1.7746431726103866,2.8361951046173894,9473
85.51455281420114,19.74345856722977,3.3189769012746595,3.324643172610387,1.3361951046173892,9474
21.764552814201146,28.49345856722977,7.8189769012746595,2.549643172610387,0.5861951046173892,9475
64.26455281420114,10.99345856722977,16.81897690127466,4.099643172610387,2.0861951046173894,9476
74.88955281420114,32.868458567229766,19.068976901274663,1.3871431726103867,3.2111951046173894,9477
32.38955281420115,15.36845856722977,10.06897690127466,2.9371431726103867,1.7111951046173897,9478
96.13955281420114,6.618458567229769,14.56897690127466,2.162143172610387,2.4611951046173894,9479
53.63955281420114,24.11845856722977,5.5689769012746595,3.7121431726103866,0.9611951046173892,9480
58.95205281420114,26.30595856722977,15.69397690127466,2.7433931726103866,1.5236951046173892,9481
16.45205281420115,8.80595856722977,6.6939769012746595,1.1933931726103866,3.0236951046173894,9482
37.70205281420115,35.055958567229766,2.1939769012746595,3.5183931726103865,2.2736951046173894,9483
80.20205281420114,17.55595856722977,11.19397690127466,1.9683931726103867,0.7736951046173892,9484
69.57705281420114,39.430958567229766,4.4439769012746595,3.130893172610387,1.8986951046173897,9485
27.077052814201146,21.93095856722977,13.44397690127466,1.5808931726103868,0.39869510461738916,9486
90.82705281420114,30.68095856722977,8.94397690127466,3.9058931726103867,1.1486951046173892,9487
48.32705281420114,13.18095856722977,17.94397690127466,2.3558931726103864,2.6486951046173894,9488
50.98330281420114,29.58720856722977,7.2564769012746595,2.0652681726103865,1.9924451046173897,9489
93.48330281420114,12.08720856722977,16.25647690127466,3.615268172610387,0.49244510461738916,9490
29.733302814201146,38.337208567229766,11.75647690127466,1.2902681726103866,1.2424451046173892,9491
72.23330281420114,20.83720856722977,2.7564769012746595,2.8402681726103864,2.7424451046173894,9492
82.85830281420114,33.962208567229766,14.00647690127466,2.4527681726103867,0.8674451046173892,9493
40.35830281420115,16.46220856722977,5.0064769012746595,4.002768172610386,2.3674451046173894,9494
19.108302814201146,25.21220856722977,18.506476901274663,1.6777681726103868,1.6174451046173897,9495
61.60830281420114,7.712208567229769,9.50647690127466,3.2277681726103866,3.1174451046173894,9496
56.29580281420114,5.524708567229769,3.8814769012746595,3.809018172610387,0.6799451046173892,9497
98.79580281420114,23.02470856722977,12.88147690127466,2.2590181726103866,2.1799451046173894,9498
35.04580281420115,31.77470856722977,17.38147690127466,3.034018172610387,2.9299451046173894,9499
77.54580281420114,14.27470856722977,8.38147690127466,1.4840181726103867,1.4299451046173892,9500
66.92080281420114,27.39970856722977,10.63147690127466,3.4215181726103867,2.5549451046173894,9501
24.420802814201146,9.89970856722977,19.631476901274663,1.8715181726103867,1.0549451046173892,9502
88.17080281420114,36.149708567229766,6.1314769012746595,2.646518172610387,0.30494510461738916,9503
45.67080281420114,18.64970856722977,15.13147690127466,4.196518172610387,1.8049451046173897,9504
46.99892781420114,29.04033356722977,2.4752269012746595,3.1793306726103867,1.1018201046173892,9505
89.49892781420114,11.54033356722977,11.47522690127466,1.6293306726103867,2.6018201046173894,9506
25.748927814201146,37.790333567229766,15.97522690127466,3.9543306726103866,1.8518201046173897,9507
68.24892781420114,20.29033356722977,6.9752269012746595,2.404330672610387,0.35182010461738916,9508
78.87392781420114,7.165333567229769,9.22522690127466,2.791830672610387,2.2268201046173894,9509
36.37392781420115,24.66533356722977,18.225226901274663,1.2418306726103867,0.7268201046173892,9510
15.123927814201148,33.415333567229766,4.7252269012746595,3.566830672610387,1.4768201046173892,9511
57.62392781420114,15.91533356722977,13.72522690127466,2.0168306726103866,2.9768201046173894,9512
62.93642781420114,35.602833567229766,8.10022690127466,1.4355806726103868,2.4143201046173894,9513
20.436427814201146,18.10283356722977,17.10022690127466,2.9855806726103866,0.9143201046173892,9514
41.68642781420115,26.85283356722977,12.60022690127466,2.2105806726103867,3.1643201046173894,9515
84.18642781420114,9.35283356722977,3.6002269012746595,3.7605806726103865,1.6643201046173897,9516
73.56142781420114,31.22783356722977,14.85022690127466,1.8230806726103865,0.5393201046173892,9517
31.06142781420115,13.72783356722977,5.8502269012746595,3.373080672610387,2.0393201046173894,9518
94.81142781420114,39.977833567229766,19.350226901274663,2.5980806726103864,2.7893201046173894,9519
52.31142781420114,22.47783356722977,10.35022690127466,4.148080672610387,1.2893201046173892,9520
49.65517781420114,38.884083567229766,16.53772690127466,3.4699556726103866,3.2580701046173894,9521
92.15517781420114,21.38408356722977,7.5377269012746595,1.9199556726103868,1.7580701046173897,9522
28.405177814201146,30.13408356722977,3.0377269012746595,2.6949556726103867,2.5080701046173894,9523
70.90517781420114,12.63408356722977,12.03772690127466,1.1449556726103867,1.0080701046173892,9524
81.53017781420114,25.75908356722977,5.2877269012746595,3.857455672610387,2.8830701046173894,9525
39.03017781420115,8.25908356722977,14.28772690127466,2.307455672610387,1.3830701046173892,9526
17.78017781420115,34.509083567229766,9.78772690127466,3.0824556726103864,0.6330701046173892,9527
60.28017781420114,17.00908356722977,18.787726901274663,1.5324556726103866,2.1330701046173894,9528
54.96767781420114,32.321583567229766,10.91272690127466,2.5012056726103866,1.5705701046173897,9529
97.46767781420114,14.82158356722977,19.912726901274663,4.051205672610386,3.0705701046173894,9530
33.71767781420115,6.071583567229769,6.4127269012746595,1.7262056726103867,0.8205701046173892,9531
76.21767781420114,23.57158356722977,15.41272690127466,3.2762056726103865,2.3205701046173894,9532
65.59267781420114,36.696583567229766,17.66272690127466,2.1137056726103864,1.1955701046173892,9533
23.092677814201146,19.19658356722977,8.66272690127466,3.6637056726103867,2.6955701046173894,9534
86.84267781420114,27.94658356722977,13.16272690127466,1.3387056726103868,1.9455701046173897,9535
44.34267781420114,10.44658356722977,4.1627269012746595,2.888705672610387,0.44557010461738916,9536
45.00674031420114,33.141896067229766,13.58460190127466,4.026986922610387,2.6252576046173894,9537
87.50674031420114,15.64189606722977,4.5846019012746595,2.4769869226103864,1.1252576046173892,9538
23.756740314201146,6.891896067229769,18.084601901274663,3.251986922610387,0.37525760461738916,9539
66.25674031420114,24.39189606722977,9.08460190127466,1.7019869226103865,1.8752576046173897,9540
76.88174031420114,37.516896067229766,6.8346019012746595,3.6394869226103865,0.7502576046173892,9541
34.38174031420115,20.01689606722977,15.83460190127466,2.0894869226103867,2.2502576046173894,9542
98.13174031420114,28.76689606722977,11.33460190127466,2.8644869226103866,3.0002576046173894,9543
55.63174031420114,11.26689606722977,2.3346019012746595,1.3144869226103866,1.5002576046173892,9544
60.94424031420114,39.704396067229766,10.20960190127466,1.8957369226103866,0.9377576046173892,9545
18.44424031420115,22.20439606722977,19.209601901274663,3.445736922610387,2.4377576046173894,9546
39.69424031420115,30.95439606722977,5.7096019012746595,1.1207369226103867,1.6877576046173897,9547
82.19424031420114,13.45439606722977,14.70960190127466,2.670736922610387,3.1877576046173894,9548
71.56924031420114,26.57939606722977,3.4596019012746595,2.283236922610387,2.0627576046173894,9549
29.069240314201146,9.07939606722977,12.45960190127466,3.8332369226103866,0.5627576046173892,9550
92.81924031420114,35.329396067229766,16.95960190127466,1.5082369226103867,1.3127576046173892,9551
50.31924031420114,17.82939606722977,7.9596019012746595,3.0582369226103867,2.8127576046173894,9552
52.97549031420114,34.235646067229766,19.772101901274663,2.9613619226103864,1.7815076046173897,9553
95.47549031420114,16.73564606722977,10.77210190127466,1.4113619226103866,3.2815076046173894,9554
31.72549031420115,25.48564606722977,15.27210190127466,3.736361922610387,1.0315076046173892,9555
74.22549031420114,7.985646067229769,6.2721019012746595,2.186361922610387,2.5315076046173894,9556
84.85049031420114,29.86064606722977,13.02210190127466,3.3488619226103866,1.4065076046173892,9557
42.35049031420115,12.36064606722977,4.0221019012746595,1.7988619226103868,2.9065076046173894,9558
21.100490314201146,38.610646067229766,8.52210190127466,4.123861922610386,2.1565076046173894,9559
63.60049031420114,21.11064606722977,17.52210190127466,2.5738619226103867,0.6565076046173892,9560
58.28799031420114,27.67314606722977,5.1471019012746595,1.6051119226103867,3.0940076046173894,9561
15.787990314201148,10.17314606722977,14.14710190127466,3.1551119226103865,1.5940076046173897,9562
37.03799031420115,36.423146067229766,9.64710190127466,2.3801119226103866,2.3440076046173894,9563
79.53799031420114,18.92314606722977,18.647101901274663,3.930111922610387,0.8440076046173892,9564
68.91299031420114,5.798146067229769,16.39710190127466,1.2176119226103868,2.7190076046173894,9565
26.412990314201146,23.29814606722977,7.3971019012746595,2.767611922610387,1.2190076046173892,9566
90.16299031420114,32.048146067229766,2.8971019012746595,1.9926119226103867,0.46900760461738916,9567
47.66299031420114,14.54814606722977,11.89710190127466,3.5426119226103867,1.9690076046173897,9568
46.33486531420114,6.345021067229769,5.9908519012746595,2.2347994226103864,1.3596326046173892,9569
88.83486531420114,23.84502106722977,14.99085190127466,3.7847994226103867,2.8596326046173894,9570
25.084865314201146,32.595021067229766,10.49085190127466,1.4597994226103868,2.1096326046173894,9571
67.58486531420114,15.09502106722977,19.490851901274663,3.009799422610387,0.6096326046173892,9572
78.20986531420114,28.22002106722977,17.24085190127466,1.8472994226103867,1.7346326046173897,9573
35.70986531420115,10.72002106722977,8.24085190127466,3.3972994226103865,3.2346326046173894,9574
99.45986531420114,36.970021067229766,3.7408519012746595,4.172299422610386,0.9846326046173892,9575
56.95986531420114,19.47002106722977,12.74085190127466,2.6222994226103866,2.4846326046173894,9576
62.27236531420114,30.40752106722977,18.365851901274663,3.5910494226103866,3.0471326046173894,9577
19.772365314201146,12.90752106722977,9.36585190127466,2.041049422610387,1.5471326046173892,9578
41.02236531420115,39.157521067229766,13.86585190127466,2.8160494226103867,0.7971326046173892,9579
83.52236531420114,21.65752106722977,4.8658519012746595,1.2660494226103867,2.2971326046173894,9580
72.89736531420114,34.782521067229766,11.61585190127466,3.978549422610387,0.42213260461738916,9581
30.397365314201146,17.28252106722977,2.6158519012746595,2.428549422610387,1.9221326046173897,9582
94.14736531420114,26.03252106722977,7.1158519012746595,3.203549422610387,2.6721326046173894,9583
51.64736531420114,8.53252106722977,16.11585190127466,1.6535494226103866,1.1721326046173892,9584
48.99111531420114,24.93877106722977,8.80335190127466,1.1691744226103866,0.5158826046173892,9585
91.49111531420114,7.438771067229769,17.80335190127466,2.7191744226103864,2.0158826046173894,9586
27.741115314201146,33.688771067229766,4.3033519012746595,1.9441744226103865,2.7658826046173894,9587
70.24111531420114,16.18877106722977,13.30335190127466,3.494174422610387,1.2658826046173892,9588
80.86611531420114,38.063771067229766,2.0533519012746595,1.5566744226103868,2.3908826046173894,9589
38.36611531420115,20.56377106722977,11.05335190127466,3.1066744226103866,0.8908826046173892,9590
17.11611531420115,29.31377106722977,15.55335190127466,2.3316744226103867,3.1408826046173894,9591
59.61611531420114,11.81377106722977,6.5533519012746595,3.8816744226103865,1.6408826046173897,9592
54.30361531420114,35.876271067229766,14.42835190127466,3.3004244226103867,2.2033826046173894,9593
96.80361531420114,18.37627106722977,5.4283519012746595,1.7504244226103867,0.7033826046173892,9594
33.05361531420115,27.12627106722977,18.928351901274663,4.075424422610387,1.4533826046173892,9595
75.55361531420114,9.62627106722977,9.92835190127466,2.525424422610387,2.9533826046173894,9596
64.92861531420114,31.50127106722977,7.6783519012746595,2.912924422610387,1.0783826046173892,9597
22.428615314201146,14.00127106722977,16.67835190127466,1.3629244226103867,2.5783826046173894,9598
86.17861531420114,5.251271067229769,12.17835190127466,3.687924422610387,1.8283826046173897,9599
43.67861531420114,22.75127106722977,3.1783519012746595,2.1379244226103866,0.32838260461738916,9600
43.34658406420114,26.71611481722977,8.31116440127466,3.506283797610387,1.8869763546173897,9601
85.84658406420114,9.21611481722977,17.31116440127466,1.9562837976103866,0.38697635461738916,9602
22.096584064201146,35.466114817229766,12.81116440127466,2.731283797610387,1.1369763546173892,9603
64.59658406420114,17.96611481722977,3.8111644012746595,1.1812837976103867,2.6369763546173894,9604
75.22158406420114,39.841114817229766,15.06116440127466,3.8937837976103866,1.5119763546173892,9605
32.72158406420115,22.34111481722977,6.0611644012746595,2.343783797610387,3.0119763546173894,9606
96.47158406420114,31.09111481722977,19.561164401274663,3.1187837976103867,2.2619763546173894,9607
53.97158406420114,13.59111481722977,10.56116440127466,1.5687837976103867,0.7619763546173892,9608
59.28408406420114,37.653614817229766,2.6861644012746595,2.5375337976103864,3.1994763546173894,9609
16.78408406420115,20.15361481722977,11.68616440127466,4.087533797610387,1.6994763546173897,9610
38.03408406420115,28.90361481722977,16.18616440127466,1.7625337976103865,2.4494763546173894,9611
80.53408406420114,11.40361481722977,7.1861644012746595,3.312533797610387,0.9494763546173892,9612
69.90908406420114,33.278614817229766,9.43616440127466,2.1500337976103867,2.8244763546173894,9613
27.409084064201146,15.77861481722977,18.436164401274663,3.7000337976103865,1.3244763546173892,9614
91.15908406420114,7.028614817229769,4.9361644012746595,1.3750337976103868,0.5744763546173892,9615
48.65908406420114,24.52861481722977,13.93616440127466,2.9250337976103866,2.0744763546173894,9616
51.31533406420114,5.934864817229769,11.12366440127466,3.0219087976103864,2.5432263546173894,9617
93.81533406420114,23.43486481722977,2.1236644012746595,1.4719087976103866,1.0432263546173892,9618
30.065334064201146,32.184864817229766,6.6236644012746595,3.796908797610387,3.2932263546173894,9619
72.56533406420114,14.68486481722977,15.62366440127466,2.246908797610387,1.7932263546173897,9620
