HBO,HHB,CCO,a,b,ID
88.15523884935739,27.97862702426102,10.60620834658716,2.113516463626012,0.6413098507111392,1311
45.65523884935739,10.47862702426102,19.606208346587163,3.663516463626012,2.1413098507111394,1312
46.98336384935739,37.275502024261016,15.94995834658716,2.5494539636260116,1.5319348507111392,1313
89.48336384935739,19.77550202426102,6.9499583465871595,4.099453963626011,3.0319348507111394,1314
25.733363849357396,28.52550202426102,2.4499583465871595,1.7744539636260117,2.2819348507111394,1315
68.23336384935739,11.02550202426102,11.44995834658716,3.3244539636260115,0.7819348507111392,1316
78.85836384935739,32.900502024261016,4.6999583465871595,2.1619539636260114,1.9069348507111397,1317
36.3583638493574,15.40050202426102,13.69995834658716,3.7119539636260117,0.40693485071113916,1318
15.108363849357398,6.650502024261019,9.19995834658716,1.3869539636260118,1.1569348507111392,1319
57.60836384935739,24.15050202426102,18.199958346587163,2.936953963626012,2.6569348507111394,1320
62.92086384935739,26.33800202426102,12.57495834658716,3.5182039636260116,2.8444348507111394,1321
20.420863849357396,8.83800202426102,3.5749583465871595,1.9682039636260118,1.3444348507111392,1322
41.6708638493574,35.088002024261016,8.07495834658716,2.7432039636260117,0.5944348507111392,1323
84.17086384935739,17.58800202426102,17.07495834658716,1.1932039636260117,2.0944348507111394,1324
73.54586384935739,39.463002024261016,19.324958346587163,3.905703963626012,3.2194348507111394,1325
31.0458638493574,21.96300202426102,10.32495834658716,2.355703963626012,1.7194348507111397,1326
94.79586384935739,30.71300202426102,14.82495834658716,3.130703963626012,2.4694348507111394,1327
52.29586384935739,13.21300202426102,5.8249583465871595,1.5807039636260116,0.9694348507111392,1328
49.63961384935739,29.61925202426102,3.0124583465871595,1.2900789636260117,0.6881848507111392,1329
92.13961384935739,12.11925202426102,12.01245834658716,2.840078963626012,2.1881848507111394,1330
28.389613849357396,38.369252024261016,16.51245834658716,2.0650789636260116,2.9381848507111394,1331
70.88961384935739,20.86925202426102,7.5124583465871595,3.615078963626012,1.4381848507111392,1332
81.51461384935739,33.994252024261016,9.76245834658716,1.6775789636260117,2.5631848507111394,1333
39.0146138493574,16.49425202426102,18.762458346587163,3.2275789636260117,1.0631848507111392,1334
17.7646138493574,25.24425202426102,5.2624583465871595,2.452578963626012,0.31318485071113916,1335
60.26461384935739,7.744252024261019,14.26245834658716,4.002578963626012,1.8131848507111397,1336
54.95211384935739,5.556752024261019,6.3874583465871595,3.0338289636260116,2.0006848507111394,1337
97.45211384935739,23.05675202426102,15.38745834658716,1.4838289636260118,0.5006848507111392,1338
33.7021138493574,31.80675202426102,10.88745834658716,3.8088289636260115,1.2506848507111392,1339
76.20211384935739,14.30675202426102,19.887458346587163,2.2588289636260117,2.7506848507111394,1340
65.57711384935739,27.43175202426102,13.13745834658716,2.6463289636260114,0.8756848507111392,1341
23.077113849357396,9.93175202426102,4.1374583465871595,4.196328963626012,2.3756848507111394,1342
86.82711384935739,36.181752024261016,17.63745834658716,3.421328963626012,1.6256848507111397,1343
44.32711384935739,18.68175202426102,8.63745834658716,1.8713289636260115,3.1256848507111394,1344
44.99117634935739,6.377064524261019,18.059333346587163,1.4596102136260116,3.0553723507111394,1345
87.49117634935739,23.87706452426102,9.05933334658716,3.0096102136260114,1.5553723507111392,1346
23.741176349357396,32.627064524261016,13.55933334658716,2.234610213626012,0.8053723507111392,1347
66.24117634935739,15.12706452426102,4.5593333465871595,3.784610213626012,2.3053723507111394,1348
76.86617634935739,28.25206452426102,11.30933334658716,4.172110213626011,0.43037235071113916,1349
34.3661763493574,10.75206452426102,2.3093333465871595,2.6221102136260117,1.9303723507111397,1350
98.11617634935739,37.002064524261016,6.8093333465871595,1.8471102136260118,2.6803723507111394,1351
55.61617634935739,19.50206452426102,15.80933334658716,3.3971102136260116,1.1803723507111392,1352
60.92867634935739,30.43956452426102,5.6843333465871595,2.815860213626012,1.3678723507111392,1353
18.4286763493574,12.93956452426102,14.68433334658716,1.2658602136260118,2.8678723507111394,1354
39.6786763493574,39.189564524261016,10.18433334658716,3.5908602136260117,2.1178723507111394,1355
82.17867634935739,21.68956452426102,19.184333346587163,2.0408602136260114,0.6178723507111392,1356
71.55367634935739,34.814564524261016,16.93433334658716,3.2033602136260115,1.7428723507111397,1357
29.053676349357396,17.31456452426102,7.9343333465871595,1.6533602136260117,3.2428723507111394,1358
92.80367634935739,26.06456452426102,3.4343333465871595,3.978360213626012,0.9928723507111392,1359
50.30367634935739,8.56456452426102,12.43433334658716,2.4283602136260116,2.4928723507111394,1360
52.95992634935739,24.97081452426102,15.24683334658716,1.9439852136260116,2.2116223507111394,1361
95.45992634935739,7.470814524261019,6.2468333465871595,3.493985213626012,0.7116223507111392,1362
31.7099263493574,33.720814524261016,19.746833346587163,1.1689852136260117,1.4616223507111392,1363
74.20992634935739,16.22081452426102,10.74683334658716,2.718985213626012,2.9616223507111394,1364
84.83492634935739,38.095814524261016,8.49683334658716,2.331485213626012,1.0866223507111392,1365
42.3349263493574,20.59581452426102,17.49683334658716,3.8814852136260116,2.5866223507111394,1366
21.084926349357396,29.34581452426102,12.99683334658716,1.5564852136260117,1.8366223507111397,1367
63.58492634935739,11.84581452426102,3.9968333465871595,3.1064852136260117,0.33662235071113916,1368
58.27242634935739,35.908314524261016,9.62183334658716,4.075235213626012,0.5241223507111392,1369
15.772426349357398,18.40831452426102,18.621833346587163,2.5252352136260114,2.0241223507111394,1370
37.0224263493574,27.15831452426102,5.1218333465871595,3.300235213626012,2.7741223507111394,1371
79.52242634935739,9.65831452426102,14.12183334658716,1.7502352136260115,1.2741223507111392,1372
68.89742634935739,31.53331452426102,2.8718333465871595,3.6877352136260115,2.3991223507111394,1373
26.397426349357396,14.03331452426102,11.87183334658716,2.1377352136260117,0.8991223507111392,1374
90.14742634935739,5.283314524261019,16.37183334658716,2.9127352136260116,3.1491223507111394,1375
47.64742634935739,22.78331452426102,7.3718333465871595,1.3627352136260118,1.6491223507111397,1376
46.31930134935739,33.173939524261016,10.46558334658716,3.251797713626012,0.9459973507111392,1377
88.81930134935739,15.67393952426102,19.465583346587163,1.7017977136260116,2.4459973507111394,1378
25.069301349357396,6.923939524261019,5.9655833465871595,4.026797713626012,1.6959973507111397,1379
67.56930134935739,24.42393952426102,14.96558334658716,2.476797713626012,3.1959973507111394,1380
78.19430134935739,37.548939524261016,3.7155833465871595,2.8642977136260117,2.0709973507111394,1381
35.6943013493574,20.04893952426102,12.71558334658716,1.3142977136260117,0.5709973507111392,1382
99.44430134935739,28.79893952426102,17.21558334658716,3.6392977136260116,1.3209973507111392,1383
56.94430134935739,11.29893952426102,8.21558334658716,2.089297713626012,2.8209973507111394,1384
62.25680134935739,39.736439524261016,13.84058334658716,1.1205477136260116,2.6334973507111394,1385
19.756801349357396,22.23643952426102,4.8405833465871595,2.6705477136260116,1.1334973507111392,1386
41.0068013493574,30.98643952426102,18.340583346587163,1.8955477136260117,0.38349735071113916,1387
83.50680134935739,13.48643952426102,9.34058334658716,3.4455477136260115,1.8834973507111397,1388
72.88180134935739,26.61143952426102,7.0905833465871595,1.5080477136260118,0.7584973507111392,1389
30.381801349357396,9.11143952426102,16.09058334658716,3.058047713626012,2.2584973507111394,1390
94.13180134935739,35.361439524261016,11.59058334658716,2.2830477136260114,3.0084973507111394,1391
51.63180134935739,17.86143952426102,2.5905833465871595,3.8330477136260117,1.5084973507111392,1392
48.97555134935739,34.267689524261016,4.2780833465871595,3.736172713626012,3.1022473507111394,1393
91.47555134935739,16.76768952426102,13.27808334658716,2.1861727136260116,1.6022473507111397,1394
27.725551349357396,25.51768952426102,8.77808334658716,2.961172713626012,2.3522473507111394,1395
70.22555134935739,8.01768952426102,17.77808334658716,1.4111727136260117,0.8522473507111392,1396
80.85055134935739,29.89268952426102,15.52808334658716,4.123672713626012,2.7272473507111394,1397
38.3505513493574,12.39268952426102,6.5280833465871595,2.573672713626012,1.2272473507111392,1398
17.1005513493574,38.642689524261016,2.0280833465871595,3.3486727136260117,0.47724735071113916,1399
59.60055134935739,21.14268952426102,11.02808334658716,1.7986727136260117,1.9772473507111397,1400
54.28805134935739,27.70518952426102,18.903083346587163,2.3799227136260117,1.7897473507111397,1401
96.78805134935739,10.20518952426102,9.90308334658716,3.9299227136260115,3.2897473507111394,1402
33.0380513493574,36.455189524261016,14.40308334658716,1.6049227136260118,1.0397473507111392,1403
75.53805134935739,18.95518952426102,5.4030833465871595,3.1549227136260116,2.5397473507111394,1404
64.91305134935739,5.830189524261019,12.15308334658716,1.9924227136260115,1.4147473507111392,1405
22.413051349357396,23.33018952426102,3.1530833465871595,3.542422713626012,2.9147473507111394,1406
86.16305134935739,32.080189524261016,7.6530833465871595,1.2174227136260116,2.1647473507111394,1407
43.66305134935739,14.58018952426102,16.65308334658716,2.7674227136260114,0.6647473507111392,1408
43.33102009935739,34.951283274261016,12.78589584658716,1.4232820886260118,2.2936536007111394,1409
85.83102009935739,17.45128327426102,3.7858958465871595,2.9732820886260116,0.7936536007111392,1410
22.081020099357396,26.20128327426102,8.28589584658716,2.1982820886260117,1.5436536007111392,1411
64.58102009935739,8.70128327426102,17.28589584658716,3.7482820886260115,3.0436536007111394,1412
75.20602009935739,30.57628327426102,19.535895846587163,1.8107820886260115,1.1686536007111392,1413
32.7060200993574,13.07628327426102,10.53589584658716,3.360782088626012,2.6686536007111394,1414
96.45602009935739,39.326283274261016,15.03589584658716,2.5857820886260114,1.9186536007111397,1415
53.95602009935739,21.82628327426102,6.0358958465871595,4.135782088626012,0.41865360071113916,1416
59.26852009935739,28.38878327426102,16.16089584658716,3.1670320886260117,0.6061536007111392,1417
16.7685200993574,10.88878327426102,7.1608958465871595,1.6170320886260117,2.1061536007111394,1418
38.0185200993574,37.138783274261016,2.6608958465871595,3.9420320886260116,2.8561536007111394,1419
80.51852009935739,19.63878327426102,11.66089584658716,2.392032088626012,1.3561536007111392,1420
69.89352009935739,6.513783274261019,4.9108958465871595,2.779532088626012,2.4811536007111394,1421
27.393520099357396,24.01378327426102,13.91089584658716,1.2295320886260117,0.9811536007111392,1422
91.14352009935739,32.763783274261016,9.41089584658716,3.554532088626012,3.2311536007111394,1423
48.64352009935739,15.26378327426102,18.410895846587163,2.0045320886260116,1.7311536007111397,1424
51.29977009935739,31.67003327426102,6.5983958465871595,2.4889070886260116,2.9499036007111394,1425
93.79977009935739,14.17003327426102,15.59839584658716,4.038907088626011,1.4499036007111392,1426
30.049770099357396,5.420033274261019,11.09839584658716,1.7139070886260117,0.6999036007111392,1427
72.54977009935739,22.92003327426102,2.0983958465871595,3.2639070886260115,2.1999036007111394,1428
83.17477009935739,36.045033274261016,13.34839584658716,2.1014070886260114,0.32490360071113916,1429
40.6747700993574,18.54503327426102,4.3483958465871595,3.6514070886260117,1.8249036007111397,1430
19.424770099357396,27.29503327426102,17.84839584658716,1.3264070886260118,2.5749036007111394,1431
61.92477009935739,9.79503327426102,8.84839584658716,2.876407088626012,1.0749036007111392,1432
56.61227009935739,38.232533274261016,3.2233958465871595,3.4576570886260116,1.2624036007111392,1433
99.11227009935739,20.73253327426102,12.22339584658716,1.9076570886260118,2.7624036007111394,1434
35.3622700993574,29.48253327426102,16.72339584658716,2.6826570886260117,2.0124036007111394,1435
77.86227009935739,11.98253327426102,7.7233958465871595,1.1326570886260117,0.5124036007111392,1436
67.23727009935739,25.10753327426102,9.97339584658716,3.845157088626012,1.6374036007111397,1437
24.737270099357396,7.607533274261019,18.973395846587163,2.295157088626012,3.1374036007111394,1438
88.48727009935739,33.857533274261016,5.4733958465871595,3.0701570886260114,0.8874036007111392,1439
45.98727009935739,16.35753327426102,14.47339584658716,1.5201570886260116,2.3874036007111394,1440
47.31539509935739,26.74815827426102,19.817145846587163,2.7310945886260116,3.1842786007111394,1441
89.81539509935739,9.24815827426102,10.81714584658716,1.1810945886260116,1.6842786007111397,1442
26.065395099357396,35.498158274261016,15.31714584658716,3.5060945886260115,2.4342786007111394,1443
68.56539509935739,17.99815827426102,6.3171458465871595,1.9560945886260117,0.9342786007111392,1444
79.19039509935739,39.873158274261016,8.56714584658716,3.118594588626012,2.8092786007111394,1445
36.6903950993574,22.37315827426102,17.56714584658716,1.5685945886260118,1.3092786007111392,1446
15.440395099357398,31.12315827426102,4.0671458465871595,3.8935945886260117,0.5592786007111392,1447
57.94039509935739,13.62315827426102,13.06714584658716,2.3435945886260114,2.0592786007111394,1448
63.25289509935739,37.685658274261016,7.4421458465871595,1.7623445886260116,1.8717786007111397,1449
20.752895099357396,20.18565827426102,16.44214584658716,3.312344588626012,0.37177860071113916,1450
42.0028950993574,28.93565827426102,11.94214584658716,2.537344588626012,1.1217786007111392,1451
84.50289509935739,11.43565827426102,2.9421458465871595,4.087344588626012,2.6217786007111394,1452
73.87789509935739,33.310658274261016,14.19214584658716,1.3748445886260117,1.4967786007111392,1453
31.3778950993574,15.81065827426102,5.1921458465871595,2.9248445886260117,2.9967786007111394,1454
95.12789509935739,7.060658274261019,18.692145846587163,2.149844588626012,2.2467786007111394,1455
52.62789509935739,24.56065827426102,9.69214584658716,3.6998445886260116,0.7467786007111392,1456
49.97164509935739,5.966908274261019,17.00464584658716,3.796719588626012,0.8405286007111392,1457
92.47164509935739,23.46690827426102,8.00464584658716,2.2467195886260116,2.3405286007111394,1458
28.721645099357396,32.216908274261016,3.5046458465871595,3.021719588626012,1.5905286007111397,1459
71.22164509935739,14.71690827426102,12.50464584658716,1.4717195886260117,3.0905286007111394,1460
81.84664509935739,27.84190827426102,5.7546458465871595,3.4092195886260117,1.9655286007111397,1461
39.3466450993574,10.34190827426102,14.75464584658716,1.8592195886260117,0.46552860071113916,1462
18.0966450993574,36.591908274261016,10.25464584658716,2.634219588626012,1.2155286007111392,1463
60.59664509935739,19.09190827426102,19.254645846587163,4.184219588626012,2.7155286007111394,1464
55.28414509935739,30.02940827426102,11.37964584658716,2.0529695886260115,2.5280286007111394,1465
97.78414509935739,12.52940827426102,2.3796458465871595,3.602969588626012,1.0280286007111392,1466
34.0341450993574,38.779408274261016,6.8796458465871595,1.2779695886260116,3.2780286007111394,1467
76.53414509935739,21.27940827426102,15.87964584658716,2.8279695886260114,1.7780286007111397,1468
65.90914509935739,34.404408274261016,18.129645846587163,2.4404695886260117,0.6530286007111392,1469
23.409145099357396,16.90440827426102,9.12964584658716,3.9904695886260115,2.1530286007111394,1470
87.15914509935739,25.65440827426102,13.62964584658716,1.6654695886260118,2.9030286007111394,1471
44.65914509935739,8.15440827426102,4.6296458465871595,3.2154695886260116,1.4030286007111392,1472
43.99508259935739,30.84972077426102,14.05152084658716,3.5787508386260116,1.6608411007111397,1473
86.49508259935739,13.34972077426102,5.0515208465871595,2.028750838626012,3.1608411007111394,1474
22.745082599357396,39.599720774261016,18.551520846587163,2.8037508386260117,0.9108411007111392,1475
65.24508259935739,22.09972077426102,9.55152084658716,1.2537508386260117,2.4108411007111394,1476
75.87008259935739,35.224720774261016,7.3015208465871595,3.966250838626012,1.2858411007111392,1477
33.3700825993574,17.72472077426102,16.30152084658716,2.416250838626012,2.7858411007111394,1478
97.12008259935739,26.47472077426102,11.80152084658716,3.191250838626012,2.0358411007111394,1479
54.62008259935739,8.97472077426102,2.8015208465871595,1.6412508386260116,0.5358411007111392,1480
59.93258259935739,6.787220774261019,10.67652084658716,2.2225008386260114,0.34834110071113916,1481
17.4325825993574,24.28722077426102,19.676520846587163,3.7725008386260117,1.8483411007111397,1482
38.6825825993574,33.037220774261016,6.1765208465871595,1.4475008386260118,2.5983411007111394,1483
81.18258259935739,15.53722077426102,15.17652084658716,2.997500838626012,1.0983411007111392,1484
70.55758259935739,28.66222077426102,3.9265208465871595,1.8350008386260117,2.9733411007111394,1485
28.057582599357396,11.16222077426102,12.92652084658716,3.3850008386260115,1.4733411007111392,1486
91.80758259935739,37.412220774261016,17.42652084658716,4.160000838626011,0.7233411007111392,1487
49.30758259935739,19.91222077426102,8.42652084658716,2.6100008386260116,2.2233411007111394,1488
51.96383259935739,36.318470774261016,19.114020846587163,3.2881258386260117,2.3170911007111394,1489
94.46383259935739,18.81847077426102,10.11402084658716,1.7381258386260117,0.8170911007111392,1490
30.713832599357396,27.56847077426102,14.61402084658716,4.063125838626012,3.0670911007111394,1491
73.21383259935739,10.06847077426102,5.6140208465871595,2.513125838626012,1.5670911007111397,1492
83.83883259935739,31.94347077426102,12.36402084658716,2.900625838626012,0.44209110071113916,1493
41.3388325993574,14.44347077426102,3.3640208465871595,1.3506258386260117,1.9420911007111397,1494
20.088832599357396,5.693470774261019,7.8640208465871595,3.675625838626012,2.6920911007111394,1495
62.58883259935739,23.19347077426102,16.86402084658716,2.1256258386260116,1.1920911007111392,1496
57.27633259935739,25.38097077426102,4.4890208465871595,1.1568758386260116,1.0045911007111392,1497
99.77633259935739,7.880970774261019,13.48902084658716,2.7068758386260114,2.5045911007111394,1498
36.0263325993574,34.130970774261016,8.98902084658716,1.9318758386260115,1.7545911007111397,1499
78.52633259935739,16.63097077426102,17.98902084658716,3.481875838626012,3.2545911007111394,1500
67.90133259935739,38.505970774261016,15.73902084658716,1.5443758386260118,2.1295911007111394,1501
25.401332599357396,21.00597077426102,6.7390208465871595,3.0943758386260116,0.6295911007111392,1502
89.15133259935739,29.75597077426102,2.2390208465871595,2.3193758386260117,1.3795911007111392,1503
46.65133259935739,12.25597077426102,11.23902084658716,3.8693758386260115,2.8795911007111394,1504
45.32320759935739,39.052845774261016,5.3327708465871595,1.8834383386260116,0.7702161007111392,1505
87.82320759935739,21.55284577426102,14.33277084658716,3.433438338626012,2.2702161007111394,1506
24.073207599357396,30.30284577426102,9.83277084658716,1.1084383386260117,3.0202161007111394,1507
66.57320759935739,12.80284577426102,18.832770846587163,2.658438338626012,1.5202161007111392,1508
77.19820759935739,25.92784577426102,16.58277084658716,2.270938338626012,2.6452161007111394,1509
34.6982075993574,8.42784577426102,7.5827708465871595,3.8209383386260116,1.1452161007111392,1510
98.44820759935739,34.677845774261016,3.0827708465871595,1.4959383386260117,0.39521610071113916,1511
55.94820759935739,17.17784577426102,12.08277084658716,3.0459383386260117,1.8952161007111397,1512
61.26070759935739,32.490345774261016,17.70777084658716,4.014688338626012,2.0827161007111394,1513
18.7607075993574,14.99034577426102,8.70777084658716,2.4646883386260114,0.5827161007111392,1514
40.0107075993574,6.240345774261019,13.20777084658716,3.239688338626012,1.3327161007111392,1515
82.51070759935739,23.74034577426102,4.2077708465871595,1.6896883386260115,2.8327161007111394,1516
71.88570759935739,36.865345774261016,10.95777084658716,3.6271883386260115,0.9577161007111392,1517
29.385707599357396,19.36534577426102,19.957770846587163,2.0771883386260117,2.4577161007111394,1518
93.13570759935739,28.11534577426102,6.4577708465871595,2.8521883386260116,1.7077161007111397,1519
50.63570759935739,10.61534577426102,15.45777084658716,1.3021883386260116,3.2077161007111394,1520
47.97945759935739,27.02159577426102,9.27027084658716,1.5928133386260117,1.4264661007111392,1521
90.47945759935739,9.52159577426102,18.270270846587163,3.1428133386260115,2.9264661007111394,1522
26.729457599357396,35.771595774261016,4.7702708465871595,2.3678133386260116,2.1764661007111394,1523
69.22945759935739,18.27159577426102,13.77027084658716,3.917813338626012,0.6764661007111392,1524
79.85445759935739,5.146595774261019,2.5202708465871595,1.2053133386260118,1.8014661007111397,1525
37.3544575993574,22.64659577426102,11.52027084658716,2.755313338626012,0.30146610071113916,1526
16.1044575993574,31.39659577426102,16.02027084658716,1.9803133386260117,1.0514661007111392,1527
58.60445759935739,13.89659577426102,7.0202708465871595,3.5303133386260117,2.5514661007111394,1528
53.29195759935739,33.584095774261016,14.89527084658716,2.9490633386260114,2.7389661007111394,1529
95.79195759935739,16.08409577426102,5.8952708465871595,1.3990633386260116,1.2389661007111392,1530
32.0419575993574,24.83409577426102,19.395270846587163,3.724063338626012,0.48896610071113916,1531
74.54195759935739,7.334095774261019,10.39527084658716,2.174063338626012,1.9889661007111397,1532
63.91695759935739,29.20909577426102,8.14527084658716,3.3365633386260116,3.1139661007111394,1533
21.416957599357396,11.70909577426102,17.14527084658716,1.7865633386260118,1.6139661007111397,1534
85.16695759935739,37.959095774261016,12.64527084658716,4.111563338626011,2.3639661007111394,1535
42.66695759935739,20.45909577426102,3.6452708465871595,2.5615633386260117,0.8639661007111392,1536
42.58394978685739,29.10655671176102,9.56909897158716,2.6251375573760116,2.9938489132111394,1537
85.08394978685739,11.60655671176102,18.569098971587163,4.175137557376011,1.4938489132111392,1538
21.333949786857396,37.856556711761016,5.0690989715871595,3.4001375573760115,0.7438489132111392,1539
63.83394978685739,20.35655671176102,14.06909897158716,1.8501375573760117,2.2438489132111394,1540
74.45894978685739,33.481556711761016,2.8190989715871595,3.012637557376012,0.36884891321113916,1541
31.9589497868574,15.98155671176102,11.81909897158716,1.4626375573760118,1.8688489132111397,1542
95.70894978685739,24.73155671176102,16.31909897158716,3.7876375573760117,2.6188489132111394,1543
53.20894978685739,7.231556711761019,7.3190989715871595,2.2376375573760114,1.1188489132111392,1544
58.52144978685739,5.044056711761019,15.19409897158716,1.6563875573760116,1.3063489132111392,1545
16.0214497868574,22.54405671176102,6.1940989715871595,3.206387557376012,2.8063489132111394,1546
37.2714497868574,31.29405671176102,19.694098971587163,2.431387557376012,2.0563489132111394,1547
79.77144978685739,13.79405671176102,10.69409897158716,3.981387557376012,0.5563489132111392,1548
69.14644978685739,26.91905671176102,8.44409897158716,1.2688875573760117,1.6813489132111397,1549
26.646449786857396,9.41905671176102,17.44409897158716,2.8188875573760117,3.1813489132111394,1550
90.39644978685739,35.669056711761016,12.94409897158716,2.043887557376012,0.9313489132111392,1551
47.89644978685739,18.16905671176102,3.9440989715871595,3.5938875573760116,2.4313489132111394,1552
50.55269978685739,36.762806711761016,5.6315989715871595,3.8845125573760115,2.1500989132111394,1553
93.05269978685739,19.26280671176102,14.63159897158716,2.3345125573760117,0.6500989132111392,1554
29.302699786857396,28.01280671176102,10.13159897158716,3.1095125573760116,1.4000989132111392,1555
71.80269978685739,10.51280671176102,19.131598971587163,1.5595125573760118,2.9000989132111394,1556
82.42769978685739,32.387806711761016,16.88159897158716,3.497012557376012,1.0250989132111392,1557
39.9276997868574,14.88780671176102,7.8815989715871595,1.9470125573760115,2.5250989132111394,1558
18.6776997868574,6.137806711761019,3.3815989715871595,2.7220125573760114,1.7750989132111397,1559
61.17769978685739,23.63780671176102,12.38159897158716,1.1720125573760116,3.2750989132111394,1560
55.86519978685739,25.82530671176102,18.006598971587163,2.1407625573760116,0.46259891321113916,1561
98.36519978685739,8.32530671176102,9.00659897158716,3.690762557376012,1.9625989132111397,1562
34.6151997868574,34.575306711761016,13.50659897158716,1.3657625573760117,2.7125989132111394,1563
77.11519978685739,17.07530671176102,4.5065989715871595,2.915762557376012,1.2125989132111392,1564
66.49019978685739,38.950306711761016,11.25659897158716,2.528262557376012,2.3375989132111394,1565
23.990199786857396,21.45030671176102,2.2565989715871595,4.078262557376012,0.8375989132111392,1566
87.74019978685739,30.20030671176102,6.7565989715871595,1.7532625573760117,3.0875989132111394,1567
45.24019978685739,12.70030671176102,15.75659897158716,3.3032625573760117,1.5875989132111397,1568
46.56832478685739,38.403431711761016,18.850348971587163,1.3173250573760116,0.9782239132111392,1569
89.06832478685739,20.90343171176102,9.85034897158716,2.8673250573760116,2.4782239132111394,1570
25.318324786857396,29.65343171176102,14.35034897158716,2.0923250573760117,1.7282239132111397,1571
67.81832478685739,12.15343171176102,5.3503489715871595,3.6423250573760115,3.2282239132111394,1572
78.44332478685739,25.27843171176102,12.10034897158716,1.7048250573760115,2.1032239132111394,1573
35.9433247868574,7.778431711761019,3.1003489715871595,3.254825057376012,0.6032239132111392,1574
99.69332478685739,34.028431711761016,7.6003489715871595,2.4798250573760114,1.3532239132111392,1575
57.19332478685739,16.52843171176102,16.60034897158716,4.029825057376012,2.8532239132111394,1576
62.50582478685739,31.84093171176102,4.2253489715871595,3.0610750573760117,2.6657239132111394,1577
20.005824786857396,14.34093171176102,13.22534897158716,1.5110750573760117,1.1657239132111392,1578
41.2558247868574,5.590931711761019,8.72534897158716,3.8360750573760116,0.41572391321113916,1579
83.75582478685739,23.09093171176102,17.72534897158716,2.286075057376012,1.9157239132111397,1580
73.13082478685739,36.215931711761016,15.47534897158716,2.673575057376012,0.7907239132111392,1581
30.630824786857396,18.71593171176102,6.4753489715871595,1.1235750573760117,2.2907239132111394,1582
94.38082478685739,27.46593171176102,19.975348971587163,3.448575057376012,3.0407239132111394,1583
51.88082478685739,9.96593171176102,10.97534897158716,1.8985750573760116,1.5407239132111392,1584
49.22457478685739,28.55968171176102,13.78784897158716,2.5767000573760117,3.1344739132111394,1585
91.72457478685739,11.05968171176102,4.7878489715871595,4.126700057376011,1.6344739132111397,1586
27.974574786857396,37.309681711761016,18.287848971587163,1.8017000573760118,2.3844739132111394,1587
70.47457478685739,19.80968171176102,9.28784897158716,3.3517000573760116,0.8844739132111392,1588
81.09957478685739,6.684681711761019,7.0378489715871595,2.189200057376012,2.7594739132111394,1589
38.5995747868574,24.18468171176102,16.03784897158716,3.739200057376012,1.2594739132111392,1590
17.3495747868574,32.934681711761016,11.53784897158716,1.4142000573760116,0.5094739132111392,1591
59.84957478685739,15.43468171176102,2.5378489715871595,2.9642000573760114,2.0094739132111394,1592
54.53707478685739,35.122181711761016,10.41284897158716,3.5454500573760117,1.8219739132111397,1593
97.03707478685739,17.62218171176102,19.412848971587163,1.9954500573760117,0.32197391321113916,1594
33.2870747868574,26.37218171176102,5.9128489715871595,2.770450057376012,1.0719739132111392,1595
75.78707478685739,8.87218171176102,14.91284897158716,1.2204500573760118,2.5719739132111394,1596
65.16207478685739,30.74718171176102,3.6628489715871595,3.932950057376012,1.4469739132111392,1597
22.662074786857396,13.24718171176102,12.66284897158716,2.3829500573760116,2.9469739132111394,1598
86.41207478685739,39.497181711761016,17.16284897158716,3.1579500573760115,2.1969739132111394,1599
43.91207478685739,21.99718171176102,8.16284897158716,1.6079500573760117,0.6969739132111392,1600
44.57613728685739,34.301869211761016,17.30347397158716,2.0196688073760116,2.5016614132111394,1601
87.07613728685739,16.80186921176102,8.30347397158716,3.569668807376012,1.0016614132111392,1602
23.326137286857396,25.55186921176102,3.8034739715871595,1.2446688073760117,3.2516614132111394,1603
65.82613728685739,8.05186921176102,12.80347397158716,2.794668807376012,1.7516614132111397,1604
76.45113728685739,29.92686921176102,6.0534739715871595,2.407168807376012,0.6266614132111392,1605
33.9511372868574,12.42686921176102,15.05347397158716,3.9571688073760116,2.1266614132111394,1606
97.70113728685739,38.676869211761016,10.55347397158716,1.6321688073760117,2.8766614132111394,1607
55.20113728685739,21.17686921176102,19.553473971587163,3.1821688073760117,1.3766614132111392,1608
60.51363728685739,27.73936921176102,11.67847397158716,4.150918807376012,1.1891614132111392,1609
18.0136372868574,10.23936921176102,2.6784739715871595,2.6009188073760114,2.6891614132111394,1610
39.2636372868574,36.489369211761016,7.1784739715871595,3.375918807376012,1.9391614132111397,1611
81.76363728685739,18.98936921176102,16.17847397158716,1.8259188073760115,0.43916141321113916,1612
71.13863728685739,5.864369211761019,18.428473971587163,3.7634188073760115,2.3141614132111394,1613
28.638637286857396,23.36436921176102,9.42847397158716,2.2134188073760117,0.8141614132111392,1614
92.38863728685739,32.114369211761016,13.92847397158716,2.9884188073760116,1.5641614132111392,1615
49.88863728685739,14.61436921176102,4.9284739715871595,1.4384188073760118,3.0641614132111394,1616
52.54488728685739,33.208119211761016,2.1159739715871595,1.5352938073760116,1.6579114132111397,1617
95.04488728685739,15.70811921176102,11.11597397158716,3.0852938073760114,3.1579114132111394,1618
31.2948872868574,6.958119211761019,15.61597397158716,2.310293807376012,0.9079114132111392,1619
73.79488728685739,24.45811921176102,6.6159739715871595,3.860293807376012,2.4079114132111394,1620
