HBO,HHB,CCO,a,b,ID
91.27840779466989,39.655262766448516,14.01856186221216,2.272830428469762,0.46735965539863916,7311
48.77840779466989,22.15526276644852,5.0185618622121595,3.8228304284697616,1.9673596553986397,7312
51.43465779466989,38.561512766448516,2.2060618622121595,3.725955428469762,2.6236096553986394,7313
93.93465779466989,21.06151276644852,11.20606186221216,2.175955428469762,1.1236096553986392,7314
30.184657794669896,29.81151276644852,15.70606186221216,2.9509554284697614,0.37360965539863916,7315
72.68465779466989,12.31151276644852,6.7060618622121595,1.4009554284697616,1.8736096553986397,7316
83.30965779466989,25.43651276644852,8.95606186221216,4.113455428469761,0.7486096553986392,7317
40.8096577946699,7.936512766448519,17.95606186221216,2.5634554284697617,2.2486096553986394,7318
19.559657794669896,34.186512766448516,4.4560618622121595,3.3384554284697616,2.9986096553986394,7319
62.05965779466989,16.68651276644852,13.45606186221216,1.7884554284697618,1.4986096553986392,7320
56.74715779466989,31.99901276644852,7.8310618622121595,2.3697054284697616,0.9361096553986392,7321
99.24715779466989,14.49901276644852,16.83106186221216,3.919705428469762,2.4361096553986394,7322
35.4971577946699,5.749012766448519,12.33106186221216,1.5947054284697617,1.6861096553986397,7323
77.99715779466989,23.24901276644852,3.3310618622121595,3.1447054284697615,3.1861096553986394,7324
67.37215779466989,36.374012766448516,14.58106186221216,1.9822054284697617,2.0611096553986394,7325
24.872157794669896,18.87401276644852,5.5810618622121595,3.5322054284697617,0.5611096553986392,7326
88.62215779466989,27.62401276644852,19.081061862212163,1.2072054284697618,1.3111096553986392,7327
46.12215779466989,10.12401276644852,10.08106186221216,2.757205428469762,2.8111096553986394,7328
47.45028279466989,36.920887766448516,6.4248118622121595,1.4493929284697618,0.5142346553986392,7329
89.95028279466989,19.42088776644852,15.42481186221216,2.999392928469762,2.0142346553986394,7330
26.200282794669896,28.17088776644852,10.92481186221216,2.2243929284697614,2.7642346553986394,7331
68.70028279466989,10.67088776644852,19.924811862212163,3.7743929284697617,1.2642346553986392,7332
79.32528279466989,32.545887766448516,13.17481186221216,4.161892928469761,2.3892346553986394,7333
36.8252827946699,15.04588776644852,4.1748118622121595,2.6118929284697616,0.8892346553986392,7334
15.575282794669898,6.295887766448519,17.67481186221216,1.8368929284697617,3.1392346553986394,7335
58.07528279466989,23.79588776644852,8.67481186221216,3.3868929284697615,1.6392346553986397,7336
63.38778279466989,25.98338776644852,3.0498118622121595,2.8056429284697617,2.2017346553986394,7337
20.887782794669896,8.48338776644852,12.04981186221216,1.2556429284697617,0.7017346553986392,7338
42.1377827946699,34.733387766448516,16.54981186221216,3.5806429284697616,1.4517346553986392,7339
84.63778279466989,17.23338776644852,7.5498118622121595,2.030642928469762,2.9517346553986394,7340
74.01278279466989,39.108387766448516,9.79981186221216,3.193142928469762,1.0767346553986392,7341
31.5127827946699,21.60838776644852,18.799811862212163,1.6431429284697616,2.5767346553986394,7342
95.26278279466989,30.35838776644852,5.2998118622121595,3.968142928469762,1.8267346553986397,7343
52.76278279466989,12.85838776644852,14.29981186221216,2.418142928469762,0.32673465539863916,7344
50.10653279466989,29.26463776644852,12.61231186221216,1.9337679284697615,1.3579846553986392,7345
92.60653279466989,11.76463776644852,3.6123118622121595,3.483767928469762,2.8579846553986394,7346
28.856532794669896,38.014637766448516,8.11231186221216,1.1587679284697616,2.1079846553986394,7347
71.35653279466989,20.51463776644852,17.11231186221216,2.7087679284697614,0.6079846553986392,7348
81.98153279466989,33.639637766448516,19.362311862212163,2.3212679284697617,1.7329846553986397,7349
39.4815327946699,16.13963776644852,10.36231186221216,3.8712679284697615,3.2329846553986394,7350
18.2315327946699,24.88963776644852,14.86231186221216,1.5462679284697618,0.9829846553986392,7351
60.73153279466989,7.389637766448519,5.8623118622121595,3.0962679284697616,2.4829846553986394,7352
55.41903279466989,5.202137766448519,15.98731186221216,4.065017928469762,3.0454846553986394,7353
97.91903279466989,22.70213776644852,6.9873118622121595,2.515017928469762,1.5454846553986392,7354
34.1690327946699,31.45213776644852,2.4873118622121595,3.2900179284697617,0.7954846553986392,7355
76.66903279466989,13.95213776644852,11.48731186221216,1.7400179284697617,2.2954846553986394,7356
66.04403279466989,27.07713776644852,4.7373118622121595,3.677517928469762,0.42048465539863916,7357
23.544032794669896,9.57713776644852,13.73731186221216,2.1275179284697616,1.9204846553986397,7358
87.29403279466989,35.827137766448516,9.23731186221216,2.902517928469762,2.6704846553986394,7359
44.79403279466989,18.32713776644852,18.237311862212163,1.3525179284697617,1.1704846553986392,7360
44.12997029466989,6.569325266448519,9.65918686221216,2.539236678469762,1.9907971553986397,7361
86.62997029466989,24.06932526644852,18.659186862212163,4.089236678469762,0.49079715539863916,7362
22.879970294669896,32.819325266448516,5.1591868622121595,1.7642366784697616,1.2407971553986392,7363
65.37997029466989,15.31932526644852,14.15918686221216,3.314236678469762,2.7407971553986394,7364
76.00497029466989,28.44432526644852,2.9091868622121595,2.151736678469762,0.8657971553986392,7365
33.5049702946699,10.94432526644852,11.90918686221216,3.7017366784697616,2.3657971553986394,7366
97.25497029466989,37.194325266448516,16.40918686221216,1.3767366784697617,1.6157971553986397,7367
54.75497029466989,19.69432526644852,7.4091868622121595,2.9267366784697617,3.1157971553986394,7368
60.06747029466989,30.63182526644852,15.28418686221216,3.5079866784697615,0.6782971553986392,7369
17.5674702946699,13.13182526644852,6.2841868622121595,1.9579866784697617,2.1782971553986394,7370
38.8174702946699,39.381825266448516,19.784186862212163,2.7329866784697616,2.9282971553986394,7371
81.31747029466989,21.88182526644852,10.78418686221216,1.1829866784697616,1.4282971553986392,7372
70.69247029466989,35.006825266448516,8.53418686221216,3.8954866784697617,2.5532971553986394,7373
28.192470294669896,17.50682526644852,17.53418686221216,2.3454866784697614,1.0532971553986392,7374
91.94247029466989,26.25682526644852,13.03418686221216,3.120486678469762,0.30329715539863916,7375
49.44247029466989,8.75682526644852,4.0341868622121595,1.5704866784697618,1.8032971553986397,7376
52.09872029466989,25.16307526644852,5.7216868622121595,1.2798616784697616,2.8345471553986394,7377
94.59872029466989,7.663075266448519,14.72168686221216,2.8298616784697614,1.3345471553986392,7378
30.848720294669896,33.913075266448516,10.22168686221216,2.0548616784697615,0.5845471553986392,7379
73.34872029466989,16.41307526644852,19.221686862212163,3.604861678469762,2.0845471553986394,7380
83.97372029466989,38.288075266448516,16.97168686221216,1.6673616784697618,3.2095471553986394,7381
41.4737202946699,20.78807526644852,7.9716868622121595,3.2173616784697616,1.7095471553986397,7382
20.223720294669896,29.53807526644852,3.4716868622121595,2.4423616784697617,2.4595471553986394,7383
62.72372029466989,12.03807526644852,12.47168686221216,3.9923616784697615,0.9595471553986392,7384
57.41122029466989,36.100575266448516,18.096686862212163,3.023611678469762,1.5220471553986392,7385
99.91122029466989,18.60057526644852,9.09668686221216,1.4736116784697617,3.0220471553986394,7386
36.1612202946699,27.35057526644852,13.59668686221216,3.798611678469762,2.2720471553986394,7387
78.66122029466989,9.85057526644852,4.5966868622121595,2.2486116784697616,0.7720471553986392,7388
68.03622029466989,31.72557526644852,11.34668686221216,2.636111678469762,1.8970471553986397,7389
25.536220294669896,14.22557526644852,2.3466868622121595,4.186111678469762,0.39704715539863916,7390
89.28622029466989,5.475575266448519,6.8466868622121595,3.4111116784697617,1.1470471553986392,7391
46.78622029466989,22.97557526644852,15.84668686221216,1.8611116784697617,2.6470471553986394,7392
45.45809529466989,33.366200266448516,18.940436862212163,3.9439241784697616,3.2564221553986394,7393
87.95809529466989,15.86620026644852,9.94043686221216,2.393924178469762,1.7564221553986397,7394
24.208095294669896,7.116200266448519,14.44043686221216,3.1689241784697617,2.5064221553986394,7395
66.70809529466989,24.61620026644852,5.4404368622121595,1.6189241784697617,1.0064221553986392,7396
77.33309529466989,37.741200266448516,12.19043686221216,3.556424178469762,2.8814221553986394,7397
34.8330952946699,20.24120026644852,3.1904368622121595,2.0064241784697616,1.3814221553986392,7398
98.58309529466989,28.99120026644852,7.6904368622121595,2.781424178469762,0.6314221553986392,7399
56.08309529466989,11.49120026644852,16.69043686221216,1.2314241784697617,2.1314221553986394,7400
61.39559529466989,39.928700266448516,4.3154368622121595,2.2001741784697617,1.5689221553986397,7401
18.8955952946699,22.42870026644852,13.31543686221216,3.7501741784697615,3.0689221553986394,7402
40.1455952946699,31.17870026644852,8.81543686221216,1.4251741784697618,0.8189221553986392,7403
82.64559529466989,13.67870026644852,17.81543686221216,2.9751741784697616,2.3189221553986394,7404
72.02059529466989,26.80370026644852,15.56543686221216,2.5876741784697614,1.1939221553986392,7405
29.520595294669896,9.30370026644852,6.5654368622121595,4.137674178469762,2.6939221553986394,7406
93.27059529466989,35.553700266448516,2.0654368622121595,1.8126741784697615,1.9439221553986397,7407
50.77059529466989,18.05370026644852,11.06543686221216,3.362674178469762,0.44392215539863916,7408
48.11434529466989,34.459950266448516,13.87793686221216,2.6845491784697617,1.1001721553986392,7409
90.61434529466989,16.95995026644852,4.8779368622121595,1.1345491784697617,2.6001721553986394,7410
26.864345294669896,25.70995026644852,18.377936862212163,3.4595491784697616,1.8501721553986397,7411
69.36434529466989,8.20995026644852,9.37793686221216,1.9095491784697618,0.35017215539863916,7412
79.98934529466989,30.08495026644852,7.1279368622121595,3.0720491784697614,2.2251721553986394,7413
37.4893452946699,12.58495026644852,16.12793686221216,1.5220491784697616,0.7251721553986392,7414
16.2393452946699,38.834950266448516,11.62793686221216,3.847049178469762,1.4751721553986392,7415
58.73934529466989,21.33495026644852,2.6279368622121595,2.297049178469762,2.9751721553986394,7416
53.42684529466989,27.89745026644852,10.50293686221216,1.7157991784697617,2.4126721553986394,7417
95.92684529466989,10.39745026644852,19.502936862212163,3.2657991784697615,0.9126721553986392,7418
32.1768452946699,36.647450266448516,6.0029368622121595,2.4907991784697616,3.1626721553986394,7419
74.67684529466989,19.14745026644852,15.00293686221216,4.040799178469761,1.6626721553986397,7420
64.05184529466989,6.022450266448519,3.7529368622121595,1.3282991784697618,0.5376721553986392,7421
21.551845294669896,23.52245026644852,12.75293686221216,2.878299178469762,2.0376721553986394,7422
85.30184529466989,32.272450266448516,17.25293686221216,2.1032991784697614,2.7876721553986394,7423
42.80184529466989,14.77245026644852,8.25293686221216,3.6532991784697617,1.2876721553986392,7424
42.96786091966989,32.340809641448516,9.90528061221216,1.2253694909697617,0.6372815303986392,7425
85.46786091966989,14.84080964144852,18.905280612212163,2.7753694909697617,2.1372815303986394,7426
21.717860919669896,6.090809641448519,5.4052806122121595,2.000369490969762,2.8872815303986394,7427
64.21786091966989,23.59080964144852,14.40528061221216,3.5503694909697616,1.3872815303986392,7428
74.84286091966989,36.715809641448516,3.1552806122121595,1.6128694909697616,2.5122815303986394,7429
32.3428609196699,19.21580964144852,12.15528061221216,3.162869490969762,1.0122815303986392,7430
96.09286091966989,27.96580964144852,16.65528061221216,2.387869490969762,3.2622815303986394,7431
53.59286091966989,10.46580964144852,7.6552806122121595,3.937869490969762,1.7622815303986397,7432
58.90536091966989,38.903309641448516,13.28028061221216,3.3566194909697615,1.9497815303986397,7433
16.4053609196699,21.40330964144852,4.2802806122121595,1.8066194909697617,0.44978153039863916,7434
37.6553609196699,30.15330964144852,17.78028061221216,4.131619490969761,1.1997815303986392,7435
80.15536091966989,12.65330964144852,8.78028061221216,2.5816194909697616,2.6997815303986394,7436
69.53036091966989,25.77830964144852,6.5302806122121595,2.969119490969762,0.8247815303986392,7437
27.030360919669896,8.27830964144852,15.53028061221216,1.4191194909697618,2.3247815303986394,7438
90.78036091966989,34.528309641448516,11.03028061221216,3.7441194909697617,1.5747815303986397,7439
48.28036091966989,17.02830964144852,2.0302806122121595,2.1941194909697614,3.0747815303986394,7440
50.93661091966989,35.622059641448516,4.8427806122121595,2.2909944909697617,1.4810315303986392,7441
93.43661091966989,18.12205964144852,13.84278061221216,3.8409944909697615,2.9810315303986394,7442
29.686610919669896,26.87205964144852,9.34278061221216,1.5159944909697618,2.2310315303986394,7443
72.18661091966989,9.37205964144852,18.342780612212163,3.0659944909697616,0.7310315303986392,7444
82.81161091966989,31.24705964144852,16.09278061221216,1.9034944909697615,1.8560315303986397,7445
40.3116109196699,13.74705964144852,7.0927806122121595,3.453494490969762,0.35603153039863916,7446
19.061610919669896,39.997059641448516,2.5927806122121595,1.1284944909697616,1.1060315303986392,7447
61.56161091966989,22.49705964144852,11.59278061221216,2.6784944909697614,2.6060315303986394,7448
56.24911091966989,29.05955964144852,19.467780612212163,3.647244490969762,2.7935315303986394,7449
98.74911091966989,11.55955964144852,10.46778061221216,2.0972444909697616,1.2935315303986392,7450
34.9991109196699,37.809559641448516,14.96778061221216,2.872244490969762,0.5435315303986392,7451
77.49911091966989,20.30955964144852,5.9677806122121595,1.3222444909697617,2.0435315303986394,7452
66.87411091966989,7.184559641448519,12.71778061221216,4.034744490969762,3.1685315303986394,7453
24.374110919669896,24.68455964144852,3.7177806122121595,2.484744490969762,1.6685315303986397,7454
88.12411091966989,33.434559641448516,8.21778061221216,3.2597444909697617,2.4185315303986394,7455
45.62411091966989,15.93455964144852,17.21778061221216,1.7097444909697617,0.9185315303986392,7456
46.95223591966989,5.543934641448519,18.624030612212163,2.9206819909697614,1.6216565303986397,7457
89.45223591966989,23.04393464144852,9.62403061221216,1.3706819909697616,3.1216565303986394,7458
25.702235919669896,31.79393464144852,14.12403061221216,3.695681990969762,0.8716565303986392,7459
68.20223591966989,14.29393464144852,5.1240306122121595,2.145681990969762,2.3716565303986394,7460
78.82723591966989,27.41893464144852,11.87403061221216,3.3081819909697616,1.2466565303986392,7461
36.3272359196699,9.91893464144852,2.8740306122121595,1.7581819909697618,2.7466565303986394,7462
15.077235919669898,36.168934641448516,7.3740306122121595,4.083181990969761,1.9966565303986397,7463
57.57723591966989,18.66893464144852,16.37403061221216,2.5331819909697617,0.49665653039863916,7464
62.88973591966989,29.60643464144852,6.2490306122121595,1.5644319909697617,0.30915653039863916,7465
20.389735919669896,12.10643464144852,15.24903061221216,3.1144319909697615,1.8091565303986397,7466
41.6397359196699,38.356434641448516,10.74903061221216,2.3394319909697616,2.5591565303986394,7467
84.13973591966989,20.85643464144852,19.749030612212163,3.889431990969762,1.0591565303986392,7468
73.51473591966989,33.981434641448516,17.49903061221216,1.1769319909697618,2.9341565303986394,7469
31.0147359196699,16.48143464144852,8.49903061221216,2.726931990969762,1.4341565303986392,7470
94.76473591966989,25.23143464144852,3.9990306122121595,1.9519319909697617,0.6841565303986392,7471
52.26473591966989,7.731434641448519,12.99903061221216,3.5019319909697617,2.1841565303986394,7472
49.60848591966989,26.32518464144852,14.68653061221216,3.9863069909697617,2.4654065303986394,7473
92.10848591966989,8.82518464144852,5.6865306122121595,2.4363069909697614,0.9654065303986392,7474
28.358485919669896,35.075184641448516,19.186530612212163,3.211306990969762,3.2154065303986394,7475
70.85848591966989,17.57518464144852,10.18653061221216,1.6613069909697615,1.7154065303986397,7476
81.48348591966989,39.450184641448516,7.9365306122121595,3.5988069909697615,0.5904065303986392,7477
38.9834859196699,21.95018464144852,16.93653061221216,2.0488069909697617,2.0904065303986394,7478
17.7334859196699,30.70018464144852,12.43653061221216,2.8238069909697616,2.8404065303986394,7479
60.23348591966989,13.20018464144852,3.4365306122121595,1.2738069909697616,1.3404065303986392,7480
54.92098591966989,37.262684641448516,9.06153061221216,1.8550569909697616,1.1529065303986392,7481
97.42098591966989,19.76268464144852,18.061530612212163,3.405056990969762,2.6529065303986394,7482
33.6709859196699,28.51268464144852,4.5615306122121595,4.180056990969762,1.9029065303986397,7483
76.17098591966989,11.01268464144852,13.56153061221216,2.630056990969762,0.40290653039863916,7484
65.54598591966989,32.887684641448516,2.3115306122121595,2.242556990969762,2.2779065303986394,7485
23.045985919669896,15.38768464144852,11.31153061221216,3.7925569909697616,0.7779065303986392,7486
86.79598591966989,6.637684641448519,15.81153061221216,1.4675569909697617,1.5279065303986392,7487
44.29598591966989,24.13768464144852,6.8115306122121595,3.0175569909697617,3.0279065303986394,7488
44.96004841966989,35.895497141448516,15.38965561221216,3.4292757409697616,3.1450940303986394,7489
87.46004841966989,18.39549714144852,6.3896556122121595,1.8792757409697618,1.6450940303986397,7490
23.710048419669896,27.14549714144852,19.889655612212163,2.6542757409697617,2.3950940303986394,7491
66.21004841966989,9.64549714144852,10.88965561221216,1.1042757409697617,0.8950940303986392,7492
76.83504841966989,31.52049714144852,4.1396556122121595,3.816775740969762,2.7700940303986394,7493
34.3350484196699,14.02049714144852,13.13965561221216,2.266775740969762,1.2700940303986392,7494
98.08504841966989,5.270497141448519,8.63965561221216,3.0417757409697614,0.5200940303986392,7495
55.58504841966989,22.77049714144852,17.63965561221216,1.4917757409697616,2.0200940303986394,7496
60.89754841966989,24.95799714144852,12.01465561221216,2.4605257409697616,1.8325940303986397,7497
18.3975484196699,7.457997141448519,3.0146556122121595,4.010525740969761,0.33259403039863916,7498
39.6475484196699,33.707997141448516,7.5146556122121595,1.6855257409697617,1.0825940303986392,7499
82.14754841966989,16.20799714144852,16.51465561221216,3.2355257409697615,2.5825940303986394,7500
71.52254841966989,38.082997141448516,18.764655612212163,2.0730257409697614,1.4575940303986392,7501
29.022548419669896,20.58299714144852,9.76465561221216,3.6230257409697617,2.9575940303986394,7502
92.77254841966989,29.33299714144852,14.26465561221216,1.2980257409697618,2.2075940303986394,7503
50.27254841966989,11.83299714144852,5.2646556122121595,2.848025740969762,0.7075940303986392,7504
52.92879841966989,30.42674714144852,3.5771556122121595,3.1386507409697617,0.9888440303986392,7505
95.42879841966989,12.92674714144852,12.57715561221216,1.5886507409697617,2.4888440303986394,7506
31.6787984196699,39.176747141448516,17.07715561221216,3.9136507409697616,1.7388440303986397,7507
74.17879841966989,21.67674714144852,8.07715561221216,2.363650740969762,3.2388440303986394,7508
84.80379841966989,34.801747141448516,10.32715561221216,2.751150740969762,2.1138440303986394,7509
42.3037984196699,17.30174714144852,19.327155612212163,1.2011507409697617,0.6138440303986392,7510
21.053798419669896,26.05174714144852,5.8271556122121595,3.526150740969762,1.3638440303986392,7511
63.55379841966989,8.55174714144852,14.82715561221216,1.9761507409697616,2.8638440303986394,7512
58.24129841966989,6.364247141448519,6.9521556122121595,1.3949007409697618,2.6763440303986394,7513
15.741298419669898,23.86424714144852,15.95215561221216,2.9449007409697616,1.1763440303986392,7514
36.9912984196699,32.614247141448516,11.45215561221216,2.1699007409697617,0.42634403039863916,7515
79.49129841966989,15.11424714144852,2.4521556122121595,3.7199007409697615,1.9263440303986397,7516
68.86629841966989,28.23924714144852,13.70215561221216,1.7824007409697615,0.8013440303986392,7517
26.366298419669896,10.73924714144852,4.7021556122121595,3.332400740969762,2.3013440303986394,7518
90.11629841966989,36.989247141448516,18.202155612212163,2.5574007409697614,3.0513440303986394,7519
47.61629841966989,19.48924714144852,9.20215561221216,4.107400740969762,1.5513440303986392,7520
46.28817341966989,27.69237214144852,8.35840561221216,2.121463240969762,2.1607190303986394,7521
88.78817341966989,10.19237214144852,17.35840561221216,3.6714632409697616,0.6607190303986392,7522
25.038173419669896,36.442372141448516,12.85840561221216,1.3464632409697617,1.4107190303986392,7523
67.53817341966989,18.94237214144852,3.8584056122121595,2.8964632409697617,2.9107190303986394,7524
78.16317341966989,5.817372141448519,15.10840561221216,2.508963240969762,1.0357190303986392,7525
35.6631734196699,23.31737214144852,6.1084056122121595,4.058963240969762,2.5357190303986394,7526
99.41317341966989,32.067372141448516,19.608405612212163,1.7339632409697616,1.7857190303986397,7527
56.91317341966989,14.56737214144852,10.60840561221216,3.283963240969762,3.2857190303986394,7528
62.22567341966989,34.254872141448516,2.7334056122121595,3.8652132409697617,0.47321903039863916,7529
19.725673419669896,16.75487214144852,11.73340561221216,2.3152132409697614,1.9732190303986397,7530
40.9756734196699,25.50487214144852,16.23340561221216,3.090213240969762,2.7232190303986394,7531
83.47567341966989,8.00487214144852,7.2334056122121595,1.5402132409697618,1.2232190303986392,7532
72.85067341966989,29.87987214144852,9.48340561221216,3.4777132409697615,2.3482190303986394,7533
30.350673419669896,12.37987214144852,18.483405612212163,1.9277132409697617,0.8482190303986392,7534
94.10067341966989,38.629872141448516,4.9834056122121595,2.7027132409697616,3.0982190303986394,7535
51.60067341966989,21.12987214144852,13.98340561221216,1.1527132409697616,1.5982190303986397,7536
48.94442341966989,39.723622141448516,11.17090561221216,1.8308382409697617,3.0044690303986394,7537
91.44442341966989,22.22362214144852,2.1709056122121595,3.3808382409697617,1.5044690303986392,7538
27.694423419669896,30.97362214144852,6.6709056122121595,2.605838240969762,0.7544690303986392,7539
70.19442341966989,13.47362214144852,15.67090561221216,4.155838240969762,2.2544690303986394,7540
80.81942341966989,26.59862214144852,17.92090561221216,1.4433382409697617,0.37946903039863916,7541
38.3194234196699,9.09862214144852,8.92090561221216,2.993338240969762,1.8794690303986397,7542
17.0694234196699,35.348622141448516,13.42090561221216,2.2183382409697616,2.6294690303986394,7543
59.56942341966989,17.84862214144852,4.4209056122121595,3.768338240969762,1.1294690303986392,7544
54.25692341966989,33.161122141448516,16.79590561221216,2.7995882409697614,1.3169690303986392,7545
96.75692341966989,15.66112214144852,7.7959056122121595,1.2495882409697616,2.8169690303986394,7546
33.0069234196699,6.911122141448519,3.2959056122121595,3.574588240969762,2.0669690303986394,7547
75.50692341966989,24.41112214144852,12.29590561221216,2.0245882409697615,0.5669690303986392,7548
64.88192341966989,37.536122141448516,5.5459056122121595,3.1870882409697616,1.6919690303986397,7549
22.381923419669896,20.03612214144852,14.54590561221216,1.6370882409697618,3.1919690303986394,7550
86.13192341966989,28.78612214144852,10.04590561221216,3.9620882409697615,0.9419690303986392,7551
43.63192341966989,11.28612214144852,19.045905612212163,2.4120882409697617,2.4419690303986394,7552
43.29989216966989,38.219715891448516,5.8974681122121595,4.119510115969762,0.9068127803986392,7553
85.79989216966989,20.71971589144852,14.89746811221216,2.569510115969762,2.4068127803986394,7554
22.049892169669896,29.46971589144852,10.39746811221216,3.344510115969762,1.6568127803986397,7555
64.54989216966989,11.96971589144852,19.397468112212163,1.7945101159697616,3.1568127803986394,7556
75.17489216966989,25.09471589144852,17.14746811221216,3.7320101159697616,2.0318127803986394,7557
32.6748921696699,7.594715891448519,8.14746811221216,2.182010115969762,0.5318127803986392,7558
96.42489216966989,33.844715891448516,3.6474681122121595,2.9570101159697617,1.2818127803986392,7559
53.92489216966989,16.34471589144852,12.64746811221216,1.4070101159697617,2.7818127803986394,7560
59.23739216966989,31.65721589144852,18.272468112212163,1.9882601159697617,2.5943127803986394,7561
16.7373921696699,14.15721589144852,9.27246811221216,3.5382601159697615,1.0943127803986392,7562
37.9873921696699,5.407215891448519,13.77246811221216,1.2132601159697616,0.34431278039863916,7563
80.48739216966989,22.90721589144852,4.7724681122121595,2.7632601159697616,1.8443127803986397,7564
69.86239216966989,36.032215891448516,11.52246811221216,2.3757601159697614,0.7193127803986392,7565
27.362392169669896,18.53221589144852,2.5224681122121595,3.9257601159697617,2.2193127803986394,7566
91.11239216966989,27.28221589144852,7.0224681122121595,1.6007601159697615,2.9693127803986394,7567
48.61239216966989,9.78221589144852,16.02246811221216,3.150760115969762,1.4693127803986392,7568
51.26864216966989,28.37596589144852,8.70996811221216,2.8601351159697614,3.2505627803986394,7569
93.76864216966989,10.87596589144852,17.70996811221216,1.3101351159697616,1.7505627803986397,7570
30.018642169669896,37.125965891448516,4.2099681122121595,3.635135115969762,2.5005627803986394,7571
72.51864216966989,19.62596589144852,13.20996811221216,2.0851351159697615,1.0005627803986392,7572
83.14364216966989,6.500965891448519,19.959968112212163,3.2476351159697616,2.8755627803986394,7573
40.6436421696699,24.00096589144852,10.95996811221216,1.6976351159697618,1.3755627803986392,7574
19.393642169669896,32.750965891448516,15.45996811221216,4.022635115969761,0.6255627803986392,7575
61.89364216966989,15.25096589144852,6.4599681122121595,2.4726351159697617,2.1255627803986394,7576
56.58114216966989,34.938465891448516,14.33496811221216,1.5038851159697617,1.9380627803986397,7577
99.08114216966989,17.43846589144852,5.3349681122121595,3.053885115969762,0.43806278039863916,7578
35.3311421696699,26.18846589144852,18.834968112212163,2.2788851159697616,1.1880627803986392,7579
77.83114216966989,8.68846589144852,9.83496811221216,3.828885115969762,2.6880627803986394,7580
67.20614216966989,30.56346589144852,7.5849681122121595,1.1163851159697618,1.5630627803986392,7581
24.706142169669896,13.06346589144852,16.58496811221216,2.666385115969762,3.0630627803986394,7582
88.45614216966989,39.313465891448516,12.08496811221216,1.8913851159697617,2.3130627803986394,7583
45.95614216966989,21.81346589144852,3.0849681122121595,3.4413851159697617,0.8130627803986392,7584
47.28426716966989,30.01659089144852,13.49121811221216,2.327322615969762,2.9224377803986394,7585
89.78426716966989,12.51659089144852,4.4912181122121595,3.877322615969762,1.4224377803986392,7586
26.034267169669896,38.766590891448516,17.99121811221216,1.5523226159697616,0.6724377803986392,7587
68.53426716966989,21.26659089144852,8.99121811221216,3.102322615969762,2.1724377803986394,7588
79.15926716966989,34.391590891448516,6.7412181122121595,1.9398226159697618,3.2974377803986394,7589
36.6592671696699,16.89159089144852,15.74121811221216,3.4898226159697616,1.7974377803986397,7590
15.409267169669898,25.64159089144852,11.24121811221216,1.1648226159697617,2.5474377803986394,7591
57.90926716966989,8.14159089144852,2.2412181122121595,2.7148226159697617,1.0474377803986392,7592
63.22176716966989,5.954090891448519,10.11621811221216,3.6835726159697617,1.2349377803986392,7593
20.721767169669896,23.45409089144852,19.116218112212163,2.1335726159697614,2.7349377803986394,7594
41.9717671696699,32.204090891448516,5.6162181122121595,2.908572615969762,1.9849377803986397,7595
84.47176716966989,14.70409089144852,14.61621811221216,1.3585726159697618,0.48493778039863916,7596
73.84676716966989,27.82909089144852,3.3662181122121595,4.071072615969761,1.6099377803986397,7597
31.3467671696699,10.32909089144852,12.36621811221216,2.5210726159697616,3.1099377803986394,7598
95.09676716966989,36.579090891448516,16.86621811221216,3.2960726159697615,0.8599377803986392,7599
52.59676716966989,19.07909089144852,7.8662181122121595,1.7460726159697617,2.3599377803986394,7600
49.94051716966989,37.672840891448516,19.678718112212163,4.167947615969762,2.2661877803986394,7601
92.44051716966989,20.17284089144852,10.67871811221216,2.6179476159697614,0.7661877803986392,7602
28.690517169669896,28.92284089144852,15.17871811221216,1.8429476159697615,1.5161877803986392,7603
71.19051716966989,11.42284089144852,6.1787181122121595,3.392947615969762,3.0161877803986394,7604
81.81551716966989,33.297840891448516,12.92871811221216,1.4554476159697618,1.1411877803986392,7605
39.3155171696699,15.79784089144852,3.9287181122121595,3.0054476159697616,2.6411877803986394,7606
18.0655171696699,7.047840891448519,8.42871811221216,2.2304476159697617,1.8911877803986397,7607
60.56551716966989,24.54784089144852,17.42871811221216,3.7804476159697615,0.39118778039863916,7608
55.25301716966989,26.73534089144852,5.0537181122121595,3.1991976159697617,0.5786877803986392,7609
97.75301716966989,9.23534089144852,14.05371811221216,1.6491976159697617,2.0786877803986394,7610
34.0030171696699,35.485340891448516,9.55371811221216,3.9741976159697616,2.8286877803986394,7611
76.50301716966989,17.98534089144852,18.553718112212163,2.424197615969762,1.3286877803986392,7612
65.87801716966989,39.860340891448516,16.30371811221216,2.811697615969762,2.4536877803986394,7613
23.378017169669896,22.36034089144852,7.3037181122121595,1.2616976159697617,0.9536877803986392,7614
87.12801716966989,31.11034089144852,2.8037181122121595,3.586697615969762,3.2036877803986394,7615
44.62801716966989,13.61034089144852,11.80371811221216,2.0366976159697616,1.7036877803986397,7616
43.96395466966989,25.36815339144852,2.3818431122121595,1.6734163659697616,1.3990002803986392,7617
86.46395466966989,7.868153391448519,11.38184311221216,3.223416365969762,2.8990002803986394,7618
22.713954669669896,34.118153391448516,15.88184311221216,2.448416365969762,2.1490002803986394,7619
65.21395466966989,16.61815339144852,6.8818431122121595,3.998416365969762,0.6490002803986392,7620
