HBO,HHB,CCO,a,b,ID
78.42257283373239,36.258656321136016,2.5949778778371595,2.0537264245635116,3.0473157100861394,3621
35.9225728337324,18.75865632113602,11.59497787783716,3.603726424563512,1.5473157100861392,3622
99.67257283373239,27.50865632113602,16.09497787783716,1.2787264245635117,0.7973157100861392,3623
57.17257283373239,10.00865632113602,7.0949778778371595,2.828726424563512,2.2973157100861394,3624
62.48507283373239,38.446156321136016,14.96997787783716,3.409976424563512,1.7348157100861397,3625
19.985072833732396,20.94615632113602,5.9699778778371595,1.8599764245635115,3.2348157100861394,3626
41.2350728337324,29.69615632113602,19.469977877837163,2.6349764245635114,0.9848157100861392,3627
83.73507283373239,12.19615632113602,10.46997787783716,4.184976424563512,2.4848157100861394,3628
73.11007283373239,25.32115632113602,8.21997787783716,3.7974764245635115,1.3598157100861392,3629
30.610072833732396,7.821156321136019,17.21997787783716,2.2474764245635117,2.8598157100861394,3630
94.36007283373239,34.071156321136016,12.71997787783716,3.0224764245635116,2.1098157100861394,3631
51.86007283373239,16.57115632113602,3.7199778778371595,1.4724764245635118,0.6098157100861392,3632
49.20382283373239,35.164906321136016,5.4074778778371595,1.3756014245635118,1.0785657100861392,3633
91.70382283373239,17.66490632113602,14.40747787783716,2.925601424563512,2.5785657100861394,3634
27.953822833732396,26.41490632113602,9.90747787783716,2.1506014245635114,1.8285657100861397,3635
70.45382283373239,8.91490632113602,18.907477877837163,3.7006014245635117,0.32856571008613916,3636
81.07882283373239,30.78990632113602,16.65747787783716,1.7631014245635117,2.2035657100861394,3637
38.5788228337324,13.28990632113602,7.6574778778371595,3.3131014245635115,0.7035657100861392,3638
17.3288228337324,39.539906321136016,3.1574778778371595,2.5381014245635116,1.4535657100861392,3639
59.82882283373239,22.03990632113602,12.15747787783716,4.088101424563511,2.9535657100861394,3640
54.51632283373239,28.60240632113602,17.78247787783716,3.119351424563512,2.3910657100861394,3641
97.01632283373239,11.10240632113602,8.78247787783716,1.5693514245635116,0.8910657100861392,3642
33.2663228337324,37.352406321136016,13.28247787783716,3.894351424563512,3.1410657100861394,3643
75.76632283373239,19.85240632113602,4.2824778778371595,2.344351424563512,1.6410657100861397,3644
65.14132283373239,6.727406321136019,11.03247787783716,2.7318514245635117,0.5160657100861392,3645
22.641322833732396,24.22740632113602,2.0324778778371595,1.1818514245635117,2.0160657100861394,3646
86.39132283373239,32.977406321136016,6.5324778778371595,3.5068514245635116,2.7660657100861394,3647
43.89132283373239,15.47740632113602,15.53247787783716,1.9568514245635118,1.2660657100861392,3648
44.55538533373239,27.78209382113602,6.6731028778371595,1.5451326745635117,1.8988782100861397,3649
87.05538533373239,10.28209382113602,15.67310287783716,3.0951326745635117,0.39887821008613916,3650
23.305385333732396,36.532093821136016,11.17310287783716,2.320132674563512,1.1488782100861392,3651
65.80538533373239,19.03209382113602,2.1731028778371595,3.8701326745635116,2.6488782100861394,3652
76.43038533373239,5.907093821136019,13.42310287783716,1.1576326745635117,1.5238782100861392,3653
33.9303853337324,23.40709382113602,4.4231028778371595,2.707632674563512,3.0238782100861394,3654
97.68038533373239,32.157093821136016,17.92310287783716,1.9326326745635116,2.2738782100861394,3655
55.18038533373239,14.65709382113602,8.92310287783716,3.482632674563512,0.7738782100861392,3656
60.49288533373239,34.344593821136016,3.2981028778371595,2.9013826745635116,3.2113782100861394,3657
17.9928853337324,16.84459382113602,12.29810287783716,1.3513826745635118,1.7113782100861397,3658
39.2428853337324,25.59459382113602,16.79810287783716,3.6763826745635115,2.4613782100861394,3659
81.74288533373239,8.09459382113602,7.7981028778371595,2.1263826745635117,0.9613782100861392,3660
71.11788533373239,29.96959382113602,10.04810287783716,3.288882674563512,2.8363782100861394,3661
28.617885333732396,12.46959382113602,19.048102877837163,1.7388826745635115,1.3363782100861392,3662
92.36788533373239,38.719593821136016,5.5481028778371595,4.063882674563512,0.5863782100861392,3663
49.86788533373239,21.21959382113602,14.54810287783716,2.5138826745635114,2.0863782100861394,3664
52.52413533373239,39.813343821136016,12.86060287783716,1.8357576745635118,2.5551282100861394,3665
95.02413533373239,22.31334382113602,3.8606028778371595,3.3857576745635116,1.0551282100861392,3666
31.2741353337324,31.06334382113602,8.36060287783716,4.160757674563511,0.30512821008613916,3667
73.77413533373239,13.56334382113602,17.36060287783716,2.6107576745635117,1.8051282100861397,3668
84.39913533373239,26.68834382113602,19.610602877837163,2.223257674563512,0.6801282100861392,3669
41.8991353337324,9.18834382113602,10.61060287783716,3.773257674563512,2.1801282100861394,3670
20.649135333732396,35.438343821136016,15.11060287783716,1.4482576745635116,2.9301282100861394,3671
63.14913533373239,17.93834382113602,6.1106028778371595,2.9982576745635114,1.4301282100861392,3672
57.83663533373239,33.250843821136016,16.23560287783716,3.967007674563512,0.8676282100861392,3673
15.336635333732398,15.75084382113602,7.2356028778371595,2.4170076745635116,2.3676282100861394,3674
36.5866353337324,7.000843821136019,2.7356028778371595,3.1920076745635115,1.6176282100861397,3675
79.08663533373239,24.50084382113602,11.73560287783716,1.6420076745635117,3.1176282100861394,3676
68.46163533373239,37.625843821136016,4.9856028778371595,3.5795076745635117,1.9926282100861397,3677
25.961635333732396,20.12584382113602,13.98560287783716,2.0295076745635114,0.49262821008613916,3678
89.71163533373239,28.87584382113602,9.48560287783716,2.804507674563512,1.2426282100861392,3679
47.21163533373239,11.37584382113602,18.485602877837163,1.2545076745635118,2.7426282100861394,3680
45.88351033373239,35.985218821136016,17.07935287783716,3.3373201745635117,0.5395032100861392,3681
88.38351033373239,18.48521882113602,8.07935287783716,1.7873201745635117,2.0395032100861394,3682
24.633510333732396,27.23521882113602,3.5793528778371595,4.112320174563512,2.7895032100861394,3683
67.13351033373239,9.73521882113602,12.57935287783716,2.562320174563512,1.2895032100861392,3684
77.75851033373239,31.61021882113602,5.8293528778371595,2.949820174563512,2.4145032100861394,3685
35.2585103337324,14.11021882113602,14.82935287783716,1.3998201745635117,0.9145032100861392,3686
99.00851033373239,5.360218821136019,10.32935287783716,3.724820174563512,3.1645032100861394,3687
56.50851033373239,22.86021882113602,19.329352877837163,2.1748201745635116,1.6645032100861397,3688
61.82101033373239,25.04771882113602,11.45435287783716,1.2060701745635116,2.2270032100861394,3689
19.321010333732396,7.547718821136019,2.4543528778371595,2.7560701745635114,0.7270032100861392,3690
40.5710103337324,33.797718821136016,6.9543528778371595,1.9810701745635115,1.4770032100861392,3691
83.07101033373239,16.29771882113602,15.95435287783716,3.531070174563512,2.9770032100861394,3692
72.44601033373239,38.172718821136016,18.204352877837163,1.5935701745635118,1.1020032100861392,3693
29.946010333732396,20.67271882113602,9.20435287783716,3.1435701745635116,2.6020032100861394,3694
93.69601033373239,29.42271882113602,13.70435287783716,2.3685701745635117,1.8520032100861397,3695
51.19601033373239,11.92271882113602,4.7043528778371595,3.9185701745635115,0.35200321008613916,3696
48.53976033373239,30.51646882113602,19.891852877837163,3.6279451745635116,1.1957532100861392,3697
91.03976033373239,13.01646882113602,10.89185287783716,2.077945174563512,2.6957532100861394,3698
27.289760333732396,39.266468821136016,15.39185287783716,2.8529451745635117,1.9457532100861397,3699
69.78976033373239,21.76646882113602,6.3918528778371595,1.3029451745635117,0.44575321008613916,3700
80.41476033373239,34.891468821136016,8.64185287783716,4.015445174563512,1.5707532100861397,3701
37.9147603337324,17.39146882113602,17.64185287783716,2.465445174563512,3.0707532100861394,3702
16.6647603337324,26.14146882113602,4.1418528778371595,3.240445174563512,0.8207532100861392,3703
59.16476033373239,8.64146882113602,13.14185287783716,1.6904451745635116,2.3207532100861394,3704
53.85226033373239,6.453968821136019,7.5168528778371595,2.2716951745635114,2.8832532100861394,3705
96.35226033373239,23.95396882113602,16.51685287783716,3.8216951745635117,1.3832532100861392,3706
32.6022603337324,32.703968821136016,12.01685287783716,1.4966951745635118,0.6332532100861392,3707
75.10226033373239,15.20396882113602,3.0168528778371595,3.046695174563512,2.1332532100861394,3708
64.47726033373239,28.32896882113602,14.26685287783716,1.8841951745635117,3.2582532100861394,3709
21.977260333732396,10.82896882113602,5.2668528778371595,3.4341951745635115,1.7582532100861397,3710
85.72726033373239,37.078968821136016,18.766852877837163,1.1091951745635116,2.5082532100861394,3711
43.22726033373239,19.57896882113602,9.76685287783716,2.6591951745635116,1.0082532100861392,3712
43.55929158373239,29.83287507113602,15.18091537783716,1.3392732995635117,2.6605969600861394,3713
86.05929158373239,12.33287507113602,6.1809153778371595,2.889273299563512,1.1605969600861392,3714
22.309291583732396,38.582875071136016,19.680915377837163,2.1142732995635116,0.41059696008613916,3715
64.80929158373239,21.08287507113602,10.68091537783716,3.664273299563512,1.9105969600861397,3716
75.43429158373239,34.207875071136016,8.43091537783716,1.7267732995635117,0.7855969600861392,3717
32.9342915837324,16.70787507113602,17.43091537783716,3.2767732995635117,2.2855969600861394,3718
96.68429158373239,25.45787507113602,12.93091537783716,2.501773299563512,3.0355969600861394,3719
54.18429158373239,7.957875071136019,3.9309153778371595,4.051773299563512,1.5355969600861392,3720
59.49679158373239,5.770375071136019,9.55591537783716,3.0830232995635116,0.9730969600861392,3721
16.9967915837324,23.27037507113602,18.555915377837163,1.5330232995635118,2.4730969600861394,3722
38.2467915837324,32.020375071136016,5.0559153778371595,3.8580232995635115,1.7230969600861397,3723
80.74679158373239,14.52037507113602,14.05591537783716,2.3080232995635117,3.2230969600861394,3724
70.12179158373239,27.64537507113602,2.8059153778371595,2.6955232995635114,2.0980969600861394,3725
27.621791583732396,10.14537507113602,11.80591537783716,1.1455232995635116,0.5980969600861392,3726
91.37179158373239,36.395375071136016,16.30591537783716,3.470523299563512,1.3480969600861392,3727
48.87179158373239,18.89537507113602,7.3059153778371595,1.9205232995635115,2.8480969600861394,3728
51.52804158373239,37.489125071136016,17.99341537783716,2.5986482995635116,1.8168469600861397,3729
94.02804158373239,19.98912507113602,8.99341537783716,4.148648299563511,0.31684696008613916,3730
30.278041583732396,28.73912507113602,13.49341537783716,1.8236482995635117,1.0668469600861392,3731
72.77804158373239,11.23912507113602,4.4934153778371595,3.3736482995635115,2.5668469600861394,3732
83.40304158373239,33.114125071136016,11.24341537783716,2.2111482995635114,1.4418469600861392,3733
40.9030415837324,15.61412507113602,2.2434153778371595,3.7611482995635117,2.9418469600861394,3734
19.653041583732396,6.864125071136019,6.7434153778371595,1.4361482995635118,2.1918469600861394,3735
62.15304158373239,24.36412507113602,15.74341537783716,2.986148299563512,0.6918469600861392,3736
56.84054158373239,26.55162507113602,5.6184153778371595,3.5673982995635116,3.1293469600861394,3737
99.34054158373239,9.05162507113602,14.61841537783716,2.017398299563512,1.6293469600861397,3738
35.5905415837324,35.301625071136016,10.11841537783716,2.7923982995635117,2.3793469600861394,3739
78.09054158373239,17.80162507113602,19.118415377837163,1.2423982995635117,0.8793469600861392,3740
67.46554158373239,39.676625071136016,16.86841537783716,3.954898299563512,2.7543469600861394,3741
24.965541583732396,22.17662507113602,7.8684153778371595,2.404898299563512,1.2543469600861392,3742
88.71554158373239,30.92662507113602,3.3684153778371595,3.179898299563512,0.5043469600861392,3743
46.21554158373239,13.42662507113602,12.36841537783716,1.6298982995635116,2.0043469600861394,3744
47.54366658373239,38.036000071136016,4.2121653778371595,2.647085799563512,1.3012219600861392,3745
90.04366658373239,20.53600007113602,13.21216537783716,4.197085799563512,2.8012219600861394,3746
26.293666583732396,29.28600007113602,8.71216537783716,3.422085799563512,2.0512219600861394,3747
68.79366658373239,11.78600007113602,17.71216537783716,1.8720857995635116,0.5512219600861392,3748
79.41866658373239,24.91100007113602,15.46216537783716,3.0345857995635117,1.6762219600861397,3749
36.9186665837324,7.411000071136019,6.4621653778371595,1.4845857995635117,3.1762219600861394,3750
15.668666583732398,33.661000071136016,19.962165377837163,3.8095857995635116,0.9262219600861392,3751
58.16866658373239,16.16100007113602,10.96216537783716,2.259585799563512,2.4262219600861394,3752
63.48116658373239,31.47350007113602,18.837165377837163,1.6783357995635115,2.9887219600861394,3753
20.981166583732396,13.97350007113602,9.83716537783716,3.228335799563512,1.4887219600861392,3754
42.2311665837324,5.223500071136019,14.33716537783716,2.4533357995635114,0.7387219600861392,3755
84.73116658373239,22.72350007113602,5.3371653778371595,4.003335799563512,2.2387219600861394,3756
74.10616658373239,35.848500071136016,12.08716537783716,1.2908357995635116,0.36372196008613916,3757
31.6061665837324,18.34850007113602,3.0871653778371595,2.8408357995635116,1.8637219600861397,3758
95.35616658373239,27.09850007113602,7.5871653778371595,2.0658357995635117,2.6137219600861394,3759
52.85616658373239,9.59850007113602,16.58716537783716,3.6158357995635115,1.1137219600861392,3760
50.19991658373239,28.19225007113602,10.39966537783716,3.906460799563512,0.45747196008613916,3761
92.69991658373239,10.69225007113602,19.399665377837163,2.3564607995635116,1.9574719600861397,3762
28.949916583732396,36.942250071136016,5.8996653778371595,3.1314607995635115,2.7074719600861394,3763
71.44991658373239,19.44225007113602,14.89966537783716,1.5814607995635117,1.2074719600861392,3764
82.07491658373239,6.317250071136019,3.6496653778371595,3.5189607995635117,2.3324719600861394,3765
39.5749165837324,23.81725007113602,12.64966537783716,1.9689607995635117,0.8324719600861392,3766
18.3249165837324,32.567250071136016,17.14966537783716,2.743960799563512,3.0824719600861394,3767
60.82491658373239,15.06725007113602,8.14966537783716,1.1939607995635118,1.5824719600861397,3768
55.51241658373239,34.754750071136016,13.77466537783716,2.162710799563512,2.1449719600861394,3769
98.01241658373239,17.25475007113602,4.7746653778371595,3.712710799563512,0.6449719600861392,3770
34.2624165837324,26.00475007113602,18.274665377837163,1.3877107995635116,1.3949719600861392,3771
76.76241658373239,8.50475007113602,9.27466537783716,2.9377107995635114,2.8949719600861394,3772
66.13741658373239,30.37975007113602,7.0246653778371595,2.5502107995635117,1.0199719600861392,3773
23.637416583732396,12.87975007113602,16.02466537783716,4.100210799563511,2.5199719600861394,3774
87.38741658373239,39.129750071136016,11.52466537783716,1.7752107995635118,1.7699719600861397,3775
44.88741658373239,21.62975007113602,2.5246653778371595,3.3252107995635116,3.2699719600861394,3776
44.22335408373239,33.934437571136016,11.66529037783716,3.6884920495635116,2.8246594600861394,3777
86.72335408373239,16.43443757113602,2.6652903778371595,2.138492049563512,1.3246594600861392,3778
22.973354083732396,25.18443757113602,7.1652903778371595,2.9134920495635117,0.5746594600861392,3779
65.47335408373239,7.684437571136019,16.16529037783716,1.3634920495635117,2.0746594600861394,3780
76.09835408373239,29.55943757113602,18.415290377837163,4.075992049563512,3.1996594600861394,3781
33.5983540837324,12.05943757113602,9.41529037783716,2.525992049563512,1.6996594600861397,3782
97.34835408373239,38.309437571136016,13.91529037783716,3.300992049563512,2.4496594600861394,3783
54.84835408373239,20.80943757113602,4.9152903778371595,1.7509920495635116,0.9496594600861392,3784
60.16085408373239,27.37193757113602,17.29029037783716,2.3322420495635114,1.5121594600861392,3785
17.6608540837324,9.87193757113602,8.29029037783716,3.8822420495635117,3.0121594600861394,3786
38.9108540837324,36.121937571136016,3.7902903778371595,1.5572420495635118,2.2621594600861394,3787
81.41085408373239,18.62193757113602,12.79029037783716,3.107242049563512,0.7621594600861392,3788
70.78585408373239,5.496937571136019,6.0402903778371595,1.9447420495635117,1.8871594600861397,3789
28.285854083732396,22.99693757113602,15.04029037783716,3.4947420495635115,0.38715946008613916,3790
92.03585408373239,31.74693757113602,10.54029037783716,1.1697420495635116,1.1371594600861392,3791
49.53585408373239,14.24693757113602,19.540290377837163,2.7197420495635116,2.6371594600861394,3792
52.19210408373239,32.840687571136016,7.7277903778371595,3.2041170495635116,1.9809094600861397,3793
94.69210408373239,15.34068757113602,16.72779037783716,1.6541170495635118,0.48090946008613916,3794
30.942104083732396,6.590687571136019,12.22779037783716,3.9791170495635115,1.2309094600861392,3795
73.44210408373239,24.09068757113602,3.2277903778371595,2.4291170495635117,2.7309094600861394,3796
84.06710408373239,37.215687571136016,14.47779037783716,2.8166170495635114,0.8559094600861392,3797
41.5671040837324,19.71568757113602,5.4777903778371595,1.2666170495635116,2.3559094600861394,3798
20.317104083732396,28.46568757113602,18.977790377837163,3.591617049563512,1.6059094600861397,3799
62.81710408373239,10.96568757113602,9.97779037783716,2.0416170495635115,3.1059094600861394,3800
57.50460408373239,39.403187571136016,2.1027903778371595,4.172867049563512,0.6684094600861392,3801
15.004604083732398,21.90318757113602,11.10279037783716,2.622867049563512,2.1684094600861394,3802
36.2546040837324,30.65318757113602,15.60279037783716,1.8478670495635117,2.9184094600861394,3803
78.75460408373239,13.15318757113602,6.6027903778371595,3.3978670495635117,1.4184094600861392,3804
68.12960408373239,26.27818757113602,8.85279037783716,1.4603670495635117,2.5434094600861394,3805
25.629604083732396,8.77818757113602,17.85279037783716,3.010367049563512,1.0434094600861392,3806
89.37960408373239,35.028187571136016,4.3527903778371595,2.2353670495635116,3.2934094600861394,3807
46.87960408373239,17.52818757113602,13.35279037783716,3.785367049563512,1.7934094600861397,3808
45.55147908373239,25.73131257113602,2.9465403778371595,1.9931795495635116,1.1840344600861392,3809
88.05147908373239,8.23131257113602,11.94654037783716,3.543179549563512,2.6840344600861394,3810
24.301479083732396,34.481312571136016,16.44654037783716,1.2181795495635117,1.9340344600861397,3811
66.80147908373239,16.98131257113602,7.4465403778371595,2.768179549563512,0.43403446008613916,3812
77.42647908373239,38.856312571136016,9.69654037783716,2.380679549563512,2.3090344600861394,3813
34.9264790837324,21.35631257113602,18.696540377837163,3.9306795495635116,0.8090344600861392,3814
98.67647908373239,30.10631257113602,5.1965403778371595,1.6056795495635117,1.5590344600861392,3815
56.17647908373239,12.60631257113602,14.19654037783716,3.1556795495635117,3.0590344600861394,3816
61.48897908373239,36.668812571136016,6.3215403778371595,4.124429549563512,2.4965344600861394,3817
18.9889790837324,19.16881257113602,15.32154037783716,2.5744295495635114,0.9965344600861392,3818
40.2389790837324,27.91881257113602,10.82154037783716,3.349429549563512,3.2465344600861394,3819
82.73897908373239,10.41881257113602,19.821540377837163,1.7994295495635115,1.7465344600861397,3820
72.11397908373239,32.293812571136016,13.07154037783716,3.7369295495635115,0.6215344600861392,3821
29.613979083732396,14.79381257113602,4.0715403778371595,2.1869295495635117,2.1215344600861394,3822
93.36397908373239,6.043812571136019,17.57154037783716,2.9619295495635116,2.8715344600861394,3823
50.86397908373239,23.54381257113602,8.57154037783716,1.4119295495635118,1.3715344600861392,3824
48.20772908373239,7.137562571136019,15.88404037783716,1.5088045495635116,0.34028446008613916,3825
90.70772908373239,24.63756257113602,6.8840403778371595,3.0588045495635114,1.8402844600861397,3826
26.957729083732396,33.387562571136016,2.3840403778371595,2.283804549563512,2.5902844600861394,3827
69.45772908373239,15.88756257113602,11.38404037783716,3.833804549563512,1.0902844600861392,3828
80.08272908373239,29.01256257113602,4.6340403778371595,1.1213045495635117,2.9652844600861394,3829
37.5827290837324,11.51256257113602,13.63404037783716,2.6713045495635117,1.4652844600861392,3830
16.3327290837324,37.762562571136016,9.13404037783716,1.8963045495635118,0.7152844600861392,3831
58.83272908373239,20.26256257113602,18.134040377837163,3.4463045495635116,2.2152844600861394,3832
53.52022908373239,31.20006257113602,12.50904037783716,2.865054549563512,1.6527844600861397,3833
96.02022908373239,13.70006257113602,3.5090403778371595,1.3150545495635118,3.1527844600861394,3834
32.2702290837324,39.950062571136016,8.00904037783716,3.6400545495635117,0.9027844600861392,3835
74.77022908373239,22.45006257113602,17.00904037783716,2.0900545495635114,2.4027844600861394,3836
64.14522908373239,35.575062571136016,19.259040377837163,3.2525545495635115,1.2777844600861392,3837
21.645229083732396,18.07506257113602,10.25904037783716,1.7025545495635117,2.7777844600861394,3838
85.39522908373239,26.82506257113602,14.75904037783716,4.027554549563511,2.0277844600861394,3839
42.89522908373239,9.32506257113602,5.7590403778371595,2.4775545495635116,0.5277844600861392,3840
42.72921345873239,26.89342194613602,11.98169662783716,3.1738436120635116,1.5648938350861392,3841
85.22921345873239,9.39342194613602,2.9816966278371595,1.6238436120635118,3.0648938350861394,3842
21.479213458732396,35.643421946136016,7.4816966278371595,3.9488436120635115,2.3148938350861394,3843
63.97921345873239,18.14342194613602,16.48169662783716,2.3988436120635117,0.8148938350861392,3844
74.60421345873239,5.018421946136019,18.731696627837163,2.7863436120635114,1.9398938350861397,3845
32.1042134587324,22.51842194613602,9.73169662783716,1.2363436120635116,0.43989383508613916,3846
95.85421345873239,31.26842194613602,14.23169662783716,3.561343612063512,1.1898938350861392,3847
53.35421345873239,13.76842194613602,5.2316966278371595,2.0113436120635115,2.6898938350861394,3848
58.66671345873239,37.830921946136016,15.35669662783716,1.4300936120635117,2.8773938350861394,3849
16.1667134587324,20.33092194613602,6.3566966278371595,2.980093612063512,1.3773938350861392,3850
37.4167134587324,29.08092194613602,19.856696627837163,2.2050936120635116,0.6273938350861392,3851
79.91671345873239,11.58092194613602,10.85669662783716,3.755093612063512,2.1273938350861394,3852
69.29171345873239,33.455921946136016,4.1066966278371595,1.8175936120635117,3.2523938350861394,3853
26.791713458732396,15.95592194613602,13.10669662783716,3.3675936120635117,1.7523938350861397,3854
90.54171345873239,7.205921946136019,8.60669662783716,2.592593612063512,2.5023938350861394,3855
48.04171345873239,24.70592194613602,17.60669662783716,4.142593612063512,1.0023938350861392,3856
50.69796345873239,6.112171946136019,6.9191966278371595,3.4644686120635115,0.7211438350861392,3857
93.19796345873239,23.61217194613602,15.91919662783716,1.9144686120635117,2.2211438350861394,3858
29.447963458732396,32.362171946136016,11.41919662783716,2.6894686120635116,2.9711438350861394,3859
71.94796345873239,14.86217194613602,2.4191966278371595,1.1394686120635116,1.4711438350861392,3860
82.57296345873239,27.98717194613602,13.66919662783716,3.8519686120635117,2.5961438350861394,3861
40.0729634587324,10.48717194613602,4.6691966278371595,2.3019686120635114,1.0961438350861392,3862
18.8229634587324,36.737171946136016,18.169196627837163,3.076968612063512,0.34614383508613916,3863
61.32296345873239,19.23717194613602,9.16919662783716,1.5269686120635118,1.8461438350861397,3864
56.01046345873239,30.17467194613602,3.5441966278371595,2.495718612063512,2.0336438350861394,3865
98.51046345873239,12.67467194613602,12.54419662783716,4.045718612063512,0.5336438350861392,3866
34.7604634587324,38.924671946136016,17.04419662783716,1.7207186120635116,1.2836438350861392,3867
77.26046345873239,21.42467194613602,8.04419662783716,3.270718612063512,2.7836438350861394,3868
66.63546345873239,34.549671946136016,10.29419662783716,2.108218612063512,0.9086438350861392,3869
24.135463458732396,17.04967194613602,19.294196627837163,3.6582186120635116,2.4086438350861394,3870
87.88546345873239,25.79967194613602,5.7941966278371595,1.3332186120635117,1.6586438350861397,3871
45.38546345873239,8.29967194613602,14.79419662783716,2.8832186120635117,3.1586438350861394,3872
46.71358845873239,35.096546946136016,2.7004466278371595,1.7691561120635115,2.4555188350861394,3873
89.21358845873239,17.59654694613602,11.70044662783716,3.319156112063512,0.9555188350861392,3874
25.463588458732396,26.34654694613602,16.20044662783716,2.5441561120635114,3.2055188350861394,3875
67.96358845873239,8.84654694613602,7.2004466278371595,4.094156112063512,1.7055188350861397,3876
78.58858845873239,30.72154694613602,9.45044662783716,1.3816561120635118,0.5805188350861392,3877
36.0885884587324,13.22154694613602,18.450446627837163,2.9316561120635116,2.0805188350861394,3878
99.83858845873239,39.471546946136016,4.9504466278371595,2.1566561120635117,2.8305188350861394,3879
57.33858845873239,21.97154694613602,13.95044662783716,3.7066561120635115,1.3305188350861392,3880
62.65108845873239,28.53404694613602,8.32544662783716,2.737906112063512,1.1430188350861392,3881
20.151088458732396,11.03404694613602,17.32544662783716,1.1879061120635117,2.6430188350861394,3882
41.4010884587324,37.284046946136016,12.82544662783716,3.512906112063512,1.8930188350861397,3883
83.90108845873239,19.78404694613602,3.8254466278371595,1.9629061120635116,0.39301883508613916,3884
73.27608845873239,6.659046946136019,15.07544662783716,3.1254061120635117,2.2680188350861394,3885
30.776088458732396,24.15904694613602,6.0754466278371595,1.5754061120635117,0.7680188350861392,3886
94.52608845873239,32.909046946136016,19.575446627837163,3.9004061120635116,1.5180188350861392,3887
52.02608845873239,15.40904694613602,10.57544662783716,2.350406112063512,3.0180188350861394,3888
49.36983845873239,31.81529694613602,16.76294662783716,2.0597811120635114,1.6117688350861397,3889
91.86983845873239,14.31529694613602,7.7629466278371595,3.6097811120635117,3.1117688350861394,3890
28.119838458732396,5.565296946136019,3.2629466278371595,1.2847811120635118,0.8617688350861392,3891
70.61983845873239,23.06529694613602,12.26294662783716,2.834781112063512,2.3617688350861394,3892
81.24483845873239,36.190296946136016,5.5129466278371595,2.4472811120635116,1.2367688350861392,3893
38.7448384587324,18.69029694613602,14.51294662783716,3.997281112063512,2.7367688350861394,3894
17.4948384587324,27.44029694613602,10.01294662783716,1.6722811120635117,1.9867688350861397,3895
59.99483845873239,9.94029694613602,19.012946627837163,3.2222811120635115,0.48676883508613916,3896
54.68233845873239,38.377796946136016,11.13794662783716,3.803531112063512,3.2992688350861394,3897
97.18233845873239,20.87779694613602,2.1379466278371595,2.253531112063512,1.7992688350861397,3898
33.4323384587324,29.62779694613602,6.6379466278371595,3.0285311120635114,2.5492688350861394,3899
75.93233845873239,12.12779694613602,15.63794662783716,1.4785311120635116,1.0492688350861392,3900
65.30733845873239,25.25279694613602,17.88794662783716,3.4160311120635116,2.9242688350861394,3901
22.807338458732396,7.752796946136019,8.88794662783716,1.8660311120635118,1.4242688350861392,3902
86.55733845873239,34.002796946136016,13.38794662783716,2.6410311120635117,0.6742688350861392,3903
44.05733845873239,16.50279694613602,4.3879466278371595,4.191031112063511,2.1742688350861394,3904
44.72140095873239,39.198109446136016,13.24732162783716,2.229312362063512,0.9320813350861392,3905
87.22140095873239,21.69810944613602,4.2473216278371595,3.7793123620635116,2.4320813350861394,3906
23.471400958732396,30.44810944613602,17.74732162783716,1.4543123620635117,1.6820813350861397,3907
65.97140095873239,12.94810944613602,8.74732162783716,3.0043123620635117,3.1820813350861394,3908
76.59640095873239,26.07310944613602,6.4973216278371595,1.8418123620635116,2.0570813350861394,3909
34.0964009587324,8.57310944613602,15.49732162783716,3.391812362063512,0.5570813350861392,3910
97.84640095873239,34.823109446136016,10.99732162783716,4.166812362063512,1.3070813350861392,3911
55.34640095873239,17.32310944613602,19.997321627837163,2.616812362063512,2.8070813350861394,3912
60.65890095873239,32.635609446136016,9.87232162783716,3.5855623620635115,2.6195813350861394,3913
18.1589009587324,15.13560944613602,18.872321627837163,2.0355623620635117,1.1195813350861392,3914
39.4089009587324,6.385609446136019,5.3723216278371595,2.8105623620635116,0.36958133508613916,3915
81.90890095873239,23.88560944613602,14.37232162783716,1.2605623620635116,1.8695813350861397,3916
71.28390095873239,37.010609446136016,3.1223216278371595,3.9730623620635117,0.7445813350861392,3917
28.783900958732396,19.51060944613602,12.12232162783716,2.4230623620635114,2.2445813350861394,3918
92.53390095873239,28.26060944613602,16.62232162783716,3.198062362063512,2.9945813350861394,3919
50.03390095873239,10.76060944613602,7.6223216278371595,1.6480623620635115,1.4945813350861392,3920
52.69015095873239,27.16685944613602,19.434821627837163,1.1636873620635118,3.0883313350861394,3921
95.19015095873239,9.66685944613602,10.43482162783716,2.713687362063512,1.5883313350861397,3922
31.4401509587324,35.916859446136016,14.93482162783716,1.9386873620635117,2.3383313350861394,3923
73.94015095873239,18.41685944613602,5.9348216278371595,3.4886873620635117,0.8383313350861392,3924
84.56515095873239,5.291859446136019,12.68482162783716,1.5511873620635117,2.7133313350861394,3925
42.0651509587324,22.79185944613602,3.6848216278371595,3.1011873620635115,1.2133313350861392,3926
20.815150958732396,31.54185944613602,8.18482162783716,2.3261873620635116,0.46333133508613916,3927
63.31515095873239,14.04185944613602,17.18482162783716,3.876187362063512,1.9633313350861397,3928
58.00265095873239,33.729359446136016,4.8098216278371595,3.2949373620635116,1.7758313350861397,3929
15.502650958732398,16.22935944613602,13.80982162783716,1.7449373620635118,3.2758313350861394,3930
