HBO,HHB,CCO,a,b,ID
61.5062379637088,26.60243394784462,4.837941246339263,4.042694149562479,0.5820214715417988,10314
82.7562379637088,17.852433947844624,18.337941246339266,1.7176941495624787,2.832021471541799,10315
40.2562379637088,35.35243394784462,9.337941246339264,3.267694149562479,1.3320214715417988,10316
29.6312379637088,13.477433947844622,2.5879412463392626,2.8801941495624783,3.207021471541799,10317
72.1312379637088,30.97743394784462,11.587941246339264,1.3301941495624785,1.7070214715417988,10318
50.8812379637088,39.72743394784462,7.087941246339264,2.105194149562479,2.4570214715417986,10319
93.3812379637088,22.22743394784462,16.087941246339263,3.655194149562479,0.9570214715417988,10320
96.0374879637088,5.821183947844622,4.275441246339263,3.364569149562479,2.738271471541799,10321
53.5374879637088,23.32118394784462,13.275441246339264,1.8145691495624785,1.2382714715417988,10322
74.7874879637088,14.571183947844622,8.775441246339264,4.13956914956248,1.9882714715417988,10323
32.2874879637088,32.07118394784462,17.775441246339263,2.589569149562479,0.4882714715417988,10324
42.9124879637088,18.946183947844624,11.025441246339264,3.752069149562479,2.3632714715417986,10325
85.4124879637088,36.44618394784462,2.0254412463392626,2.2020691495624787,0.8632714715417988,10326
64.1624879637088,10.196183947844622,15.525441246339264,1.4270691495624785,3.113271471541799,10327
21.6624879637088,27.69618394784462,6.525441246339264,2.9770691495624786,1.6132714715417988,10328
16.3499879637088,16.758683947844624,16.650441246339263,2.0083191495624786,1.4257714715417988,10329
58.8499879637088,34.25868394784462,7.650441246339264,3.558319149562479,2.925771471541799,10330
80.0999879637088,8.008683947844622,12.150441246339264,2.7833191495624785,0.6757714715417988,10331
37.5999879637088,25.50868394784462,3.1504412463392626,1.2333191495624787,2.1757714715417986,10332
26.9749879637088,12.383683947844622,5.400441246339264,1.6208191495624786,1.0507714715417988,10333
69.4749879637088,29.88368394784462,14.400441246339264,3.170819149562479,2.5507714715417986,10334
48.2249879637088,21.13368394784462,18.900441246339266,2.3958191495624783,1.8007714715417988,10335
90.7249879637088,38.633683947844624,9.900441246339264,3.945819149562479,0.3007714715417988,10336
89.3968629637088,11.836808947844622,18.056691246339266,2.831756649562479,2.5038964715417986,10337
46.8968629637088,29.33680894784462,9.056691246339264,1.2817566495624786,1.0038964715417988,10338
68.1468629637088,20.586808947844624,13.556691246339264,2.0567566495624785,3.253896471541799,10339
25.6468629637088,38.086808947844624,4.556691246339263,3.606756649562479,1.7538964715417988,10340
36.2718629637088,16.211808947844624,6.806691246339264,2.4442566495624787,2.878896471541799,10341
78.7718629637088,33.71180894784462,15.806691246339264,3.994256649562479,1.3788964715417988,10342
57.5218629637088,7.461808947844622,2.3066912463392626,1.6692566495624788,2.1288964715417986,10343
15.0218629637088,24.96180894784462,11.306691246339264,3.219256649562479,0.6288964715417988,10344
20.3343629637088,18.399308947844624,3.4316912463392626,4.188006649562479,0.8163964715417988,10345
62.8343629637088,35.89930894784462,12.431691246339264,2.6380066495624783,2.3163964715417986,10346
84.0843629637088,9.649308947844622,7.931691246339264,3.413006649562479,1.5663964715417988,10347
41.5843629637088,27.14930894784462,16.931691246339263,1.8630066495624786,3.066396471541799,10348
30.9593629637088,5.274308947844622,10.181691246339264,1.4755066495624787,1.1913964715417988,10349
73.4593629637088,22.77430894784462,19.181691246339266,3.0255066495624785,2.691396471541799,10350
52.2093629637088,14.024308947844622,14.681691246339264,3.800506649562479,0.4413964715417988,10351
94.7093629637088,31.52430894784462,5.681691246339264,2.2505066495624786,1.9413964715417988,10352
92.0531129637088,15.118058947844622,12.994191246339264,1.5723816495624785,1.8476464715417988,10353
49.5531129637088,32.61805894784462,3.9941912463392626,3.122381649562479,0.3476464715417988,10354
70.8031129637088,6.368058947844622,17.494191246339263,2.347381649562479,1.0976464715417988,10355
28.3031129637088,23.86805894784462,8.494191246339264,3.897381649562479,2.5976464715417986,10356
38.9281129637088,10.743058947844622,19.744191246339266,1.9598816495624787,0.7226464715417988,10357
81.4281129637088,28.24305894784462,10.744191246339264,3.509881649562479,2.2226464715417986,10358
60.1781129637088,19.493058947844624,6.244191246339264,2.7348816495624786,1.4726464715417988,10359
17.6781129637088,36.99305894784462,15.244191246339264,1.1848816495624785,2.972646471541799,10360
97.3656129637088,8.555558947844622,9.619191246339264,3.703631649562479,3.160146471541799,10361
54.8656129637088,26.05555894784462,18.619191246339266,2.1536316495624783,1.6601464715417988,10362
76.1156129637088,17.305558947844624,5.119191246339263,1.3786316495624786,2.4101464715417986,10363
33.6156129637088,34.80555894784462,14.119191246339264,2.9286316495624787,0.9101464715417988,10364
22.9906129637088,21.68055894784462,16.369191246339263,3.316131649562479,2.0351464715417986,10365
65.4906129637088,39.180558947844624,7.369191246339264,1.7661316495624786,0.5351464715417988,10366
44.2406129637088,12.930558947844622,11.869191246339264,4.091131649562479,2.785146471541799,10367
86.7406129637088,30.43055894784462,2.8691912463392626,2.5411316495624785,1.2851464715417988,10368
87.0726442137088,13.340715197844622,15.314503746339264,3.909491024562479,2.656240221541799,10369
44.5726442137088,30.84071519784462,6.314503746339264,2.3594910245624785,1.1562402215417988,10370
65.8226442137088,39.59071519784462,10.814503746339264,3.134491024562479,1.9062402215417988,10371
23.3226442137088,22.09071519784462,19.814503746339266,1.5844910245624786,0.4062402215417988,10372
33.9476442137088,8.965715197844622,8.564503746339264,1.1969910245624786,2.2812402215417986,10373
76.4476442137088,26.46571519784462,17.564503746339263,2.7469910245624787,0.7812402215417988,10374
55.1976442137088,17.715715197844624,4.064503746339263,3.521991024562479,3.031240221541799,10375
97.6976442137088,35.21571519784462,13.064503746339264,1.9719910245624788,1.5312402215417988,10376
18.0101442137088,6.778215197844622,18.689503746339266,2.9407410245624783,1.3437402215417988,10377
60.5101442137088,24.27821519784462,9.689503746339264,1.3907410245624785,2.843740221541799,10378
81.7601442137088,15.528215197844622,5.189503746339264,2.165741024562479,0.5937402215417988,10379
39.2601442137088,33.02821519784462,14.189503746339264,3.715741024562479,2.0937402215417986,10380
28.6351442137088,19.903215197844624,11.939503746339264,2.5532410245624786,0.9687402215417988,10381
71.1351442137088,37.403215197844624,2.9395037463392626,4.103241024562479,2.4687402215417986,10382
49.8851442137088,11.153215197844622,16.439503746339263,1.7782410245624787,1.7187402215417988,10383
92.3851442137088,28.65321519784462,7.439503746339264,3.328241024562479,3.218740221541799,10384
95.0413942137088,12.246965197844622,10.252003746339264,3.618866024562479,0.4999902215417988,10385
52.5413942137088,29.74696519784462,19.252003746339266,2.0688660245624786,1.9999902215417988,10386
73.7913942137088,20.996965197844624,14.752003746339264,1.2938660245624787,1.2499902215417988,10387
31.2913942137088,38.496965197844624,5.752003746339264,2.8438660245624785,2.749990221541799,10388
41.9163942137088,16.621965197844624,3.5020037463392626,3.231366024562479,1.6249902215417988,10389
84.4163942137088,34.12196519784462,12.502003746339264,1.6813660245624786,3.124990221541799,10390
63.1663942137088,7.871965197844622,8.002003746339264,4.006366024562479,0.8749902215417988,10391
20.6663942137088,25.37196519784462,17.002003746339263,2.4563660245624783,2.3749902215417986,10392
15.3538942137088,18.809465197844624,6.877003746339264,1.8751160245624785,2.1874902215417986,10393
57.8538942137088,36.30946519784462,15.877003746339264,3.425116024562479,0.6874902215417988,10394
79.1038942137088,10.059465197844622,2.3770037463392626,2.650116024562479,2.937490221541799,10395
36.6038942137088,27.55946519784462,11.377003746339264,1.1001160245624786,1.4374902215417988,10396
25.9788942137088,5.684465197844622,18.127003746339266,2.2626160245624787,0.3124902215417988,10397
68.4788942137088,23.18446519784462,9.127003746339264,3.812616024562479,1.8124902215417988,10398
47.2288942137088,14.434465197844622,13.627003746339264,3.0376160245624786,2.5624902215417986,10399
89.7288942137088,31.93446519784462,4.627003746339263,1.4876160245624785,1.0624902215417988,10400
91.0570192137088,5.137590197844622,6.033253746339264,2.6016785245624785,1.7656152215417988,10401
48.5570192137088,22.63759019784462,15.033253746339264,4.151678524562479,3.265615221541799,10402
69.8070192137088,13.887590197844622,19.533253746339266,1.8266785245624786,1.0156152215417988,10403
27.3070192137088,31.38759019784462,10.533253746339264,3.376678524562479,2.5156152215417986,10404
37.9320192137088,18.262590197844624,17.283253746339263,2.9891785245624787,0.6406152215417988,10405
80.4320192137088,35.76259019784462,8.283253746339264,1.4391785245624786,2.1406152215417986,10406
59.1820192137088,9.512590197844622,12.783253746339264,2.2141785245624783,1.3906152215417988,10407
16.6820192137088,27.01259019784462,3.7832537463392626,3.764178524562479,2.890615221541799,10408
21.9945192137088,16.075090197844624,11.658253746339264,1.2454285245624785,3.078115221541799,10409
64.4945192137088,33.57509019784462,2.6582537463392626,2.7954285245624786,1.5781152215417988,10410
85.7445192137088,7.325090197844622,16.158253746339263,3.570428524562479,2.3281152215417986,10411
43.2445192137088,24.82509019784462,7.158253746339264,2.0204285245624787,0.8281152215417988,10412
32.6195192137088,11.700090197844622,4.908253746339263,3.957928524562479,1.9531152215417988,10413
75.1195192137088,29.20009019784462,13.908253746339264,2.407928524562479,0.4531152215417988,10414
53.8695192137088,20.450090197844624,9.408253746339264,3.182928524562479,2.703115221541799,10415
96.3695192137088,37.950090197844624,18.408253746339266,1.6329285245624785,1.2031152215417988,10416
93.7132692137088,21.54384019784462,2.0957537463392626,2.3110535245624786,2.6093652215417986,10417
51.2132692137088,39.043840197844624,11.095753746339264,3.861053524562479,1.1093652215417988,10418
72.4632692137088,12.793840197844622,6.595753746339264,3.0860535245624785,0.3593652215417988,10419
29.9632692137088,30.29384019784462,15.595753746339264,1.5360535245624787,1.8593652215417988,10420
40.5882692137088,8.418840197844622,13.345753746339264,1.9235535245624786,2.984365221541799,10421
83.0882692137088,25.91884019784462,4.345753746339263,3.473553524562479,1.4843652215417988,10422
61.8382692137088,17.168840197844624,17.845753746339263,2.6985535245624783,2.2343652215417986,10423
19.3382692137088,34.66884019784462,8.845753746339264,1.1485535245624785,0.7343652215417988,10424
99.0257692137088,10.606340197844622,14.470753746339264,3.279803524562479,0.9218652215417988,10425
56.5257692137088,28.10634019784462,5.470753746339264,1.7298035245624788,2.4218652215417986,10426
77.7757692137088,19.356340197844624,9.970753746339264,4.0548035245624785,1.6718652215417988,10427
35.2757692137088,36.85634019784462,18.970753746339266,2.5048035245624787,3.171865221541799,10428
24.6507692137088,14.981340197844622,7.720753746339264,3.667303524562479,1.2968652215417988,10429
67.1507692137088,32.48134019784462,16.720753746339263,2.1173035245624785,2.796865221541799,10430
45.9007692137088,6.231340197844622,3.2207537463392626,1.3423035245624786,0.5468652215417988,10431
88.4007692137088,23.73134019784462,12.220753746339264,2.892303524562479,2.0468652215417986,10432
87.7367067137088,9.786027697844622,3.0801287463392626,1.7055847745624786,3.289052721541799,10433
45.2367067137088,27.28602769784462,12.080128746339264,3.255584774562479,1.7890527215417988,10434
66.4867067137088,18.536027697844624,7.580128746339264,2.4805847745624785,2.5390527215417986,10435
23.9867067137088,36.03602769784462,16.580128746339263,4.030584774562479,1.0390527215417988,10436
34.6117067137088,14.161027697844622,9.830128746339264,2.0930847745624788,2.1640527215417986,10437
77.1117067137088,31.66102769784462,18.830128746339266,3.643084774562479,0.6640527215417988,10438
55.8617067137088,5.411027697844622,14.330128746339264,2.8680847745624787,2.914052721541799,10439
98.3617067137088,22.91102769784462,5.330128746339264,1.3180847745624786,1.4140527215417988,10440
18.6742067137088,20.723527697844624,17.705128746339263,3.836834774562479,1.6015527215417988,10441
61.1742067137088,38.223527697844624,8.705128746339264,2.286834774562479,3.101552721541799,10442
82.4242067137088,11.973527697844622,13.205128746339264,1.5118347745624785,0.8515527215417988,10443
39.9242067137088,29.47352769784462,4.205128746339263,3.0618347745624783,2.3515527215417986,10444
29.2992067137088,7.598527697844622,6.455128746339264,3.449334774562479,0.4765527215417988,10445
71.7992067137088,25.09852769784462,15.455128746339264,1.8993347745624787,1.9765527215417988,10446
50.5492067137088,16.348527697844624,19.955128746339266,1.1243347745624785,1.2265527215417988,10447
93.0492067137088,33.84852769784462,10.955128746339264,2.6743347745624786,2.726552721541799,10448
95.7054567137088,17.442277697844624,9.267628746339264,2.771209774562479,1.1328027215417988,10449
53.2054567137088,34.94227769784462,18.267628746339266,1.2212097745624786,2.6328027215417986,10450
74.4554567137088,8.692277697844622,4.767628746339263,1.9962097745624785,1.8828027215417988,10451
31.9554567137088,26.19227769784462,13.767628746339264,3.546209774562479,0.3828027215417988,10452
42.5804567137088,13.067277697844622,16.017628746339263,2.3837097745624787,1.5078027215417988,10453
85.0804567137088,30.56727769784462,7.017628746339264,3.933709774562479,3.007802721541799,10454
63.8304567137088,21.81727769784462,11.517628746339264,1.6087097745624788,0.7578027215417988,10455
21.3304567137088,39.317277697844624,2.5176287463392626,3.158709774562479,2.2578027215417986,10456
16.0179567137088,6.504777697844622,12.642628746339264,4.127459774562479,2.4453027215417986,10457
58.5179567137088,24.00477769784462,3.6426287463392626,2.5774597745624783,0.9453027215417988,10458
79.7679567137088,15.254777697844622,17.142628746339263,3.352459774562479,3.195302721541799,10459
37.2679567137088,32.75477769784462,8.142628746339264,1.8024597745624786,1.6953027215417988,10460
26.6429567137088,19.629777697844624,19.392628746339266,1.4149597745624787,2.820302721541799,10461
69.1429567137088,37.129777697844624,10.392628746339264,2.9649597745624785,1.3203027215417988,10462
47.8929567137088,10.879777697844622,5.892628746339264,3.739959774562479,2.0703027215417986,10463
90.3929567137088,28.37977769784462,14.892628746339264,2.1899597745624786,0.5703027215417988,10464
89.0648317137088,17.989152697844624,14.048878746339264,3.400897274562479,1.1796777215417988,10465
46.5648317137088,35.48915269784462,5.048878746339263,1.8508972745624788,2.679677721541799,10466
67.8148317137088,9.239152697844622,18.548878746339266,4.1758972745624785,0.4296777215417988,10467
25.3148317137088,26.73915269784462,9.548878746339264,2.6258972745624787,1.9296777215417988,10468
35.9398317137088,39.86415269784462,2.7988787463392626,3.788397274562479,0.8046777215417988,10469
78.4398317137088,22.36415269784462,11.798878746339264,2.2383972745624785,2.3046777215417986,10470
57.1898317137088,13.614152697844622,7.298878746339264,1.4633972745624786,1.5546777215417988,10471
99.6898317137088,31.11415269784462,16.298878746339263,3.013397274562479,3.054677721541799,10472
20.0023317137088,11.426652697844622,8.423878746339264,2.044647274562479,2.867177721541799,10473
62.5023317137088,28.92665269784462,17.423878746339263,3.594647274562479,1.3671777215417988,10474
83.7523317137088,20.176652697844624,3.9238787463392626,2.8196472745624783,2.1171777215417986,10475
41.2523317137088,37.676652697844624,12.923878746339264,1.2696472745624785,0.6171777215417988,10476
30.6273317137088,15.801652697844622,15.173878746339264,1.6571472745624787,2.4921777215417986,10477
73.1273317137088,33.30165269784462,6.173878746339264,3.207147274562479,0.9921777215417988,10478
51.8773317137088,7.051652697844622,10.673878746339264,2.4321472745624786,3.242177721541799,10479
94.3773317137088,24.55165269784462,19.673878746339266,3.982147274562479,1.7421777215417988,10480
91.7210817137088,8.145402697844622,16.861378746339263,1.3665222745624785,2.0234277215417986,10481
49.2210817137088,25.64540269784462,7.861378746339264,2.9165222745624786,0.5234277215417988,10482
70.4710817137088,16.895402697844624,12.361378746339264,3.691522274562479,2.773427721541799,10483
27.9710817137088,34.39540269784462,3.3613787463392626,2.1415222745624787,1.2734277215417988,10484
38.5960817137088,21.27040269784462,5.611378746339264,4.07902227456248,3.148427721541799,10485
81.0960817137088,38.770402697844624,14.611378746339264,2.529022274562479,1.6484277215417988,10486
59.8460817137088,12.520402697844622,19.111378746339266,3.304022274562479,2.3984277215417986,10487
17.3460817137088,30.02040269784462,10.111378746339264,1.7540222745624785,0.8984277215417988,10488
97.0335817137088,14.707902697844622,4.486378746339263,2.3352722745624783,0.7109277215417988,10489
54.5335817137088,32.20790269784462,13.486378746339264,3.885272274562479,2.2109277215417986,10490
75.7835817137088,5.957902697844622,8.986378746339264,1.5602722745624786,1.4609277215417988,10491
33.2835817137088,23.45790269784462,17.986378746339263,3.110272274562479,2.960927721541799,10492
22.6585817137088,10.332902697844622,11.236378746339264,2.7227722745624785,1.8359277215417988,10493
65.1585817137088,27.83290269784462,2.2363787463392626,1.1727722745624787,0.3359277215417988,10494
43.9085817137088,19.082902697844624,15.736378746339264,1.9477722745624786,1.0859277215417988,10495
86.4085817137088,36.58290269784462,6.736378746339264,3.497772274562479,2.5859277215417986,10496
86.5745973387088,19.151262072844624,5.084034996339263,3.0557800870624785,1.5488183465417988,10497
44.0745973387088,36.65126207284462,14.084034996339264,1.5057800870624787,3.048818346541799,10498
65.3245973387088,10.401262072844622,9.584034996339264,2.2807800870624786,0.7988183465417988,10499
22.8245973387088,27.90126207284462,18.584034996339266,3.830780087062479,2.2988183465417986,10500
33.4495973387088,6.026262072844622,11.834034996339264,2.6682800870624783,0.4238183465417988,10501
75.9495973387088,23.52626207284462,2.8340349963392626,1.1182800870624785,1.9238183465417988,10502
54.6995973387088,14.776262072844622,16.334034996339263,1.8932800870624786,1.1738183465417988,10503
97.1995973387088,32.27626207284462,7.334034996339264,3.443280087062479,2.673818346541799,10504
17.5120973387088,12.588762072844622,17.459034996339263,4.0245300870624785,3.236318346541799,10505
60.0120973387088,30.08876207284462,8.459034996339264,2.4745300870624787,1.7363183465417988,10506
81.2620973387088,21.33876207284462,12.959034996339264,3.249530087062479,2.4863183465417986,10507
38.7620973387088,38.838762072844624,3.9590349963392626,1.6995300870624788,0.9863183465417988,10508
28.1370973387088,16.963762072844624,6.209034996339264,1.3120300870624786,2.1113183465417986,10509
70.6370973387088,34.46376207284462,15.209034996339264,2.862030087062479,0.6113183465417988,10510
49.3870973387088,8.213762072844622,19.709034996339266,3.637030087062479,2.861318346541799,10511
91.8870973387088,25.71376207284462,10.709034996339264,2.0870300870624785,1.3613183465417988,10512
94.5433473387088,7.120012072844622,7.896534996339264,1.7964050870624786,2.3925683465417986,10513
52.0433473387088,24.62001207284462,16.896534996339263,3.346405087062479,0.8925683465417988,10514
73.2933473387088,15.870012072844622,3.3965349963392626,2.5714050870624785,3.142568346541799,10515
30.7933473387088,33.37001207284462,12.396534996339264,4.121405087062479,1.6425683465417988,10516
41.4183473387088,20.245012072844624,14.646534996339264,2.1839050870624783,2.767568346541799,10517
83.9183473387088,37.745012072844624,5.646534996339264,3.733905087062479,1.2675683465417988,10518
62.6683473387088,11.495012072844622,10.146534996339264,2.9589050870624787,2.0175683465417986,10519
20.1683473387088,28.99501207284462,19.146534996339266,1.4089050870624786,0.5175683465417988,10520
99.8558473387088,13.682512072844622,13.521534996339264,3.540155087062479,1.0800683465417988,10521
57.3558473387088,31.18251207284462,4.521534996339263,1.9901550870624787,2.5800683465417986,10522
78.6058473387088,39.93251207284462,18.021534996339266,1.2151550870624785,1.8300683465417988,10523
36.1058473387088,22.43251207284462,9.021534996339264,2.7651550870624786,0.3300683465417988,10524
25.4808473387088,9.307512072844622,2.2715349963392626,3.152655087062479,1.4550683465417988,10525
67.9808473387088,26.80751207284462,11.271534996339264,1.6026550870624785,2.955068346541799,10526
46.7308473387088,18.057512072844624,6.771534996339264,3.927655087062479,0.7050683465417988,10527
89.2308473387088,35.55751207284462,15.771534996339264,2.377655087062479,2.2050683465417986,10528
90.5589723387088,10.948137072844622,12.115284996339264,1.3604675870624785,2.908193346541799,10529
48.0589723387088,28.44813707284462,3.1152849963392626,2.9104675870624783,1.4081933465417988,10530
69.3089723387088,19.698137072844624,16.615284996339263,3.685467587062479,2.1581933465417986,10531
26.8089723387088,37.198137072844624,7.615284996339264,2.135467587062479,0.6581933465417988,10532
37.4339723387088,15.323137072844622,18.865284996339266,4.072967587062479,2.5331933465417986,10533
79.9339723387088,32.82313707284462,9.865284996339264,2.5229675870624786,1.0331933465417988,10534
58.6839723387088,6.573137072844622,5.365284996339264,3.297967587062479,3.283193346541799,10535
16.1839723387088,24.07313707284462,14.365284996339264,1.7479675870624787,1.7831933465417988,10536
21.4964723387088,21.88563707284462,8.740284996339264,2.7167175870624787,1.2206933465417988,10537
63.9964723387088,39.385637072844624,17.740284996339263,1.1667175870624786,2.720693346541799,10538
85.2464723387088,13.135637072844622,4.240284996339263,1.9417175870624788,0.4706933465417988,10539
42.7464723387088,30.63563707284462,13.240284996339264,3.491717587062479,1.9706933465417988,10540
32.1214723387088,8.760637072844622,15.490284996339264,3.104217587062479,0.8456933465417988,10541
74.6214723387088,26.26063707284462,6.490284996339264,1.5542175870624786,2.3456933465417986,10542
53.3714723387088,17.510637072844624,10.990284996339264,2.3292175870624785,1.5956933465417988,10543
95.8714723387088,35.01063707284462,19.990284996339266,3.879217587062479,3.095693346541799,10544
93.2152223387088,16.416887072844624,18.302784996339266,3.201092587062479,0.7519433465417988,10545
50.7152223387088,33.91688707284462,9.302784996339264,1.6510925870624786,2.2519433465417986,10546
71.9652223387088,7.666887072844622,13.802784996339264,3.976092587062479,1.5019433465417988,10547
29.4652223387088,25.16688707284462,4.802784996339263,2.4260925870624783,3.001943346541799,10548
40.0902223387088,12.041887072844622,7.052784996339264,3.588592587062479,1.8769433465417988,10549
82.5902223387088,29.54188707284462,16.052784996339263,2.0385925870624786,0.3769433465417988,10550
61.3402223387088,20.791887072844624,2.5527849963392626,1.2635925870624787,1.1269433465417988,10551
18.8402223387088,38.291887072844624,11.552784996339264,2.8135925870624785,2.6269433465417986,10552
98.5277223387088,5.479387072844622,3.6777849963392626,2.2323425870624787,2.0644433465417986,10553
56.0277223387088,22.97938707284462,12.677784996339264,3.782342587062479,0.5644433465417988,10554
77.2777223387088,14.229387072844622,8.177784996339264,3.0073425870624786,2.814443346541799,10555
34.7777223387088,31.72938707284462,17.177784996339263,1.4573425870624785,1.3144433465417988,10556
24.1527223387088,18.604387072844624,10.427784996339264,1.8448425870624785,3.189443346541799,10557
66.6527223387088,36.10438707284462,19.427784996339266,3.394842587062479,1.6894433465417988,10558
45.4027223387088,9.854387072844622,14.927784996339264,2.619842587062479,2.4394433465417986,10559
87.9027223387088,27.35438707284462,5.927784996339264,4.16984258706248,0.9394433465417988,10560
88.5667848387088,6.299699572844622,15.068409996339264,3.758123837062479,1.3847558465417988,10561
46.0667848387088,23.79969957284462,6.068409996339264,2.2081238370624785,2.884755846541799,10562
67.3167848387088,15.049699572844622,10.568409996339264,1.4331238370624786,0.6347558465417988,10563
24.8167848387088,32.54969957284462,19.568409996339266,2.983123837062479,2.1347558465417986,10564
35.4417848387088,19.424699572844624,8.318409996339264,3.370623837062479,1.0097558465417988,10565
77.9417848387088,36.92469957284462,17.318409996339263,1.8206238370624788,2.5097558465417986,10566
56.6917848387088,10.674699572844622,3.8184099963392626,4.1456238370624785,1.7597558465417988,10567
99.1917848387088,28.17469957284462,12.818409996339264,2.5956238370624787,3.259755846541799,10568
19.5042848387088,17.237199572844624,2.6934099963392626,1.6268738370624787,2.697255846541799,10569
62.0042848387088,34.73719957284462,11.693409996339264,3.176873837062479,1.1972558465417988,10570
83.2542848387088,8.487199572844622,7.193409996339264,2.4018738370624786,1.9472558465417988,10571
40.7542848387088,25.98719957284462,16.193409996339263,3.951873837062479,0.4472558465417988,10572
30.1292848387088,12.862199572844622,13.943409996339264,2.014373837062479,2.3222558465417986,10573
72.6292848387088,30.36219957284462,4.943409996339263,3.564373837062479,0.8222558465417988,10574
51.3792848387088,21.61219957284462,18.443409996339266,2.7893738370624783,3.072255846541799,10575
93.8792848387088,39.112199572844624,9.443409996339264,1.2393738370624785,1.5722558465417988,10576
96.5355348387088,20.518449572844624,11.130909996339264,1.1424988370624787,2.2285058465417986,10577
54.0355348387088,38.018449572844624,2.1309099963392626,2.6924988370624785,0.7285058465417988,10578
75.2855348387088,11.768449572844622,15.630909996339264,3.467498837062479,2.978505846541799,10579
32.7855348387088,29.26844957284462,6.630909996339264,1.9174988370624786,1.4785058465417988,10580
43.4105348387088,7.393449572844622,4.380909996339263,1.5299988370624786,0.3535058465417988,10581
85.9105348387088,24.89344957284462,13.380909996339264,3.0799988370624787,1.8535058465417988,10582
64.6605348387088,16.143449572844624,8.880909996339264,3.854998837062479,2.6035058465417986,10583
22.1605348387088,33.64344957284462,17.880909996339263,2.3049988370624783,1.1035058465417988,10584
16.8480348387088,9.580949572844622,5.505909996339264,2.8862488370624786,0.5410058465417988,10585
59.3480348387088,27.08094957284462,14.505909996339264,1.3362488370624785,2.0410058465417986,10586
80.5980348387088,18.330949572844624,19.005909996339266,2.1112488370624787,1.2910058465417988,10587
38.0980348387088,35.83094957284462,10.005909996339264,3.661248837062479,2.791005846541799,10588
27.4730348387088,13.955949572844622,16.755909996339263,2.498748837062479,1.6660058465417988,10589
69.9730348387088,31.45594957284462,7.755909996339264,4.04874883706248,3.166005846541799,10590
48.7230348387088,5.205949572844622,12.255909996339264,1.7237488370624785,0.9160058465417988,10591
91.2230348387088,22.70594957284462,3.2559099963392626,3.273748837062479,2.4160058465417986,10592
89.8949098387088,14.502824572844622,6.349659996339264,1.9659363370624785,3.025380846541799,10593
47.3949098387088,32.00282457284462,15.349659996339264,3.515936337062479,1.5253808465417988,10594
68.6449098387088,5.752824572844622,19.849659996339266,2.740936337062479,2.2753808465417986,10595
26.1449098387088,23.25282457284462,10.849659996339264,1.1909363370624786,0.7753808465417988,10596
36.7699098387088,10.127824572844622,17.599659996339263,1.5784363370624785,1.9003808465417988,10597
79.2699098387088,27.62782457284462,8.599659996339264,3.128436337062479,0.4003808465417988,10598
58.0199098387088,18.877824572844624,13.099659996339264,2.3534363370624787,2.650380846541799,10599
15.5199098387088,36.37782457284462,4.099659996339263,3.903436337062479,1.1503808465417988,10600
20.8324098387088,7.940324572844622,9.724659996339264,3.322186337062479,1.7128808465417988,10601
63.3324098387088,25.44032457284462,18.724659996339266,1.7721863370624786,3.212880846541799,10602
84.5824098387088,16.690324572844624,14.224659996339264,4.097186337062479,0.9628808465417988,10603
42.0824098387088,34.19032457284462,5.224659996339264,2.5471863370624783,2.4628808465417986,10604
31.4574098387088,21.06532457284462,2.9746599963392626,3.709686337062479,0.5878808465417988,10605
73.9574098387088,38.565324572844624,11.974659996339264,2.1596863370624786,2.0878808465417986,10606
52.7074098387088,12.315324572844622,7.474659996339264,1.3846863370624787,1.3378808465417988,10607
95.2074098387088,29.81532457284462,16.474659996339263,2.9346863370624785,2.837880846541799,10608
92.5511598387088,11.221574572844622,19.287159996339266,2.4503113370624785,0.8691308465417988,10609
50.0511598387088,28.72157457284462,10.287159996339264,4.000311337062479,2.3691308465417986,10610
71.3011598387088,19.971574572844624,5.787159996339264,1.6753113370624786,1.6191308465417988,10611
28.8011598387088,37.471574572844624,14.787159996339264,3.225311337062479,3.119130846541799,10612
39.4261598387088,15.596574572844622,12.537159996339264,2.8378113370624787,1.2441308465417988,10613
81.9261598387088,33.09657457284462,3.5371599963392626,1.2878113370624786,2.744130846541799,10614
60.6761598387088,6.846574572844622,17.037159996339263,2.0628113370624788,0.4941308465417988,10615
18.1761598387088,24.34657457284462,8.037159996339264,3.612811337062479,1.9941308465417988,10616
97.8636598387088,17.784074572844624,15.912159996339264,1.4815613370624785,2.5566308465417986,10617
55.3636598387088,35.28407457284462,6.912159996339264,3.0315613370624783,1.0566308465417988,10618
76.6136598387088,9.034074572844622,11.412159996339264,3.806561337062479,0.3066308465417988,10619
34.1136598387088,26.53407457284462,2.4121599963392626,2.256561337062479,1.8066308465417988,10620
23.4886598387088,39.65907457284462,9.162159996339264,4.194061337062479,2.931630846541799,10621
65.9886598387088,22.15907457284462,18.162159996339266,2.6440613370624786,1.4316308465417988,10622
44.7386598387088,13.409074572844622,4.662159996339263,3.419061337062479,2.1816308465417986,10623
87.2386598387088,30.90907457284462,13.662159996339264,1.8690613370624787,0.6816308465417988,10624
86.9066285887088,12.998918322844622,9.091847496339264,3.237420712062479,2.1230370965417986,10625
44.4066285887088,30.49891832284462,18.091847496339266,1.6874207120624787,0.6230370965417988,10626
65.6566285887088,21.74891832284462,4.591847496339263,4.012420712062479,2.873037096541799,10627
