HBO,HHB,CCO,a,b,ID
91.64675496263864,26.99382477816727,5.6107249481496595,3.2826387780791366,1.9100476436798897,15311
49.14675496263864,9.49382477816727,14.61072494814966,1.7326387780791368,0.41004764367988916,15312
51.80300496263864,28.08757477816727,12.92322494814966,1.2482637780791366,1.2537976436798892,15313
94.30300496263864,10.58757477816727,3.9232249481496595,2.7982637780791366,2.7537976436798894,15314
30.553004962638646,36.837574778167266,8.42322494814966,2.0232637780791367,2.0037976436798894,15315
73.05300496263864,19.33757477816727,17.42322494814966,3.5732637780791365,0.5037976436798892,15316
83.67800496263864,6.212574778167269,19.673224948149663,1.6357637780791365,1.6287976436798897,15317
41.17800496263865,23.71257477816727,10.67322494814966,3.185763778079137,3.1287976436798894,15318
19.928004962638646,32.462574778167266,15.17322494814966,2.4107637780791364,0.8787976436798892,15319
62.42800496263864,14.96257477816727,6.1732249481496595,3.9607637780791367,2.3787976436798894,15320
57.11550496263864,34.650074778167266,16.29822494814966,3.379513778079137,2.9412976436798894,15321
99.61550496263864,17.15007477816727,7.2982249481496595,1.8295137780791366,1.4412976436798892,15322
35.86550496263865,25.90007477816727,2.7982249481496595,4.154513778079137,0.6912976436798892,15323
78.36550496263864,8.40007477816727,11.79822494814966,2.604513778079137,2.1912976436798894,15324
67.74050496263864,30.27507477816727,5.0482249481496595,2.9920137780791367,0.31629764367988916,15325
25.240504962638646,12.77507477816727,14.04822494814966,1.4420137780791367,1.8162976436798897,15326
88.99050496263864,39.025074778167266,9.54822494814966,3.7670137780791366,2.5662976436798894,15327
46.49050496263864,21.52507477816727,18.548224948149663,2.217013778079137,1.0662976436798892,15328
45.16237996263864,29.72819977816727,17.14197494814966,4.009201278079137,1.8631726436798897,15329
87.66237996263864,12.22819977816727,8.14197494814966,2.459201278079137,0.36317264367988916,15330
23.912379962638646,38.478199778167266,3.6419749481496595,3.2342012780791367,1.1131726436798892,15331
66.41237996263864,20.97819977816727,12.64197494814966,1.6842012780791367,2.6131726436798894,15332
77.03737996263864,34.103199778167266,5.8919749481496595,3.621701278079137,1.4881726436798892,15333
34.53737996263865,16.60319977816727,14.89197494814966,2.0717012780791366,2.9881726436798894,15334
98.28737996263864,25.35319977816727,10.39197494814966,2.846701278079137,2.2381726436798894,15335
55.78737996263864,7.853199778167269,19.391974948149663,1.2967012780791367,0.7381726436798892,15336
61.09987996263864,5.665699778167269,11.51697494814966,1.8779512780791365,3.1756726436798894,15337
18.59987996263865,23.16569977816727,2.5169749481496595,3.427951278079137,1.6756726436798897,15338
39.84987996263865,31.91569977816727,7.0169749481496595,1.1029512780791366,2.4256726436798894,15339
82.34987996263864,14.41569977816727,16.01697494814966,2.6529512780791364,0.9256726436798892,15340
71.72487996263864,27.54069977816727,18.266974948149663,2.2654512780791367,2.8006726436798894,15341
29.224879962638646,10.04069977816727,9.26697494814966,3.8154512780791365,1.3006726436798892,15342
92.97487996263864,36.290699778167266,13.76697494814966,1.4904512780791368,0.5506726436798892,15343
50.47487996263864,18.79069977816727,4.7669749481496595,3.0404512780791366,2.0506726436798894,15344
47.81862996263864,37.384449778167266,19.954474948149663,2.943576278079137,2.5194226436798894,15345
90.31862996263864,19.88444977816727,10.95447494814966,1.3935762780791368,1.0194226436798892,15346
26.568629962638646,28.63444977816727,15.45447494814966,3.7185762780791367,3.2694226436798894,15347
69.06862996263864,11.13444977816727,6.4544749481496595,2.1685762780791364,1.7694226436798897,15348
79.69362996263864,33.009449778167266,8.70447494814966,3.3310762780791365,0.6444226436798892,15349
37.19362996263865,15.50944977816727,17.70447494814966,1.7810762780791367,2.1444226436798894,15350
15.943629962638648,6.759449778167269,4.2044749481496595,4.106076278079136,2.8944226436798894,15351
58.44362996263864,24.25944977816727,13.20447494814966,2.5560762780791366,1.3944226436798892,15352
53.13112996263864,26.44694977816727,7.5794749481496595,1.5873262780791366,0.8319226436798892,15353
95.63112996263864,8.94694977816727,16.57947494814966,3.137326278079137,2.3319226436798894,15354
31.88112996263865,35.196949778167266,12.07947494814966,2.362326278079137,1.5819226436798897,15355
74.38112996263864,17.69694977816727,3.0794749481496595,3.912326278079137,3.0819226436798894,15356
63.75612996263864,39.571949778167266,14.32947494814966,1.1998262780791367,1.9569226436798897,15357
21.256129962638646,22.07194977816727,5.3294749481496595,2.7498262780791367,0.45692264367988916,15358
85.00612996263864,30.82194977816727,18.829474948149663,1.9748262780791368,1.2069226436798892,15359
42.50612996263864,13.32194977816727,9.82947494814966,3.5248262780791366,2.7069226436798894,15360
42.46462605638864,26.36150055941727,16.78162338564966,2.8179415124541367,2.3158093624298894,15361
84.96462605638864,8.86150055941727,7.7816233856496595,1.2679415124541367,0.8158093624298892,15362
21.214626056388646,35.111500559417266,3.2816233856496595,3.5929415124541366,3.0658093624298894,15363
63.71462605638864,17.61150055941727,12.28162338564966,2.042941512454137,1.5658093624298897,15364
74.33962605638864,39.486500559417266,5.5316233856496595,3.205441512454137,0.44080936242988916,15365
31.83962605638865,21.98650055941727,14.53162338564966,1.6554415124541366,1.9408093624298897,15366
95.58962605638864,30.73650055941727,10.03162338564966,3.980441512454137,2.6908093624298894,15367
53.08962605638864,13.23650055941727,19.031623385649663,2.430441512454137,1.1908093624298892,15368
58.40212605638864,37.299000559417266,11.15662338564966,1.4616915124541368,1.0033093624298892,15369
15.902126056388648,19.79900055941727,2.1566233856496595,3.011691512454137,2.5033093624298894,15370
37.15212605638865,28.54900055941727,6.6566233856496595,2.2366915124541364,1.7533093624298897,15371
79.65212605638864,11.04900055941727,15.65662338564966,3.7866915124541367,3.2533093624298894,15372
69.02712605638864,32.924000559417266,17.90662338564966,4.174191512454136,2.1283093624298894,15373
26.527126056388646,15.42400055941727,8.90662338564966,2.6241915124541366,0.6283093624298892,15374
90.27712605638864,6.674000559417269,13.40662338564966,1.8491915124541367,1.3783093624298892,15375
47.77712605638864,24.17400055941727,4.4066233856496595,3.3991915124541365,2.8783093624298894,15376
50.43337605638864,5.580250559417269,2.7191233856496595,4.077316512454137,1.6595593624298897,15377
92.93337605638864,23.08025055941727,11.71912338564966,2.527316512454137,3.1595593624298894,15378
29.183376056388646,31.83025055941727,16.21912338564966,3.3023165124541367,0.9095593624298892,15379
71.68337605638864,14.33025055941727,7.2191233856496595,1.7523165124541367,2.4095593624298894,15380
82.30837605638864,27.45525055941727,9.46912338564966,3.689816512454137,1.2845593624298892,15381
39.80837605638865,9.95525055941727,18.469123385649663,2.1398165124541366,2.7845593624298894,15382
18.55837605638865,36.205250559417266,4.9691233856496595,2.914816512454137,2.0345593624298894,15383
61.05837605638864,18.70525055941727,13.96912338564966,1.3648165124541367,0.5345593624298892,15384
55.74587605638864,29.64275055941727,8.34412338564966,1.9460665124541365,0.34705936242988916,15385
98.24587605638864,12.14275055941727,17.34412338564966,3.496066512454137,1.8470593624298897,15386
34.49587605638865,38.392750559417266,12.84412338564966,1.1710665124541366,2.5970593624298894,15387
76.99587605638864,20.89275055941727,3.8441233856496595,2.7210665124541364,1.0970593624298892,15388
66.37087605638864,34.017750559417266,15.09412338564966,2.3335665124541367,2.9720593624298894,15389
23.870876056388646,16.51775055941727,6.0941233856496595,3.8835665124541365,1.4720593624298892,15390
87.62087605638864,25.26775055941727,19.594123385649663,1.5585665124541368,0.7220593624298892,15391
45.12087605638864,7.767750559417269,10.59412338564966,3.1085665124541366,2.2220593624298894,15392
46.44900105638864,34.564625559417266,6.9378733856496595,1.1226290124541367,1.4251843624298892,15393
88.94900105638864,17.06462555941727,15.93787338564966,2.672629012454137,2.9251843624298894,15394
25.199001056388646,25.81462555941727,11.43787338564966,1.8976290124541366,2.1751843624298894,15395
67.69900105638864,8.31462555941727,2.4378733856496595,3.447629012454137,0.6751843624298892,15396
78.32400105638864,30.18962555941727,13.68787338564966,1.5101290124541367,1.8001843624298897,15397
35.82400105638865,12.68962555941727,4.6878733856496595,3.0601290124541367,0.30018436242988916,15398
99.57400105638864,38.939625559417266,18.187873385649663,2.285129012454137,1.0501843624298892,15399
57.07400105638864,21.43962555941727,9.18787338564966,3.8351290124541366,2.5501843624298894,15400
62.38650105638864,28.00212555941727,3.5628733856496595,3.253879012454137,2.7376843624298894,15401
19.886501056388646,10.50212555941727,12.56287338564966,1.7038790124541365,1.2376843624298892,15402
41.13650105638865,36.752125559417266,17.06287338564966,4.028879012454137,0.48768436242988916,15403
83.63650105638864,19.25212555941727,8.06287338564966,2.4788790124541364,1.9876843624298897,15404
73.01150105638864,6.127125559417269,10.31287338564966,2.8663790124541366,3.1126843624298894,15405
30.511501056388646,23.62712555941727,19.312873385649663,1.3163790124541366,1.6126843624298897,15406
94.26150105638864,32.377125559417266,5.8128733856496595,3.6413790124541365,2.3626843624298894,15407
51.76150105638864,14.87712555941727,14.81287338564966,2.0913790124541367,0.8626843624298892,15408
49.10525105638864,31.28337555941727,12.00037338564966,2.3820040124541366,0.7689343624298892,15409
91.60525105638864,13.78337555941727,3.0003733856496595,3.932004012454137,2.2689343624298894,15410
27.855251056388646,5.033375559417269,7.5003733856496595,1.6070040124541367,3.0189343624298894,15411
70.35525105638864,22.53337555941727,16.50037338564966,3.1570040124541365,1.5189343624298892,15412
80.98025105638864,35.658375559417266,18.750373385649663,1.9945040124541367,2.6439343624298894,15413
38.48025105638865,18.15837555941727,9.75037338564966,3.5445040124541367,1.1439343624298892,15414
17.23025105638865,26.90837555941727,14.25037338564966,1.2195040124541368,0.39393436242988916,15415
59.73025105638864,9.40837555941727,5.2503733856496595,2.769504012454137,1.8939343624298897,15416
54.41775105638864,37.845875559417266,15.37537338564966,3.738254012454137,2.0814343624298894,15417
96.91775105638864,20.34587555941727,6.3753733856496595,2.188254012454137,0.5814343624298892,15418
33.16775105638865,29.09587555941727,19.875373385649663,2.9632540124541364,1.3314343624298892,15419
75.66775105638864,11.59587555941727,10.87537338564966,1.4132540124541366,2.8314343624298894,15420
65.04275105638864,24.72087555941727,4.1253733856496595,4.125754012454136,0.9564343624298892,15421
22.542751056388646,7.220875559417269,13.12537338564966,2.5757540124541367,2.4564343624298894,15422
86.29275105638864,33.470875559417266,8.62537338564966,3.3507540124541366,1.7064343624298897,15423
43.79275105638864,15.97087555941727,17.62537338564966,1.8007540124541368,3.2064343624298894,15424
44.45681355638864,39.213063059417266,9.04724838564966,2.2124727624541367,2.9486218624298894,15425
86.95681355638864,21.71306305941727,18.047248385649663,3.7624727624541365,1.4486218624298892,15426
23.206813556388646,30.46306305941727,4.5472483856496595,1.4374727624541368,0.6986218624298892,15427
65.70681355638864,12.96306305941727,13.54724838564966,2.9874727624541366,2.1986218624298894,15428
76.33181355638864,26.08806305941727,2.2972483856496595,2.5999727624541364,0.32362186242988916,15429
33.83181355638865,8.58806305941727,11.29724838564966,4.149972762454137,1.8236218624298897,15430
97.58181355638864,34.838063059417266,15.79724838564966,1.8249727624541365,2.5736218624298894,15431
55.08181355638864,17.33806305941727,6.7972483856496595,3.374972762454137,1.0736218624298892,15432
60.39431355638864,32.650563059417266,14.67224838564966,3.9562227624541366,1.2611218624298892,15433
17.89431355638865,15.15056305941727,5.6722483856496595,2.406222762454137,2.7611218624298894,15434
39.14431355638865,6.400563059417269,19.172248385649663,3.1812227624541367,2.0111218624298894,15435
81.64431355638864,23.90056305941727,10.17224838564966,1.6312227624541367,0.5111218624298892,15436
71.01931355638864,37.025563059417266,7.9222483856496595,3.568722762454137,1.6361218624298897,15437
28.519313556388646,19.52556305941727,16.92224838564966,2.0187227624541366,3.1361218624298894,15438
92.26931355638864,28.27556305941727,12.42224838564966,2.793722762454137,0.8861218624298892,15439
49.76931355638864,10.77556305941727,3.4222483856496595,1.2437227624541367,2.3861218624298894,15440
52.42556355638864,27.18181305941727,6.2347483856496595,1.7280977624541367,2.2923718624298894,15441
94.92556355638864,9.68181305941727,15.23474838564966,3.2780977624541365,0.7923718624298892,15442
31.17556355638865,35.931813059417266,10.73474838564966,2.5030977624541366,1.5423718624298892,15443
73.67556355638864,18.43181305941727,19.734748385649663,4.053097762454136,3.0423718624298894,15444
84.30056355638864,5.306813059417269,17.48474838564966,1.3405977624541368,1.1673718624298892,15445
41.80056355638865,22.80681305941727,8.48474838564966,2.890597762454137,2.6673718624298894,15446
20.550563556388646,31.55681305941727,3.9847483856496595,2.1155977624541364,1.9173718624298897,15447
63.05056355638864,14.05681305941727,12.98474838564966,3.6655977624541367,0.41737186242988916,15448
57.73806355638864,33.744313059417266,18.609748385649663,2.6968477624541367,0.6048718624298892,15449
15.238063556388648,16.24431305941727,9.60974838564966,1.1468477624541367,2.1048718624298894,15450
36.48806355638865,24.99431305941727,14.10974838564966,3.4718477624541366,2.8548718624298894,15451
78.98806355638864,7.494313059417269,5.1097483856496595,1.9218477624541368,1.3548718624298892,15452
68.36306355638864,29.36931305941727,11.85974838564966,3.0843477624541364,2.4798718624298894,15453
25.863063556388646,11.86931305941727,2.8597483856496595,1.5343477624541366,0.9798718624298892,15454
89.61306355638864,38.119313059417266,7.3597483856496595,3.859347762454137,3.2298718624298894,15455
47.11306355638864,20.61931305941727,16.35974838564966,2.309347762454137,1.7298718624298897,15456
45.78493855638864,31.00993805941727,19.453498385649663,3.5202852624541365,0.8392468624298892,15457
88.28493855638864,13.50993805941727,10.45349838564966,1.9702852624541367,2.3392468624298894,15458
24.534938556388646,39.759938059417266,14.95349838564966,2.7452852624541366,1.5892468624298897,15459
67.03493855638864,22.25993805941727,5.9534983856496595,1.1952852624541366,3.0892468624298894,15460
77.65993855638864,35.384938059417266,12.70349838564966,3.9077852624541367,1.9642468624298897,15461
35.15993855638865,17.88493805941727,3.7034983856496595,2.3577852624541364,0.46424686242988916,15462
98.90993855638864,26.63493805941727,8.20349838564966,3.132785262454137,1.2142468624298892,15463
56.40993855638864,9.13493805941727,17.20349838564966,1.5827852624541368,2.7142468624298894,15464
61.72243855638864,6.947438059417269,4.8284983856496595,2.551535262454137,2.5267468624298894,15465
19.222438556388646,24.44743805941727,13.82849838564966,4.101535262454137,1.0267468624298892,15466
40.47243855638865,33.197438059417266,9.32849838564966,1.7765352624541366,3.2767468624298894,15467
82.97243855638864,15.69743805941727,18.328498385649663,3.326535262454137,1.7767468624298897,15468
72.34743855638864,28.82243805941727,16.07849838564966,2.164035262454137,0.6517468624298892,15469
29.847438556388646,11.32243805941727,7.0784983856496595,3.7140352624541366,2.1517468624298894,15470
93.59743855638864,37.572438059417266,2.5784983856496595,1.3890352624541367,2.9017468624298894,15471
51.09743855638864,20.07243805941727,11.57849838564966,2.9390352624541367,1.4017468624298892,15472
48.44118855638864,36.478688059417266,13.26599838564966,3.035910262454137,3.1829968624298894,15473
90.94118855638864,18.97868805941727,4.2659983856496595,1.4859102624541367,1.6829968624298897,15474
27.191188556388646,27.72868805941727,17.76599838564966,3.810910262454137,2.4329968624298894,15475
69.69118855638864,10.22868805941727,8.76599838564966,2.2609102624541366,0.9329968624298892,15476
80.31618855638864,32.103688059417266,6.5159983856496595,2.648410262454137,2.8079968624298894,15477
37.81618855638865,14.60368805941727,15.51599838564966,4.198410262454137,1.3079968624298892,15478
16.56618855638865,5.853688059417269,11.01599838564966,3.4234102624541367,0.5579968624298892,15479
59.06618855638864,23.35368805941727,2.0159983856496595,1.8734102624541367,2.0579968624298894,15480
53.75368855638864,25.54118805941727,9.89099838564966,1.2921602624541366,1.8704968624298897,15481
96.25368855638864,8.04118805941727,18.890998385649663,2.8421602624541364,0.37049686242988916,15482
32.50368855638865,34.291188059417266,5.3909983856496595,2.0671602624541365,1.1204968624298892,15483
75.00368855638864,16.79118805941727,14.39099838564966,3.617160262454137,2.6204968624298894,15484
64.37868855638864,38.666188059417266,3.1409983856496595,1.6796602624541368,1.4954968624298892,15485
21.878688556388646,21.16618805941727,12.14099838564966,3.2296602624541366,2.9954968624298894,15486
85.62868855638864,29.91618805941727,16.64099838564966,2.4546602624541367,2.2454968624298894,15487
43.12868855638864,12.41618805941727,7.6409983856496595,4.004660262454136,0.7454968624298892,15488
43.46071980638864,36.888844309417266,3.9144358856496595,2.224582137454137,2.2103406124298894,15489
85.96071980638864,19.38884430941727,12.91443588564966,3.7745821374541366,0.7103406124298892,15490
22.210719806388646,28.13884430941727,17.41443588564966,1.4495821374541367,1.4603406124298892,15491
64.71071980638864,10.63884430941727,8.41443588564966,2.9995821374541367,2.9603406124298894,15492
75.33571980638864,32.513844309417266,10.66443588564966,1.8370821374541366,1.0853406124298892,15493
32.83571980638865,15.01384430941727,19.664435885649663,3.387082137454137,2.5853406124298894,15494
96.58571980638864,6.263844309417269,6.1644358856496595,4.162082137454137,1.8353406124298897,15495
54.08571980638864,23.76384430941727,15.16443588564966,2.612082137454137,0.33534061242988916,15496
59.39821980638864,25.95134430941727,7.2894358856496595,3.5808321374541365,0.5228406124298892,15497
16.89821980638865,8.45134430941727,16.28943588564966,2.0308321374541367,2.0228406124298894,15498
38.14821980638865,34.701344309417266,11.78943588564966,2.8058321374541366,2.7728406124298894,15499
80.64821980638864,17.20134430941727,2.7894358856496595,1.2558321374541366,1.2728406124298892,15500
70.02321980638864,39.076344309417266,14.03943588564966,3.9683321374541367,2.3978406124298894,15501
27.523219806388646,21.57634430941727,5.0394358856496595,2.4183321374541364,0.8978406124298892,15502
91.27321980638864,30.32634430941727,18.539435885649663,3.193332137454137,3.1478406124298894,15503
48.77321980638864,12.82634430941727,9.53943588564966,1.6433321374541365,1.6478406124298897,15504
51.42946980638864,29.23259430941727,15.72693588564966,1.1589571374541368,3.0540906124298894,15505
93.92946980638864,11.73259430941727,6.7269358856496595,2.708957137454137,1.5540906124298892,15506
30.179469806388646,37.982594309417266,2.2269358856496595,1.9339571374541367,0.8040906124298892,15507
72.67946980638864,20.48259430941727,11.22693588564966,3.4839571374541367,2.3040906124298894,15508
83.30446980638864,33.607594309417266,4.4769358856496595,1.5464571374541367,0.42909061242988916,15509
40.80446980638865,16.10759430941727,13.47693588564966,3.096457137454137,1.9290906124298897,15510
19.554469806388646,24.85759430941727,8.97693588564966,2.3214571374541366,2.6790906124298894,15511
62.05446980638864,7.357594309417269,17.97693588564966,3.871457137454137,1.1790906124298892,15512
56.74196980638864,5.170094309417269,12.35193588564966,3.2902071374541366,1.3665906124298892,15513
99.24196980638864,22.67009430941727,3.3519358856496595,1.7402071374541368,2.8665906124298894,15514
35.49196980638865,31.42009430941727,7.8519358856496595,4.065207137454136,2.1165906124298894,15515
77.99196980638864,13.92009430941727,16.85193588564966,2.5152071374541367,0.6165906124298892,15516
67.36696980638864,27.04509430941727,19.101935885649663,2.9027071374541364,1.7415906124298897,15517
24.866969806388646,9.54509430941727,10.10193588564966,1.3527071374541366,3.2415906124298894,15518
88.61696980638864,35.795094309417266,14.60193588564966,3.677707137454137,0.9915906124298892,15519
46.11696980638864,18.29509430941727,5.6019358856496595,2.127707137454137,2.4915906124298894,15520
47.44509480638864,28.68571930941727,10.94568588564966,4.016769637454137,3.1009656124298894,15521
89.94509480638864,11.18571930941727,19.945685885649663,2.466769637454137,1.6009656124298897,15522
26.195094806388646,37.435719309417266,6.4456858856496595,3.2417696374541367,2.3509656124298894,15523
68.69509480638864,19.93571930941727,15.44568588564966,1.6917696374541367,0.8509656124298892,15524
79.32009480638864,6.810719309417269,17.69568588564966,3.629269637454137,2.7259656124298894,15525
36.82009480638865,24.31071930941727,8.69568588564966,2.0792696374541366,1.2259656124298892,15526
15.570094806388648,33.060719309417266,13.19568588564966,2.854269637454137,0.47596561242988916,15527
58.07009480638864,15.56071930941727,4.1956858856496595,1.3042696374541367,1.9759656124298897,15528
63.38259480638864,35.248219309417266,16.57068588564966,1.8855196374541365,1.7884656124298897,15529
20.882594806388646,17.74821930941727,7.5706858856496595,3.435519637454137,3.2884656124298894,15530
42.13259480638865,26.49821930941727,3.0706858856496595,1.1105196374541366,1.0384656124298892,15531
84.63259480638864,8.99821930941727,12.07068588564966,2.6605196374541364,2.5384656124298894,15532
74.00759480638864,30.87321930941727,5.3206858856496595,2.2730196374541367,1.4134656124298892,15533
31.50759480638865,13.37321930941727,14.32068588564966,3.8230196374541365,2.9134656124298894,15534
95.25759480638864,39.623219309417266,9.82068588564966,1.4980196374541368,2.1634656124298894,15535
52.75759480638864,22.12321930941727,18.820685885649663,3.0480196374541366,0.6634656124298892,15536
50.10134480638864,38.529469309417266,8.13318588564966,2.951144637454137,0.9447156124298892,15537
92.60134480638864,21.02946930941727,17.13318588564966,1.4011446374541368,2.4447156124298894,15538
28.851344806388646,29.77946930941727,12.63318588564966,3.7261446374541367,1.6947156124298897,15539
71.35134480638864,12.27946930941727,3.6331858856496595,2.1761446374541364,3.1947156124298894,15540
81.97634480638864,25.40446930941727,14.88318588564966,3.3386446374541365,2.0697156124298894,15541
39.47634480638865,7.904469309417269,5.8831858856496595,1.7886446374541367,0.5697156124298892,15542
18.22634480638865,34.154469309417266,19.383185885649663,4.113644637454136,1.3197156124298892,15543
60.72634480638864,16.65446930941727,10.38318588564966,2.5636446374541366,2.8197156124298894,15544
55.41384480638864,31.96696930941727,2.5081858856496595,1.5948946374541366,2.6322156124298894,15545
97.91384480638864,14.46696930941727,11.50818588564966,3.144894637454137,1.1322156124298892,15546
34.16384480638865,5.716969309417269,16.00818588564966,2.369894637454137,0.38221561242988916,15547
76.66384480638864,23.21696930941727,7.0081858856496595,3.919894637454137,1.8822156124298897,15548
66.03884480638864,36.341969309417266,9.25818588564966,1.2073946374541367,0.7572156124298892,15549
23.538844806388646,18.84196930941727,18.258185885649663,2.7573946374541367,2.2572156124298894,15550
87.28884480638864,27.59196930941727,4.7581858856496595,1.9823946374541368,3.0072156124298894,15551
44.78884480638864,10.09196930941727,13.75818588564966,3.5323946374541366,1.5072156124298892,15552
44.12478230638864,33.334156809417266,5.1800608856496595,3.1691133874541366,1.5775281124298897,15553
86.62478230638864,15.83415680941727,14.18006088564966,1.6191133874541368,3.0775281124298894,15554
22.874782306388646,7.084156809417269,9.68006088564966,3.9441133874541365,0.8275281124298892,15555
65.37478230638864,24.58415680941727,18.680060885649663,2.3941133874541367,2.3275281124298894,15556
75.99978230638864,37.709156809417266,16.43006088564966,2.7816133874541364,1.2025281124298892,15557
33.49978230638865,20.20915680941727,7.4300608856496595,1.2316133874541366,2.7025281124298894,15558
97.24978230638864,28.95915680941727,2.9300608856496595,3.556613387454137,1.9525281124298897,15559
54.74978230638864,11.45915680941727,11.93006088564966,2.0066133874541365,0.45252811242988916,15560
60.06228230638864,39.896656809417266,19.805060885649663,1.4253633874541367,3.2650281124298894,15561
17.56228230638865,22.39665680941727,10.80506088564966,2.975363387454137,1.7650281124298897,15562
38.81228230638865,31.14665680941727,15.30506088564966,2.2003633874541366,2.5150281124298894,15563
81.31228230638864,13.64665680941727,6.3050608856496595,3.750363387454137,1.0150281124298892,15564
70.68728230638864,26.77165680941727,13.05506088564966,1.8128633874541367,2.8900281124298894,15565
28.187282306388646,9.27165680941727,4.0550608856496595,3.3628633874541367,1.3900281124298892,15566
91.93728230638864,35.521656809417266,8.55506088564966,2.587863387454137,0.6400281124298892,15567
49.43728230638864,18.02165680941727,17.55506088564966,4.137863387454137,2.1400281124298894,15568
52.09353230638864,34.427906809417266,10.24256088564966,3.4597383874541365,2.4212781124298894,15569
94.59353230638864,16.92790680941727,19.242560885649663,1.9097383874541367,0.9212781124298892,15570
30.843532306388646,25.67790680941727,5.7425608856496595,2.6847383874541366,3.1712781124298894,15571
73.34353230638864,8.17790680941727,14.74256088564966,1.1347383874541366,1.6712781124298897,15572
83.96853230638864,30.05290680941727,3.4925608856496595,3.8472383874541367,0.5462781124298892,15573
41.46853230638865,12.55290680941727,12.49256088564966,2.2972383874541364,2.0462781124298894,15574
20.218532306388646,38.802906809417266,16.99256088564966,3.072238387454137,2.7962781124298894,15575
62.71853230638864,21.30290680941727,7.9925608856496595,1.5222383874541368,1.2962781124298892,15576
57.40603230638864,27.86540680941727,13.61756088564966,2.490988387454137,1.1087781124298892,15577
99.90603230638864,10.36540680941727,4.6175608856496595,4.040988387454137,2.6087781124298894,15578
36.15603230638865,36.615406809417266,18.117560885649663,1.7159883874541366,1.8587781124298897,15579
78.65603230638864,19.11540680941727,9.11756088564966,3.265988387454137,0.35877811242988916,15580
68.03103230638864,5.990406809417269,6.8675608856496595,2.103488387454137,2.2337781124298894,15581
25.531032306388646,23.49040680941727,15.86756088564966,3.6534883874541366,0.7337781124298892,15582
89.28103230638864,32.240406809417266,11.36756088564966,1.3284883874541367,1.4837781124298892,15583
46.78103230638864,14.74040680941727,2.3675608856496595,2.8784883874541367,2.9837781124298894,15584
45.45290730638864,6.537281809417269,14.46131088564966,1.7644258874541365,0.6869031124298892,15585
87.95290730638864,24.03728180941727,5.4613108856496595,3.314425887454137,2.1869031124298894,15586
24.202907306388646,32.787281809417266,18.961310885649663,2.5394258874541364,2.9369031124298894,15587
66.70290730638864,15.28728180941727,9.96131088564966,4.089425887454137,1.4369031124298892,15588
77.32790730638864,28.41228180941727,7.7113108856496595,1.3769258874541368,2.5619031124298894,15589
34.82790730638865,10.91228180941727,16.71131088564966,2.9269258874541366,1.0619031124298892,15590
98.57790730638864,37.162281809417266,12.21131088564966,2.1519258874541367,0.31190311242988916,15591
56.07790730638864,19.66228180941727,3.2113108856496595,3.7019258874541365,1.8119031124298897,15592
61.39040730638864,30.59978180941727,8.83631088564966,2.733175887454137,1.9994031124298897,15593
18.89040730638865,13.09978180941727,17.83631088564966,1.1831758874541367,0.49940311242988916,15594
40.14040730638865,39.349781809417266,4.3363108856496595,3.508175887454137,1.2494031124298892,15595
82.64040730638864,21.84978180941727,13.33631088564966,1.9581758874541366,2.7494031124298894,15596
72.01540730638864,34.974781809417266,2.0863108856496595,3.1206758874541367,0.8744031124298892,15597
29.515407306388646,17.47478180941727,11.08631088564966,1.5706758874541367,2.3744031124298894,15598
93.26540730638864,26.22478180941727,15.58631088564966,3.8956758874541366,1.6244031124298897,15599
50.76540730638864,8.72478180941727,6.5863108856496595,2.345675887454137,3.1244031124298894,15600
48.10915730638864,25.13103180941727,18.398810885649663,2.0550508874541364,1.5306531124298892,15601
90.60915730638864,7.631031809417269,9.39881088564966,3.6050508874541367,3.0306531124298894,15602
26.859157306388646,33.881031809417266,13.89881088564966,1.2800508874541368,2.2806531124298894,15603
69.35915730638864,16.38103180941727,4.8988108856496595,2.830050887454137,0.7806531124298892,15604
79.98415730638864,38.256031809417266,11.64881088564966,2.4425508874541366,1.9056531124298897,15605
37.48415730638865,20.75603180941727,2.6488108856496595,3.992550887454137,0.40565311242988916,15606
16.23415730638865,29.50603180941727,7.1488108856496595,1.6675508874541367,1.1556531124298892,15607
58.73415730638864,12.00603180941727,16.14881088564966,3.2175508874541365,2.6556531124298894,15608
53.42165730638864,36.068531809417266,6.0238108856496595,3.798800887454137,2.8431531124298894,15609
95.92165730638864,18.56853180941727,15.02381088564966,2.248800887454137,1.3431531124298892,15610
32.17165730638865,27.31853180941727,10.52381088564966,3.0238008874541364,0.5931531124298892,15611
74.67165730638864,9.81853180941727,19.523810885649663,1.4738008874541366,2.0931531124298894,15612
64.04665730638864,31.69353180941727,17.27381088564966,3.4113008874541366,3.2181531124298894,15613
21.546657306388646,14.19353180941727,8.27381088564966,1.8613008874541368,1.7181531124298897,15614
85.29665730638864,5.443531809417269,3.7738108856496595,2.6363008874541367,2.4681531124298894,15615
42.79665730638864,22.94353180941727,12.77381088564966,4.186300887454136,0.9681531124298892,15616
42.96267293138864,5.511891184417269,5.4261546356496595,3.6958711999541367,0.31776248742988916,15617
85.46267293138864,23.01189118441727,14.42615463564966,2.1458711999541364,1.8177624874298897,15618
21.712672931388646,31.76189118441727,9.92615463564966,2.920871199954137,2.5677624874298894,15619
64.21267293138864,14.26189118441727,18.926154635649663,1.3708711999541368,1.0677624874298892,15620
