HBO,HHB,CCO,a,b,ID
78.18911336107614,34.825245676604766,6.4610667450246595,1.5241304772978868,2.6670056514923894,11621
35.68911336107615,17.32524567660477,15.46106674502466,3.074130477297887,1.1670056514923892,11622
99.43911336107614,26.07524567660477,10.96106674502466,2.2991304772978864,0.41700565149238916,11623
56.93911336107614,8.57524567660477,19.961066745024663,3.8491304772978867,1.9170056514923897,11624
62.25161336107614,6.387745676604769,9.83606674502466,3.267880477297887,2.1045056514923894,11625
19.751613361076146,23.88774567660477,18.836066745024663,1.7178804772978866,0.6045056514923892,11626
41.00161336107615,32.637745676604766,5.3360667450246595,4.042880477297887,1.3545056514923892,11627
83.50161336107614,15.13774567660477,14.33606674502466,2.492880477297887,2.8545056514923894,11628
72.87661336107614,28.26274567660477,3.0860667450246595,2.8803804772978867,0.9795056514923892,11629
30.376613361076146,10.76274567660477,12.08606674502466,1.3303804772978867,2.4795056514923894,11630
94.12661336107614,37.012745676604766,16.58606674502466,3.6553804772978866,1.7295056514923897,11631
51.62661336107614,19.51274567660477,7.5860667450246595,2.105380477297887,3.2295056514923894,11632
48.97036336107614,35.918995676604766,19.398566745024663,2.3960054772978867,1.4482556514923892,11633
91.47036336107614,18.41899567660477,10.39856674502466,3.9460054772978865,2.9482556514923894,11634
27.720363361076146,27.16899567660477,14.89856674502466,1.6210054772978868,2.1982556514923894,11635
70.22036336107614,9.66899567660477,5.8985667450246595,3.1710054772978866,0.6982556514923892,11636
80.84536336107614,31.54399567660477,12.64856674502466,2.0085054772978865,1.8232556514923897,11637
38.34536336107615,14.04399567660477,3.6485667450246595,3.558505477297887,0.32325565149238916,11638
17.09536336107615,5.293995676604769,8.14856674502466,1.2335054772978866,1.0732556514923892,11639
59.59536336107614,22.79399567660477,17.14856674502466,2.7835054772978864,2.5732556514923894,11640
54.28286336107614,24.98149567660477,4.7735667450246595,3.752255477297887,2.7607556514923894,11641
96.78286336107614,7.481495676604769,13.77356674502466,2.2022554772978866,1.2607556514923892,11642
33.03286336107615,33.731495676604766,9.27356674502466,2.977255477297887,0.5107556514923892,11643
75.53286336107614,16.23149567660477,18.273566745024663,1.4272554772978867,2.0107556514923894,11644
64.90786336107614,38.106495676604766,16.02356674502466,4.139755477297887,3.1357556514923894,11645
22.407863361076146,20.60649567660477,7.0235667450246595,2.589755477297887,1.6357556514923897,11646
86.15786336107614,29.35649567660477,2.5235667450246595,3.3647554772978867,2.3857556514923894,11647
43.65786336107614,11.85649567660477,11.52356674502466,1.8147554772978867,0.8857556514923892,11648
43.32583211107614,37.696339426604766,15.67200424502466,3.1588961022978865,2.4209119014923894,11649
85.82583211107614,20.19633942660477,6.6720042450246595,1.6088961022978867,0.9209119014923892,11650
22.075832111076146,28.94633942660477,2.1720042450246595,3.933896102297887,3.1709119014923894,11651
64.57583211107614,11.44633942660477,11.17200424502466,2.3838961022978866,1.6709119014923897,11652
75.20083211107614,33.321339426604766,4.4220042450246595,2.771396102297887,0.5459119014923892,11653
32.70083211107615,15.82133942660477,13.42200424502466,1.2213961022978868,2.0459119014923894,11654
96.45083211107614,7.071339426604769,8.92200424502466,3.5463961022978867,2.7959119014923894,11655
53.95083211107614,24.57133942660477,17.92200424502466,1.9963961022978867,1.2959119014923892,11656
59.26333211107614,26.75883942660477,12.29700424502466,1.4151461022978866,1.1084119014923892,11657
16.76333211107615,9.25883942660477,3.2970042450246595,2.9651461022978864,2.6084119014923894,11658
38.01333211107615,35.508839426604766,7.7970042450246595,2.190146102297887,1.8584119014923897,11659
80.51333211107614,18.00883942660477,16.79700424502466,3.740146102297887,0.35841190149238916,11660
69.88833211107614,39.883839426604766,19.047004245024663,1.8026461022978868,2.2334119014923894,11661
27.388332111076146,22.38383942660477,10.04700424502466,3.3526461022978866,0.7334119014923892,11662
91.13833211107614,31.13383942660477,14.54700424502466,2.5776461022978867,1.4834119014923892,11663
48.63833211107614,13.63383942660477,5.5470042450246595,4.127646102297886,2.9834119014923894,11664
51.29458211107614,30.04008942660477,3.8595042450246595,3.449521102297887,1.5771619014923897,11665
93.79458211107614,12.54008942660477,12.85950424502466,1.8995211022978866,3.0771619014923894,11666
30.044582111076146,38.790089426604766,17.35950424502466,2.674521102297887,0.8271619014923892,11667
72.54458211107614,21.29008942660477,8.35950424502466,1.1245211022978867,2.3271619014923894,11668
83.16958211107614,34.415089426604766,10.60950424502466,3.8370211022978866,1.2021619014923892,11669
40.66958211107615,16.91508942660477,19.609504245024663,2.287021102297887,2.7021619014923894,11670
19.419582111076146,25.66508942660477,6.1095042450246595,3.0620211022978867,1.9521619014923897,11671
61.91958211107614,8.16508942660477,15.10950424502466,1.5120211022978867,0.45216190149238916,11672
56.60708211107614,5.977589426604769,7.2345042450246595,2.4807711022978864,3.2646619014923894,11673
99.10708211107614,23.47758942660477,16.23450424502466,4.030771102297887,1.7646619014923897,11674
35.35708211107615,32.227589426604766,11.73450424502466,1.7057711022978865,2.5146619014923894,11675
77.85708211107614,14.72758942660477,2.7345042450246595,3.255771102297887,1.0146619014923892,11676
67.23208211107614,27.85258942660477,13.98450424502466,2.0932711022978867,2.8896619014923894,11677
24.732082111076146,10.35258942660477,4.9845042450246595,3.6432711022978865,1.3896619014923892,11678
88.48208211107614,36.602589426604766,18.484504245024663,1.3182711022978866,0.6396619014923892,11679
45.98208211107614,19.10258942660477,9.48450424502466,2.8682711022978866,2.1396619014923894,11680
47.31020711107614,28.39946442660477,8.07825424502466,1.7542086022978867,1.5302869014923892,11681
89.81020711107614,10.89946442660477,17.07825424502466,3.3042086022978867,3.0302869014923894,11682
26.060207111076146,37.149464426604766,12.57825424502466,2.529208602297887,2.2802869014923894,11683
68.56020711107614,19.64946442660477,3.5782542450246595,4.079208602297887,0.7802869014923892,11684
79.18520711107614,6.524464426604769,14.82825424502466,1.3667086022978867,1.9052869014923897,11685
36.68520711107615,24.02446442660477,5.8282542450246595,2.916708602297887,0.40528690149238916,11686
15.435207111076148,32.774464426604766,19.328254245024663,2.1417086022978866,1.1552869014923892,11687
57.93520711107614,15.27446442660477,10.32825424502466,3.691708602297887,2.6552869014923894,11688
63.24770711107614,34.961964426604766,2.4532542450246595,2.7229586022978864,2.8427869014923894,11689
20.747707111076146,17.46196442660477,11.45325424502466,1.1729586022978866,1.3427869014923892,11690
41.99770711107615,26.21196442660477,15.95325424502466,3.497958602297887,0.5927869014923892,11691
84.49770711107614,8.71196442660477,6.9532542450246595,1.9479586022978865,2.0927869014923894,11692
73.87270711107614,30.58696442660477,9.20325424502466,3.1104586022978866,3.2177869014923894,11693
31.37270711107615,13.08696442660477,18.203254245024663,1.5604586022978868,1.7177869014923897,11694
95.12270711107614,39.336964426604766,4.7032542450246595,3.8854586022978865,2.4677869014923894,11695
52.62270711107614,21.83696442660477,13.70325424502466,2.3354586022978867,0.9677869014923892,11696
49.96645711107614,38.243214426604766,10.89075424502466,2.044833602297887,0.6865369014923892,11697
92.46645711107614,20.74321442660477,19.890754245024663,3.5948336022978866,2.1865369014923894,11698
28.716457111076146,29.49321442660477,6.3907542450246595,1.2698336022978867,2.9365369014923894,11699
71.21645711107614,11.99321442660477,15.39075424502466,2.8198336022978867,1.4365369014923892,11700
81.84145711107614,25.11821442660477,17.64075424502466,2.432333602297887,2.5615369014923894,11701
39.34145711107615,7.618214426604769,8.64075424502466,3.982333602297887,1.0615369014923892,11702
18.09145711107615,33.868214426604766,13.14075424502466,1.6573336022978866,0.31153690149238916,11703
60.59145711107614,16.36821442660477,4.1407542450246595,3.207333602297887,1.8115369014923897,11704
55.27895711107614,31.68071442660477,16.51575424502466,3.7885836022978867,1.9990369014923897,11705
97.77895711107614,14.18071442660477,7.5157542450246595,2.2385836022978864,0.49903690149238916,11706
34.02895711107615,5.430714426604769,3.0157542450246595,3.013583602297887,1.2490369014923892,11707
76.52895711107614,22.93071442660477,12.01575424502466,1.4635836022978868,2.7490369014923894,11708
65.90395711107614,36.055714426604766,5.2657542450246595,3.4010836022978865,0.8740369014923892,11709
23.403957111076146,18.55571442660477,14.26575424502466,1.8510836022978867,2.3740369014923894,11710
87.15395711107614,27.30571442660477,9.76575424502466,2.6260836022978866,1.6240369014923897,11711
44.65395711107614,9.80571442660477,18.765754245024663,4.176083602297886,3.1240369014923894,11712
43.98989461107614,32.501026926604766,10.18762924502466,2.2628023522978866,3.0537244014923894,11713
86.48989461107614,15.00102692660477,19.187629245024663,3.812802352297887,1.5537244014923892,11714
22.739894611076146,6.251026926604769,5.6876292450246595,1.4878023522978867,0.8037244014923892,11715
65.23989461107614,23.75102692660477,14.68762924502466,3.037802352297887,2.3037244014923894,11716
75.86489461107614,36.876026926604766,3.4376292450246595,1.8753023522978867,0.42872440149238916,11717
33.36489461107615,19.37602692660477,12.43762924502466,3.4253023522978867,1.9287244014923897,11718
97.11489461107614,28.12602692660477,16.93762924502466,1.1003023522978868,2.6787244014923894,11719
54.61489461107614,10.62602692660477,7.9376292450246595,2.650302352297887,1.1787244014923892,11720
59.92739461107614,39.063526926604766,13.56262924502466,3.619052352297887,1.3662244014923892,11721
17.42739461107615,21.56352692660477,4.5626292450246595,2.0690523522978865,2.8662244014923894,11722
38.67739461107615,30.31352692660477,18.062629245024663,2.8440523522978864,2.1162244014923894,11723
81.17739461107614,12.81352692660477,9.06262924502466,1.2940523522978866,0.6162244014923892,11724
70.55239461107614,25.93852692660477,6.8126292450246595,4.006552352297886,1.7412244014923897,11725
28.052394611076146,8.43852692660477,15.81262924502466,2.4565523522978867,3.2412244014923894,11726
91.80239461107614,34.688526926604766,11.31262924502466,3.2315523522978866,0.9912244014923892,11727
49.30239461107614,17.18852692660477,2.3126292450246595,1.6815523522978868,2.4912244014923894,11728
51.95864461107614,33.594776926604766,5.1251292450246595,1.1971773522978866,2.2099744014923894,11729
94.45864461107614,16.09477692660477,14.12512924502466,2.7471773522978866,0.7099744014923892,11730
30.708644611076146,24.84477692660477,9.62512924502466,1.9721773522978867,1.4599744014923892,11731
73.20864461107614,7.344776926604769,18.625129245024663,3.5221773522978865,2.9599744014923894,11732
83.83364461107614,29.21977692660477,16.37512924502466,1.5846773522978868,1.0849744014923892,11733
41.33364461107615,11.71977692660477,7.3751292450246595,3.134677352297887,2.5849744014923894,11734
20.083644611076146,37.969776926604766,2.8751292450246595,2.3596773522978864,1.8349744014923897,11735
62.58364461107614,20.46977692660477,11.87512924502466,3.9096773522978867,0.33497440149238916,11736
57.27114461107614,27.03227692660477,19.750129245024663,3.328427352297887,0.5224744014923892,11737
99.77114461107614,9.53227692660477,10.75012924502466,1.7784273522978866,2.0224744014923894,11738
36.02114461107615,35.782276926604766,15.25012924502466,4.103427352297887,2.7724744014923894,11739
78.52114461107614,18.28227692660477,6.2501292450246595,2.553427352297887,1.2724744014923892,11740
67.89614461107614,5.157276926604769,13.00012924502466,2.9409273522978867,2.3974744014923894,11741
25.396144611076146,22.65727692660477,4.0001292450246595,1.3909273522978867,0.8974744014923892,11742
89.14614461107614,31.40727692660477,8.50012924502466,3.7159273522978866,3.1474744014923894,11743
46.64614461107614,13.90727692660477,17.50012924502466,2.165927352297887,1.6474744014923897,11744
45.31801961107614,6.797901926604769,18.343879245024663,4.054989852297886,0.9443494014923892,11745
87.81801961107614,24.29790192660477,9.34387924502466,2.5049898522978866,2.4443494014923894,11746
24.068019611076146,33.047901926604766,13.84387924502466,3.2799898522978865,1.6943494014923897,11747
66.56801961107614,15.54790192660477,4.8438792450246595,1.7299898522978867,3.1943494014923894,11748
77.19301961107614,28.67290192660477,11.59387924502466,3.6674898522978867,2.0693494014923894,11749
34.69301961107615,11.17290192660477,2.5938792450246595,2.1174898522978864,0.5693494014923892,11750
98.44301961107614,37.422901926604766,7.0938792450246595,2.892489852297887,1.3193494014923892,11751
55.94301961107614,19.92290192660477,16.09387924502466,1.3424898522978868,2.8193494014923894,11752
61.25551961107614,30.86040192660477,5.9688792450246595,1.9237398522978868,2.6318494014923894,11753
18.75551961107615,13.36040192660477,14.96887924502466,3.4737398522978866,1.1318494014923892,11754
40.00551961107615,39.610401926604766,10.46887924502466,1.1487398522978867,0.38184940149238916,11755
82.50551961107614,22.11040192660477,19.468879245024663,2.6987398522978867,1.8818494014923897,11756
71.88051961107614,35.235401926604766,17.21887924502466,2.311239852297887,0.7568494014923892,11757
29.380519611076146,17.73540192660477,8.21887924502466,3.861239852297887,2.2568494014923894,11758
93.13051961107614,26.48540192660477,3.7188792450246595,1.5362398522978866,3.0068494014923894,11759
50.63051961107614,8.98540192660477,12.71887924502466,3.0862398522978864,1.5068494014923892,11760
47.97426961107614,25.39165192660477,14.40637924502466,2.9893648522978866,3.1005994014923894,11761
90.47426961107614,7.891651926604769,5.4063792450246595,1.4393648522978868,1.6005994014923897,11762
26.724269611076146,34.141651926604766,18.906379245024663,3.7643648522978865,2.3505994014923894,11763
69.22426961107614,16.64165192660477,9.90637924502466,2.2143648522978867,0.8505994014923892,11764
79.84926961107614,38.516651926604766,7.6563792450246595,3.376864852297887,2.7255994014923894,11765
37.34926961107615,21.01665192660477,16.65637924502466,1.8268648522978865,1.2255994014923892,11766
16.09926961107615,29.76665192660477,12.15637924502466,4.151864852297887,0.47559940149238916,11767
58.59926961107614,12.26665192660477,3.1563792450246595,2.6018648522978864,1.9755994014923897,11768
53.28676961107614,36.329151926604766,8.78137924502466,1.6331148522978867,1.7880994014923897,11769
95.78676961107614,18.82915192660477,17.78137924502466,3.1831148522978867,3.2880994014923894,11770
32.03676961107615,27.57915192660477,4.2813792450246595,2.408114852297887,1.0380994014923892,11771
74.53676961107614,10.07915192660477,13.28137924502466,3.9581148522978866,2.5380994014923894,11772
63.91176961107614,31.95415192660477,2.0313792450246595,1.2456148522978867,1.4130994014923892,11773
21.411769611076146,14.45415192660477,11.03137924502466,2.795614852297887,2.9130994014923894,11774
85.16176961107614,5.704151926604769,15.53137924502466,2.0206148522978866,2.1630994014923894,11775
42.66176961107614,23.20415192660477,6.5313792450246595,3.570614852297887,0.6630994014923892,11776
42.57876179857614,31.85161286410477,14.70520737002466,1.6664156335478868,1.7441540889923897,11777
85.07876179857614,14.35161286410477,5.7052073700246595,3.2164156335478866,3.2441540889923894,11778
21.328761798576146,5.601612864104769,19.205207370024663,2.4414156335478867,0.9941540889923892,11779
63.82876179857614,23.10161286410477,10.20520737002466,3.9914156335478865,2.4941540889923894,11780
74.45376179857614,36.226612864104766,7.9552073700246595,1.2789156335478866,1.3691540889923892,11781
31.95376179857615,18.72661286410477,16.95520737002466,2.8289156335478864,2.8691540889923894,11782
95.70376179857614,27.47661286410477,12.45520737002466,2.0539156335478865,2.1191540889923894,11783
53.20376179857614,9.97661286410477,3.4552073700246595,3.603915633547887,0.6191540889923892,11784
58.51626179857614,38.414112864104766,9.08020737002466,2.635165633547887,0.43165408899238916,11785
16.01626179857615,20.91411286410477,18.080207370024663,4.185165633547887,1.9316540889923897,11786
37.26626179857615,29.66411286410477,4.5802073700246595,3.4101656335478867,2.6816540889923894,11787
79.76626179857614,12.16411286410477,13.58020737002466,1.8601656335478867,1.1816540889923892,11788
69.14126179857614,25.28911286410477,2.3302073700246595,3.022665633547887,3.0566540889923894,11789
26.641261798576146,7.789112864104769,11.33020737002466,1.4726656335478867,1.5566540889923892,11790
90.39126179857614,34.039112864104766,15.83020737002466,3.797665633547887,0.8066540889923892,11791
47.89126179857614,16.53911286410477,6.8302073700246595,2.2476656335478866,2.3066540889923894,11792
50.54751179857614,35.132862864104766,18.642707370024663,2.150790633547887,2.4004040889923894,11793
93.04751179857614,17.63286286410477,9.64270737002466,3.7007906335478866,0.9004040889923892,11794
29.297511798576146,26.38286286410477,14.14270737002466,1.3757906335478867,3.1504040889923894,11795
71.79751179857614,8.88286286410477,5.1427073700246595,2.9257906335478867,1.6504040889923897,11796
82.42251179857614,30.75786286410477,11.89270737002466,2.538290633547887,0.5254040889923892,11797
39.92251179857615,13.25786286410477,2.8927073700246595,4.088290633547887,2.0254040889923894,11798
18.67251179857615,39.507862864104766,7.3927073700246595,1.7632906335478866,2.7754040889923894,11799
61.17251179857614,22.00786286410477,16.39270737002466,3.313290633547887,1.2754040889923892,11800
55.86001179857614,28.57036286410477,6.2677073700246595,3.8945406335478867,1.0879040889923892,11801
98.36001179857614,11.07036286410477,15.26770737002466,2.3445406335478864,2.5879040889923894,11802
34.61001179857615,37.320362864104766,10.76770737002466,3.119540633547887,1.8379040889923897,11803
77.11001179857614,19.82036286410477,19.767707370024663,1.5695406335478868,0.33790408899238916,11804
66.48501179857614,6.695362864104769,17.51770737002466,3.5070406335478865,2.2129040889923894,11805
23.985011798576146,24.19536286410477,8.51770737002466,1.9570406335478867,0.7129040889923892,11806
87.73501179857614,32.945362864104766,4.0177073700246595,2.7320406335478866,1.4629040889923892,11807
45.23501179857614,15.44536286410477,13.01770737002466,1.1820406335478866,2.9629040889923894,11808
46.56313679857614,5.054737864104769,4.8614573700246595,3.0711031335478864,0.7597790889923892,11809
89.06313679857614,22.55473786410477,13.86145737002466,1.5211031335478866,2.2597790889923894,11810
25.313136798576146,31.30473786410477,9.36145737002466,3.846103133547887,3.0097790889923894,11811
67.81313679857614,13.80473786410477,18.361457370024663,2.296103133547887,1.5097790889923892,11812
78.43813679857614,26.92973786410477,16.11145737002466,2.6836031335478867,2.6347790889923894,11813
35.93813679857615,9.42973786410477,7.1114573700246595,1.1336031335478867,1.1347790889923892,11814
99.68813679857614,35.679737864104766,2.6114573700246595,3.4586031335478866,0.38477908899238916,11815
57.18813679857614,18.17973786410477,11.61145737002466,1.9086031335478868,1.8847790889923897,11816
62.50063679857614,29.11723786410477,19.486457370024663,1.3273531335478868,2.0722790889923894,11817
20.000636798576146,11.61723786410477,10.48645737002466,2.877353133547887,0.5722790889923892,11818
41.25063679857615,37.867237864104766,14.98645737002466,2.1023531335478864,1.3222790889923892,11819
83.75063679857614,20.36723786410477,5.9864573700246595,3.6523531335478867,2.8222790889923894,11820
73.12563679857614,33.492237864104766,12.73645737002466,1.7148531335478867,0.9472790889923892,11821
30.625636798576146,15.99223786410477,3.7364573700246595,3.2648531335478865,2.4472790889923894,11822
94.37563679857614,24.74223786410477,8.23645737002466,2.4898531335478866,1.6972790889923897,11823
51.87563679857614,7.242237864104769,17.23645737002466,4.039853133547886,3.1972790889923894,11824
49.21938679857614,25.83598786410477,9.92395737002466,3.555478133547887,1.4160290889923892,11825
91.71938679857614,8.33598786410477,18.923957370024663,2.0054781335478866,2.9160290889923894,11826
27.969386798576146,34.585987864104766,5.4239573700246595,2.780478133547887,2.1660290889923894,11827
70.46938679857614,17.08598786410477,14.42395737002466,1.2304781335478867,0.6660290889923892,11828
81.09438679857614,38.960987864104766,3.1739573700246595,3.9429781335478866,1.7910290889923897,11829
38.59438679857615,21.46098786410477,12.17395737002466,2.392978133547887,3.2910290889923894,11830
17.34438679857615,30.21098786410477,16.67395737002466,3.1679781335478867,1.0410290889923892,11831
59.84438679857614,12.71098786410477,7.6739573700246595,1.6179781335478867,2.5410290889923894,11832
54.53188679857614,36.773487864104766,13.29895737002466,2.5867281335478864,2.7285290889923894,11833
97.03188679857614,19.27348786410477,4.2989573700246595,4.136728133547887,1.2285290889923892,11834
33.28188679857615,28.02348786410477,17.79895737002466,1.8117281335478865,0.47852908899238916,11835
75.78188679857614,10.52348786410477,8.79895737002466,3.361728133547887,1.9785290889923897,11836
65.15688679857614,32.398487864104766,6.5489573700246595,2.1992281335478867,3.1035290889923894,11837
22.656886798576146,14.89848786410477,15.54895737002466,3.7492281335478865,1.6035290889923897,11838
86.40688679857614,6.148487864104769,11.04895737002466,1.4242281335478868,2.3535290889923894,11839
43.90688679857614,23.64848786410477,2.0489573700246595,2.9742281335478866,0.8535290889923892,11840
44.57094929857614,35.953175364104766,11.18958237002466,4.112509383547886,2.2363415889923894,11841
87.07094929857614,18.45317536410477,2.1895823700246595,2.5625093835478867,0.7363415889923892,11842
23.320949298576146,27.20317536410477,6.6895823700246595,3.3375093835478866,1.4863415889923892,11843
65.82094929857614,9.70317536410477,15.68958237002466,1.7875093835478868,2.9863415889923894,11844
76.44594929857614,31.57817536410477,17.93958237002466,3.725009383547887,1.1113415889923892,11845
33.94594929857615,14.07817536410477,8.93958237002466,2.175009383547887,2.6113415889923894,11846
97.69594929857614,5.328175364104769,13.43958237002466,2.9500093835478864,1.8613415889923897,11847
55.19594929857614,22.82817536410477,4.4395823700246595,1.4000093835478866,0.36134158899238916,11848
60.50844929857614,25.01567536410477,16.81458237002466,1.9812593835478867,0.5488415889923892,11849
18.00844929857615,7.515675364104769,7.8145823700246595,3.5312593835478867,2.0488415889923894,11850
39.25844929857615,33.765675364104766,3.3145823700246595,1.2062593835478868,2.7988415889923894,11851
81.75844929857614,16.26567536410477,12.31458237002466,2.756259383547887,1.2988415889923892,11852
71.13344929857614,38.140675364104766,5.5645823700246595,2.3687593835478866,2.4238415889923894,11853
28.633449298576146,20.64067536410477,14.56458237002466,3.918759383547887,0.9238415889923892,11854
92.38344929857614,29.39067536410477,10.06458237002466,1.5937593835478867,3.1738415889923894,11855
49.88344929857614,11.89067536410477,19.064582370024663,3.1437593835478865,1.6738415889923897,11856
52.53969929857614,30.48442536410477,8.37708237002466,2.8531343835478866,2.8925915889923894,11857
95.03969929857614,12.98442536410477,17.37708237002466,1.3031343835478866,1.3925915889923892,11858
31.28969929857615,39.234425364104766,12.87708237002466,3.6281343835478865,0.6425915889923892,11859
73.78969929857614,21.73442536410477,3.8770823700246595,2.0781343835478867,2.1425915889923894,11860
84.41469929857614,34.859425364104766,15.12708237002466,3.240634383547887,3.2675915889923894,11861
41.91469929857615,17.35942536410477,6.1270823700246595,1.6906343835478865,1.7675915889923897,11862
20.664699298576146,26.10942536410477,19.627082370024663,4.015634383547887,2.5175915889923894,11863
63.16469929857614,8.60942536410477,10.62708237002466,2.4656343835478864,1.0175915889923892,11864
57.85219929857614,6.421925364104769,2.7520823700246595,1.4968843835478867,1.2050915889923892,11865
15.352199298576148,23.92192536410477,11.75208237002466,3.0468843835478867,2.7050915889923894,11866
36.60219929857615,32.671925364104766,16.25208237002466,2.271884383547887,1.9550915889923897,11867
79.10219929857614,15.17192536410477,7.2520823700246595,3.8218843835478866,0.45509158899238916,11868
68.47719929857614,28.29692536410477,9.50208237002466,1.1093843835478867,1.5800915889923897,11869
25.977199298576146,10.79692536410477,18.502082370024663,2.659384383547887,3.0800915889923894,11870
89.72719929857614,37.046925364104766,5.0020823700246595,1.8843843835478866,0.8300915889923892,11871
47.22719929857614,19.54692536410477,14.00208237002466,3.434384383547887,2.3300915889923894,11872
45.89907429857614,27.75005036410477,3.5958323700246595,2.3203218835478867,3.2207165889923894,11873
88.39907429857614,10.25005036410477,12.59583237002466,3.8703218835478865,1.7207165889923897,11874
24.649074298576146,36.500050364104766,17.09583237002466,1.5453218835478868,2.4707165889923894,11875
67.14907429857614,19.00005036410477,8.09583237002466,3.0953218835478866,0.9707165889923892,11876
77.77407429857614,5.875050364104769,10.34583237002466,1.9328218835478865,2.8457165889923894,11877
35.27407429857615,23.37505036410477,19.345832370024663,3.482821883547887,1.3457165889923892,11878
99.02407429857614,32.125050364104766,5.8458323700246595,1.1578218835478866,0.5957165889923892,11879
56.52407429857614,14.62505036410477,14.84583237002466,2.7078218835478864,2.0957165889923894,11880
61.83657429857614,34.312550364104766,6.9708323700246595,3.676571883547887,1.9082165889923897,11881
19.336574298576146,16.81255036410477,15.97083237002466,2.1265718835478866,0.40821658899238916,11882
40.58657429857615,25.56255036410477,11.47083237002466,2.901571883547887,1.1582165889923892,11883
83.08657429857614,8.06255036410477,2.4708323700246595,1.3515718835478867,2.6582165889923894,11884
72.46157429857614,29.93755036410477,13.72083237002466,4.064071883547887,1.5332165889923892,11885
29.961574298576146,12.43755036410477,4.7208323700246595,2.514071883547887,3.0332165889923894,11886
93.71157429857614,38.687550364104766,18.220832370024663,3.2890718835478867,2.2832165889923894,11887
51.21157429857614,21.18755036410477,9.22083237002466,1.7390718835478867,0.7832165889923892,11888
48.55532429857614,39.781300364104766,15.40833237002466,4.160946883547886,0.8769665889923892,11889
91.05532429857614,22.28130036410477,6.4083323700246595,2.6109468835478866,2.3769665889923894,11890
27.305324298576146,31.03130036410477,19.908332370024663,1.8359468835478867,1.6269665889923897,11891
69.80532429857614,13.53130036410477,10.90833237002466,3.3859468835478865,3.1269665889923894,11892
80.43032429857614,26.65630036410477,4.1583323700246595,1.4484468835478868,2.0019665889923894,11893
37.93032429857615,9.15630036410477,13.15833237002466,2.998446883547887,0.5019665889923892,11894
16.68032429857615,35.406300364104766,8.65833237002466,2.2234468835478864,1.2519665889923892,11895
59.18032429857614,17.90630036410477,17.65833237002466,3.7734468835478867,2.7519665889923894,11896
53.86782429857614,33.218800364104766,12.03333237002466,3.192196883547887,2.5644665889923894,11897
96.36782429857614,15.71880036410477,3.0333323700246595,1.6421968835478866,1.0644665889923892,11898
32.61782429857615,6.968800364104769,7.5333323700246595,3.967196883547887,0.31446658899238916,11899
75.11782429857614,24.46880036410477,16.53333237002466,2.417196883547887,1.8144665889923897,11900
64.49282429857614,37.593800364104766,18.783332370024663,2.8046968835478867,0.6894665889923892,11901
21.992824298576146,20.09380036410477,9.78333237002466,1.2546968835478867,2.1894665889923894,11902
85.74282429857614,28.84380036410477,14.28333237002466,3.5796968835478866,2.9394665889923894,11903
43.24282429857614,11.34380036410477,5.2833323700246595,2.029696883547887,1.4394665889923892,11904
43.57485554857614,38.003956614104766,19.697394870024663,3.422275008547887,2.9746228389923894,11905
86.07485554857614,20.50395661410477,10.69739487002466,1.8722750085478865,1.4746228389923892,11906
22.324855548576146,29.25395661410477,15.19739487002466,2.6472750085478864,0.7246228389923892,11907
64.82485554857614,11.75395661410477,6.1973948700246595,4.197275008547887,2.2246228389923894,11908
75.44985554857614,24.87895661410477,12.94739487002466,3.8097750085478865,0.34962283899238916,11909
32.94985554857615,7.378956614104769,3.9473948700246595,2.2597750085478867,1.8496228389923897,11910
96.69985554857614,33.628956614104766,8.44739487002466,3.0347750085478866,2.5996228389923894,11911
54.19985554857614,16.12895661410477,17.44739487002466,1.4847750085478868,1.0996228389923892,11912
59.51235554857614,31.44145661410477,5.0723948700246595,2.453525008547887,1.2871228389923892,11913
17.01235554857615,13.94145661410477,14.07239487002466,4.003525008547887,2.7871228389923894,11914
38.26235554857615,5.191456614104769,9.57239487002466,1.6785250085478867,2.0371228389923894,11915
80.76235554857614,22.69145661410477,18.572394870024663,3.2285250085478867,0.5371228389923892,11916
70.13735554857614,35.816456614104766,16.32239487002466,2.0660250085478866,1.6621228389923897,11917
27.637355548576146,18.31645661410477,7.3223948700246595,3.616025008547887,3.1621228389923894,11918
91.38735554857614,27.06645661410477,2.8223948700246595,1.2910250085478867,0.9121228389923892,11919
48.88735554857614,9.56645661410477,11.82239487002466,2.841025008547887,2.4121228389923894,11920
51.54360554857614,28.16020661410477,13.50989487002466,3.131650008547887,2.1308728389923894,11921
94.04360554857614,10.66020661410477,4.5098948700246595,1.5816500085478866,0.6308728389923892,11922
30.293605548576146,36.910206614104766,18.009894870024663,3.906650008547887,1.3808728389923892,11923
72.79360554857614,19.41020661410477,9.00989487002466,2.356650008547887,2.8808728389923894,11924
83.41860554857614,6.285206614104769,6.7598948700246595,2.7441500085478867,1.0058728389923892,11925
40.91860554857615,23.78520661410477,15.75989487002466,1.1941500085478867,2.5058728389923894,11926
19.668605548576146,32.535206614104766,11.25989487002466,3.5191500085478866,1.7558728389923897,11927
62.16860554857614,15.03520661410477,2.2598948700246595,1.9691500085478868,3.2558728389923894,11928
56.85610554857614,34.722706614104766,10.13489487002466,1.3879000085478868,0.44337283899238916,11929
99.35610554857614,17.22270661410477,19.134894870024663,2.937900008547887,1.9433728389923897,11930
