HBO,HHB,CCO,a,b,ID
51.494319659904264,19.787251291839144,10.58039047549341,3.929260482180699,0.6045972042267642,19312
48.838069659904264,36.19350129183914,16.76789047549341,3.638635482180699,1.0733472042267642,19313
91.33806965990426,18.693501291839144,7.7678904754934095,2.088635482180699,2.5733472042267644,19314
27.58806965990427,27.443501291839144,3.2678904754934095,2.8636354821806993,1.8233472042267647,19315
70.08806965990426,9.943501291839144,12.26789047549341,1.3136354821806993,0.32334720422676416,19316
80.71306965990426,31.818501291839144,5.5178904754934095,4.026135482180699,2.1983472042267644,19317
38.21306965990428,14.318501291839144,14.51789047549341,2.476135482180699,0.6983472042267642,19318
16.963069659904274,5.568501291839144,10.01789047549341,3.251135482180699,1.4483472042267642,19319
59.463069659904264,23.068501291839144,19.017890475493413,1.7011354821806992,2.9483472042267644,19320
54.150569659904264,25.256001291839144,11.14289047549341,2.2823854821806995,2.3858472042267644,19321
96.65056965990426,7.756001291839144,2.1428904754934095,3.8323854821806993,0.8858472042267642,19322
32.90056965990428,34.00600129183914,6.6428904754934095,1.5073854821806991,3.1358472042267644,19323
75.40056965990426,16.506001291839144,15.64289047549341,3.057385482180699,1.6358472042267647,19324
64.77556965990426,38.38100129183914,17.89289047549341,1.8948854821806993,0.5108472042267642,19325
22.27556965990427,20.881001291839144,8.89289047549341,3.444885482180699,2.0108472042267644,19326
86.02556965990426,29.631001291839144,13.39289047549341,1.1198854821806992,2.7608472042267644,19327
43.525569659904264,12.131001291839144,4.3928904754934095,2.669885482180699,1.2608472042267642,19328
43.193538409904264,37.42397004183914,18.385077975493413,1.3257448571806991,2.7960034542267644,19329
85.69353840990426,19.923970041839144,9.38507797549341,2.875744857180699,1.2960034542267642,19330
21.94353840990427,28.673970041839144,13.88507797549341,2.1007448571806995,0.5460034542267642,19331
64.44353840990426,11.173970041839144,4.8850779754934095,3.6507448571806993,2.0460034542267644,19332
75.06853840990426,33.04897004183914,11.63507797549341,1.7132448571806993,3.1710034542267644,19333
32.56853840990428,15.548970041839144,2.6350779754934095,3.263244857180699,1.6710034542267647,19334
96.31853840990426,6.798970041839144,7.1350779754934095,2.488244857180699,2.4210034542267644,19335
53.818538409904264,24.298970041839144,16.13507797549341,4.038244857180699,0.9210034542267642,19336
59.131038409904264,26.486470041839144,6.0100779754934095,3.0694948571806995,1.4835034542267642,19337
16.631038409904274,8.986470041839144,15.01007797549341,1.5194948571806992,2.9835034542267644,19338
37.88103840990428,35.23647004183914,10.51007797549341,3.8444948571806994,2.2335034542267644,19339
80.38103840990426,17.736470041839144,19.510077975493413,2.294494857180699,0.7335034542267642,19340
69.75603840990426,39.61147004183914,17.26007797549341,2.6819948571806993,1.8585034542267647,19341
27.25603840990427,22.111470041839144,8.26007797549341,1.1319948571806993,0.35850345422676416,19342
91.00603840990426,30.861470041839144,3.7600779754934095,3.456994857180699,1.1085034542267642,19343
48.506038409904264,13.361470041839144,12.76007797549341,1.9069948571806992,2.6085034542267644,19344
51.162288409904264,29.767720041839144,14.44757797549341,2.5851198571806995,1.9522534542267647,19345
93.66228840990426,12.267720041839144,5.4475779754934095,4.135119857180699,0.45225345422676416,19346
29.91228840990427,38.51772004183914,18.947577975493413,1.8101198571806991,1.2022534542267642,19347
72.41228840990426,21.017720041839144,9.94757797549341,3.3601198571806994,2.7022534542267644,19348
83.03728840990426,34.14272004183914,7.6975779754934095,2.1976198571806993,0.8272534542267642,19349
40.53728840990428,16.642720041839144,16.69757797549341,3.747619857180699,2.3272534542267644,19350
19.28728840990427,25.392720041839144,12.19757797549341,1.4226198571806992,1.5772534542267647,19351
61.787288409904264,7.892720041839144,3.1975779754934095,2.972619857180699,3.0772534542267644,19352
56.474788409904264,5.705220041839144,8.82257797549341,3.553869857180699,0.6397534542267642,19353
98.97478840990426,23.205220041839144,17.82257797549341,2.003869857180699,2.1397534542267644,19354
35.22478840990428,31.955220041839144,4.3225779754934095,2.778869857180699,2.8897534542267644,19355
77.72478840990426,14.455220041839144,13.32257797549341,1.228869857180699,1.3897534542267642,19356
67.09978840990426,27.580220041839144,2.0725779754934095,3.941369857180699,2.5147534542267644,19357
24.59978840990427,10.080220041839144,11.07257797549341,2.391369857180699,1.0147534542267642,19358
88.34978840990426,36.33022004183914,15.57257797549341,3.1663698571806993,3.2647534542267644,19359
45.849788409904264,18.830220041839144,6.5725779754934095,1.616369857180699,1.7647534542267647,19360
47.177913409904264,28.127095041839144,10.22882797549341,2.633557357180699,1.1553784542267642,19361
89.67791340990426,10.627095041839144,19.228827975493413,4.1835573571807,2.6553784542267644,19362
25.92791340990427,36.87709504183914,5.7288279754934095,3.4085573571806993,1.9053784542267647,19363
68.42791340990426,19.377095041839144,14.72882797549341,1.858557357180699,0.40537845422676416,19364
79.05291340990426,6.252095041839144,3.4788279754934095,3.021057357180699,2.2803784542267644,19365
36.55291340990428,23.752095041839144,12.47882797549341,1.4710573571806993,0.7803784542267642,19366
15.302913409904273,32.50209504183914,16.97882797549341,3.796057357180699,1.5303784542267642,19367
57.802913409904264,15.002095041839144,7.9788279754934095,2.246057357180699,3.0303784542267644,19368
63.115413409904264,34.68959504183914,13.60382797549341,1.6648073571806992,2.4678784542267644,19369
20.61541340990427,17.189595041839144,4.6038279754934095,3.214807357180699,0.9678784542267642,19370
41.86541340990428,25.939595041839144,18.103827975493413,2.4398073571806993,3.2178784542267644,19371
84.36541340990426,8.439595041839144,9.10382797549341,3.989807357180699,1.7178784542267647,19372
73.74041340990426,30.314595041839144,6.8538279754934095,1.2773073571806992,0.5928784542267642,19373
31.240413409904274,12.814595041839144,15.85382797549341,2.8273073571806995,2.0928784542267644,19374
94.99041340990426,39.06459504183914,11.35382797549341,2.052307357180699,2.8428784542267644,19375
52.490413409904264,21.564595041839144,2.3538279754934095,3.6023073571806994,1.3428784542267642,19376
49.834163409904264,37.97084504183914,5.1663279754934095,3.8929323571806993,0.31162845422676416,19377
92.33416340990426,20.470845041839144,14.16632797549341,2.3429323571806995,1.8116284542267647,19378
28.58416340990427,29.220845041839144,9.66632797549341,3.1179323571806994,2.5616284542267644,19379
71.08416340990426,11.720845041839144,18.666327975493413,1.5679323571806991,1.0616284542267642,19380
81.70916340990426,24.845845041839144,16.41632797549341,3.505432357180699,2.9366284542267644,19381
39.20916340990428,7.345845041839144,7.4163279754934095,1.9554323571806993,1.4366284542267642,19382
17.959163409904274,33.59584504183914,2.9163279754934095,2.730432357180699,0.6866284542267642,19383
60.459163409904264,16.095845041839144,11.91632797549341,1.1804323571806992,2.1866284542267644,19384
55.146663409904264,31.408345041839144,19.791327975493413,2.149182357180699,1.6241284542267647,19385
97.64666340990426,13.908345041839144,10.79132797549341,3.699182357180699,3.1241284542267644,19386
33.89666340990428,5.158345041839144,15.29132797549341,1.3741823571806993,0.8741284542267642,19387
76.39666340990426,22.658345041839144,6.2913279754934095,2.9241823571806993,2.3741284542267644,19388
65.77166340990426,35.78334504183914,13.04132797549341,2.536682357180699,1.2491284542267642,19389
23.27166340990427,18.283345041839144,4.0413279754934095,4.086682357180699,2.7491284542267644,19390
87.02166340990426,27.033345041839144,8.54132797549341,1.7616823571806992,1.9991284542267647,19391
44.521663409904264,9.533345041839144,17.54132797549341,3.311682357180699,0.49912845422676416,19392
43.857600909904264,32.77553254183914,8.11945297549341,3.674963607180699,2.6788159542267644,19393
86.35760090990426,15.275532541839144,17.11945297549341,2.124963607180699,1.1788159542267642,19394
22.60760090990427,6.525532541839144,12.61945297549341,2.899963607180699,0.42881595422676416,19395
65.10760090990426,24.025532541839144,3.6194529754934095,1.349963607180699,1.9288159542267647,19396
75.73260090990426,37.15053254183914,14.86945297549341,4.0624636071807,0.8038159542267642,19397
33.23260090990428,19.650532541839144,5.8694529754934095,2.512463607180699,2.3038159542267644,19398
96.98260090990426,28.400532541839144,19.369452975493413,3.2874636071806993,3.0538159542267644,19399
54.482600909904264,10.900532541839144,10.36945297549341,1.737463607180699,1.5538159542267642,19400
59.795100909904264,39.33803254183914,2.4944529754934095,2.3187136071806993,0.9913159542267642,19401
17.295100909904274,21.838032541839144,11.49445297549341,3.868713607180699,2.4913159542267644,19402
38.54510090990428,30.588032541839144,15.99445297549341,1.5437136071806992,1.7413159542267647,19403
81.04510090990426,13.088032541839144,6.9944529754934095,3.093713607180699,3.2413159542267644,19404
70.42010090990426,26.213032541839144,9.24445297549341,1.9312136071806991,2.1163159542267644,19405
27.92010090990427,8.713032541839144,18.244452975493413,3.4812136071806994,0.6163159542267642,19406
91.67010090990426,34.96303254183914,4.7444529754934095,1.1562136071806992,1.3663159542267642,19407
49.170100909904264,17.463032541839144,13.74445297549341,2.7062136071806995,2.8663159542267644,19408
51.826350909904264,33.86928254183914,10.93195297549341,3.190588607180699,1.8350659542267647,19409
94.32635090990426,16.369282541839144,19.931952975493413,1.6405886071806992,0.33506595422676416,19410
30.57635090990427,25.119282541839144,6.4319529754934095,3.9655886071806994,1.0850659542267642,19411
73.07635090990426,7.619282541839144,15.43195297549341,2.415588607180699,2.5850659542267644,19412
83.70135090990426,29.494282541839144,17.68195297549341,2.8030886071806993,1.4600659542267642,19413
41.20135090990428,11.994282541839144,8.68195297549341,1.2530886071806993,2.9600659542267644,19414
19.95135090990427,38.24428254183914,13.18195297549341,3.578088607180699,2.2100659542267644,19415
62.451350909904264,20.744282541839144,4.1819529754934095,2.028088607180699,0.7100659542267642,19416
57.138850909904264,27.306782541839144,16.55695297549341,4.159338607180699,3.1475659542267644,19417
99.63885090990426,9.806782541839144,7.5569529754934095,2.609338607180699,1.6475659542267647,19418
35.88885090990428,36.05678254183914,3.0569529754934095,1.8343386071806993,2.3975659542267644,19419
78.38885090990426,18.556782541839144,12.05695297549341,3.384338607180699,0.8975659542267642,19420
67.76385090990426,5.431782541839144,5.3069529754934095,1.4468386071806991,2.7725659542267644,19421
25.26385090990427,22.931782541839144,14.30695297549341,2.996838607180699,1.2725659542267642,19422
89.01385090990426,31.681782541839144,9.80695297549341,2.2218386071806995,0.5225659542267642,19423
46.513850909904264,14.181782541839144,18.806952975493413,3.7718386071806993,2.0225659542267644,19424
45.185725909904264,7.072407541839144,15.71320297549341,1.979651107180699,1.3194409542267642,19425
87.68572590990426,24.572407541839144,6.7132029754934095,3.5296511071806993,2.8194409542267644,19426
23.93572590990427,33.32240754183914,2.2132029754934095,1.2046511071806991,2.0694409542267644,19427
66.43572590990426,15.822407541839144,11.21320297549341,2.754651107180699,0.5694409542267642,19428
77.06072590990426,28.947407541839144,4.4632029754934095,2.367151107180699,1.6944409542267647,19429
34.56072590990428,11.447407541839144,13.46320297549341,3.917151107180699,3.1944409542267644,19430
98.31072590990426,37.69740754183914,8.96320297549341,1.5921511071806993,0.9444409542267642,19431
55.810725909904264,20.197407541839144,17.96320297549341,3.142151107180699,2.4444409542267644,19432
61.123225909904264,31.134907541839144,12.33820297549341,4.110901107180699,3.0069409542267644,19433
18.623225909904274,13.634907541839144,3.3382029754934095,2.5609011071806993,1.5069409542267642,19434
39.87322590990428,39.88490754183914,7.8382029754934095,3.335901107180699,0.7569409542267642,19435
82.37322590990426,22.384907541839144,16.83820297549341,1.7859011071806992,2.2569409542267644,19436
71.74822590990426,35.50990754183914,19.088202975493413,3.7234011071806994,0.38194095422676416,19437
29.24822590990427,18.009907541839144,10.08820297549341,2.173401107180699,1.8819409542267647,19438
92.99822590990426,26.759907541839144,14.58820297549341,2.9484011071806995,2.6319409542267644,19439
50.498225909904264,9.259907541839144,5.5882029754934095,1.3984011071806992,1.1319409542267642,19440
47.841975909904264,25.666157541839144,3.9007029754934095,1.4952761071806993,0.47569095422676416,19441
90.34197590990426,8.166157541839144,12.90070297549341,3.0452761071806993,1.9756909542267647,19442
26.59197590990427,34.41615754183914,17.40070297549341,2.270276107180699,2.7256909542267644,19443
69.09197590990426,16.916157541839144,8.40070297549341,3.820276107180699,1.2256909542267642,19444
79.71697590990426,38.79115754183914,10.65070297549341,1.107776107180699,2.3506909542267644,19445
37.21697590990428,21.291157541839144,19.650702975493413,2.657776107180699,0.8506909542267642,19446
15.966975909904273,30.041157541839144,6.1507029754934095,1.8827761071806992,3.1006909542267644,19447
58.466975909904264,12.541157541839144,15.15070297549341,3.432776107180699,1.6006909542267647,19448
53.154475909904264,36.60365754183914,7.2757029754934095,2.851526107180699,2.1631909542267644,19449
95.65447590990426,19.103657541839144,16.27570297549341,1.3015261071806992,0.6631909542267642,19450
31.904475909904274,27.853657541839144,11.77570297549341,3.626526107180699,1.4131909542267642,19451
74.40447590990426,10.353657541839144,2.7757029754934095,2.0765261071806993,2.9131909542267644,19452
63.779475909904264,32.22865754183914,14.02570297549341,3.2390261071806994,1.0381909542267642,19453
21.27947590990427,14.728657541839144,5.0257029754934095,1.6890261071806991,2.5381909542267644,19454
85.02947590990426,5.978657541839144,18.525702975493413,4.014026107180699,1.7881909542267647,19455
42.529475909904264,23.478657541839144,9.52570297549341,2.4640261071806995,3.2881909542267644,19456
42.487972003654264,36.51820832308914,16.09113266299341,1.6269655603056992,0.6705151729767642,19457
84.98797200365426,19.018208323089144,7.0911326629934095,3.176965560305699,2.1705151729767644,19458
21.23797200365427,27.768208323089144,2.5911326629934095,2.4019655603056993,2.9205151729767644,19459
63.737972003654264,10.268208323089144,11.59113266299341,3.951965560305699,1.4205151729767642,19460
74.36297200365426,32.14320832308914,4.8411326629934095,1.2394655603056992,2.5455151729767644,19461
31.862972003654274,14.643208323089144,13.84113266299341,2.7894655603056995,1.0455151729767642,19462
95.61297200365426,5.893208323089144,9.34113266299341,2.014465560305699,3.2955151729767644,19463
53.112972003654264,23.393208323089144,18.341132662993413,3.5644655603056994,1.7955151729767647,19464
58.425472003654264,25.580708323089144,12.71613266299341,2.983215560305699,1.9830151729767647,19465
15.925472003654273,8.080708323089144,3.7161326629934095,1.4332155603056993,0.48301517297676416,19466
37.17547200365428,34.33070832308914,8.21613266299341,3.758215560305699,1.2330151729767642,19467
79.67547200365426,16.830708323089144,17.21613266299341,2.208215560305699,2.7330151729767644,19468
69.05047200365426,38.70570832308914,19.466132662993413,3.3707155603056993,0.8580151729767642,19469
26.55047200365427,21.205708323089144,10.46613266299341,1.820715560305699,2.3580151729767644,19470
90.30047200365426,29.955708323089144,14.96613266299341,4.1457155603057,1.6080151729767647,19471
47.800472003654264,12.455708323089144,5.9661326629934095,2.595715560305699,3.1080151729767644,19472
50.456722003654264,31.049458323089144,3.1536326629934095,1.9175905603056993,1.5142651729767642,19473
92.95672200365426,13.549458323089144,12.15363266299341,3.467590560305699,3.0142651729767644,19474
29.20672200365427,39.79945832308914,16.65363266299341,1.1425905603056992,2.2642651729767644,19475
71.70672200365426,22.299458323089144,7.6536326629934095,2.692590560305699,0.7642651729767642,19476
82.33172200365426,35.42445832308914,9.90363266299341,2.3050905603056995,1.8892651729767647,19477
39.83172200365428,17.924458323089144,18.903632662993413,3.8550905603056993,0.38926517297676416,19478
18.581722003654274,26.674458323089144,5.4036326629934095,1.5300905603056991,1.1392651729767642,19479
61.081722003654264,9.174458323089144,14.40363266299341,3.080090560305699,2.6392651729767644,19480
55.769222003654264,6.986958323089144,6.5286326629934095,4.048840560305699,2.8267651729767644,19481
98.26922200365426,24.486958323089144,15.52863266299341,2.498840560305699,1.3267651729767642,19482
34.51922200365428,33.23695832308914,11.02863266299341,3.273840560305699,0.5767651729767642,19483
77.01922200365426,15.736958323089144,2.0286326629934095,1.7238405603056992,2.0767651729767644,19484
66.39422200365426,28.861958323089144,13.27863266299341,3.661340560305699,3.2017651729767644,19485
23.89422200365427,11.361958323089144,4.2786326629934095,2.111340560305699,1.7017651729767647,19486
87.64422200365426,37.61195832308914,17.77863266299341,2.8863405603056993,2.4517651729767644,19487
45.144222003654264,20.111958323089144,8.77863266299341,1.3363405603056993,0.9517651729767642,19488
46.472347003654264,27.221333323089144,7.9348826629934095,3.3222780603056994,1.6548901729767647,19489
88.97234700365426,9.721333323089144,16.93488266299341,1.7722780603056991,3.1548901729767644,19490
25.22234700365427,35.97133332308914,12.43488266299341,4.097278060305699,0.9048901729767642,19491
67.72234700365426,18.471333323089144,3.4348826629934095,2.5472780603056995,2.4048901729767644,19492
78.34734700365426,5.346333323089144,14.68488266299341,2.934778060305699,1.2798901729767642,19493
35.84734700365428,22.846333323089144,5.6848826629934095,1.3847780603056992,2.7798901729767644,19494
99.59734700365426,31.596333323089144,19.184882662993413,3.709778060305699,2.0298901729767644,19495
57.097347003654264,14.096333323089144,10.18488266299341,2.1597780603056993,0.5298901729767642,19496
62.409847003654264,33.78383332308914,2.3098826629934095,1.191028060305699,0.34239017297676416,19497
19.90984700365427,16.283833323089144,11.30988266299341,2.741028060305699,1.8423901729767647,19498
41.15984700365428,25.033833323089144,15.80988266299341,1.9660280603056992,2.5923901729767644,19499
83.65984700365426,7.533833323089144,6.8098826629934095,3.516028060305699,1.0923901729767642,19500
73.03484700365426,29.408833323089144,9.05988266299341,1.5785280603056993,2.9673901729767644,19501
30.53484700365427,11.908833323089144,18.059882662993413,3.1285280603056993,1.4673901729767642,19502
94.28484700365426,38.15883332308914,4.5598826629934095,2.353528060305699,0.7173901729767642,19503
51.784847003654264,20.658833323089144,13.55988266299341,3.903528060305699,2.2173901729767644,19504
49.128597003654264,39.25258332308914,11.87238266299341,3.6129030603056993,2.4986401729767644,19505
91.62859700365426,21.752583323089144,2.8723826629934095,2.062903060305699,0.9986401729767642,19506
27.87859700365427,30.502583323089144,7.3723826629934095,2.837903060305699,3.2486401729767644,19507
70.37859700365426,13.002583323089144,16.37238266299341,1.2879030603056991,1.7486401729767647,19508
81.00359700365426,26.127583323089144,18.622382662993413,4.000403060305699,0.6236401729767642,19509
38.50359700365428,8.627583323089144,9.62238266299341,2.450403060305699,2.1236401729767644,19510
17.253597003654274,34.87758332308914,14.12238266299341,3.225403060305699,2.8736401729767644,19511
59.753597003654264,17.377583323089144,5.1223826629934095,1.6754030603056993,1.3736401729767642,19512
54.441097003654264,32.69008332308914,17.49738266299341,2.256653060305699,1.1861401729767642,19513
96.94109700365426,15.190083323089144,8.49738266299341,3.8066530603056994,2.6861401729767644,19514
33.19109700365428,6.440083323089144,3.9973826629934095,1.4816530603056992,1.9361401729767647,19515
75.69109700365426,23.940083323089144,12.99738266299341,3.0316530603056995,0.43614017297676416,19516
65.06609700365426,37.06508332308914,6.2473826629934095,1.8691530603056992,2.3111401729767644,19517
22.56609700365427,19.565083323089144,15.24738266299341,3.419153060305699,0.8111401729767642,19518
86.31609700365426,28.315083323089144,10.74738266299341,4.194153060305699,1.5611401729767642,19519
43.816097003654264,10.815083323089144,19.747382662993413,2.6441530603056993,3.0611401729767644,19520
44.480159503654264,31.322895823089144,10.32550766299341,3.782434310305699,3.1314526729767644,19521
86.98015950365426,13.822895823089144,19.325507662993413,2.232434310305699,1.6314526729767647,19522
23.23015950365427,5.072895823089144,5.8255076629934095,3.0074343103056993,2.3814526729767644,19523
65.73015950365426,22.572895823089144,14.82550766299341,1.4574343103056993,0.8814526729767642,19524
76.35515950365426,35.69789582308914,3.5755076629934095,3.394934310305699,2.7564526729767644,19525
33.85515950365428,18.197895823089144,12.57550766299341,1.8449343103056992,1.2564526729767642,19526
97.60515950365426,26.947895823089144,17.07550766299341,2.619934310305699,0.5064526729767642,19527
55.105159503654264,9.447895823089144,8.07550766299341,4.169934310305699,2.0064526729767644,19528
60.417659503654264,37.88539582308914,13.70050766299341,2.0386843103056993,1.8189526729767647,19529
17.917659503654274,20.385395823089144,4.7005076629934095,3.588684310305699,0.31895267297676416,19530
39.16765950365428,29.135395823089144,18.200507662993413,1.2636843103056992,1.0689526729767642,19531
81.66765950365426,11.635395823089144,9.20050766299341,2.813684310305699,2.5689526729767644,19532
71.04265950365426,24.760395823089144,6.9505076629934095,2.4261843103056995,1.4439526729767642,19533
28.54265950365427,7.260395823089144,15.95050766299341,3.9761843103056993,2.9439526729767644,19534
92.29265950365426,33.51039582308914,11.45050766299341,1.6511843103056991,2.1939526729767644,19535
49.792659503654264,16.010395823089144,2.4505076629934095,3.2011843103056994,0.6939526729767642,19536
52.448909503654264,34.60414582308914,4.1380076629934095,2.716809310305699,0.9752026729767642,19537
94.94890950365426,17.104145823089144,13.13800766299341,1.1668093103056991,2.4752026729767644,19538
31.198909503654274,25.854145823089144,8.63800766299341,3.4918093103056993,1.7252026729767647,19539
73.69890950365426,8.354145823089144,17.63800766299341,1.941809310305699,3.2252026729767644,19540
84.32390950365426,30.229145823089144,15.38800766299341,3.104309310305699,2.1002026729767644,19541
41.82390950365428,12.729145823089144,6.3880076629934095,1.5543093103056993,0.6002026729767642,19542
20.57390950365427,38.97914582308914,19.888007662993413,3.879309310305699,1.3502026729767642,19543
63.073909503654264,21.479145823089144,10.88800766299341,2.329309310305699,2.8502026729767644,19544
57.761409503654264,28.041645823089144,18.763007662993413,1.7480593103056992,2.6627026729767644,19545
15.261409503654273,10.541645823089144,9.76300766299341,3.298059310305699,1.1627026729767642,19546
36.51140950365428,36.79164582308914,14.26300766299341,2.5230593103056993,0.41270267297676416,19547
79.01140950365426,19.291645823089144,5.2630076629934095,4.073059310305699,1.9127026729767647,19548
68.38640950365426,6.166645823089144,12.01300766299341,1.3605593103056992,0.7877026729767642,19549
25.88640950365427,23.666645823089144,3.0130076629934095,2.9105593103056995,2.2877026729767644,19550
89.63640950365426,32.41664582308914,7.5130076629934095,2.135559310305699,3.0377026729767644,19551
47.136409503654264,14.916645823089144,16.51300766299341,3.6855593103056994,1.5377026729767642,19552
45.808284503654264,5.619770823089144,17.91925766299341,2.474621810305699,2.1470776729767644,19553
88.30828450365426,23.119770823089144,8.91925766299341,4.0246218103057,0.6470776729767642,19554
24.55828450365427,31.869770823089144,13.41925766299341,1.699621810305699,1.3970776729767642,19555
67.05828450365426,14.369770823089144,4.4192576629934095,3.2496218103056993,2.8970776729767644,19556
77.68328450365426,27.494770823089144,11.16925766299341,2.087121810305699,1.0220776729767642,19557
35.18328450365428,9.994770823089144,2.1692576629934095,3.637121810305699,2.5220776729767644,19558
98.93328450365426,36.24477082308914,6.6692576629934095,1.312121810305699,1.7720776729767647,19559
56.433284503654264,18.744770823089144,15.66925766299341,2.862121810305699,3.2720776729767644,19560
61.745784503654264,29.682270823089144,5.5442576629934095,3.4433718103056994,0.45957767297676416,19561
19.24578450365427,12.182270823089144,14.54425766299341,1.8933718103056991,1.9595776729767647,19562
40.49578450365428,38.43227082308914,10.04425766299341,2.6683718103056995,2.7095776729767644,19563
82.99578450365426,20.932270823089144,19.044257662993413,1.1183718103056992,1.2095776729767642,19564
72.37078450365426,34.05727082308914,16.79425766299341,3.830871810305699,2.3345776729767644,19565
29.87078450365427,16.557270823089144,7.7942576629934095,2.2808718103056993,0.8345776729767642,19566
93.62078450365426,25.307270823089144,3.2942576629934095,3.055871810305699,3.0845776729767644,19567
51.120784503654264,7.807270823089144,12.29425766299341,1.5058718103056992,1.5845776729767647,19568
48.464534503654264,26.401020823089144,15.10675766299341,1.4089968103056991,2.9908276729767644,19569
90.96453450365426,8.901020823089144,6.1067576629934095,2.958996810305699,1.4908276729767642,19570
27.21453450365427,35.15102082308914,19.606757662993413,2.1839968103056995,0.7408276729767642,19571
69.71453450365426,17.651020823089144,10.60675766299341,3.7339968103056993,2.2408276729767644,19572
80.33953450365426,39.52602082308914,8.35675766299341,1.7964968103056993,0.36582767297676416,19573
37.83953450365428,22.026020823089144,17.35675766299341,3.346496810305699,1.8658276729767647,19574
16.589534503654274,30.776020823089144,12.85675766299341,2.571496810305699,2.6158276729767644,19575
59.089534503654264,13.276020823089144,3.8567576629934095,4.121496810305699,1.1158276729767642,19576
53.777034503654264,37.33852082308914,9.48175766299341,3.152746810305699,1.3033276729767642,19577
96.27703450365426,19.838520823089144,18.481757662993413,1.6027468103056992,2.8033276729767644,19578
32.52703450365428,28.588520823089144,4.9817576629934095,3.9277468103056994,2.0533276729767644,19579
75.02703450365426,11.088520823089144,13.98175766299341,2.377746810305699,0.5533276729767642,19580
64.40203450365426,32.96352082308914,2.7317576629934095,2.7652468103056993,1.6783276729767647,19581
21.90203450365427,15.463520823089144,11.73175766299341,1.2152468103056993,3.1783276729767644,19582
85.65203450365426,6.713520823089144,16.23175766299341,3.540246810305699,0.9283276729767642,19583
43.152034503654264,24.213520823089144,7.2317576629934095,1.9902468103056992,2.4283276729767644,19584
43.484065753654264,25.170552073089144,19.958320162993413,3.770324935305699,0.8697339229767642,19585
85.98406575365426,7.670552073089144,10.95832016299341,2.2203249353056993,2.3697339229767644,19586
22.23406575365427,33.92055207308914,15.45832016299341,2.995324935305699,1.6197339229767647,19587
64.73406575365426,16.420552073089144,6.4583201629934095,1.4453249353056992,3.1197339229767644,19588
75.35906575365426,38.29555207308914,8.70832016299341,4.157824935305699,1.9947339229767647,19589
32.85906575365428,20.795552073089144,17.70832016299341,2.6078249353056995,0.49473392297676416,19590
96.60906575365426,29.545552073089144,4.2083201629934095,3.3828249353056994,1.2447339229767642,19591
54.109065753654264,12.045552073089144,13.20832016299341,1.8328249353056991,2.7447339229767644,19592
59.421565753654264,36.10805207308914,7.5833201629934095,2.414074935305699,2.5572339229767644,19593
16.921565753654274,18.608052073089144,16.58332016299341,3.964074935305699,1.0572339229767642,19594
38.17156575365428,27.358052073089144,12.08332016299341,1.639074935305699,0.30723392297676416,19595
80.67156575365426,9.858052073089144,3.0833201629934095,3.1890749353056993,1.8072339229767647,19596
70.04656575365426,31.733052073089144,14.33332016299341,2.026574935305699,0.6822339229767642,19597
27.54656575365427,14.233052073089144,5.3333201629934095,3.576574935305699,2.1822339229767644,19598
91.29656575365426,5.483052073089144,18.833320162993413,1.251574935305699,2.9322339229767644,19599
48.796565753654264,22.983052073089144,9.83332016299341,2.801574935305699,1.4322339229767642,19600
51.452815753654264,6.576802073089144,17.14582016299341,3.285949935305699,3.2134839229767644,19601
93.95281575365426,24.076802073089144,8.14582016299341,1.7359499353056993,1.7134839229767647,19602
30.20281575365427,32.82680207308914,3.6458201629934095,4.060949935305699,2.4634839229767644,19603
72.70281575365426,15.326802073089144,12.64582016299341,2.510949935305699,0.9634839229767642,19604
83.32781575365426,28.451802073089144,5.8958201629934095,2.898449935305699,2.8384839229767644,19605
40.82781575365428,10.951802073089144,14.89582016299341,1.3484499353056991,1.3384839229767642,19606
19.57781575365427,37.20180207308914,10.39582016299341,3.6734499353056993,0.5884839229767642,19607
62.077815753654264,19.701802073089144,19.395820162993413,2.1234499353056995,2.0884839229767644,19608
56.765315753654264,30.639302073089144,11.52082016299341,1.1546999353056993,1.9009839229767647,19609
99.26531575365426,13.139302073089144,2.5208201629934095,2.7046999353056993,0.40098392297676416,19610
35.51531575365428,39.38930207308914,7.0208201629934095,1.9296999353056992,1.1509839229767642,19611
78.01531575365426,21.889302073089144,16.02082016299341,3.479699935305699,2.6509839229767644,19612
67.39031575365426,35.01430207308914,18.270820162993413,1.5421999353056992,1.5259839229767642,19613
24.89031575365427,17.514302073089144,9.27082016299341,3.0921999353056995,3.0259839229767644,19614
88.64031575365426,26.264302073089144,13.77082016299341,2.317199935305699,2.2759839229767644,19615
46.140315753654264,8.764302073089144,4.7708201629934095,3.8671999353056994,0.7759839229767642,19616
47.468440753654264,34.46742707308914,12.92707016299341,1.9781374353056993,2.8853589229767644,19617
89.96844075365426,16.967427073089144,3.9270701629934095,3.528137435305699,1.3853589229767642,19618
26.21844075365427,25.717427073089144,8.42707016299341,1.2031374353056992,0.6353589229767642,19619
68.71844075365426,8.217427073089144,17.42707016299341,2.753137435305699,2.1353589229767644,19620
79.34344075365426,30.092427073089144,19.677070162993413,2.3656374353056995,3.2603589229767644,19621
36.84344075365428,12.592427073089144,10.67707016299341,3.9156374353056993,1.7603589229767647,19622
