HBO,HHB,CCO,a,b,ID
32.6645161931074,26.11583405551102,17.18921615908716,3.8285066980010116,3.0568371944611394,635
75.16451619310739,8.61583405551102,8.18921615908716,2.278506698001012,1.5568371944611392,636
64.53951619310739,30.49083405551102,10.43921615908716,2.666006698001012,2.6818371944611394,637
22.039516193107396,12.99083405551102,19.439216159087163,1.1160066980010117,1.1818371944611392,638
85.78951619310739,39.240834055511016,5.9392161590871595,3.441006698001012,0.43183719446113916,639
43.28951619310739,21.74083405551102,14.93921615908716,1.8910066980010116,1.9318371944611397,640
43.62154744310739,27.61974030551102,10.08765365908716,3.671084823001012,3.2794934444611394,641
86.12154744310739,10.11974030551102,19.087653659087163,2.121084823001012,1.7794934444611397,642
22.371547443107396,36.369740305511016,5.5876536590871595,2.8960848230010114,2.5294934444611394,643
64.87154744310739,18.86974030551102,14.58765365908716,1.3460848230010116,1.0294934444611392,644
75.49654744310739,5.744740305511019,3.3376536590871595,4.058584823001011,2.9044934444611394,645
32.9965474431074,23.24474030551102,12.33765365908716,2.5085848230010117,1.4044934444611392,646
96.74654744310739,31.99474030551102,16.83765365908716,3.2835848230010116,0.6544934444611392,647
54.24654744310739,14.49474030551102,7.8376536590871595,1.7335848230010118,2.1544934444611394,648
59.55904744310739,34.182240305511016,13.46265365908716,2.3148348230010116,1.5919934444611397,649
17.0590474431074,16.68224030551102,4.4626536590871595,3.864834823001012,3.0919934444611394,650
38.3090474431074,25.43224030551102,17.96265365908716,1.5398348230010117,0.8419934444611392,651
80.80904744310739,7.932240305511019,8.96265365908716,3.089834823001012,2.3419934444611394,652
70.18404744310739,29.80724030551102,6.7126536590871595,1.9273348230010117,1.2169934444611392,653
27.684047443107396,12.30724030551102,15.71265365908716,3.4773348230010117,2.7169934444611394,654
91.43404744310739,38.557240305511016,11.21265365908716,1.1523348230010118,1.9669934444611397,655
48.93404744310739,21.05724030551102,2.2126536590871595,2.702334823001012,0.46699344446113916,656
51.59029744310739,39.650990305511016,5.0251536590871595,3.380459823001012,1.1232434444611392,657
94.09029744310739,22.15099030551102,14.02515365908716,1.8304598230010116,2.6232434444611394,658
30.340297443107396,30.90099030551102,9.52515365908716,4.155459823001012,1.8732434444611397,659
72.84029744310739,13.40099030551102,18.525153659087163,2.605459823001012,0.37324344446113916,660
83.46529744310739,26.52599030551102,16.27515365908716,2.9929598230010117,2.2482434444611394,661
40.9652974431074,9.02599030551102,7.2751536590871595,1.4429598230010117,0.7482434444611392,662
19.715297443107396,35.275990305511016,2.7751536590871595,3.7679598230010116,1.4982434444611392,663
62.21529744310739,17.77599030551102,11.77515365908716,2.217959823001012,2.9982434444611394,664
56.90279744310739,33.088490305511016,19.650153659087163,1.2492098230010116,2.4357434444611394,665
99.40279744310739,15.58849030551102,10.65015365908716,2.7992098230010116,0.9357434444611392,666
35.6527974431074,6.838490305511019,15.15015365908716,2.0242098230010117,3.1857434444611394,667
78.15279744310739,24.33849030551102,6.1501536590871595,3.5742098230010115,1.6857434444611397,668
67.52779744310739,37.463490305511016,12.90015365908716,1.6367098230010115,0.5607434444611392,669
25.027797443107396,19.96349030551102,3.9001536590871595,3.186709823001012,2.0607434444611394,670
88.77779744310739,28.71349030551102,8.40015365908716,2.4117098230010114,2.8107434444611394,671
46.27779744310739,11.21349030551102,17.40015365908716,3.9617098230010117,1.3107434444611392,672
47.60592244310739,35.822865305511016,18.243903659087163,1.8788973230010115,2.0138684444611394,673
90.10592244310739,18.32286530551102,9.24390365908716,3.428897323001012,0.5138684444611392,674
26.355922443107396,27.07286530551102,13.74390365908716,1.1038973230010116,1.2638684444611392,675
68.85592244310739,9.57286530551102,4.7439036590871595,2.6538973230010114,2.7638684444611394,676
79.48092244310739,31.44786530551102,11.49390365908716,2.2663973230010117,0.8888684444611392,677
36.9809224431074,13.94786530551102,2.4939036590871595,3.8163973230010115,2.3888684444611394,678
15.730922443107398,5.197865305511019,6.9939036590871595,1.4913973230010118,1.6388684444611397,679
58.23092244310739,22.69786530551102,15.99390365908716,3.0413973230010116,3.1388684444611394,680
63.54342244310739,24.88536530551102,5.8689036590871595,4.010147323001012,0.7013684444611392,681
21.043422443107396,7.385365305511019,14.86890365908716,2.460147323001012,2.2013684444611394,682
42.2934224431074,33.635365305511016,10.36890365908716,3.2351473230010117,2.9513684444611394,683
84.79342244310739,16.13536530551102,19.368903659087163,1.6851473230010117,1.4513684444611392,684
74.16842244310739,38.010365305511016,17.11890365908716,3.622647323001012,2.5763684444611394,685
31.6684224431074,20.51036530551102,8.11890365908716,2.0726473230010116,1.0763684444611392,686
95.41842244310739,29.26036530551102,3.6189036590871595,2.847647323001012,0.32636844446113916,687
52.91842244310739,11.76036530551102,12.61890365908716,1.2976473230010117,1.8263684444611397,688
50.26217244310739,30.35411530551102,14.30640365908716,1.5882723230010116,2.8576184444611394,689
92.76217244310739,12.85411530551102,5.3064036590871595,3.138272323001012,1.3576184444611392,690
29.012172443107396,39.104115305511016,18.806403659087163,2.363272323001012,0.6076184444611392,691
71.51217244310739,21.60411530551102,9.80640365908716,3.913272323001012,2.1076184444611394,692
82.13717244310739,34.729115305511016,7.5564036590871595,1.2007723230010117,3.2326184444611394,693
39.6371724431074,17.22911530551102,16.55640365908716,2.7507723230010117,1.7326184444611397,694
18.3871724431074,25.97911530551102,12.05640365908716,1.9757723230010118,2.4826184444611394,695
60.88717244310739,8.47911530551102,3.0564036590871595,3.5257723230010116,0.9826184444611392,696
55.57467244310739,6.291615305511019,8.68140365908716,2.944522323001012,1.5451184444611392,697
98.07467244310739,23.79161530551102,17.68140365908716,1.3945223230010118,3.0451184444611394,698
34.3246724431074,32.541615305511016,4.1814036590871595,3.7195223230010117,2.2951184444611394,699
76.82467244310739,15.04161530551102,13.18140365908716,2.1695223230010114,0.7951184444611392,700
66.19967244310739,28.16661530551102,19.931403659087163,3.3320223230010115,1.9201184444611397,701
23.699672443107396,10.66661530551102,10.93140365908716,1.7820223230010117,0.42011844446113916,702
87.44967244310739,36.916615305511016,15.43140365908716,4.107022323001011,1.1701184444611392,703
44.94967244310739,19.41661530551102,6.4314036590871595,2.5570223230010116,2.6701184444611394,704
44.28560994310739,5.471302805511019,15.85327865908716,1.3703035730010118,0.49043094446113916,705
86.78560994310739,22.97130280551102,6.8532786590871595,2.9203035730010116,1.9904309444611397,706
23.035609943107396,31.72130280551102,2.3532786590871595,2.1453035730010117,2.7404309444611394,707
65.53560994310739,14.22130280551102,11.35327865908716,3.6953035730010115,1.2404309444611392,708
76.16060994310739,27.34630280551102,4.6032786590871595,1.7578035730010115,2.3654309444611394,709
33.6606099431074,9.84630280551102,13.60327865908716,3.307803573001012,0.8654309444611392,710
97.41060994310739,36.096302805511016,9.10327865908716,2.5328035730010114,3.1154309444611394,711
54.91060994310739,18.59630280551102,18.103278659087163,4.082803573001012,1.6154309444611397,712
60.22310994310739,29.53380280551102,12.47827865908716,3.1140535730010117,2.1779309444611394,713
17.7231099431074,12.03380280551102,3.4782786590871595,1.5640535730010117,0.6779309444611392,714
38.9731099431074,38.283802805511016,7.9782786590871595,3.8890535730010116,1.4279309444611392,715
81.47310994310739,20.78380280551102,16.97827865908716,2.339053573001012,2.9279309444611394,716
70.84810994310739,33.908802805511016,19.228278659087163,2.726553573001012,1.0529309444611392,717
28.348109943107396,16.40880280551102,10.22827865908716,1.1765535730010117,2.5529309444611394,718
92.09810994310739,25.15880280551102,14.72827865908716,3.501553573001012,1.8029309444611397,719
49.59810994310739,7.658802805511019,5.7282786590871595,1.9515535730010116,0.30293094446113916,720
52.25435994310739,26.25255280551102,4.0407786590871595,2.4359285730010116,1.3341809444611392,721
94.75435994310739,8.75255280551102,13.04077865908716,3.985928573001012,2.8341809444611394,722
31.0043599431074,35.002552805511016,17.54077865908716,1.6609285730010117,2.0841809444611394,723
73.50435994310739,17.50255280551102,8.54077865908716,3.2109285730010115,0.5841809444611392,724
84.12935994310739,39.377552805511016,10.79077865908716,2.0484285730010114,1.7091809444611397,725
41.6293599431074,21.87755280551102,19.790778659087163,3.5984285730010117,3.2091809444611394,726
20.379359943107396,30.62755280551102,6.2907786590871595,1.2734285730010118,0.9591809444611392,727
62.87935994310739,13.12755280551102,15.29077865908716,2.823428573001012,2.4591809444611394,728
57.56685994310739,37.190052805511016,7.4157786590871595,3.4046785730010116,3.0216809444611394,729
15.066859943107398,19.69005280551102,16.41577865908716,1.8546785730010118,1.5216809444611392,730
36.3168599431074,28.44005280551102,11.91577865908716,2.6296785730010117,0.7716809444611392,731
78.81685994310739,10.94005280551102,2.9157786590871595,4.179678573001011,2.2716809444611394,732
68.19185994310739,32.815052805511016,14.16577865908716,3.792178573001012,0.39668094446113916,733
25.691859943107396,15.31505280551102,5.1657786590871595,2.242178573001012,1.8966809444611397,734
89.44185994310739,6.565052805511019,18.665778659087163,3.0171785730010114,2.6466809444611394,735
46.94185994310739,24.06505280551102,9.66577865908716,1.4671785730010116,1.1466809444611392,736
45.61373494310739,32.268177805511016,8.25952865908716,2.7749910730010114,1.7560559444611397,737
88.11373494310739,14.76817780551102,17.25952865908716,1.2249910730010116,3.2560559444611394,738
24.363734943107396,6.018177805511019,12.75952865908716,3.549991073001012,1.0060559444611392,739
66.86373494310739,23.51817780551102,3.7595286590871595,1.9999910730010115,2.5060559444611394,740
77.48873494310739,36.643177805511016,15.00952865908716,3.1624910730010116,1.3810559444611392,741
34.9887349431074,19.14317780551102,6.0095286590871595,1.6124910730010118,2.8810559444611394,742
98.73873494310739,27.89317780551102,19.509528659087163,3.9374910730010115,2.1310559444611394,743
56.23873494310739,10.39317780551102,10.50952865908716,2.3874910730010117,0.6310559444611392,744
61.55123494310739,38.830677805511016,2.6345286590871595,1.8062410730010117,3.0685559444611394,745
19.051234943107396,21.33067780551102,11.63452865908716,3.3562410730010117,1.5685559444611397,746
40.3012349431074,30.08067780551102,16.13452865908716,2.581241073001012,2.3185559444611394,747
82.80123494310739,12.58067780551102,7.1345286590871595,4.131241073001012,0.8185559444611392,748
72.17623494310739,25.70567780551102,9.38452865908716,1.4187410730010117,2.6935559444611394,749
29.676234943107396,8.20567780551102,18.384528659087163,2.968741073001012,1.1935559444611392,750
93.42623494310739,34.455677805511016,4.8845286590871595,2.1937410730010116,0.44355594446113916,751
50.92623494310739,16.95567780551102,13.88452865908716,3.743741073001012,1.9435559444611397,752
48.26998494310739,35.549427805511016,11.07202865908716,3.8406160730010117,2.5998059444611394,753
90.76998494310739,18.04942780551102,2.0720286590871595,2.2906160730010114,1.0998059444611392,754
27.019984943107396,26.79942780551102,6.5720286590871595,3.065616073001012,0.34980594446113916,755
69.51998494310739,9.29942780551102,15.57202865908716,1.5156160730010118,1.8498059444611397,756
80.14498494310739,31.17442780551102,17.82202865908716,3.4531160730010115,0.7248059444611392,757
37.6449849431074,13.67442780551102,8.82202865908716,1.9031160730010117,2.2248059444611394,758
16.3949849431074,39.924427805511016,13.32202865908716,2.6781160730010116,2.9748059444611394,759
58.89498494310739,22.42442780551102,4.3220286590871595,1.1281160730010116,1.4748059444611392,760
53.58248494310739,28.98692780551102,16.69702865908716,2.096866073001012,0.9123059444611392,761
96.08248494310739,11.48692780551102,7.6970286590871595,3.6468660730010116,2.4123059444611394,762
32.3324849431074,37.736927805511016,3.1970286590871595,1.3218660730010117,1.6623059444611397,763
74.83248494310739,20.23692780551102,12.19702865908716,2.8718660730010117,3.1623059444611394,764
64.20748494310739,7.111927805511019,5.4470286590871595,2.484366073001012,2.0373059444611394,765
21.707484943107396,24.61192780551102,14.44702865908716,4.034366073001012,0.5373059444611392,766
85.45748494310739,33.361927805511016,9.94702865908716,1.7093660730010116,1.2873059444611392,767
42.95748494310739,15.86192780551102,18.947028659087163,3.259366073001012,2.7873059444611394,768
42.79146931810739,33.430287180511016,17.22437240908716,2.393545760501012,2.1369153194611394,769
85.29146931810739,15.93028718051102,8.22437240908716,3.943545760501012,0.6369153194611392,770
21.541469318107396,7.180287180511019,3.7243724090871595,1.6185457605010116,1.3869153194611392,771
64.04146931810739,24.68028718051102,12.72437240908716,3.168545760501012,2.8869153194611394,772
74.66646931810739,37.805287180511016,5.9743724090871595,2.006045760501012,1.0119153194611392,773
32.1664693181074,20.30528718051102,14.97437240908716,3.5560457605010116,2.5119153194611394,774
95.91646931810739,29.05528718051102,10.47437240908716,1.2310457605010117,1.7619153194611397,775
53.41646931810739,11.55528718051102,19.474372409087163,2.7810457605010117,3.2619153194611394,776
58.72896931810739,39.992787180511016,11.59937240908716,3.7497957605010117,0.44941531946113916,777
16.2289693181074,22.49278718051102,2.5993724090871595,2.1997957605010114,1.9494153194611397,778
37.4789693181074,31.24278718051102,7.0993724090871595,2.974795760501012,2.6994153194611394,779
79.97896931810739,13.74278718051102,16.09937240908716,1.4247957605010118,1.1994153194611392,780
69.35396931810739,26.86778718051102,18.349372409087163,4.137295760501011,2.3244153194611394,781
26.853969318107396,9.36778718051102,9.34937240908716,2.5872957605010116,0.8244153194611392,782
90.60396931810739,35.617787180511016,13.84937240908716,3.3622957605010115,3.0744153194611394,783
48.10396931810739,18.11778718051102,4.8493724090871595,1.8122957605010117,1.5744153194611397,784
50.76021931810739,34.524037180511016,2.0368724090871595,1.1341707605010116,2.9806653194611394,785
93.26021931810739,17.02403718051102,11.03687240908716,2.6841707605010114,1.4806653194611392,786
29.510219318107396,25.77403718051102,15.53687240908716,1.9091707605010115,0.7306653194611392,787
72.01021931810739,8.27403718051102,6.5368724090871595,3.459170760501012,2.2306653194611394,788
82.63521931810739,30.14903718051102,8.78687240908716,1.5216707605010118,0.35566531946113916,789
40.1352193181074,12.64903718051102,17.78687240908716,3.0716707605010116,1.8556653194611397,790
18.8852193181074,38.899037180511016,4.2868724090871595,2.2966707605010117,2.6056653194611394,791
61.38521931810739,21.39903718051102,13.28687240908716,3.8466707605010115,1.1056653194611392,792
56.07271931810739,27.96153718051102,7.6618724090871595,3.2654207605010117,1.2931653194611392,793
98.57271931810739,10.46153718051102,16.66187240908716,1.7154207605010117,2.7931653194611394,794
34.8227193181074,36.711537180511016,12.16187240908716,4.040420760501012,2.0431653194611394,795
77.32271931810739,19.21153718051102,3.1618724090871595,2.490420760501012,0.5431653194611392,796
66.69771931810739,6.086537180511019,14.41187240908716,2.877920760501012,1.6681653194611397,797
24.197719318107396,23.58653718051102,5.4118724090871595,1.3279207605010117,3.1681653194611394,798
87.94771931810739,32.336537180511016,18.911872409087163,3.652920760501012,0.9181653194611392,799
45.44771931810739,14.83653718051102,9.91187240908716,2.1029207605010116,2.4181653194611394,800
46.77584431810739,6.633412180511019,6.8181224090871595,4.088858260501011,3.1212903194611394,801
89.27584431810739,24.13341218051102,15.81812240908716,2.5388582605010117,1.6212903194611397,802
25.525844318107396,32.883412180511016,11.31812240908716,3.3138582605010116,2.3712903194611394,803
68.02584431810739,15.38341218051102,2.3181224090871595,1.7638582605010118,0.8712903194611392,804
78.65084431810739,28.50841218051102,13.56812240908716,3.701358260501012,2.7462903194611394,805
36.1508443181074,11.00841218051102,4.5681224090871595,2.151358260501012,1.2462903194611392,806
99.90084431810739,37.258412180511016,18.068122409087163,2.9263582605010114,0.49629031946113916,807
57.40084431810739,19.75841218051102,9.06812240908716,1.3763582605010116,1.9962903194611397,808
62.71334431810739,30.69591218051102,3.4431224090871595,1.9576082605010117,1.8087903194611397,809
20.213344318107396,13.19591218051102,12.44312240908716,3.5076082605010117,0.30879031946113916,810
41.4633443181074,39.445912180511016,16.94312240908716,1.1826082605010118,1.0587903194611392,811
83.96334431810739,21.94591218051102,7.9431224090871595,2.732608260501012,2.5587903194611394,812
73.33834431810739,35.070912180511016,10.19312240908716,2.3451082605010116,1.4337903194611392,813
30.838344318107396,17.57091218051102,19.193122409087163,3.895108260501012,2.9337903194611394,814
94.58834431810739,26.32091218051102,5.6931224090871595,1.5701082605010117,2.1837903194611394,815
52.08834431810739,8.82091218051102,14.69312240908716,3.1201082605010115,0.6837903194611392,816
49.43209431810739,25.22716218051102,13.00562240908716,2.8294832605010116,0.9650403194611392,817
91.93209431810739,7.727162180511019,4.0056224090871595,1.2794832605010116,2.4650403194611394,818
28.182094318107396,33.977162180511016,8.50562240908716,3.6044832605010115,1.7150403194611397,819
70.68209431810739,16.47716218051102,17.50562240908716,2.0544832605010117,3.2150403194611394,820
81.30709431810739,38.352162180511016,19.755622409087163,3.216983260501012,2.0900403194611394,821
38.8070943181074,20.85216218051102,10.75562240908716,1.6669832605010115,0.5900403194611392,822
17.5570943181074,29.60216218051102,15.25562240908716,3.9919832605010117,1.3400403194611392,823
60.05709431810739,12.10216218051102,6.2556224090871595,2.4419832605010114,2.8400403194611394,824
54.74459431810739,36.164662180511016,16.38062240908716,1.4732332605010117,2.6525403194611394,825
97.24459431810739,18.66466218051102,7.3806224090871595,3.0232332605010117,1.1525403194611392,826
33.4945943181074,27.41466218051102,2.8806224090871595,2.248233260501012,0.40254031946113916,827
75.99459431810739,9.91466218051102,11.88062240908716,3.7982332605010116,1.9025403194611397,828
65.36959431810739,31.78966218051102,5.1306224090871595,4.185733260501012,0.7775403194611392,829
22.869594318107396,14.28966218051102,14.13062240908716,2.635733260501012,2.2775403194611394,830
86.61959431810739,5.539662180511019,9.63062240908716,1.8607332605010116,3.0275403194611394,831
44.11959431810739,23.03966218051102,18.630622409087163,3.410733260501012,1.5275403194611392,832
44.78365681810739,36.984974680511016,9.20874740908716,2.999014510501012,1.6447278194611397,833
87.28365681810739,19.48497468051102,18.208747409087163,1.4490145105010117,3.1447278194611394,834
23.533656818107396,28.23497468051102,4.7087474090871595,3.774014510501012,0.8947278194611392,835
66.03365681810739,10.73497468051102,13.70874740908716,2.2240145105010116,2.3947278194611394,836
76.65865681810739,32.609974680511016,2.4587474090871595,2.611514510501012,1.2697278194611392,837
34.1586568181074,15.10997468051102,11.45874740908716,4.161514510501012,2.7697278194611394,838
97.90865681810739,6.359974680511019,15.95874740908716,3.3865145105010117,2.0197278194611394,839
55.40865681810739,23.85997468051102,6.9587474090871595,1.8365145105010117,0.5197278194611392,840
60.72115681810739,26.04747468051102,14.83374740908716,1.2552645105010116,0.33222781946113916,841
18.2211568181074,8.54747468051102,5.8337474090871595,2.8052645105010114,1.8322278194611397,842
39.4711568181074,34.797474680511016,19.333747409087163,2.0302645105010115,2.5822278194611394,843
81.97115681810739,17.29747468051102,10.33374740908716,3.580264510501012,1.0822278194611392,844
71.34615681810739,39.172474680511016,8.08374740908716,1.6427645105010118,2.9572278194611394,845
28.846156818107396,21.67247468051102,17.08374740908716,3.1927645105010116,1.4572278194611392,846
92.59615681810739,30.42247468051102,12.58374740908716,2.4177645105010117,0.7072278194611392,847
50.09615681810739,12.92247468051102,3.5837474090871595,3.9677645105010115,2.2072278194611394,848
52.75240681810739,29.32872468051102,5.2712474090871595,3.4833895105010115,2.4884778194611394,849
95.25240681810739,11.82872468051102,14.27124740908716,1.9333895105010117,0.9884778194611392,850
31.5024068181074,38.078724680511016,9.77124740908716,2.7083895105010116,3.2384778194611394,851
74.00240681810739,20.57872468051102,18.771247409087163,1.1583895105010116,1.7384778194611397,852
84.62740681810739,33.703724680511016,16.52124740908716,3.8708895105010117,0.6134778194611392,853
42.1274068181074,16.20372468051102,7.5212474090871595,2.3208895105010114,2.1134778194611394,854
20.877406818107396,24.95372468051102,3.0212474090871595,3.095889510501012,2.8634778194611394,855
63.37740681810739,7.453724680511019,12.02124740908716,1.5458895105010118,1.3634778194611392,856
58.06490681810739,5.266224680511019,17.64624740908716,2.514639510501012,1.1759778194611392,857
15.564906818107398,22.76622468051102,8.64624740908716,4.064639510501012,2.6759778194611394,858
36.8149068181074,31.51622468051102,13.14624740908716,1.7396395105010116,1.9259778194611397,859
79.31490681810739,14.01622468051102,4.1462474090871595,3.289639510501012,0.42597781946113916,860
68.68990681810739,27.14122468051102,10.89624740908716,2.127139510501012,2.3009778194611394,861
26.189906818107396,9.64122468051102,19.896247409087163,3.6771395105010116,0.8009778194611392,862
89.93990681810739,35.891224680511016,6.3962474090871595,1.3521395105010117,1.5509778194611392,863
47.43990681810739,18.39122468051102,15.39624740908716,2.9021395105010117,3.0509778194611394,864
46.11178181810739,28.78184968051102,19.052497409087163,1.6912020105010117,0.6603528194611392,865
88.61178181810739,11.28184968051102,10.05249740908716,3.2412020105010115,2.1603528194611394,866
24.861781818107396,37.531849680511016,14.55249740908716,2.4662020105010116,2.9103528194611394,867
67.36178181810739,20.03184968051102,5.5524974090871595,4.016202010501011,1.4103528194611392,868
77.98678181810739,6.906849680511019,12.30249740908716,1.3037020105010118,2.5353528194611394,869
35.4867818181074,24.40684968051102,3.3024974090871595,2.853702010501012,1.0353528194611392,870
99.23678181810739,33.156849680511016,7.8024974090871595,2.0787020105010114,3.2853528194611394,871
56.73678181810739,15.65684968051102,16.80249740908716,3.6287020105010117,1.7853528194611397,872
62.04928181810739,35.344349680511016,4.4274974090871595,2.6599520105010117,1.9728528194611397,873
19.549281818107396,17.84434968051102,13.42749740908716,1.1099520105010117,0.47285281946113916,874
40.7992818181074,26.59434968051102,8.92749740908716,3.4349520105010116,1.2228528194611392,875
83.29928181810739,9.09434968051102,17.92749740908716,1.8849520105010118,2.7228528194611394,876
72.67428181810739,30.96934968051102,15.67749740908716,3.0474520105010114,0.8478528194611392,877
30.174281818107396,13.46934968051102,6.6774974090871595,1.4974520105010116,2.3478528194611394,878
93.92428181810739,39.719349680511016,2.1774974090871595,3.822452010501012,1.5978528194611397,879
51.42428181810739,22.21934968051102,11.17749740908716,2.272452010501012,3.0978528194611394,880
48.76803181810739,38.625599680511016,13.98999740908716,2.1755770105010117,1.5041028194611392,881
91.26803181810739,21.12559968051102,4.9899974090871595,3.7255770105010115,3.0041028194611394,882
27.518031818107396,29.87559968051102,18.489997409087163,1.4005770105010118,2.2541028194611394,883
70.01803181810739,12.37559968051102,9.48999740908716,2.9505770105010116,0.7541028194611392,884
80.64303181810739,25.50059968051102,7.2399974090871595,2.5630770105010114,1.8791028194611397,885
38.1430318181074,8.00059968051102,16.23999740908716,4.113077010501012,0.37910281946113916,886
16.8930318181074,34.250599680511016,11.73999740908716,1.7880770105010115,1.1291028194611392,887
59.39303181810739,16.75059968051102,2.7399974090871595,3.338077010501012,2.6291028194611394,888
54.08053181810739,32.063099680511016,10.61499740908716,3.9193270105010116,2.8166028194611394,889
96.58053181810739,14.56309968051102,19.614997409087163,2.369327010501012,1.3166028194611392,890
32.8305318181074,5.813099680511019,6.1149974090871595,3.1443270105010117,0.5666028194611392,891
75.33053181810739,23.31309968051102,15.11499740908716,1.5943270105010117,2.0666028194611394,892
64.70553181810739,36.438099680511016,3.8649974090871595,3.531827010501012,3.1916028194611394,893
22.205531818107396,18.93809968051102,12.86499740908716,1.9818270105010116,1.6916028194611397,894
85.95553181810739,27.68809968051102,17.36499740908716,2.756827010501012,2.4416028194611394,895
43.45553181810739,10.18809968051102,8.36499740908716,1.2068270105010117,0.9416028194611392,896
43.12350056810739,39.309193430511016,3.0915599090871595,2.9869051355010114,2.4064465694611394,897
85.62350056810739,21.80919343051102,12.09155990908716,1.4369051355010116,0.9064465694611392,898
21.873500568107396,30.55919343051102,16.59155990908716,3.761905135501012,3.1564465694611394,899
64.37350056810739,13.05919343051102,7.5915599090871595,2.211905135501012,1.6564465694611397,900
74.99850056810739,26.18419343051102,9.84155990908716,3.3744051355010116,0.5314465694611392,901
32.4985005681074,8.68419343051102,18.841559909087163,1.8244051355010118,2.0314465694611394,902
96.24850056810739,34.934193430511016,5.3415599090871595,4.149405135501011,2.7814465694611394,903
53.74850056810739,17.43419343051102,14.34155990908716,2.5994051355010117,1.2814465694611392,904
59.06100056810739,32.746693430511016,6.4665599090871595,1.6306551355010117,1.0939465694611392,905
16.5610005681074,15.24669343051102,15.46655990908716,3.1806551355010115,2.5939465694611394,906
37.8110005681074,6.496693430511019,10.96655990908716,2.4056551355010116,1.8439465694611397,907
80.31100056810739,23.99669343051102,19.966559909087163,3.955655135501012,0.34394656946113916,908
69.68600056810739,37.121693430511016,13.21655990908716,1.2431551355010118,2.2189465694611394,909
27.186000568107396,19.62169343051102,4.2165599090871595,2.793155135501012,0.7189465694611392,910
90.93600056810739,28.37169343051102,17.71655990908716,2.0181551355010114,1.4689465694611392,911
48.43600056810739,10.87169343051102,8.71655990908716,3.5681551355010117,2.9689465694611394,912
51.09225056810739,27.27794343051102,16.02905990908716,4.052530135501012,1.7501965694611397,913
93.59225056810739,9.77794343051102,7.0290599090871595,2.5025301355010114,3.2501965694611394,914
29.842250568107396,36.027943430511016,2.5290599090871595,3.277530135501012,1.0001965694611392,915
72.34225056810739,18.52794343051102,11.52905990908716,1.7275301355010115,2.5001965694611394,916
82.96725056810739,5.402943430511019,4.7790599090871595,3.6650301355010115,1.3751965694611392,917
40.4672505681074,22.90294343051102,13.77905990908716,2.1150301355010117,2.8751965694611394,918
19.217250568107396,31.65294343051102,9.27905990908716,2.8900301355010116,2.1251965694611394,919
61.71725056810739,14.15294343051102,18.279059909087163,1.3400301355010116,0.6251965694611392,920
56.40475056810739,33.840443430511016,12.65405990908716,1.9212801355010116,0.43769656946113916,921
98.90475056810739,16.34044343051102,3.6540599090871595,3.471280135501012,1.9376965694611397,922
35.1547505681074,25.09044343051102,8.15405990908716,1.1462801355010117,2.6876965694611394,923
77.65475056810739,7.590443430511019,17.15405990908716,2.696280135501012,1.1876965694611392,924
67.02975056810739,29.46544343051102,19.404059909087163,2.308780135501012,3.0626965694611394,925
24.529750568107396,11.96544343051102,10.40405990908716,3.8587801355010116,1.5626965694611392,926
88.27975056810739,38.215443430511016,14.90405990908716,1.5337801355010117,0.8126965694611392,927
45.77975056810739,20.71544343051102,5.9040599090871595,3.0837801355010117,2.3126965694611394,928
47.10787556810739,31.10606843051102,11.81030990908716,1.1947176355010116,1.4220715694611392,929
89.60787556810739,13.60606843051102,2.8103099090871595,2.7447176355010114,2.9220715694611394,930
25.857875568107396,39.856068430511016,7.3103099090871595,1.9697176355010115,2.1720715694611394,931
68.35787556810739,22.35606843051102,16.31030990908716,3.519717635501012,0.6720715694611392,932
78.98287556810739,35.481068430511016,18.560309909087163,1.5822176355010118,1.7970715694611397,933
36.4828755681074,17.98106843051102,9.56030990908716,3.1322176355010116,3.2970715694611394,934
15.232875568107398,26.73106843051102,14.06030990908716,2.3572176355010117,1.0470715694611392,935
57.73287556810739,9.23106843051102,5.0603099090871595,3.9072176355010115,2.5470715694611394,936
63.04537556810739,7.043568430511019,17.43530990908716,3.3259676355010117,2.7345715694611394,937
20.545375568107396,24.54356843051102,8.43530990908716,1.7759676355010117,1.2345715694611392,938
41.7953755681074,33.293568430511016,3.9353099090871595,4.100967635501012,0.48457156946113916,939
84.29537556810739,15.79356843051102,12.93530990908716,2.550967635501012,1.9845715694611397,940
73.67037556810739,28.91856843051102,6.1853099090871595,2.938467635501012,3.1095715694611394,941
31.1703755681074,11.41856843051102,15.18530990908716,1.3884676355010117,1.6095715694611397,942
94.92037556810739,37.668568430511016,10.68530990908716,3.713467635501012,2.3595715694611394,943
52.42037556810739,20.16856843051102,19.685309909087163,2.1634676355010116,0.8595715694611392,944
49.76412556810739,36.574818430511016,7.8728099090871595,2.2603426355010114,0.7658215694611392,945
92.26412556810739,19.07481843051102,16.87280990908716,3.8103426355010117,2.2658215694611394,946
28.514125568107396,27.82481843051102,12.37280990908716,1.4853426355010118,3.0158215694611394,947
71.01412556810739,10.32481843051102,3.3728099090871595,3.035342635501012,1.5158215694611392,948
81.63912556810739,32.199818430511016,14.62280990908716,1.8728426355010117,2.6408215694611394,949
39.1391255681074,14.69981843051102,5.6228099090871595,3.4228426355010115,1.1408215694611392,950
17.8891255681074,5.949818430511019,19.122809909087163,4.197842635501011,0.39082156946113916,951
