HBO,HHB,CCO,a,b,ID
38.526043871911924,5.728257922453997,5.173573570558013,3.2638153653827917,3.029134508651174,16629
81.02604387191192,23.228257922453995,14.173573570558014,1.713815365382791,1.5291345086511738,16630
59.776043871911924,14.478257922453997,9.673573570558014,4.038815365382792,2.2791345086511736,16631
17.276043871911924,31.978257922453995,18.673573570558016,2.4888153653827914,0.7791345086511738,16632
96.96354387191192,12.290757922453997,6.298573570558014,1.907565365382791,0.5916345086511738,16633
54.463543871911924,29.790757922453995,15.298573570558014,3.4575653653827914,2.0916345086511736,16634
75.71354387191192,21.040757922453995,19.798573570558016,2.682565365382791,1.3416345086511738,16635
33.213543871911924,38.540757922454,10.798573570558014,1.1325653653827912,2.841634508651174,16636
22.588543871911924,16.665757922454,17.548573570558013,2.295065365382791,1.7166345086511738,16637
65.08854387191192,34.16575792245399,8.548573570558014,3.8450653653827915,3.216634508651174,16638
43.838543871911924,7.915757922453997,13.048573570558014,3.070065365382791,0.9666345086511738,16639
86.33854387191192,25.415757922453995,4.048573570558013,1.5200653653827911,2.4666345086511736,16640
86.50455949691192,7.984117297453997,5.700917320558014,2.0226044278827913,1.6170251336511738,16641
44.004559496911924,25.484117297453995,14.700917320558014,3.5726044278827915,3.117025133651174,16642
65.25455949691192,16.734117297454,19.200917320558016,2.797604427882791,0.8670251336511738,16643
22.754559496911924,34.23411729745399,10.200917320558014,1.2476044278827911,2.3670251336511736,16644
33.379559496911924,21.109117297453995,16.950917320558013,1.635104427882791,0.4920251336511738,16645
75.87955949691192,38.609117297454,7.950917320558014,3.1851044278827914,1.9920251336511738,16646
54.629559496911924,12.359117297453997,12.450917320558014,2.410104427882791,1.2420251336511738,16647
97.12955949691192,29.859117297453995,3.4509173205580126,3.9601044278827917,2.742025133651174,16648
17.442059496911924,14.546617297453997,11.325917320558014,3.3788544278827914,0.3045251336511738,16649
59.942059496911924,32.04661729745399,2.3259173205580126,1.8288544278827912,1.8045251336511738,16650
81.19205949691192,5.796617297453997,15.825917320558014,4.153854427882791,2.5545251336511736,16651
38.692059496911924,23.296617297453995,6.825917320558014,2.603854427882791,1.0545251336511738,16652
28.067059496911924,10.171617297453997,4.575917320558013,3.7663544278827916,2.1795251336511736,16653
70.56705949691192,27.671617297453995,13.575917320558014,2.2163544278827914,0.6795251336511738,16654
49.317059496911924,18.921617297454,9.075917320558014,1.441354427882791,2.929525133651174,16655
91.81705949691192,36.42161729745399,18.075917320558016,2.991354427882791,1.4295251336511738,16656
94.47330949691192,17.827867297454,2.8884173205580126,2.506979427882791,2.2732751336511736,16657
51.973309496911924,35.32786729745399,11.888417320558014,4.0569794278827915,0.7732751336511738,16658
73.22330949691192,9.077867297453997,7.388417320558014,1.7319794278827911,3.023275133651174,16659
30.723309496911924,26.577867297453995,16.388417320558013,3.2819794278827916,1.5232751336511738,16660
41.348309496911924,39.70286729745399,14.138417320558014,2.894479427882791,2.648275133651174,16661
83.84830949691192,22.202867297453995,5.138417320558013,1.3444794278827912,1.1482751336511738,16662
62.598309496911924,13.452867297453997,18.638417320558016,2.119479427882791,1.8982751336511738,16663
20.098309496911924,30.952867297453995,9.638417320558014,3.6694794278827914,0.3982751336511738,16664
99.78580949691192,11.265367297453997,15.263417320558014,1.538229427882791,0.9607751336511738,16665
57.285809496911924,28.765367297453995,6.263417320558014,3.088229427882791,2.4607751336511736,16666
78.53580949691192,20.015367297454,10.763417320558014,3.8632294278827914,1.7107751336511738,16667
36.035809496911924,37.515367297454,19.763417320558016,2.313229427882791,3.210775133651174,16668
25.410809496911924,15.640367297453997,8.513417320558014,1.150729427882791,1.3357751336511738,16669
67.91080949691192,33.14036729745399,17.513417320558013,2.7007294278827914,2.835775133651174,16670
46.660809496911924,6.890367297453997,4.013417320558013,3.4757294278827917,0.5857751336511738,16671
89.16080949691192,24.390367297453995,13.013417320558014,1.925729427882791,2.0857751336511736,16672
90.48893449691192,17.280992297454,16.107167320558013,3.7179169278827917,2.976400133651174,16673
47.988934496911924,34.78099229745399,7.107167320558014,2.167916927882791,1.4764001336511738,16674
69.23893449691192,8.530992297453997,11.607167320558014,1.392916927882791,2.2264001336511736,16675
26.738934496911924,26.030992297453995,2.6071673205580126,2.9429169278827914,0.7264001336511738,16676
37.363934496911924,12.905992297453997,9.357167320558014,3.3304169278827915,2.6014001336511736,16677
79.86393449691192,30.405992297453995,18.357167320558016,1.7804169278827913,1.1014001336511738,16678
58.613934496911924,21.655992297453995,4.857167320558013,4.105416927882791,0.3514001336511738,16679
16.113934496911924,39.155992297454,13.857167320558014,2.555416927882791,1.8514001336511738,16680
21.426434496911924,6.343492297453997,19.482167320558016,1.5866669278827912,1.2889001336511738,16681
63.926434496911924,23.843492297453995,10.482167320558014,3.1366669278827914,2.788900133651174,16682
85.17643449691192,15.093492297453997,5.982167320558014,2.361666927882791,0.5389001336511738,16683
42.676434496911924,32.59349229745399,14.982167320558014,3.9116669278827914,2.0389001336511736,16684
32.051434496911924,19.468492297454,12.732167320558014,1.9741669278827911,0.9139001336511738,16685
74.55143449691192,36.96849229745399,3.7321673205580126,3.5241669278827916,2.4139001336511736,16686
53.301434496911924,10.718492297453997,17.232167320558013,2.749166927882791,1.6639001336511738,16687
95.80143449691192,28.218492297453995,8.232167320558014,1.199166927882791,3.163900133651174,16688
93.14518449691192,9.624742297453997,9.919667320558014,1.1022919278827912,0.6326501336511738,16689
50.645184496911924,27.124742297453995,18.919667320558016,2.652291927882791,2.1326501336511736,16690
71.89518449691192,18.374742297454,14.419667320558014,3.4272919278827914,1.3826501336511738,16691
29.395184496911924,35.87474229745399,5.419667320558014,1.877291927882791,2.882650133651174,16692
40.020184496911924,13.999742297453997,3.1696673205580126,1.4897919278827911,1.7576501336511738,16693
82.52018449691192,31.499742297453995,12.169667320558014,3.039791927882791,3.257650133651174,16694
61.270184496911924,5.249742297453997,7.669667320558014,3.8147919278827915,1.0076501336511738,16695
18.770184496911924,22.749742297453995,16.669667320558013,2.264791927882791,2.5076501336511736,16696
98.45768449691192,20.562242297454,6.544667320558014,2.846041927882791,1.9451501336511738,16697
55.957684496911924,38.062242297454,15.544667320558014,1.296041927882791,0.4451501336511738,16698
77.20768449691192,11.812242297453997,2.0446673205580126,2.071041927882791,2.695150133651174,16699
34.707684496911924,29.312242297453995,11.044667320558014,3.6210419278827914,1.1951501336511738,16700
24.082684496911924,7.437242297453997,17.794667320558013,2.4585419278827914,3.070150133651174,16701
66.58268449691192,24.937242297453995,8.794667320558014,4.008541927882792,1.5701501336511738,16702
45.332684496911924,16.187242297454,13.294667320558014,1.683541927882791,2.3201501336511736,16703
87.83268449691192,33.68724229745399,4.294667320558013,3.2335419278827917,0.8201501336511738,16704
88.49674699691192,21.929429797453995,13.435292320558014,1.271823177882791,1.4998376336511738,16705
45.996746996911924,39.429429797454,4.435292320558013,2.8218231778827914,2.999837633651174,16706
67.24674699691192,13.179429797453997,17.935292320558013,3.5968231778827917,0.7498376336511738,16707
24.746746996911924,30.679429797453995,8.935292320558014,2.046823177882791,2.2498376336511736,16708
35.371746996911924,8.804429797453997,2.1852923205580126,3.9843231778827914,1.1248376336511738,16709
77.87174699691192,26.304429797453995,11.185292320558014,2.434323177882791,2.6248376336511736,16710
56.621746996911924,17.554429797454,6.685292320558014,3.2093231778827915,1.8748376336511738,16711
99.12174699691192,35.05442979745399,15.685292320558014,1.6593231778827913,0.3748376336511738,16712
19.434246996911924,10.991929797453997,7.810292320558014,2.628073177882791,2.812337633651174,16713
61.934246996911924,28.491929797453995,16.810292320558013,4.1780731778827915,1.3123376336511738,16714
83.18424699691192,19.741929797454,3.3102923205580126,1.8530731778827911,2.0623376336511736,16715
40.684246996911924,37.241929797454,12.310292320558014,3.4030731778827916,0.5623376336511738,16716
30.059246996911924,15.366929797453997,14.560292320558014,3.015573177882791,2.4373376336511736,16717
72.55924699691192,32.86692979745399,5.560292320558014,1.4655731778827912,0.9373376336511738,16718
51.309246996911924,6.616929797453997,10.060292320558014,2.240573177882791,3.187337633651174,16719
93.80924699691192,24.116929797453995,19.060292320558016,3.7905731778827914,1.6873376336511738,16720
96.46549699691192,5.523179797453997,17.372792320558013,3.1124481778827917,2.1560876336511736,16721
53.965496996911924,23.023179797453995,8.372792320558014,1.562448177882791,0.6560876336511738,16722
75.21549699691192,14.273179797453997,12.872792320558014,3.8874481778827916,2.906087633651174,16723
32.715496996911924,31.773179797453995,3.8727923205580126,2.3374481778827914,1.4060876336511738,16724
43.340496996911924,18.648179797454,6.122792320558014,3.4999481778827914,3.281087633651174,16725
85.84049699691192,36.14817979745399,15.122792320558014,1.9499481778827912,1.7810876336511738,16726
64.59049699691192,9.898179797453997,19.622792320558016,1.174948177882791,2.5310876336511736,16727
22.090496996911924,27.398179797453995,10.622792320558014,2.724948177882791,1.0310876336511738,16728
16.777996996911924,16.460679797454,4.997792320558013,2.143698177882791,0.4685876336511738,16729
59.277996996911924,33.96067979745399,13.997792320558014,3.6936981778827915,1.9685876336511738,16730
80.52799699691192,7.710679797453997,9.497792320558014,2.918698177882791,1.2185876336511738,16731
38.027996996911924,25.210679797453995,18.497792320558016,1.3686981778827911,2.718587633651174,16732
27.402996996911924,12.085679797453997,11.747792320558014,1.756198177882791,1.5935876336511738,16733
69.90299699691192,29.585679797453995,2.7477923205580126,3.3061981778827914,3.093587633651174,16734
48.652996996911924,20.835679797454,16.247792320558013,2.531198177882791,0.8435876336511738,16735
91.15299699691192,38.335679797454,7.247792320558014,4.081198177882792,2.3435876336511736,16736
89.82487199691192,12.632554797453997,3.5915423205580126,3.0640106778827914,3.140462633651174,16737
47.324871996911924,30.132554797453995,12.591542320558014,1.514010677882791,1.6404626336511738,16738
68.57487199691192,21.382554797453995,8.091542320558014,2.289010677882791,2.3904626336511736,16739
26.074871996911924,38.882554797454,17.091542320558013,3.8390106778827917,0.8904626336511738,16740
36.699871996911924,17.007554797454,10.341542320558014,2.676510677882791,2.0154626336511736,16741
79.19987199691192,34.50755479745399,19.341542320558016,1.1265106778827911,0.5154626336511738,16742
57.949871996911924,8.257554797453997,14.841542320558014,1.9015106778827913,2.765462633651174,16743
15.449871996911925,25.757554797453995,5.841542320558014,3.4515106778827915,1.2654626336511738,16744
20.762371996911924,19.195054797454,18.216542320558016,4.032760677882791,1.8279626336511738,16745
63.262371996911924,36.69505479745399,9.216542320558014,2.482760677882791,0.3279626336511738,16746
84.51237199691192,10.445054797453997,13.716542320558014,3.2577606778827914,1.0779626336511738,16747
42.012371996911924,27.945054797453995,4.716542320558013,1.7077606778827912,2.5779626336511736,16748
31.387371996911924,6.070054797453997,6.966542320558014,1.320260677882791,0.7029626336511738,16749
73.88737199691192,23.570054797453995,15.966542320558014,2.870260677882791,2.2029626336511736,16750
52.637371996911924,14.820054797453997,2.4665423205580126,3.6452606778827916,1.4529626336511738,16751
95.13737199691192,32.32005479745399,11.466542320558014,2.0952606778827914,2.952962633651174,16752
92.48112199691192,13.726304797453997,8.654042320558014,1.804635677882791,0.7967126336511738,16753
49.981121996911924,31.226304797453995,17.654042320558013,3.3546356778827917,2.2967126336511736,16754
71.23112199691192,39.97630479745399,4.154042320558013,2.5796356778827914,1.5467126336511738,16755
28.731121996911924,22.476304797453995,13.154042320558014,4.129635677882792,3.046712633651174,16756
39.356121996911924,9.351304797453997,15.404042320558014,2.192135677882791,1.1717126336511738,16757
81.85612199691192,26.851304797453995,6.404042320558014,3.7421356778827914,2.671712633651174,16758
60.606121996911924,18.101304797454,10.904042320558014,2.967135677882791,0.4217126336511738,16759
18.106121996911924,35.60130479745399,19.904042320558016,1.417135677882791,1.9217126336511738,16760
97.79362199691192,7.163804797453997,12.029042320558014,3.5483856778827914,2.4842126336511736,16761
55.293621996911924,24.663804797453995,3.0290423205580126,1.998385677882791,0.9842126336511738,16762
76.54362199691192,15.913804797453997,16.529042320558013,1.2233856778827912,3.234212633651174,16763
34.043621996911924,33.41380479745399,7.529042320558014,2.773385677882791,1.7342126336511738,16764
23.418621996911924,20.288804797454,18.779042320558016,3.1608856778827916,2.859212633651174,16765
65.91862199691192,37.788804797454,9.779042320558014,1.6108856778827911,1.3592126336511738,16766
44.668621996911924,11.538804797453997,5.279042320558014,3.9358856778827915,2.1092126336511736,16767
87.16862199691192,29.038804797453995,14.279042320558014,2.385885677882791,0.6092126336511738,16768
86.83659074691192,14.956773547453997,19.693104820558016,4.165963802882791,2.2381188836511736,16769
44.336590746911924,32.45677354745399,10.693104820558014,2.615963802882791,0.7381188836511738,16770
65.58659074691192,6.206773547453997,6.193104820558014,3.3909638028827915,2.988118883651174,16771
23.086590746911924,23.706773547453995,15.193104820558014,1.8409638028827913,1.4881188836511738,16772
33.711590746911924,10.581773547453997,12.943104820558014,1.453463802882791,0.3631188836511738,16773
76.21159074691192,28.081773547453995,3.9431048205580126,3.0034638028827914,1.8631188836511738,16774
54.961590746911924,19.331773547454,17.443104820558013,3.7784638028827917,2.6131188836511736,16775
97.46159074691192,36.83177354745399,8.443104820558014,2.228463802882791,1.1131188836511738,16776
17.774090746911924,8.394273547453997,16.318104820558013,2.809713802882791,0.5506188836511738,16777
60.274090746911924,25.894273547453995,7.318104820558014,1.259713802882791,2.0506188836511736,16778
81.52409074691192,17.144273547454,11.818104820558014,2.0347138028827914,1.3006188836511738,16779
39.024090746911924,34.64427354745399,2.8181048205580126,3.5847138028827916,2.800618883651174,16780
28.399090746911924,21.519273547453995,9.568104820558014,2.422213802882791,1.6756188836511738,16781
70.89909074691192,39.019273547454,18.568104820558016,3.9722138028827914,3.175618883651174,16782
49.649090746911924,12.769273547453997,5.068104820558013,1.6472138028827912,0.9256188836511738,16783
92.14909074691192,30.269273547453995,14.068104820558014,3.1972138028827914,2.4256188836511736,16784
94.80534074691192,11.675523547453997,6.755604820558014,3.8753388028827915,1.3943688836511738,16785
52.305340746911924,29.175523547453995,15.755604820558014,2.325338802882791,2.894368883651174,16786
73.55534074691192,20.425523547454,2.2556048205580126,1.5503388028827911,0.6443688836511738,16787
31.055340746911924,37.925523547454,11.255604820558014,3.100338802882791,2.1443688836511736,16788
41.680340746911924,16.050523547454,18.005604820558016,3.4878388028827914,1.0193688836511738,16789
84.18034074691192,33.55052354745399,9.005604820558014,1.937838802882791,2.5193688836511736,16790
62.930340746911924,7.300523547453997,13.505604820558014,1.1628388028827912,1.7693688836511738,16791
20.430340746911924,24.800523547453995,4.505604820558013,2.712838802882791,3.269368883651174,16792
15.117840746911925,18.238023547454,10.130604820558014,1.744088802882791,2.706868883651174,16793
57.617840746911924,35.73802354745399,19.130604820558016,3.2940888028827917,1.2068688836511738,16794
78.86784074691192,9.488023547453997,14.630604820558014,2.5190888028827914,1.9568688836511738,16795
36.367840746911924,26.988023547453995,5.630604820558014,4.069088802882792,0.4568688836511738,16796
25.742840746911924,5.113023547453997,3.3806048205580126,2.131588802882791,2.3318688836511736,16797
68.24284074691192,22.613023547453995,12.380604820558014,3.6815888028827914,0.8318688836511738,16798
46.992840746911924,13.863023547453997,7.880604820558014,2.906588802882791,3.081868883651174,16799
89.49284074691192,31.363023547453995,16.880604820558013,1.356588802882791,1.5818688836511738,16800
90.82096574691192,5.659898547453997,10.974354820558014,2.373776302882791,0.8787438836511738,16801
48.320965746911924,23.159898547453995,19.974354820558016,3.9237763028827914,2.3787438836511736,16802
69.57096574691192,14.409898547453997,15.474354820558014,1.598776302882791,1.6287438836511738,16803
27.070965746911924,31.909898547453995,6.474354820558014,3.1487763028827915,3.128743883651174,16804
37.695965746911924,18.784898547454,4.224354820558013,2.7612763028827914,1.2537438836511738,16805
80.19596574691192,36.28489854745399,13.224354820558014,1.211276302882791,2.753743883651174,16806
58.945965746911924,10.034898547453997,8.724354820558014,1.986276302882791,0.5037438836511738,16807
16.445965746911924,27.534898547453995,17.724354820558013,3.5362763028827917,2.0037438836511736,16808
21.758465746911924,16.597398547454,5.349354820558014,1.4050263028827912,2.5662438836511736,16809
64.25846574691192,34.09739854745399,14.349354820558014,2.955026302882791,1.0662438836511738,16810
85.50846574691192,7.847398547453997,18.849354820558016,3.7300263028827914,0.3162438836511738,16811
43.008465746911924,25.347398547453995,9.849354820558014,2.180026302882791,1.8162438836511738,16812
32.383465746911924,12.222398547453997,16.599354820558013,4.1175263028827915,2.941243883651174,16813
74.88346574691192,29.722398547453995,7.599354820558014,2.567526302882791,1.4412438836511738,16814
53.633465746911924,20.972398547454,12.099354820558014,3.3425263028827916,2.1912438836511736,16815
96.13346574691192,38.472398547454,3.0993548205580126,1.7925263028827911,0.6912438836511738,16816
93.47721574691192,19.878648547454,14.911854820558014,2.0831513028827913,3.034993883651174,16817
50.977215746911924,37.378648547454,5.911854820558014,3.6331513028827915,1.5349938836511738,16818
72.22721574691192,11.128648547453997,10.411854820558014,2.858151302882791,2.2849938836511736,16819
29.727215746911924,28.628648547453995,19.411854820558016,1.3081513028827911,0.7849938836511738,16820
40.352215746911924,6.753648547453997,8.161854820558014,1.695651302882791,1.9099938836511738,16821
82.85221574691192,24.253648547453995,17.161854820558013,3.2456513028827914,0.4099938836511738,16822
61.602215746911924,15.503648547453997,3.6618548205580126,2.470651302882791,2.659993883651174,16823
19.102215746911924,33.00364854745399,12.661854820558014,4.020651302882792,1.1599938836511738,16824
98.78971574691192,8.941148547453997,2.5368548205580126,3.4394013028827914,1.7224938836511738,16825
56.289715746911924,26.441148547453995,11.536854820558014,1.8894013028827912,3.222493883651174,16826
77.53971574691192,17.691148547454,7.036854820558014,1.114401302882791,0.9724938836511738,16827
35.039715746911924,35.19114854745399,16.036854820558013,2.664401302882791,2.4724938836511736,16828
24.414715746911924,13.316148547453997,13.786854820558014,3.8269013028827916,0.5974938836511738,16829
66.91471574691192,30.816148547453995,4.786854820558013,2.2769013028827914,2.0974938836511736,16830
45.664715746911924,39.56614854745399,18.286854820558016,1.501901302882791,1.3474938836511738,16831
88.16471574691192,22.066148547453995,9.286854820558014,3.051901302882791,2.847493883651174,16832
87.50065324691192,10.308336047453997,18.427479820558016,1.865182552882791,2.3553063836511736,16833
45.000653246911924,27.808336047453995,9.427479820558014,3.4151825528827917,0.8553063836511738,16834
66.25065324691192,19.058336047454,13.927479820558014,2.6401825528827914,3.105306383651174,16835
23.750653246911924,36.55833604745399,4.927479820558013,4.190182552882792,1.6053063836511738,16836
34.375653246911924,14.683336047453997,7.177479820558014,2.252682552882791,2.730306383651174,16837
76.87565324691192,32.18333604745399,16.177479820558013,3.8026825528827914,1.2303063836511738,16838
55.625653246911924,5.933336047453997,2.6774798205580126,3.027682552882791,1.9803063836511738,16839
98.12565324691192,23.433336047453995,11.677479820558014,1.477682552882791,0.4803063836511738,16840
18.438153246911924,21.245836047453995,3.8024798205580126,3.6089325528827914,1.0428063836511738,16841
60.938153246911924,38.745836047454,12.802479820558014,2.058932552882791,2.5428063836511736,16842
82.18815324691192,12.495836047453997,8.302479820558014,1.2839325528827912,1.7928063836511738,16843
39.688153246911924,29.995836047453995,17.302479820558013,2.833932552882791,3.292806383651174,16844
29.063153246911924,8.120836047453997,10.552479820558014,3.2214325528827916,1.4178063836511738,16845
71.56315324691192,25.620836047453995,19.552479820558016,1.6714325528827911,2.917806383651174,16846
50.313153246911924,16.870836047454,15.052479820558014,3.9964325528827915,0.6678063836511738,16847
92.81315324691192,34.37083604745399,6.052479820558014,2.446432552882791,2.1678063836511736,16848
95.46940324691192,15.777086047453997,12.239979820558014,2.930807552882791,1.5115563836511738,16849
52.969403246911924,33.27708604745399,3.2399798205580126,1.380807552882791,3.011556383651174,16850
74.21940324691192,7.027086047453997,16.739979820558013,2.1558075528827914,0.7615563836511738,16851
31.719403246911924,24.527086047453995,7.739979820558014,3.7058075528827916,2.2615563836511736,16852
42.344403246911924,11.402086047453997,18.989979820558016,2.543307552882791,0.3865563836511738,16853
84.84440324691192,28.902086047453995,9.989979820558014,4.093307552882791,1.8865563836511738,16854
63.594403246911924,20.152086047454,5.489979820558014,1.7683075528827912,1.1365563836511738,16855
21.094403246911924,37.652086047454,14.489979820558014,3.3183075528827914,2.636556383651174,16856
15.781903246911925,39.83958604745399,8.864979820558014,3.8995575528827917,3.199056383651174,16857
58.281903246911924,22.339586047453995,17.864979820558013,2.349557552882791,1.6990563836511738,16858
79.53190324691192,13.589586047453997,4.364979820558013,3.1245575528827914,2.4490563836511736,16859
37.031903246911924,31.089586047453995,13.364979820558014,1.574557552882791,0.9490563836511738,16860
26.406903246911924,17.964586047454,15.614979820558014,1.1870575528827911,2.0740563836511736,16861
68.90690324691192,35.46458604745399,6.614979820558014,2.737057552882791,0.5740563836511738,16862
47.656903246911924,9.214586047453997,11.114979820558014,3.5120575528827915,2.824056383651174,16863
90.15690324691192,26.714586047453995,2.1149798205580126,1.9620575528827913,1.3240563836511738,16864
88.82877824691192,19.605211047454,7.458729820558014,3.2698700528827915,0.7146813836511738,16865
46.328778246911924,37.105211047454,16.458729820558013,1.7198700528827913,2.2146813836511736,16866
67.57877824691192,10.855211047453997,2.9587298205580126,4.044870052882791,1.4646813836511738,16867
25.078778246911924,28.355211047453995,11.958729820558014,2.494870052882791,2.964681383651174,16868
35.703778246911924,6.480211047453997,14.208729820558014,3.6573700528827917,1.8396813836511738,16869
78.20377824691192,23.980211047453995,5.208729820558014,2.107370052882791,0.3396813836511738,16870
56.953778246911924,15.230211047453997,9.708729820558014,1.332370052882791,1.0896813836511738,16871
99.45377824691192,32.73021104745399,18.708729820558016,2.8823700528827914,2.5896813836511736,16872
19.766278246911924,13.042711047453997,13.083729820558014,2.301120052882791,2.0271813836511736,16873
62.266278246911924,30.542711047453995,4.083729820558013,3.8511200528827914,0.5271813836511738,16874
83.51627824691192,21.792711047453995,17.583729820558013,3.076120052882791,2.777181383651174,16875
41.016278246911924,39.292711047454,8.583729820558014,1.5261200528827912,1.2771813836511738,16876
30.391278246911924,17.417711047454,19.833729820558016,1.9136200528827911,3.152181383651174,16877
72.89127824691192,34.91771104745399,10.833729820558014,3.4636200528827916,1.6521813836511738,16878
51.641278246911924,8.667711047453997,6.333729820558014,2.688620052882791,2.4021813836511736,16879
94.14127824691192,26.167711047453995,15.333729820558014,1.138620052882791,0.9021813836511738,16880
91.48502824691192,7.573961047453997,4.646229820558013,1.235495052882791,2.870931383651174,16881
48.985028246911924,25.073961047453995,13.646229820558014,2.785495052882791,1.3709313836511738,16882
70.23502824691192,16.323961047454,9.146229820558014,3.5604950528827914,2.1209313836511736,16883
27.735028246911924,33.82396104745399,18.146229820558016,2.010495052882791,0.6209313836511738,16884
38.360028246911924,20.698961047454,11.396229820558014,3.9479950528827916,2.4959313836511736,16885
80.86002824691192,38.198961047454,2.3962298205580126,2.3979950528827914,0.9959313836511738,16886
59.610028246911924,11.948961047453997,15.896229820558014,3.1729950528827917,3.245931383651174,16887
17.110028246911924,29.448961047453995,6.896229820558014,1.622995052882791,1.7459313836511738,16888
96.79752824691192,14.136461047453997,17.021229820558013,2.591745052882791,1.1834313836511738,16889
54.297528246911924,31.636461047453995,8.021229820558014,4.141745052882792,2.683431383651174,16890
75.54752824691192,5.386461047453997,12.521229820558014,1.816745052882791,0.4334313836511738,16891
33.047528246911924,22.886461047453995,3.5212298205580126,3.3667450528827914,1.9334313836511738,16892
22.422528246911924,9.761461047453997,5.771229820558014,2.979245052882791,0.8084313836511738,16893
64.92252824691192,27.261461047453995,14.771229820558014,1.4292450528827911,2.3084313836511736,16894
43.672528246911924,18.511461047454,19.271229820558016,2.204245052882791,1.5584313836511738,16895
86.17252824691192,36.01146104745399,10.271229820558014,3.7542450528827915,3.058431383651174,16896
86.25553605941192,9.658921984953997,4.909901695558013,2.437350521632791,1.4383141961511738,16897
43.755536059411924,27.158921984953995,13.909901695558014,3.9873505216327914,2.938314196151174,16898
65.00553605941192,18.408921984954,9.409901695558014,1.6623505216327912,0.6883141961511738,16899
22.505536059411924,35.90892198495399,18.409901695558016,3.2123505216327914,2.1883141961511736,16900
33.130536059411924,14.033921984953997,11.659901695558014,2.824850521632791,1.0633141961511738,16901
75.63053605941192,31.533921984953995,2.6599016955580126,1.274850521632791,2.5633141961511736,16902
54.380536059411924,5.283921984953997,16.159901695558013,2.0498505216327914,1.8133141961511738,16903
96.88053605941192,22.783921984953995,7.159901695558014,3.5998505216327916,0.3133141961511738,16904
17.193036059411924,20.596421984954,17.284901695558013,1.468600521632791,2.750814196151174,16905
59.693036059411924,38.096421984954,8.284901695558014,3.0186005216327914,1.2508141961511738,16906
80.94303605941192,11.846421984953997,12.784901695558014,3.7936005216327917,2.0008141961511736,16907
38.443036059411924,29.346421984953995,3.7849016955580126,2.243600521632791,0.5008141961511738,16908
27.818036059411924,7.471421984953997,6.034901695558014,4.181100521632791,2.3758141961511736,16909
70.31803605941192,24.971421984953995,15.034901695558014,2.631100521632791,0.8758141961511738,16910
49.068036059411924,16.221421984954,19.534901695558016,3.4061005216327915,3.125814196151174,16911
91.56803605941192,33.72142198495399,10.534901695558014,1.8561005216327913,1.6258141961511738,16912
94.22428605941192,17.315171984954,7.722401695558014,1.952975521632791,2.0945641961511736,16913
51.724286059411924,34.81517198495399,16.722401695558013,3.5029755216327914,0.5945641961511738,16914
72.97428605941192,8.565171984953997,3.2224016955580126,2.727975521632791,2.844564196151174,16915
30.474286059411924,26.065171984953995,12.222401695558014,1.1779755216327912,1.3445641961511738,16916
41.099286059411924,12.940171984953997,14.472401695558014,1.5654755216327911,3.219564196151174,16917
83.59928605941192,30.440171984953995,5.472401695558014,3.1154755216327916,1.7195641961511738,16918
62.349286059411924,21.690171984953995,9.972401695558014,2.340475521632791,2.4695641961511736,16919
19.849286059411924,39.190171984954,18.972401695558016,3.8904755216327915,0.9695641961511738,16920
99.53678605941192,6.377671984953997,13.347401695558014,3.3092255216327917,0.4070641961511738,16921
57.036786059411924,23.877671984953995,4.347401695558013,1.759225521632791,1.9070641961511738,16922
78.28678605941192,15.127671984953997,17.847401695558013,4.084225521632792,1.1570641961511738,16923
35.786786059411924,32.62767198495399,8.847401695558014,2.5342255216327914,2.657064196151174,16924
25.161786059411924,19.502671984954,2.0974016955580126,3.6967255216327914,1.5320641961511738,16925
67.66178605941192,37.002671984954,11.097401695558014,2.146725521632791,3.032064196151174,16926
46.411786059411924,10.752671984953997,6.597401695558014,1.371725521632791,0.7820641961511738,16927
88.91178605941192,28.252671984953995,15.597401695558014,2.921725521632791,2.2820641961511736,16928
90.23991105941192,17.862046984954,11.941151695558014,1.129538021632791,3.172689196151174,16929
47.739911059411924,35.36204698495399,2.9411516955580126,2.679538021632791,1.6726891961511738,16930
68.98991105941192,9.112046984953997,16.441151695558013,3.4545380216327914,2.4226891961511736,16931
26.489911059411924,26.612046984953995,7.441151695558014,1.9045380216327912,0.9226891961511738,16932
37.114911059411924,39.73704698495399,18.691151695558016,1.517038021632791,2.0476891961511736,16933
79.61491105941192,22.237046984953995,9.691151695558014,3.067038021632791,0.5476891961511738,16934
58.364911059411924,13.487046984953997,5.191151695558014,3.8420380216327916,2.797689196151174,16935
15.864911059411925,30.987046984953995,14.191151695558014,2.2920380216327914,1.2976891961511738,16936
21.177411059411924,11.299546984953997,8.566151695558014,2.873288021632791,1.8601891961511738,16937
63.677411059411924,28.799546984953995,17.566151695558013,1.3232880216327911,0.3601891961511738,16938
84.92741105941192,20.049546984954,4.066151695558013,2.0982880216327913,1.1101891961511738,16939
42.427411059411924,37.549546984954,13.066151695558014,3.6482880216327915,2.6101891961511736,16940
31.802411059411924,15.674546984953997,15.316151695558014,2.485788021632791,0.7351891961511738,16941
74.30241105941192,33.17454698495399,6.316151695558014,4.035788021632792,2.2351891961511736,16942
53.052411059411924,6.924546984953997,10.816151695558014,1.710788021632791,1.4851891961511738,16943
95.55241105941192,24.424546984953995,19.816151695558016,3.2607880216327914,2.985189196151174,16944
