HBO,HHB,CCO,a,b,ID
49.24702165511505,30.58223131112587,8.908375816651764,1.6039795499531038,2.4725854363855486,3314
70.49702165511505,21.83223131112587,13.408375816651764,3.928979549953104,1.7225854363855488,3315
27.99702165511505,39.332231311125874,4.408375816651763,2.3789795499531037,3.222585436385549,3316
38.62202165511505,17.457231311125874,6.658375816651764,3.541479549953104,1.3475854363855488,3317
81.12202165511505,34.95723131112587,15.658375816651764,1.9914795499531035,2.847585436385549,3318
59.87202165511505,8.707231311125872,2.1583758166517626,1.2164795499531036,0.5975854363855488,3319
17.37202165511505,26.20723131112587,11.158375816651764,2.766479549953104,2.0975854363855486,3320
97.05952165511505,19.644731311125874,3.2833758166517626,2.1852295499531036,2.2850854363855486,3321
54.55952165511505,37.144731311125874,12.283375816651764,3.735229549953104,0.7850854363855488,3322
75.80952165511505,10.894731311125872,7.783375816651764,2.9602295499531035,3.035085436385549,3323
33.30952165511505,28.39473131112587,16.783375816651763,1.4102295499531037,1.5350854363855488,3324
22.68452165511505,6.519731311125872,10.033375816651764,1.7977295499531036,2.660085436385549,3325
65.18452165511505,24.01973131112587,19.033375816651766,3.347729549953104,1.1600854363855488,3326
43.93452165511505,15.269731311125872,14.533375816651764,2.5727295499531033,1.9100854363855488,3327
86.43452165511505,32.76973131112587,5.533375816651764,4.122729549953104,0.4100854363855488,3328
86.60053728011505,15.338090686125872,3.8107195666517626,1.6584717374531035,2.947194811385549,3329
44.10053728011505,32.83809068612587,12.810719566651764,3.208471737453104,1.4471948113855488,3330
65.35053728011505,6.588090686125872,8.310719566651764,2.433471737453104,2.1971948113855486,3331
22.85053728011505,24.08809068612587,17.310719566651763,3.983471737453104,0.6971948113855488,3332
33.47553728011505,10.963090686125872,10.560719566651764,2.0459717374531037,2.5721948113855486,3333
75.97553728011505,28.46309068612587,19.560719566651766,3.595971737453104,1.0721948113855488,3334
54.72553728011505,19.713090686125874,15.060719566651764,2.8209717374531036,0.3221948113855488,3335
97.22553728011505,37.213090686125874,6.060719566651764,1.2709717374531035,1.8221948113855488,3336
17.53803728011505,8.775590686125872,18.435719566651766,3.789721737453104,1.2596948113855488,3337
60.03803728011505,26.27559068612587,9.435719566651764,2.2397217374531033,2.759694811385549,3338
81.28803728011505,17.525590686125874,13.935719566651764,1.4647217374531036,0.5096948113855488,3339
38.78803728011505,35.02559068612587,4.935719566651763,3.0147217374531037,2.0096948113855486,3340
28.16303728011505,21.90059068612587,7.185719566651764,3.402221737453104,0.8846948113855488,3341
70.66303728011505,39.400590686125874,16.185719566651763,1.8522217374531036,2.3846948113855486,3342
49.41303728011505,13.150590686125872,2.6857195666517626,4.177221737453104,1.6346948113855488,3343
91.91303728011505,30.65059068612587,11.685719566651764,2.6272217374531035,3.134694811385549,3344
94.56928728011505,12.056840686125872,8.873219566651764,2.7240967374531033,0.6034448113855488,3345
52.06928728011505,29.55684068612587,17.873219566651763,1.1740967374531035,2.1034448113855486,3346
73.31928728011505,20.806840686125874,4.373219566651763,1.9490967374531036,1.3534448113855488,3347
30.81928728011505,38.306840686125874,13.373219566651764,3.499096737453104,2.853444811385549,3348
41.44428728011505,16.431840686125874,15.623219566651764,2.3365967374531036,1.7284448113855488,3349
83.94428728011505,33.93184068612587,6.623219566651764,3.886596737453104,3.228444811385549,3350
62.69428728011505,7.681840686125872,11.123219566651764,1.5615967374531037,0.9784448113855488,3351
20.19428728011505,25.18184068612587,2.1232195666517626,3.111596737453104,2.4784448113855486,3352
99.88178728011505,18.619340686125874,12.248219566651764,4.0803467374531035,1.9159448113855488,3353
57.38178728011505,36.11934068612587,3.2482195666517626,2.5303467374531037,0.4159448113855488,3354
78.63178728011505,9.869340686125872,16.748219566651763,3.305346737453104,2.665944811385549,3355
36.13178728011505,27.36934068612587,7.748219566651764,1.7553467374531038,1.1659448113855488,3356
25.50678728011505,5.494340686125872,18.998219566651766,1.3678467374531036,3.040944811385549,3357
68.00678728011505,22.99434068612587,9.998219566651764,2.917846737453104,1.5409448113855488,3358
46.75678728011505,14.244340686125872,5.498219566651764,3.692846737453104,2.2909448113855486,3359
89.25678728011505,31.74434068612587,14.498219566651764,2.1428467374531035,0.7909448113855488,3360
90.58491228011505,6.041215686125872,13.091969566651764,3.450659237453104,1.6815698113855488,3361
48.08491228011505,23.54121568612587,4.091969566651763,1.9006592374531035,3.181569811385549,3362
69.33491228011505,14.791215686125872,17.591969566651763,1.1256592374531036,0.9315698113855488,3363
26.83491228011505,32.29121568612587,8.591969566651764,2.675659237453104,2.4315698113855486,3364
37.45991228011505,19.166215686125874,19.841969566651766,3.838159237453104,0.5565698113855488,3365
79.95991228011505,36.66621568612587,10.841969566651764,2.2881592374531037,2.0565698113855486,3366
58.70991228011505,10.416215686125872,6.341969566651764,1.5131592374531035,1.3065698113855488,3367
16.20991228011505,27.91621568612587,15.341969566651764,3.0631592374531036,2.806569811385549,3368
21.52241228011505,16.978715686125874,7.466969566651764,2.0944092374531036,0.3690698113855488,3369
64.02241228011505,34.47871568612587,16.466969566651763,3.644409237453104,1.8690698113855488,3370
85.27241228011505,8.228715686125872,2.9669695666517626,2.8694092374531035,2.6190698113855486,3371
42.77241228011505,25.72871568612587,11.966969566651764,1.3194092374531037,1.1190698113855488,3372
32.14741228011505,12.603715686125872,14.216969566651764,1.7069092374531036,2.2440698113855486,3373
74.64741228011505,30.10371568612587,5.216969566651764,3.256909237453104,0.7440698113855488,3374
53.39741228011505,21.35371568612587,9.716969566651764,2.4819092374531033,2.994069811385549,3375
95.89741228011505,38.853715686125874,18.716969566651766,4.031909237453104,1.4940698113855488,3376
93.24116228011505,20.259965686125874,17.029469566651763,1.4162842374531035,2.3378198113855486,3377
50.74116228011505,37.759965686125874,8.029469566651764,2.9662842374531033,0.8378198113855488,3378
71.99116228011505,11.509965686125872,12.529469566651764,3.741284237453104,3.087819811385549,3379
29.49116228011505,29.00996568612587,3.5294695666517626,2.191284237453104,1.5878198113855488,3380
40.11616228011505,7.134965686125872,5.779469566651764,4.128784237453104,2.712819811385549,3381
82.61616228011505,24.63496568612587,14.779469566651764,2.5787842374531036,1.2128198113855488,3382
61.36616228011505,15.884965686125872,19.279469566651766,3.353784237453104,1.9628198113855488,3383
18.86616228011505,33.38496568612587,10.279469566651764,1.8037842374531037,0.4628198113855488,3384
98.55366228011505,9.322465686125872,4.654469566651763,2.3850342374531035,1.0253198113855488,3385
56.05366228011505,26.82246568612587,13.654469566651764,3.935034237453104,2.5253198113855486,3386
77.30366228011505,18.072465686125874,9.154469566651764,1.6100342374531036,1.7753198113855488,3387
34.80366228011505,35.57246568612587,18.154469566651766,3.160034237453104,3.275319811385549,3388
24.17866228011505,13.697465686125872,11.404469566651764,2.7725342374531037,1.4003198113855488,3389
66.67866228011505,31.19746568612587,2.4044695666517626,1.2225342374531036,2.900319811385549,3390
45.42866228011505,39.94746568612587,15.904469566651764,1.9975342374531038,0.6503198113855488,3391
87.92866228011505,22.44746568612587,6.904469566651764,3.547534237453104,2.1503198113855486,3392
88.59272478011505,10.142778186125872,16.326344566651763,3.959252987453104,3.158132311385549,3393
46.09272478011505,27.64277818612587,7.326344566651764,2.4092529874531037,1.6581323113855488,3394
67.34272478011505,18.892778186125874,11.826344566651764,3.184252987453104,2.4081323113855486,3395
24.84272478011505,36.39277818612587,2.8263445666517626,1.6342529874531038,0.9081323113855488,3396
35.46772478011505,14.517778186125872,9.576344566651764,1.2467529874531036,2.0331323113855486,3397
77.96772478011505,32.01777818612587,18.576344566651766,2.796752987453104,0.5331323113855488,3398
56.71772478011505,5.767778186125872,5.076344566651763,3.571752987453104,2.783132311385549,3399
99.21772478011505,23.26777818612587,14.076344566651764,2.0217529874531035,1.2831323113855488,3400
19.53022478011505,21.08027818612587,19.701344566651766,2.9905029874531035,1.8456323113855488,3401
62.03022478011505,38.580278186125874,10.701344566651764,1.4405029874531037,0.3456323113855488,3402
83.28022478011505,12.330278186125872,6.201344566651764,2.2155029874531036,1.0956323113855488,3403
40.78022478011505,29.83027818612587,15.201344566651764,3.765502987453104,2.5956323113855486,3404
30.15522478011505,7.955278186125872,12.951344566651764,2.6030029874531033,0.7206323113855488,3405
72.65522478011505,25.45527818612587,3.9513445666517626,4.153002987453104,2.2206323113855486,3406
51.40522478011505,16.705278186125874,17.451344566651763,1.8280029874531036,1.4706323113855488,3407
93.90522478011505,34.20527818612587,8.451344566651764,3.378002987453104,2.970632311385549,3408
96.56147478011505,15.611528186125872,10.138844566651764,3.668627987453104,0.8143823113855488,3409
54.06147478011505,33.11152818612587,19.138844566651766,2.1186279874531033,2.3143823113855486,3410
75.31147478011505,6.861528186125872,14.638844566651764,1.3436279874531036,1.5643823113855488,3411
32.81147478011505,24.36152818612587,5.638844566651764,2.8936279874531037,3.064382311385549,3412
43.43647478011505,11.236528186125872,3.3888445666517626,3.281127987453104,1.1893823113855488,3413
85.93647478011505,28.73652818612587,12.388844566651764,1.7311279874531036,2.689382311385549,3414
64.68647478011505,19.986528186125874,7.888844566651764,4.056127987453104,0.4393823113855488,3415
22.18647478011505,37.486528186125874,16.888844566651763,2.5061279874531035,1.9393823113855488,3416
16.87397478011505,39.67402818612587,6.763844566651764,1.9248779874531037,2.5018823113855486,3417
59.37397478011505,22.17402818612587,15.763844566651764,3.474877987453104,1.0018823113855488,3418
80.62397478011505,13.424028186125872,2.2638445666517626,2.6998779874531036,3.251882311385549,3419
38.12397478011505,30.92402818612587,11.263844566651764,1.1498779874531035,1.7518823113855488,3420
27.49897478011505,17.799028186125874,18.013844566651766,2.312377987453104,2.876882311385549,3421
69.99897478011505,35.29902818612587,9.013844566651764,3.862377987453104,1.3768823113855488,3422
48.74897478011505,9.049028186125872,13.513844566651764,3.0873779874531033,2.1268823113855486,3423
91.24897478011505,26.54902818612587,4.513844566651763,1.5373779874531035,0.6268823113855488,3424
89.92084978011505,19.439653186125874,5.357594566651764,2.554565487453104,1.4237573113855488,3425
47.42084978011505,36.93965318612587,14.357594566651764,4.104565487453105,2.923757311385549,3426
68.67084978011505,10.689653186125872,18.857594566651766,1.7795654874531035,0.6737573113855488,3427
26.17084978011505,28.18965318612587,9.857594566651764,3.329565487453104,2.1737573113855486,3428
36.79584978011505,6.314653186125872,16.607594566651763,2.9420654874531036,1.0487573113855488,3429
79.29584978011505,23.81465318612587,7.607594566651764,1.3920654874531035,2.5487573113855486,3430
58.04584978011505,15.064653186125872,12.107594566651764,2.1670654874531037,1.7987573113855488,3431
15.54584978011505,32.56465318612587,3.1075945666517626,3.717065487453104,3.298757311385549,3432
20.85834978011505,12.877153186125872,10.982594566651764,1.1983154874531037,2.736257311385549,3433
63.35834978011505,30.37715318612587,19.982594566651766,2.7483154874531035,1.2362573113855488,3434
84.60834978011505,21.62715318612587,15.482594566651764,3.523315487453104,1.9862573113855488,3435
42.10834978011505,39.127153186125874,6.482594566651764,1.9733154874531036,0.4862573113855488,3436
31.48334978011505,17.252153186125874,4.232594566651763,3.910815487453104,2.3612573113855486,3437
73.98334978011505,34.75215318612587,13.232594566651764,2.3608154874531033,0.8612573113855488,3438
52.73334978011505,8.502153186125872,8.732594566651764,3.135815487453104,3.111257311385549,3439
95.23334978011505,26.00215318612587,17.732594566651763,1.5858154874531036,1.6112573113855488,3440
92.57709978011505,7.408403186125872,2.5450945666517626,2.2639404874531035,2.0800073113855486,3441
50.07709978011505,24.90840318612587,11.545094566651764,3.813940487453104,0.5800073113855488,3442
71.32709978011505,16.158403186125874,7.045094566651764,3.038940487453104,2.830007311385549,3443
28.82709978011505,33.65840318612587,16.045094566651763,1.4889404874531036,1.3300073113855488,3444
39.45209978011505,20.533403186125874,13.795094566651764,1.8764404874531038,3.205007311385549,3445
81.95209978011505,38.033403186125874,4.795094566651763,3.426440487453104,1.7050073113855488,3446
60.70209978011505,11.783403186125872,18.295094566651766,2.6514404874531037,2.4550073113855486,3447
18.20209978011505,29.28340318612587,9.295094566651764,1.1014404874531036,0.9550073113855488,3448
97.88959978011505,13.970903186125872,14.920094566651764,3.232690487453104,0.3925073113855488,3449
55.38959978011505,31.47090318612587,5.920094566651764,1.6826904874531037,1.8925073113855488,3450
76.63959978011505,5.220903186125872,10.420094566651764,4.007690487453104,1.1425073113855488,3451
34.13959978011505,22.72090318612587,19.420094566651766,2.4576904874531036,2.642507311385549,3452
23.51459978011505,9.595903186125872,8.170094566651764,3.620190487453104,1.5175073113855488,3453
66.01459978011505,27.09590318612587,17.170094566651763,2.070190487453104,3.017507311385549,3454
44.76459978011505,18.345903186125874,3.6700945666517626,1.2951904874531035,0.7675073113855488,3455
87.26459978011505,35.84590318612587,12.670094566651764,2.8451904874531033,2.2675073113855486,3456
86.93256853011505,8.091996936125872,7.818532066651764,1.4768311124531035,0.9198510613855488,3457
44.43256853011505,25.59199693612587,16.818532066651763,3.0268311124531033,2.4198510613855486,3458
65.68256853011505,16.841996936125874,3.3185320666517626,3.801831112453104,1.6698510613855488,3459
23.18256853011505,34.34199693612587,12.318532066651764,2.251831112453104,3.169851061385549,3460
33.80756853011505,21.21699693612587,14.568532066651764,4.189331112453104,1.2948510613855488,3461
76.30756853011505,38.716996936125874,5.568532066651764,2.6393311124531036,2.794851061385549,3462
55.05756853011505,12.466996936125872,10.068532066651764,3.414331112453104,0.5448510613855488,3463
97.55756853011505,29.96699693612587,19.068532066651766,1.8643311124531037,2.0448510613855486,3464
17.87006853011505,14.654496936125872,13.443532066651764,2.4455811124531035,2.6073510613855486,3465
60.37006853011505,32.15449693612587,4.443532066651763,3.995581112453104,1.1073510613855488,3466
81.62006853011505,5.904496936125872,17.943532066651763,1.6705811124531036,0.3573510613855488,3467
39.12006853011505,23.40449693612587,8.943532066651764,3.220581112453104,1.8573510613855488,3468
28.49506853011505,10.279496936125872,2.1935320666517626,2.8330811124531037,2.982351061385549,3469
70.99506853011505,27.77949693612587,11.193532066651764,1.2830811124531036,1.4823510613855488,3470
49.74506853011505,19.029496936125874,6.693532066651764,2.0580811124531038,2.2323510613855486,3471
92.24506853011505,36.52949693612587,15.693532066651764,3.608081112453104,0.7323510613855488,3472
94.90131853011505,17.935746936125874,5.006032066651763,3.317456112453104,3.076101061385549,3473
52.40131853011505,35.43574693612587,14.006032066651764,1.7674561124531036,1.5761010613855488,3474
73.65131853011505,9.185746936125872,9.506032066651764,4.092456112453104,2.3261010613855486,3475
31.15131853011505,26.68574693612587,18.506032066651766,2.5424561124531033,0.8261010613855488,3476
41.77631853011505,39.81074693612587,11.756032066651764,3.704956112453104,1.9511010613855488,3477
84.27631853011505,22.31074693612587,2.7560320666517626,2.1549561124531036,0.4511010613855488,3478
63.02631853011505,13.560746936125872,16.256032066651763,1.3799561124531037,2.701101061385549,3479
20.52631853011505,31.06074693612587,7.256032066651764,2.9299561124531035,1.2011010613855488,3480
15.21381853011505,11.373246936125872,17.381032066651763,1.9612061124531035,1.7636010613855488,3481
57.71381853011505,28.87324693612587,8.381032066651764,3.511206112453104,3.263601061385549,3482
78.96381853011505,20.123246936125874,12.881032066651764,2.736206112453104,1.0136010613855488,3483
36.46381853011505,37.623246936125874,3.8810320666517626,1.1862061124531036,2.5136010613855486,3484
25.83881853011505,15.748246936125872,6.131032066651764,1.5737061124531035,0.6386010613855488,3485
68.33881853011505,33.24824693612587,15.131032066651764,3.123706112453104,2.1386010613855486,3486
47.08881853011505,6.998246936125872,19.631032066651766,2.3487061124531037,1.3886010613855488,3487
89.58881853011505,24.49824693612587,10.631032066651764,3.898706112453104,2.888601061385549,3488
90.91694353011505,17.388871936125874,18.224782066651766,2.8815186124531036,2.1854760613855486,3489
48.41694353011505,34.88887193612587,9.224782066651764,1.3315186124531035,0.6854760613855488,3490
69.66694353011505,8.638871936125872,13.724782066651764,2.1065186124531037,2.935476061385549,3491
27.16694353011505,26.13887193612587,4.724782066651763,3.656518612453104,1.4354760613855488,3492
37.79194353011505,13.013871936125872,6.974782066651764,2.494018612453104,0.3104760613855488,3493
80.29194353011505,30.51387193612587,15.974782066651764,4.044018612453105,1.8104760613855488,3494
59.04194353011505,21.76387193612587,2.4747820666517626,1.7190186124531035,2.5604760613855486,3495
16.54194353011505,39.263871936125874,11.474782066651764,3.269018612453104,1.0604760613855488,3496
21.85444353011505,6.451371936125872,3.5997820666517626,1.1377686124531037,0.4979760613855488,3497
64.35444353011505,23.95137193612587,12.599782066651764,2.6877686124531035,1.9979760613855488,3498
85.60444353011505,15.201371936125872,8.099782066651764,3.462768612453104,1.2479760613855488,3499
43.10444353011505,32.70137193612587,17.099782066651763,1.9127686124531036,2.747976061385549,3500
32.47944353011505,19.576371936125874,10.349782066651764,1.5252686124531036,1.6229760613855488,3501
74.97944353011505,37.076371936125874,19.349782066651766,3.0752686124531037,3.122976061385549,3502
53.72944353011505,10.826371936125872,14.849782066651764,3.850268612453104,0.8729760613855488,3503
96.22944353011505,28.32637193612587,5.849782066651764,2.3002686124531033,2.3729760613855486,3504
93.57319353011505,9.732621936125872,12.037282066651764,1.6221436124531037,1.3417260613855488,3505
51.07319353011505,27.23262193612587,3.0372820666517626,3.172143612453104,2.841726061385549,3506
72.32319353011505,18.482621936125874,16.537282066651763,2.3971436124531036,0.5917260613855488,3507
29.82319353011505,35.98262193612587,7.537282066651764,3.947143612453104,2.0917260613855486,3508
40.44819353011505,14.107621936125872,18.787282066651766,2.009643612453104,0.9667260613855488,3509
82.94819353011505,31.60762193612587,9.787282066651764,3.559643612453104,2.4667260613855486,3510
61.69819353011505,5.357621936125872,5.287282066651764,2.7846436124531033,1.7167260613855488,3511
19.19819353011505,22.85762193612587,14.287282066651764,1.2346436124531035,3.216726061385549,3512
98.88569353011505,20.670121936125874,8.662282066651764,3.753393612453104,2.654226061385549,3513
56.38569353011505,38.170121936125874,17.662282066651763,2.2033936124531035,1.1542260613855488,3514
77.63569353011505,11.920121936125872,4.162282066651763,1.4283936124531036,1.9042260613855488,3515
35.13569353011505,29.42012193612587,13.162282066651764,2.978393612453104,0.4042260613855488,3516
24.51069353011505,7.545121936125872,15.412282066651764,3.365893612453104,2.2792260613855486,3517
67.01069353011505,25.04512193612587,6.412282066651764,1.8158936124531038,0.7792260613855488,3518
45.76069353011505,16.295121936125874,10.912282066651764,4.1408936124531035,3.029226061385549,3519
88.26069353011505,33.79512193612587,19.912282066651766,2.5908936124531037,1.5292260613855488,3520
87.59663103011505,21.49043443612587,11.334157066651764,2.2276123624531037,0.7089135613855488,3521
45.09663103011505,38.990434436125874,2.3341570666517626,3.777612362453104,2.2089135613855486,3522
66.34663103011505,12.740434436125872,15.834157066651764,3.0026123624531036,1.4589135613855488,3523
23.84663103011505,30.24043443612587,6.834157066651764,1.4526123624531035,2.958913561385549,3524
34.47163103011505,8.365434436125872,4.584157066651763,1.8401123624531035,1.8339135613855488,3525
76.97163103011505,25.86543443612587,13.584157066651764,3.390112362453104,0.3339135613855488,3526
55.72163103011505,17.115434436125874,9.084157066651764,2.615112362453104,1.0839135613855488,3527
98.22163103011505,34.61543443612587,18.084157066651766,4.165112362453105,2.5839135613855486,3528
18.53413103011505,10.552934436125872,5.709157066651764,3.196362362453104,2.0214135613855486,3529
61.03413103011505,28.05293443612587,14.709157066651764,1.6463623624531036,0.5214135613855488,3530
82.28413103011505,19.302934436125874,19.209157066651766,3.971362362453104,2.771413561385549,3531
39.78413103011505,36.80293443612587,10.209157066651764,2.4213623624531033,1.2714135613855488,3532
29.15913103011505,14.927934436125872,16.959157066651763,3.583862362453104,3.146413561385549,3533
71.65913103011505,32.42793443612587,7.959157066651764,2.0338623624531036,1.6464135613855488,3534
50.40913103011505,6.177934436125872,12.459157066651764,1.2588623624531037,2.3964135613855486,3535
92.90913103011505,23.67793443612587,3.4591570666517626,2.8088623624531035,0.8964135613855488,3536
95.56538103011505,5.084184436125872,15.271657066651764,2.7119873624531037,2.865163561385549,3537
53.06538103011505,22.58418443612587,6.271657066651764,1.1619873624531036,1.3651635613855488,3538
74.31538103011505,13.834184436125872,10.771657066651764,1.9369873624531038,2.1151635613855486,3539
31.81538103011505,31.33418443612587,19.771657066651766,3.486987362453104,0.6151635613855488,3540
42.44038103011505,18.209184436125874,8.521657066651764,3.099487362453104,2.4901635613855486,3541
84.94038103011505,35.70918443612587,17.521657066651763,1.5494873624531036,0.9901635613855488,3542
63.69038103011505,9.459184436125872,4.021657066651763,2.3244873624531035,3.240163561385549,3543
21.19038103011505,26.95918443612587,13.021657066651764,3.874487362453104,1.7401635613855488,3544
15.87788103011505,16.021684436125874,2.8966570666517626,1.3557373624531035,1.1776635613855488,3545
58.37788103011505,33.52168443612587,11.896657066651764,2.9057373624531033,2.677663561385549,3546
79.62788103011505,7.271684436125872,7.396657066651764,3.680737362453104,0.4276635613855488,3547
37.12788103011505,24.77168443612587,16.396657066651763,2.130737362453104,1.9276635613855488,3548
26.50288103011505,11.646684436125872,14.146657066651764,4.068237362453104,0.8026635613855488,3549
69.00288103011505,29.14668443612587,5.146657066651763,2.5182373624531036,2.3026635613855486,3550
47.75288103011505,20.396684436125874,18.646657066651766,3.293237362453104,1.5526635613855488,3551
90.25288103011505,37.896684436125874,9.646657066651764,1.7432373624531037,3.052663561385549,3552
88.92475603011505,12.193559436125872,19.490407066651766,3.535424862453104,2.4432885613855486,3553
46.42475603011505,29.69355943612587,10.490407066651764,1.9854248624531037,0.9432885613855488,3554
67.67475603011505,20.943559436125874,5.990407066651764,1.2104248624531035,3.193288561385549,3555
25.17475603011505,38.443559436125874,14.990407066651764,2.7604248624531036,1.6932885613855488,3556
35.79975603011505,16.568559436125874,12.740407066651764,3.147924862453104,2.818288561385549,3557
78.29975603011505,34.06855943612587,3.7404070666517626,1.5979248624531035,1.3182885613855488,3558
57.04975603011505,7.818559436125872,17.240407066651763,3.922924862453104,2.0682885613855486,3559
99.54975603011505,25.31855943612587,8.240407066651764,2.372924862453104,0.5682885613855488,3560
19.86225603011505,18.756059436125874,16.115407066651763,1.7916748624531036,1.1307885613855488,3561
62.36225603011505,36.25605943612587,7.115407066651764,3.341674862453104,2.6307885613855486,3562
83.61225603011505,10.006059436125872,11.615407066651764,2.5666748624531035,1.8807885613855488,3563
41.11225603011505,27.50605943612587,2.6154070666517626,4.116674862453104,0.3807885613855488,3564
30.48725603011505,5.631059436125872,9.365407066651764,2.1791748624531033,1.5057885613855488,3565
72.98725603011505,23.13105943612587,18.365407066651766,3.729174862453104,3.005788561385549,3566
51.73725603011505,14.381059436125872,4.865407066651763,2.9541748624531037,0.7557885613855488,3567
94.23725603011505,31.88105943612587,13.865407066651764,1.4041748624531036,2.2557885613855486,3568
91.58100603011505,13.287309436125872,6.552907066651764,4.0197998624531035,1.5995385613855488,3569
49.08100603011505,30.78730943612587,15.552907066651764,2.4697998624531037,3.099538561385549,3570
70.33100603011505,39.53730943612587,2.0529070666517626,3.244799862453104,0.8495385613855488,3571
27.83100603011505,22.03730943612587,11.052907066651764,1.6947998624531038,2.3495385613855486,3572
38.45600603011505,8.912309436125872,17.802907066651763,1.3072998624531036,0.4745385613855488,3573
80.95600603011505,26.41230943612587,8.802907066651764,2.857299862453104,1.9745385613855488,3574
59.70600603011505,17.662309436125874,13.302907066651764,3.632299862453104,1.2245385613855488,3575
17.20600603011505,35.16230943612587,4.302907066651763,2.0822998624531035,2.724538561385549,3576
96.89350603011505,6.724809436125872,9.927907066651764,3.0510498624531035,3.287038561385549,3577
54.39350603011505,24.22480943612587,18.927907066651766,1.5010498624531037,1.7870385613855488,3578
75.64350603011505,15.474809436125872,14.427907066651764,2.2760498624531036,2.5370385613855486,3579
33.14350603011505,32.97480943612587,5.427907066651764,3.826049862453104,1.0370385613855488,3580
22.51850603011505,19.849809436125874,3.1779070666517626,2.6635498624531033,2.1620385613855486,3581
65.01850603011505,37.349809436125874,12.177907066651764,1.1135498624531035,0.6620385613855488,3582
43.76850603011505,11.099809436125872,7.677907066651764,1.8885498624531036,2.912038561385549,3583
86.26850603011505,28.59980943612587,16.677907066651763,3.438549862453104,1.4120385613855488,3584
86.18549821761505,19.815629748625874,6.816578941651764,2.7937256437031035,3.131765123885549,3585
43.68549821761505,37.315629748625874,15.816578941651764,1.2437256437031037,1.6317651238855488,3586
64.93549821761505,11.065629748625872,2.3165789416517626,2.0187256437031036,2.3817651238855486,3587
22.43549821761505,28.56562974862587,11.316578941651764,3.568725643703104,0.8817651238855488,3588
33.06049821761505,6.690629748625872,18.066578941651766,2.4062256437031033,2.0067651238855486,3589
75.56049821761505,24.19062974862587,9.066578941651764,3.956225643703104,0.5067651238855488,3590
54.31049821761505,15.440629748625872,13.566578941651764,1.6312256437031036,2.756765123885549,3591
96.81049821761505,32.94062974862587,4.566578941651763,3.181225643703104,1.2567651238855488,3592
17.12299821761505,8.878129748625872,10.191578941651764,4.149975643703105,1.8192651238855488,3593
59.62299821761505,26.37812974862587,19.191578941651766,2.599975643703104,0.3192651238855488,3594
80.87299821761505,17.628129748625874,14.691578941651764,3.374975643703104,1.0692651238855488,3595
38.37299821761505,35.12812974862587,5.691578941651764,1.8249756437031035,2.5692651238855486,3596
27.74799821761505,13.253129748625872,3.4415789416517626,1.4374756437031035,0.6942651238855488,3597
70.24799821761505,30.75312974862587,12.441578941651764,2.9874756437031036,2.1942651238855486,3598
48.99799821761505,39.50312974862587,7.941578941651764,3.762475643703104,1.4442651238855488,3599
91.49799821761505,22.00312974862587,16.941578941651763,2.2124756437031037,2.944265123885549,3600
94.15424821761505,5.596879748625872,19.754078941651766,1.7281006437031037,0.7880151238855488,3601
51.65424821761505,23.09687974862587,10.754078941651764,3.278100643703104,2.2880151238855486,3602
72.90424821761505,14.346879748625872,6.254078941651764,2.5031006437031036,1.5380151238855488,3603
30.40424821761505,31.84687974862587,15.254078941651764,4.053100643703104,3.038015123885549,3604
41.02924821761505,18.721879748625874,13.004078941651764,2.115600643703104,1.1630151238855488,3605
83.52924821761505,36.22187974862587,4.004078941651763,3.665600643703104,2.663015123885549,3606
62.27924821761505,9.971879748625872,17.504078941651763,2.8906006437031033,0.4130151238855488,3607
19.77924821761505,27.47187974862587,8.504078941651764,1.3406006437031035,1.9130151238855488,3608
99.46674821761505,16.534379748625874,16.379078941651763,3.859350643703104,2.4755151238855486,3609
56.96674821761505,34.03437974862587,7.379078941651764,2.3093506437031035,0.9755151238855488,3610
78.21674821761505,7.784379748625872,11.879078941651764,1.5343506437031036,3.225515123885549,3611
35.71674821761505,25.28437974862587,2.8790789416517626,3.084350643703104,1.7255151238855488,3612
25.09174821761505,12.159379748625872,9.629078941651764,3.471850643703104,2.850515123885549,3613
67.59174821761505,29.65937974862587,18.629078941651766,1.9218506437031038,1.3505151238855488,3614
46.34174821761505,20.909379748625874,5.129078941651763,1.1468506437031036,2.1005151238855486,3615
88.84174821761505,38.409379748625874,14.129078941651764,2.6968506437031037,0.6005151238855488,3616
90.16987321761505,11.612504748625872,14.972828941651764,1.3890381437031036,1.4911401238855488,3617
47.66987321761505,29.11250474862587,5.972828941651764,2.9390381437031037,2.991140123885549,3618
68.91987321761505,20.362504748625874,10.472828941651764,3.714038143703104,0.7411401238855488,3619
26.41987321761505,37.862504748625874,19.472828941651766,2.1640381437031033,2.2411401238855486,3620
37.04487321761505,15.987504748625872,8.222828941651764,4.101538143703104,1.1161401238855488,3621
79.54487321761505,33.48750474862587,17.222828941651763,2.5515381437031035,2.6161401238855486,3622
58.29487321761505,7.237504748625872,3.7228289416517626,3.326538143703104,1.8661401238855488,3623
15.79487321761505,24.73750474862587,12.722828941651764,1.7765381437031036,0.3661401238855488,3624
21.10737321761505,18.175004748625874,2.5978289416517626,2.357788143703104,2.803640123885549,3625
63.60737321761505,35.67500474862587,11.597828941651764,3.907788143703104,1.3036401238855488,3626
84.85737321761505,9.425004748625872,7.097828941651764,1.5827881437031035,2.0536401238855486,3627
