HBO,HHB,CCO,a,b,ID
45.31452653792755,27.83503892831337,15.801198082276764,1.9086060147968538,2.5388696160730486,5314
66.56452653792755,19.085038928313374,2.3011980822767626,1.1336060147968536,1.7888696160730488,5315
24.06452653792755,36.58503892831337,11.301198082276764,2.6836060147968537,3.288869616073049,5316
34.68952653792755,14.710038928313372,18.051198082276766,3.846106014796854,1.4138696160730488,5317
77.18952653792755,32.21003892831337,9.051198082276764,2.2961060147968535,2.913869616073049,5318
55.93952653792755,5.960038928313372,13.551198082276764,1.5211060147968536,0.6638696160730488,5319
98.43952653792755,23.46003892831337,4.551198082276763,3.071106014796854,2.1638696160730486,5320
18.75202653792755,21.27253892831337,10.176198082276764,2.102356014796854,2.3513696160730486,5321
61.25202653792755,38.772538928313374,19.176198082276766,3.652356014796854,0.8513696160730488,5322
82.50202653792755,12.522538928313372,14.676198082276764,2.8773560147968533,3.101369616073049,5323
40.00202653792755,30.02253892831337,5.676198082276764,1.3273560147968535,1.6013696160730488,5324
29.37702653792755,8.147538928313372,3.4261980822767626,1.7148560147968537,2.726369616073049,5325
71.87702653792755,25.64753892831337,12.426198082276764,3.264856014796854,1.2263696160730488,5326
50.62702653792755,16.897538928313374,7.926198082276764,2.4898560147968536,1.9763696160730488,5327
93.12702653792755,34.39753892831337,16.926198082276763,4.039856014796854,0.4763696160730488,5328
95.78327653792755,15.803788928313372,19.738698082276766,1.4242310147968535,0.3826196160730488,5329
53.28327653792755,33.30378892831337,10.738698082276764,2.9742310147968536,1.8826196160730488,5330
74.53327653792755,7.053788928313372,6.238698082276764,3.749231014796854,2.6326196160730486,5331
32.03327653792755,24.55378892831337,15.238698082276764,2.1992310147968537,1.1326196160730488,5332
42.65827653792755,11.428788928313372,12.988698082276764,4.136731014796855,2.2576196160730486,5333
85.15827653792755,28.92878892831337,3.9886980822767626,2.586731014796854,0.7576196160730488,5334
63.90827653792755,20.178788928313374,17.488698082276763,3.361731014796854,3.007619616073049,5335
21.40827653792755,37.678788928313374,8.488698082276764,1.8117310147968535,1.5076196160730488,5336
16.09577653792755,39.86628892831337,16.363698082276763,2.3929810147968533,1.6951196160730488,5337
58.59577653792755,22.36628892831337,7.363698082276764,3.942981014796854,3.195119616073049,5338
79.84577653792755,13.616288928313372,11.863698082276764,1.6179810147968536,0.9451196160730488,5339
37.34577653792755,31.11628892831337,2.8636980822767626,3.167981014796854,2.4451196160730486,5340
26.72077653792755,17.991288928313374,9.613698082276764,2.7804810147968535,0.5701196160730488,5341
69.22077653792755,35.49128892831337,18.613698082276766,1.2304810147968537,2.0701196160730486,5342
47.97077653792755,9.241288928313372,5.113698082276763,2.0054810147968536,1.3201196160730488,5343
90.47077653792755,26.74128892831337,14.113698082276764,3.555481014796854,2.820119616073049,5344
89.14265153792755,19.631913928313374,14.957448082276764,1.6664185147968538,1.9294946160730488,5345
46.64265153792755,37.131913928313374,5.957448082276764,3.216418514796854,0.4294946160730488,5346
67.89265153792755,10.881913928313372,10.457448082276764,2.4414185147968537,2.679494616073049,5347
25.39265153792755,28.38191392831337,19.457448082276766,3.991418514796854,1.1794946160730488,5348
36.01765153792755,6.506913928313372,8.207448082276764,2.0539185147968535,3.054494616073049,5349
78.51765153792755,24.00691392831337,17.207448082276763,3.603918514796854,1.5544946160730488,5350
57.26765153792755,15.256913928313372,3.7074480822767626,2.828918514796854,2.3044946160730486,5351
99.76765153792755,32.75691392831337,12.707448082276764,1.2789185147968536,0.8044946160730488,5352
20.08015153792755,13.069413928313372,2.5824480822767626,3.797668514796854,0.6169946160730488,5353
62.58015153792755,30.56941392831337,11.582448082276764,2.2476685147968536,2.1169946160730486,5354
83.83015153792755,21.81941392831337,7.082448082276764,1.4726685147968537,1.3669946160730488,5355
41.33015153792755,39.319413928313374,16.082448082276763,3.0226685147968535,2.866994616073049,5356
30.70515153792755,17.444413928313374,13.832448082276764,3.410168514796854,1.7419946160730488,5357
73.20515153792755,34.94441392831337,4.832448082276763,1.8601685147968536,3.241994616073049,5358
51.95515153792755,8.694413928313372,18.332448082276766,4.185168514796854,0.9919946160730488,5359
94.45515153792755,26.19441392831337,9.332448082276764,2.6351685147968533,2.4919946160730486,5360
91.79890153792755,7.600663928313372,11.019948082276764,2.7320435147968536,1.2732446160730488,5361
49.29890153792755,25.10066392831337,2.0199480822767626,1.1820435147968535,2.773244616073049,5362
70.54890153792755,16.350663928313374,15.519948082276764,1.9570435147968537,0.5232446160730488,5363
28.04890153792755,33.85066392831337,6.519948082276764,3.507043514796854,2.0232446160730486,5364
38.67390153792755,20.725663928313374,4.269948082276763,2.344543514796854,0.8982446160730488,5365
81.17390153792755,38.225663928313374,13.269948082276764,3.894543514796854,2.3982446160730486,5366
59.92390153792755,11.975663928313372,8.769948082276764,1.5695435147968535,1.6482446160730488,5367
17.42390153792755,29.47566392831337,17.769948082276763,3.119543514796854,3.148244616073049,5368
97.11140153792755,14.163163928313372,5.394948082276764,4.088293514796854,2.960744616073049,5369
54.61140153792755,31.66316392831337,14.394948082276764,2.5382935147968535,1.4607446160730488,5370
75.86140153792755,5.413163928313372,18.894948082276766,3.313293514796854,2.2107446160730486,5371
33.36140153792755,22.91316392831337,9.894948082276764,1.7632935147968536,0.7107446160730488,5372
22.73640153792755,9.788163928313372,16.644948082276763,1.3757935147968536,2.5857446160730486,5373
65.23640153792755,27.28816392831337,7.644948082276764,2.9257935147968537,1.0857446160730488,5374
43.98640153792755,18.538163928313374,12.144948082276764,3.700793514796854,0.3357446160730488,5375
86.48640153792755,36.03816392831337,3.1449480822767626,2.1507935147968533,1.8357446160730488,5376
86.65241716292755,18.606523303313374,5.922291832276764,1.2970825772968535,2.2986352410730486,5377
44.15241716292755,36.10652330331337,14.922291832276764,2.8470825772968533,0.7986352410730488,5378
65.40241716292755,9.856523303313372,19.422291832276766,3.622082577296854,3.048635241073049,5379
22.90241716292755,27.35652330331337,10.422291832276764,2.072082577296854,1.5486352410730488,5380
33.52741716292755,5.481523303313372,17.172291832276763,4.009582577296854,2.673635241073049,5381
76.02741716292755,22.98152330331337,8.172291832276764,2.4595825772968536,1.1736352410730488,5382
54.77741716292755,14.231523303313372,12.672291832276764,3.234582577296854,1.9236352410730488,5383
97.27741716292755,31.73152330331337,3.6722918322767626,1.6845825772968537,0.4236352410730488,5384
17.58991716292755,12.044023303313372,11.547291832276764,2.6533325772968537,0.9861352410730488,5385
60.08991716292755,29.54402330331337,2.5472918322767626,1.1033325772968536,2.4861352410730486,5386
81.33991716292755,20.794023303313374,16.047291832276763,1.8783325772968538,1.7361352410730488,5387
38.83991716292755,38.294023303313374,7.047291832276764,3.428332577296854,3.236135241073049,5388
28.21491716292755,16.419023303313374,4.797291832276763,3.040832577296854,1.3611352410730488,5389
70.71491716292755,33.91902330331337,13.797291832276764,1.4908325772968536,2.861135241073049,5390
49.46491716292755,7.669023303313372,9.297291832276764,2.2658325772968535,0.6111352410730488,5391
91.96491716292755,25.16902330331337,18.297291832276766,3.815832577296854,2.1111352410730486,5392
94.62116716292755,8.762773303313372,19.984791832276766,3.137707577296854,1.6423852410730488,5393
52.12116716292755,26.26277330331337,10.984791832276764,1.5877075772968536,3.142385241073049,5394
73.37116716292755,17.512773303313374,6.484791832276764,3.912707577296854,0.8923852410730488,5395
30.87116716292755,35.01277330331337,15.484791832276764,2.3627075772968533,2.3923852410730486,5396
41.49616716292755,21.88777330331337,13.234791832276764,3.525207577296854,0.5173852410730488,5397
83.99616716292755,39.387773303313374,4.234791832276763,1.9752075772968536,2.0173852410730486,5398
62.74616716292755,13.137773303313372,17.734791832276763,1.2002075772968537,1.2673852410730488,5399
20.24616716292755,30.63777330331337,8.734791832276764,2.7502075772968535,2.767385241073049,5400
99.93366716292755,15.325273303313372,14.359791832276764,2.1689575772968537,0.3298852410730488,5401
57.43366716292755,32.82527330331337,5.359791832276764,3.718957577296854,1.8298852410730488,5402
78.68366716292755,6.575273303313372,9.859791832276764,2.9439575772968536,2.5798852410730486,5403
36.18366716292755,24.07527330331337,18.859791832276766,1.3939575772968535,1.0798852410730488,5404
25.55866716292755,10.950273303313372,7.609791832276764,1.7814575772968535,2.2048852410730486,5405
68.05866716292755,28.45027330331337,16.609791832276763,3.331457577296854,0.7048852410730488,5406
46.80866716292755,19.700273303313374,3.1097918322767626,2.556457577296854,2.954885241073049,5407
89.30866716292755,37.200273303313374,12.109791832276764,4.106457577296855,1.4548852410730488,5408
90.63679216292755,9.309648303313372,15.766041832276764,3.0892700772968533,0.6580102410730488,5409
48.13679216292755,26.80964830331337,6.766041832276764,1.5392700772968535,2.1580102410730486,5410
69.38679216292755,18.059648303313374,11.266041832276764,2.314270077296854,1.4080102410730488,5411
26.88679216292755,35.55964830331337,2.2660418322767626,3.864270077296854,2.908010241073049,5412
37.51179216292755,13.684648303313372,9.016041832276764,2.7017700772968536,1.7830102410730488,5413
80.01179216292755,31.18464830331337,18.016041832276766,1.1517700772968535,3.283010241073049,5414
58.76179216292755,39.93464830331337,4.516041832276763,1.9267700772968537,1.0330102410730488,5415
16.26179216292755,22.43464830331337,13.516041832276764,3.476770077296854,2.5330102410730486,5416
21.57429216292755,20.247148303313374,19.141041832276766,4.058020077296854,1.9705102410730488,5417
64.07429216292755,37.747148303313374,10.141041832276764,2.5080200772968535,0.4705102410730488,5418
85.32429216292755,11.497148303313372,5.641041832276764,3.283020077296854,2.720510241073049,5419
42.82429216292755,28.99714830331337,14.641041832276764,1.7330200772968536,1.2205102410730488,5420
32.19929216292755,7.122148303313372,12.391041832276764,1.3455200772968536,3.095510241073049,5421
74.69929216292755,24.62214830331337,3.3910418322767626,2.8955200772968537,1.5955102410730488,5422
53.44929216292755,15.872148303313372,16.891041832276763,3.670520077296854,2.3455102410730486,5423
95.94929216292755,33.37214830331337,7.891041832276764,2.1205200772968533,0.8455102410730488,5424
93.29304216292755,16.965898303313374,10.703541832276764,1.8298950772968536,3.001760241073049,5425
50.79304216292755,34.46589830331337,19.703541832276766,3.379895077296854,1.5017602410730488,5426
72.04304216292755,8.215898303313372,15.203541832276764,2.6048950772968533,2.2517602410730486,5427
29.54304216292755,25.71589830331337,6.203541832276764,4.154895077296854,0.7517602410730488,5428
40.16804216292755,12.590898303313372,3.9535418322767626,2.2173950772968536,2.6267602410730486,5429
82.66804216292755,30.09089830331337,12.953541832276764,3.767395077296854,1.1267602410730488,5430
61.41804216292755,21.34089830331337,8.453541832276764,2.9923950772968535,0.3767602410730488,5431
18.91804216292755,38.840898303313374,17.453541832276763,1.4423950772968537,1.8767602410730488,5432
98.60554216292755,6.028398303313372,7.328541832276764,3.573645077296854,1.3142602410730488,5433
56.10554216292755,23.52839830331337,16.328541832276763,2.0236450772968535,2.814260241073049,5434
77.35554216292755,14.778398303313372,2.8285418322767626,1.2486450772968536,0.5642602410730488,5435
34.85554216292755,32.27839830331337,11.828541832276764,2.798645077296854,2.0642602410730486,5436
24.23054216292755,19.153398303313374,18.578541832276766,3.186145077296854,0.9392602410730488,5437
66.73054216292755,36.65339830331337,9.578541832276764,1.6361450772968538,2.4392602410730486,5438
45.48054216292755,10.403398303313372,14.078541832276764,3.961145077296854,1.6892602410730488,5439
87.98054216292755,27.90339830331337,5.078541832276763,2.4111450772968537,3.189260241073049,5440
88.64460466292755,39.66121080331337,13.656666832276764,1.9994263272968538,2.1345727410730486,5441
46.14460466292755,22.16121080331337,4.656666832276763,3.549426327296854,0.6345727410730488,5442
67.39460466292755,13.411210803313372,18.156666832276766,2.7744263272968537,2.884572741073049,5443
24.89460466292755,30.91121080331337,9.156666832276764,1.2244263272968536,1.3845727410730488,5444
35.51960466292755,17.786210803313374,2.4066668322767626,1.6119263272968536,3.259572741073049,5445
78.01960466292755,35.28621080331337,11.406666832276764,3.161926327296854,1.7595727410730488,5446
56.76960466292755,9.036210803313372,6.906666832276764,2.3869263272968535,2.5095727410730486,5447
99.26960466292755,26.53621080331337,15.906666832276764,3.936926327296854,1.0095727410730488,5448
19.58210466292755,15.598710803313372,8.031666832276764,3.355676327296854,0.4470727410730488,5449
62.08210466292755,33.09871080331337,17.031666832276763,1.8056763272968537,1.9470727410730488,5450
83.33210466292755,6.848710803313372,3.5316668322767626,4.130676327296854,1.1970727410730488,5451
40.83210466292755,24.34871080331337,12.531666832276764,2.5806763272968536,2.697072741073049,5452
30.20710466292755,11.223710803313372,14.781666832276764,3.743176327296854,1.5720727410730488,5453
72.70710466292755,28.72371080331337,5.781666832276764,2.193176327296854,3.072072741073049,5454
51.45710466292755,19.973710803313374,10.281666832276764,1.4181763272968535,0.8220727410730488,5455
93.95710466292755,37.473710803313374,19.281666832276766,2.9681763272968533,2.3220727410730486,5456
96.61335466292755,21.06746080331337,16.469166832276763,2.4838013272968533,1.4783227410730488,5457
54.11335466292755,38.567460803313374,7.469166832276764,4.033801327296854,2.978322741073049,5458
75.36335466292755,12.317460803313372,11.969166832276764,1.7088013272968536,0.7283227410730488,5459
32.86335466292755,29.81746080331337,2.9691668322767626,3.258801327296854,2.2283227410730486,5460
43.48835466292755,7.942460803313372,5.219166832276764,2.8713013272968535,1.1033227410730488,5461
85.98835466292755,25.44246080331337,14.219166832276764,1.3213013272968537,2.6033227410730486,5462
64.73835466292755,16.692460803313374,18.719166832276766,2.0963013272968536,1.8533227410730488,5463
22.23835466292755,34.19246080331337,9.719166832276764,3.646301327296854,0.3533227410730488,5464
16.92585466292755,10.129960803313372,4.094166832276763,1.5150513272968535,2.790822741073049,5465
59.42585466292755,27.62996080331337,13.094166832276764,3.0650513272968536,1.2908227410730488,5466
80.67585466292755,18.879960803313374,8.594166832276764,3.840051327296854,2.0408227410730486,5467
38.17585466292755,36.37996080331337,17.594166832276763,2.2900513272968537,0.5408227410730488,5468
27.55085466292755,14.504960803313372,10.844166832276764,1.1275513272968536,2.4158227410730486,5469
70.05085466292755,32.00496080331337,19.844166832276766,2.677551327296854,0.9158227410730488,5470
48.80085466292755,5.754960803313372,15.344166832276764,3.452551327296854,3.165822741073049,5471
91.30085466292755,23.25496080331337,6.344166832276764,1.9025513272968535,1.6658227410730488,5472
89.97272966292755,13.958085803313372,3.2504168322767626,3.694738827296854,0.7751977410730488,5473
47.47272966292755,31.45808580331337,12.250416832276764,2.1447388272968535,2.2751977410730486,5474
68.72272966292755,5.208085803313372,7.750416832276764,1.3697388272968536,1.5251977410730488,5475
26.22272966292755,22.70808580331337,16.750416832276763,2.919738827296854,3.025197741073049,5476
36.84772966292755,9.583085803313372,10.000416832276764,3.307238827296854,1.1501977410730488,5477
79.34772966292755,27.08308580331337,19.000416832276766,1.7572388272968538,2.650197741073049,5478
58.09772966292755,18.333085803313374,14.500416832276764,4.0822388272968535,0.4001977410730488,5479
15.59772966292755,35.83308580331337,5.500416832276764,2.5322388272968537,1.9001977410730488,5480
20.91022966292755,7.395585803313372,17.875416832276763,1.5634888272968537,2.4626977410730486,5481
63.41022966292755,24.89558580331337,8.875416832276764,3.113488827296854,0.9626977410730488,5482
84.66022966292755,16.145585803313374,13.375416832276764,2.3384888272968536,3.212697741073049,5483
42.16022966292755,33.64558580331337,4.375416832276763,3.888488827296854,1.7126977410730488,5484
31.53522966292755,20.520585803313374,6.625416832276764,1.9509888272968536,2.837697741073049,5485
74.03522966292755,38.020585803313374,15.625416832276764,3.500988827296854,1.3376977410730488,5486
52.78522966292755,11.770585803313372,2.1254168322767626,2.7259888272968533,2.0876977410730486,5487
95.28522966292755,29.27058580331337,11.125416832276764,1.1759888272968535,0.5876977410730488,5488
92.62897966292755,12.864335803313372,9.437916832276764,4.179113827296854,3.118947741073049,5489
50.12897966292755,30.36433580331337,18.437916832276766,2.6291138272968535,1.6189477410730488,5490
71.37897966292755,21.61433580331337,4.937916832276763,3.404113827296854,2.3689477410730486,5491
28.87897966292755,39.114335803313374,13.937916832276764,1.8541138272968536,0.8689477410730488,5492
39.50397966292755,17.239335803313374,16.187916832276763,1.4666138272968536,1.9939477410730488,5493
82.00397966292755,34.73933580331337,7.187916832276764,3.0166138272968537,0.4939477410730488,5494
60.75397966292755,8.489335803313372,11.687916832276764,3.791613827296854,2.743947741073049,5495
18.25397966292755,25.98933580331337,2.6879168322767626,2.2416138272968533,1.2439477410730488,5496
97.94147966292755,19.426835803313374,12.812916832276764,2.8228638272968536,1.8064477410730488,5497
55.44147966292755,36.92683580331337,3.8129168322767626,1.2728638272968535,0.3064477410730488,5498
76.69147966292755,10.676835803313372,17.312916832276763,2.0478638272968537,1.0564477410730488,5499
34.19147966292755,28.17683580331337,8.312916832276764,3.597863827296854,2.5564477410730486,5500
23.56647966292755,6.301835803313372,19.562916832276766,2.435363827296854,0.6814477410730488,5501
66.06647966292755,23.80183580331337,10.562916832276764,3.985363827296854,2.1814477410730486,5502
44.81647966292755,15.051835803313372,6.062916832276764,1.6603638272968535,1.4314477410730488,5503
87.31647966292755,32.55183580331337,15.062916832276764,3.210363827296854,2.931447741073049,5504
86.98444841292755,11.360429553313372,18.930104332276766,1.8904419522968536,1.3728539910730488,5505
44.48444841292755,28.86042955331337,9.930104332276764,3.440441952296854,2.872853991073049,5506
65.73444841292755,20.110429553313374,5.430104332276764,2.6654419522968533,0.6228539910730488,5507
23.23444841292755,37.610429553313374,14.430104332276764,1.1154419522968535,2.1228539910730486,5508
33.85944841292755,15.735429553313372,12.180104332276764,2.2779419522968536,0.9978539910730488,5509
76.35944841292755,33.23542955331337,3.1801043322767626,3.827941952296854,2.4978539910730486,5510
55.10944841292755,6.985429553313372,16.680104332276763,3.0529419522968535,1.7478539910730488,5511
97.60944841292755,24.48542955331337,7.680104332276764,1.5029419522968537,3.247853991073049,5512
17.92194841292755,17.922929553313374,15.555104332276764,3.634191952296854,2.685353991073049,5513
60.42194841292755,35.42292955331337,6.555104332276764,2.0841919522968535,1.1853539910730488,5514
81.67194841292755,9.172929553313372,11.055104332276764,1.3091919522968536,1.9353539910730488,5515
39.17194841292755,26.67292955331337,2.0551043322767626,2.859191952296854,0.4353539910730488,5516
28.54694841292755,39.79792955331337,8.805104332276764,3.246691952296854,2.3103539910730486,5517
71.04694841292755,22.29792955331337,17.805104332276763,1.6966919522968538,0.8103539910730488,5518
49.79694841292755,13.547929553313372,4.305104332276763,4.0216919522968535,3.060353991073049,5519
92.29694841292755,31.04792955331337,13.305104332276764,2.4716919522968537,1.5603539910730488,5520
94.95319841292755,14.641679553313372,7.117604332276764,2.9560669522968537,2.2166039910730486,5521
52.45319841292755,32.14167955331337,16.117604332276763,1.4060669522968536,0.7166039910730488,5522
73.70319841292755,5.891679553313372,2.6176043322767626,2.1810669522968533,2.966603991073049,5523
31.20319841292755,23.39167955331337,11.617604332276764,3.731066952296854,1.4666039910730488,5524
41.82819841292755,10.266679553313372,18.367604332276766,2.5685669522968535,0.3416039910730488,5525
84.32819841292755,27.76667955331337,9.367604332276764,4.118566952296854,1.8416039910730488,5526
63.07819841292755,19.016679553313374,13.867604332276764,1.7935669522968536,2.5916039910730486,5527
20.57819841292755,36.51667955331337,4.867604332276763,3.343566952296854,1.0916039910730488,5528
15.26569841292755,8.079179553313372,10.492604332276764,3.924816952296854,0.5291039910730488,5529
57.76569841292755,25.57917955331337,19.492604332276766,2.374816952296854,2.0291039910730486,5530
79.01569841292755,16.829179553313374,14.992604332276764,3.149816952296854,1.2791039910730488,5531
36.51569841292755,34.32917955331337,5.992604332276764,1.5998169522968535,2.779103991073049,5532
25.89069841292755,21.20417955331337,3.7426043322767626,1.2123169522968535,1.6541039910730488,5533
68.39069841292755,38.704179553313374,12.742604332276764,2.7623169522968536,3.154103991073049,5534
47.14069841292755,12.454179553313372,8.242604332276764,3.537316952296854,0.9041039910730488,5535
89.64069841292755,29.95417955331337,17.242604332276763,1.9873169522968537,2.4041039910730486,5536
90.96882341292755,20.657304553313374,11.898854332276764,3.295129452296854,3.013478991073049,5537
48.46882341292755,38.157304553313374,2.8988543322767626,1.7451294522968537,1.5134789910730488,5538
69.71882341292755,11.907304553313372,16.398854332276763,4.070129452296854,2.2634789910730486,5539
27.21882341292755,29.40730455331337,7.398854332276764,2.5201294522968536,0.7634789910730488,5540
37.84382341292755,7.532304553313372,5.148854332276763,3.682629452296854,1.8884789910730488,5541
80.34382341292755,25.03230455331337,14.148854332276764,2.132629452296854,0.3884789910730488,5542
59.09382341292755,16.282304553313374,9.648854332276764,1.3576294522968535,2.638478991073049,5543
16.59382341292755,33.78230455331337,18.648854332276766,2.9076294522968533,1.1384789910730488,5544
21.90632341292755,9.719804553313372,6.273854332276764,2.3263794522968535,1.7009789910730488,5545
64.40632341292755,27.21980455331337,15.273854332276764,3.876379452296854,3.200978991073049,5546
85.65632341292755,18.469804553313374,19.773854332276766,3.101379452296854,0.9509789910730488,5547
43.15632341292755,35.96980455331337,10.773854332276764,1.5513794522968536,2.4509789910730486,5548
32.53132341292755,14.094804553313372,17.523854332276763,1.9388794522968538,0.5759789910730488,5549
75.03132341292755,31.59480455331337,8.523854332276764,3.488879452296854,2.0759789910730486,5550
53.78132341292755,5.344804553313372,13.023854332276764,2.7138794522968537,1.3259789910730488,5551
96.28132341292755,22.84480455331337,4.023854332276763,1.1638794522968536,2.825978991073049,5552
93.62507341292755,6.438554553313372,14.711354332276764,1.2607544522968537,0.8572289910730488,5553
51.12507341292755,23.93855455331337,5.711354332276764,2.8107544522968535,2.3572289910730486,5554
72.37507341292755,15.188554553313372,10.211354332276764,3.585754452296854,1.6072289910730488,5555
29.87507341292755,32.68855455331337,19.211354332276766,2.0357544522968536,3.107228991073049,5556
40.50007341292755,19.563554553313374,7.961354332276764,3.973254452296854,1.2322289910730488,5557
83.00007341292755,37.063554553313374,16.961354332276763,2.4232544522968533,2.732228991073049,5558
61.75007341292755,10.813554553313372,3.4613543322767626,3.198254452296854,0.4822289910730488,5559
19.25007341292755,28.31355455331337,12.461354332276764,1.6482544522968536,1.9822289910730488,5560
98.93757341292755,17.376054553313374,2.3363543322767626,2.617004452296854,2.5447289910730486,5561
56.43757341292755,34.87605455331337,11.336354332276764,4.167004452296855,1.0447289910730488,5562
77.68757341292755,8.626054553313372,6.836354332276764,1.8420044522968535,3.294728991073049,5563
35.18757341292755,26.12605455331337,15.836354332276764,3.392004452296854,1.7947289910730488,5564
24.56257341292755,13.001054553313372,13.586354332276764,3.0045044522968536,2.919728991073049,5565
67.06257341292755,30.50105455331337,4.586354332276763,1.4545044522968535,1.4197289910730488,5566
45.81257341292755,21.75105455331337,18.086354332276766,2.2295044522968537,2.1697289910730486,5567
88.31257341292755,39.251054553313374,9.086354332276764,3.779504452296854,0.6697289910730488,5568
87.64851091292755,16.008867053313374,17.664479332276763,4.1427857022968535,1.5369164910730488,5569
45.14851091292755,33.50886705331337,8.664479332276764,2.5927857022968537,3.036916491073049,5570
66.39851091292755,7.258867053313372,13.164479332276764,3.367785702296854,0.7869164910730488,5571
23.89851091292755,24.75886705331337,4.164479332276763,1.8177857022968538,2.2869164910730486,5572
34.52351091292755,11.633867053313372,6.414479332276764,1.4302857022968536,0.4119164910730488,5573
77.02351091292755,29.13386705331337,15.414479332276764,2.980285702296854,1.9119164910730488,5574
55.77351091292755,20.383867053313374,19.914479332276766,3.755285702296854,1.1619164910730488,5575
98.27351091292755,37.883867053313374,10.914479332276764,2.2052857022968535,2.661916491073049,5576
18.58601091292755,5.071367053313372,3.0394793322767626,2.7865357022968533,3.224416491073049,5577
61.08601091292755,22.57136705331337,12.039479332276764,1.2365357022968535,1.7244164910730488,5578
82.33601091292755,13.821367053313372,7.539479332276764,2.011535702296854,2.4744164910730486,5579
39.83601091292755,31.32136705331337,16.539479332276763,3.561535702296854,0.9744164910730488,5580
29.21101091292755,18.196367053313374,9.789479332276764,2.3990357022968536,2.0994164910730486,5581
71.71101091292755,35.69636705331337,18.789479332276766,3.949035702296854,0.5994164910730488,5582
50.46101091292755,9.446367053313372,14.289479332276764,1.6240357022968537,2.849416491073049,5583
92.96101091292755,26.94636705331337,5.289479332276764,3.174035702296854,1.3494164910730488,5584
95.61726091292755,10.540117053313372,12.601979332276764,3.852160702296854,2.3806664910730486,5585
53.11726091292755,28.04011705331337,3.6019793322767626,2.3021607022968533,0.8806664910730488,5586
74.36726091292755,19.290117053313374,17.101979332276763,1.5271607022968536,3.130666491073049,5587
31.86726091292755,36.79011705331337,8.101979332276764,3.0771607022968537,1.6306664910730488,5588
42.49226091292755,14.915117053313372,19.351979332276766,3.464660702296854,2.755666491073049,5589
84.99226091292755,32.41511705331337,10.351979332276764,1.9146607022968536,1.2556664910730488,5590
63.74226091292755,6.165117053313372,5.851979332276764,1.1396607022968537,2.0056664910730486,5591
21.24226091292755,23.66511705331337,14.851979332276764,2.6896607022968535,0.5056664910730488,5592
15.92976091292755,21.47761705331337,9.226979332276764,1.7209107022968535,1.0681664910730488,5593
58.42976091292755,38.977617053313374,18.226979332276766,3.270910702296854,2.5681664910730486,5594
79.67976091292755,12.727617053313372,4.726979332276763,2.495910702296854,1.8181664910730488,5595
37.17976091292755,30.22761705331337,13.726979332276764,4.045910702296855,0.3181664910730488,5596
26.55476091292755,8.352617053313372,15.976979332276764,2.1084107022968537,1.4431664910730488,5597
69.05476091292755,25.85261705331337,6.976979332276764,3.658410702296854,2.943166491073049,5598
47.80476091292755,17.102617053313374,11.476979332276764,2.8834107022968536,0.6931664910730488,5599
90.30476091292755,34.60261705331337,2.4769793322767626,1.3334107022968535,2.1931664910730486,5600
88.97663591292755,6.711992053313372,8.383229332276764,2.3505982022968537,2.896291491073049,5601
46.47663591292755,24.21199205331337,17.383229332276763,3.900598202296854,1.3962914910730488,5602
67.72663591292755,15.461992053313372,3.8832293322767626,1.5755982022968535,2.1462914910730486,5603
25.22663591292755,32.96199205331337,12.883229332276764,3.125598202296854,0.6462914910730488,5604
35.85163591292755,19.836992053313374,15.133229332276764,2.738098202296854,2.5212914910730486,5605
78.35163591292755,37.336992053313374,6.133229332276764,1.1880982022968536,1.0212914910730488,5606
57.10163591292755,11.086992053313372,10.633229332276764,1.9630982022968535,3.271291491073049,5607
99.60163591292755,28.58699205331337,19.633229332276766,3.513098202296854,1.7712914910730488,5608
19.91413591292755,13.274492053313372,14.008229332276764,1.3818482022968537,1.2087914910730488,5609
62.41413591292755,30.77449205331337,5.008229332276763,2.9318482022968535,2.708791491073049,5610
83.66413591292755,39.52449205331337,18.508229332276766,3.706848202296854,0.4587914910730488,5611
41.16413591292755,22.02449205331337,9.508229332276764,2.1568482022968536,1.9587914910730488,5612
30.53913591292755,8.899492053313372,2.7582293322767626,4.094348202296854,0.8337914910730488,5613
73.03913591292755,26.39949205331337,11.758229332276764,2.5443482022968533,2.3337914910730486,5614
51.78913591292755,17.649492053313374,7.258229332276764,3.319348202296854,1.5837914910730488,5615
94.28913591292755,35.14949205331337,16.258229332276763,1.7693482022968536,3.083791491073049,5616
91.63288591292755,18.743242053313374,4.445729332276763,2.0599732022968538,0.7400414910730488,5617
49.13288591292755,36.24324205331337,13.445729332276764,3.609973202296854,2.2400414910730486,5618
70.38288591292755,9.993242053313372,8.945729332276764,2.8349732022968537,1.4900414910730488,5619
27.88288591292755,27.49324205331337,17.945729332276763,1.2849732022968536,2.990041491073049,5620
38.50788591292755,5.618242053313372,11.195729332276764,1.6724732022968536,1.8650414910730488,5621
81.00788591292755,23.11824205331337,2.1957293322767626,3.222473202296854,0.3650414910730488,5622
59.75788591292755,14.368242053313372,15.695729332276764,2.4474732022968535,1.1150414910730488,5623
17.25788591292755,31.86824205331337,6.695729332276764,3.997473202296854,2.6150414910730486,5624
96.94538591292755,12.180742053313372,16.820729332276763,3.416223202296854,2.0525414910730486,5625
54.44538591292755,29.68074205331337,7.820729332276764,1.8662232022968537,0.5525414910730488,5626
75.69538591292755,20.930742053313374,12.320729332276764,4.191223202296854,2.802541491073049,5627
