HBO,HHB,CCO,a,b,ID
54.8033571043338,32.64369371346962,7.883351402589264,2.5978943448749785,2.6262109246667986,8314
76.0533571043338,6.393693713469622,12.383351402589264,3.372894344874979,1.8762109246667988,8315
33.5533571043338,23.89369371346962,3.3833514025892626,1.8228943448749786,0.3762109246667988,8316
22.9283571043338,10.768693713469622,5.633351402589264,1.4353943448749786,1.5012109246667988,8317
65.4283571043338,28.26869371346962,14.633351402589264,2.9853943448749787,3.001210924666799,8318
44.1783571043338,19.518693713469624,19.133351402589266,3.760394344874979,0.7512109246667988,8319
86.6783571043338,37.018693713469624,10.133351402589264,2.2103943448749783,2.2512109246667986,8320
87.0103883543338,6.803849963469622,5.844288902589264,3.554534969874979,0.5988671746667988,8321
44.5103883543338,24.30384996346962,14.844288902589264,2.0045349698749786,2.0988671746667986,8322
65.7603883543338,15.553849963469622,19.344288902589266,1.2295349698749787,1.3488671746667988,8323
23.2603883543338,33.05384996346962,10.344288902589264,2.7795349698749785,2.848867174666799,8324
33.8853883543338,19.928849963469624,17.094288902589263,3.167034969874979,1.7238671746667988,8325
76.3853883543338,37.428849963469624,8.094288902589264,1.6170349698749786,3.223867174666799,8326
55.1353883543338,11.178849963469622,12.594288902589264,3.942034969874979,0.9738671746667988,8327
97.6353883543338,28.67884996346962,3.5942889025892626,2.3920349698749783,2.4738671746667986,8328
17.9478883543338,13.366349963469622,11.469288902589264,1.8107849698749785,1.9113671746667988,8329
60.4478883543338,30.86634996346962,2.4692889025892626,3.360784969874979,0.4113671746667988,8330
81.6978883543338,39.61634996346962,15.969288902589264,2.585784969874979,2.661367174666799,8331
39.1978883543338,22.11634996346962,6.969288902589264,4.13578496987498,1.1613671746667988,8332
28.5728883543338,8.991349963469622,4.719288902589263,2.1982849698749787,3.036367174666799,8333
71.0728883543338,26.49134996346962,13.719288902589264,3.748284969874979,1.5363671746667988,8334
49.8228883543338,17.741349963469624,9.219288902589264,2.9732849698749786,2.2863671746667986,8335
92.3228883543338,35.24134996346962,18.219288902589266,1.4232849698749785,0.7863671746667988,8336
94.9791383543338,18.835099963469624,19.906788902589266,4.038909969874979,2.942617174666799,8337
52.4791383543338,36.33509996346962,10.906788902589264,2.4889099698749786,1.4426171746667988,8338
73.7291383543338,10.085099963469622,6.406788902589264,3.263909969874979,2.1926171746667986,8339
31.2291383543338,27.58509996346962,15.406788902589264,1.7139099698749787,0.6926171746667988,8340
41.8541383543338,5.710099963469622,13.156788902589264,1.3264099698749785,2.5676171746667986,8341
84.3541383543338,23.21009996346962,4.156788902589263,2.8764099698749783,1.0676171746667988,8342
63.1041383543338,14.460099963469622,17.656788902589263,3.651409969874979,0.3176171746667988,8343
20.6041383543338,31.96009996346962,8.656788902589264,2.101409969874979,1.8176171746667988,8344
15.2916383543338,12.272599963469622,14.281788902589264,3.070159969874979,1.2551171746667988,8345
57.7916383543338,29.77259996346962,5.281788902589264,1.5201599698749786,2.755117174666799,8346
79.0416383543338,21.02259996346962,9.781788902589264,2.2951599698749785,0.5051171746667988,8347
36.5416383543338,38.522599963469624,18.781788902589266,3.845159969874979,2.0051171746667986,8348
25.9166383543338,16.647599963469624,7.531788902589264,2.6826599698749787,0.8801171746667988,8349
68.4166383543338,34.14759996346962,16.531788902589263,1.1326599698749786,2.3801171746667986,8350
47.1666383543338,7.897599963469622,3.0317889025892626,1.9076599698749788,1.6301171746667988,8351
89.6666383543338,25.39759996346962,12.031788902589264,3.457659969874979,3.130117174666799,8352
90.9947633543338,16.100724963469624,15.688038902589264,2.1498474698749783,2.3332421746667986,8353
48.4947633543338,33.60072496346962,6.688038902589264,3.699847469874979,0.8332421746667988,8354
69.7447633543338,7.350724963469622,11.188038902589264,2.9248474698749787,3.083242174666799,8355
27.2447633543338,24.85072496346962,2.1880389025892626,1.3748474698749786,1.5832421746667988,8356
37.8697633543338,11.725724963469622,8.938038902589264,1.7623474698749786,2.708242174666799,8357
80.3697633543338,29.22572496346962,17.938038902589263,3.312347469874979,1.2082421746667988,8358
59.1197633543338,20.475724963469624,4.438038902589263,2.5373474698749785,1.9582421746667988,8359
16.6197633543338,37.975724963469624,13.438038902589264,4.087347469874979,0.4582421746667988,8360
21.9322633543338,5.163224963469622,19.063038902589266,3.118597469874979,1.0207421746667988,8361
64.4322633543338,22.66322496346962,10.063038902589264,1.5685974698749785,2.5207421746667986,8362
85.6822633543338,13.913224963469622,5.563038902589264,3.893597469874979,1.7707421746667988,8363
43.1822633543338,31.41322496346962,14.563038902589264,2.343597469874979,3.270742174666799,8364
32.5572633543338,18.288224963469624,12.313038902589264,3.506097469874979,1.3957421746667988,8365
75.0572633543338,35.78822496346962,3.3130389025892626,1.9560974698749787,2.895742174666799,8366
53.8072633543338,9.538224963469622,16.813038902589263,1.1810974698749785,0.6457421746667988,8367
96.3072633543338,27.03822496346962,7.813038902589264,2.7310974698749786,2.1457421746667986,8368
93.6510133543338,10.631974963469622,10.625538902589264,2.6342224698749783,1.6769921746667988,8369
51.1510133543338,28.13197496346962,19.625538902589266,4.184222469874979,3.176992174666799,8370
72.4010133543338,19.381974963469624,15.125538902589264,1.8592224698749786,0.9269921746667988,8371
29.9010133543338,36.88197496346962,6.125538902589264,3.409222469874979,2.4269921746667986,8372
40.5260133543338,15.006974963469622,3.8755389025892626,3.0217224698749785,0.5519921746667988,8373
83.0260133543338,32.50697496346962,12.875538902589264,1.4717224698749787,2.0519921746667986,8374
61.7760133543338,6.256974963469622,8.375538902589264,2.2467224698749786,1.3019921746667988,8375
19.2760133543338,23.75697496346962,17.375538902589263,3.796722469874979,2.801992174666799,8376
98.9635133543338,21.56947496346962,7.250538902589264,1.2779724698749786,0.3644921746667988,8377
56.4635133543338,39.069474963469624,16.250538902589263,2.827972469874979,1.8644921746667988,8378
77.7135133543338,12.819474963469622,2.7505389025892626,3.602972469874979,2.6144921746667986,8379
35.2135133543338,30.31947496346962,11.750538902589264,2.0529724698749785,1.1144921746667988,8380
24.5885133543338,8.444474963469622,18.500538902589266,3.990472469874979,2.2394921746667986,8381
67.0885133543338,25.94447496346962,9.500538902589264,2.4404724698749787,0.7394921746667988,8382
45.8385133543338,17.194474963469624,14.000538902589264,3.215472469874979,2.989492174666799,8383
88.3385133543338,34.69447496346962,5.000538902589263,1.6654724698749788,1.4894921746667988,8384
87.6744508543338,20.749162463469624,13.859913902589264,2.8521912198749786,0.8098046746667988,8385
45.1744508543338,38.249162463469624,4.859913902589263,1.3021912198749785,2.3098046746667986,8386
66.4244508543338,11.999162463469622,18.359913902589266,2.0771912198749787,1.5598046746667988,8387
23.9244508543338,29.49916246346962,9.359913902589264,3.627191219874979,3.059804674666799,8388
34.5494508543338,7.624162463469622,2.6099139025892626,2.464691219874979,1.1848046746667988,8389
77.0494508543338,25.12416246346962,11.609913902589264,4.01469121987498,2.684804674666799,8390
55.7994508543338,16.374162463469624,7.109913902589264,1.6896912198749785,0.4348046746667988,8391
98.2994508543338,33.87416246346962,16.109913902589263,3.239691219874979,1.9348046746667988,8392
18.6119508543338,9.811662463469622,8.234913902589264,1.1084412198749787,2.4973046746667986,8393
61.1119508543338,27.31166246346962,17.234913902589263,2.6584412198749785,0.9973046746667988,8394
82.3619508543338,18.561662463469624,3.7349139025892626,3.433441219874979,3.247304674666799,8395
39.8619508543338,36.06166246346962,12.734913902589264,1.8834412198749786,1.7473046746667988,8396
29.2369508543338,14.186662463469622,14.984913902589264,1.4959412198749786,2.872304674666799,8397
71.7369508543338,31.68666246346962,5.984913902589264,3.0459412198749787,1.3723046746667988,8398
50.4869508543338,5.436662463469622,10.484913902589264,3.820941219874979,2.1223046746667986,8399
92.9869508543338,22.93666246346962,19.484913902589266,2.2709412198749783,0.6223046746667988,8400
95.6432008543338,6.530412463469622,16.672413902589263,1.5928162198749787,3.153554674666799,8401
53.1432008543338,24.03041246346962,7.672413902589264,3.142816219874979,1.6535546746667988,8402
74.3932008543338,15.280412463469622,12.172413902589264,2.3678162198749786,2.4035546746667986,8403
31.8932008543338,32.78041246346962,3.1724139025892626,3.917816219874979,0.9035546746667988,8404
42.5182008543338,19.655412463469624,5.422413902589264,1.9803162198749786,2.0285546746667986,8405
85.0182008543338,37.155412463469624,14.422413902589264,3.530316219874979,0.5285546746667988,8406
63.7682008543338,10.905412463469622,18.922413902589266,2.7553162198749783,2.778554674666799,8407
21.2682008543338,28.40541246346962,9.922413902589264,1.2053162198749785,1.2785546746667988,8408
15.9557008543338,17.467912463469624,4.297413902589263,3.724066219874979,1.8410546746667988,8409
58.4557008543338,34.96791246346962,13.297413902589264,2.1740662198749785,0.3410546746667988,8410
79.7057008543338,8.717912463469622,8.797413902589264,1.3990662198749786,1.0910546746667988,8411
37.2057008543338,26.21791246346962,17.797413902589263,2.949066219874979,2.5910546746667986,8412
26.5807008543338,13.092912463469622,11.047413902589264,3.336566219874979,0.7160546746667988,8413
69.0807008543338,30.59291246346962,2.0474139025892626,1.7865662198749788,2.2160546746667986,8414
47.8307008543338,21.84291246346962,15.547413902589264,4.1115662198749785,1.4660546746667988,8415
90.3307008543338,39.342912463469624,6.547413902589264,2.5615662198749787,2.966054674666799,8416
89.0025758543338,11.452287463469622,3.4536639025892626,1.5443787198749785,2.0754296746667986,8417
46.5025758543338,28.95228746346962,12.453663902589264,3.0943787198749786,0.5754296746667988,8418
67.7525758543338,20.202287463469624,7.953663902589264,3.869378719874979,2.825429674666799,8419
25.2525758543338,37.702287463469624,16.953663902589263,2.3193787198749787,1.3254296746667988,8420
35.8775758543338,15.827287463469622,10.203663902589264,1.1568787198749786,3.200429674666799,8421
78.3775758543338,33.32728746346962,19.203663902589266,2.706878719874979,1.7004296746667988,8422
57.1275758543338,7.077287463469622,14.703663902589264,3.481878719874979,2.4504296746667986,8423
99.6275758543338,24.57728746346962,5.703663902589264,1.9318787198749785,0.9504296746667988,8424
19.9400758543338,18.014787463469624,18.078663902589266,2.5131287198749783,0.3879296746667988,8425
62.4400758543338,35.51478746346962,9.078663902589264,4.063128719874979,1.8879296746667988,8426
83.6900758543338,9.264787463469622,13.578663902589264,1.7381287198749786,1.1379296746667988,8427
41.1900758543338,26.76478746346962,4.578663902589263,3.288128719874979,2.637929674666799,8428
30.5650758543338,39.88978746346962,6.828663902589264,2.9006287198749785,1.5129296746667988,8429
73.0650758543338,22.38978746346962,15.828663902589264,1.3506287198749787,3.012929674666799,8430
51.8150758543338,13.639787463469622,2.3286639025892626,2.1256287198749786,0.7629296746667988,8431
94.3150758543338,31.13978746346962,11.328663902589264,3.675628719874979,2.2629296746667986,8432
91.6588258543338,14.733537463469622,9.641163902589264,3.385003719874979,1.4191796746667988,8433
49.1588258543338,32.23353746346962,18.641163902589266,1.8350037198749787,2.919179674666799,8434
70.4088258543338,5.983537463469622,5.141163902589263,4.160003719874979,0.6691796746667988,8435
27.9088258543338,23.48353746346962,14.141163902589264,2.6100037198749786,2.1691796746667986,8436
38.5338258543338,10.358537463469622,16.391163902589263,3.772503719874979,1.0441796746667988,8437
81.0338258543338,27.85853746346962,7.391163902589264,2.222503719874979,2.5441796746667986,8438
59.7838258543338,19.108537463469624,11.891163902589264,1.4475037198749785,1.7941796746667988,8439
17.2838258543338,36.60853746346962,2.8911639025892626,2.9975037198749783,3.294179674666799,8440
96.9713258543338,8.171037463469622,13.016163902589264,2.0287537198749788,2.731679674666799,8441
54.4713258543338,25.67103746346962,4.016163902589263,3.578753719874979,1.2316796746667988,8442
75.7213258543338,16.921037463469624,17.516163902589263,2.8037537198749787,1.9816796746667988,8443
33.2213258543338,34.42103746346962,8.516163902589264,1.2537537198749786,0.4816796746667988,8444
22.5963258543338,21.29603746346962,19.766163902589266,1.6412537198749786,2.3566796746667986,8445
65.0963258543338,38.796037463469624,10.766163902589264,3.191253719874979,0.8566796746667988,8446
43.8463258543338,12.546037463469622,6.266163902589264,2.4162537198749785,3.106679674666799,8447
86.3463258543338,30.04603746346962,15.266163902589264,3.966253719874979,1.6066796746667988,8448
86.5123414793338,12.614396838469622,12.488820152589264,1.9016052823749785,2.4562890496667986,8449
44.0123414793338,30.11439683846962,3.4888201525892626,3.451605282374979,0.9562890496667988,8450
65.2623414793338,21.36439683846962,16.988820152589263,2.676605282374979,3.206289049666799,8451
22.7623414793338,38.864396838469624,7.988820152589264,1.1266052823749786,1.7062890496667988,8452
33.3873414793338,16.989396838469624,19.238820152589266,2.2891052823749787,2.831289049666799,8453
75.8873414793338,34.48939683846962,10.238820152589264,3.839105282374979,1.3312890496667988,8454
54.6373414793338,8.239396838469622,5.738820152589264,3.0641052823749786,2.0812890496667986,8455
97.1373414793338,25.73939683846962,14.738820152589264,1.5141052823749785,0.5812890496667988,8456
17.4498414793338,19.176896838469624,9.113820152589264,3.645355282374979,0.7687890496667988,8457
59.9498414793338,36.67689683846962,18.113820152589266,2.0953552823749786,2.2687890496667986,8458
81.1998414793338,10.426896838469622,4.613820152589263,1.3203552823749787,1.5187890496667988,8459
38.6998414793338,27.92689683846962,13.613820152589264,2.8703552823749785,3.018789049666799,8460
28.0748414793338,6.051896838469622,15.863820152589264,3.257855282374979,1.1437890496667988,8461
70.5748414793338,23.55189683846962,6.863820152589264,1.7078552823749786,2.643789049666799,8462
49.3248414793338,14.801896838469622,11.363820152589264,4.032855282374979,0.3937890496667988,8463
91.8248414793338,32.30189683846962,2.3638201525892626,2.4828552823749783,1.8937890496667988,8464
94.4810914793338,13.708146838469622,18.676320152589266,2.9672302823749783,1.8000390496667988,8465
51.9810914793338,31.20814683846962,9.676320152589264,1.4172302823749785,0.3000390496667988,8466
73.2310914793338,39.95814683846962,14.176320152589264,2.192230282374979,1.0500390496667988,8467
30.7310914793338,22.45814683846962,5.176320152589263,3.742230282374979,2.5500390496667986,8468
41.3560914793338,9.333146838469622,7.426320152589264,2.5797302823749786,0.6750390496667988,8469
83.8560914793338,26.83314683846962,16.426320152589263,4.129730282374979,2.1750390496667986,8470
62.6060914793338,18.083146838469624,2.9263201525892626,1.8047302823749787,1.4250390496667988,8471
20.1060914793338,35.58314683846962,11.926320152589264,3.354730282374979,2.925039049666799,8472
99.7935914793338,7.145646838469622,4.051320152589263,3.935980282374979,3.112539049666799,8473
57.2935914793338,24.64564683846962,13.051320152589264,2.3859802823749785,1.6125390496667988,8474
78.5435914793338,15.895646838469622,8.551320152589264,3.160980282374979,2.3625390496667986,8475
36.0435914793338,33.39564683846962,17.551320152589263,1.6109802823749786,0.8625390496667988,8476
25.4185914793338,20.270646838469624,10.801320152589264,1.2234802823749786,1.9875390496667988,8477
67.9185914793338,37.770646838469624,19.801320152589266,2.7734802823749787,0.4875390496667988,8478
46.6685914793338,11.520646838469622,15.301320152589264,3.548480282374979,2.737539049666799,8479
89.1685914793338,29.02064683846962,6.301320152589264,1.9984802823749788,1.2375390496667988,8480
90.4967164793338,21.91127183846962,4.895070152589263,3.209417782374979,0.4406640496667988,8481
47.9967164793338,39.411271838469624,13.895070152589264,1.6594177823749785,1.9406640496667988,8482
69.2467164793338,13.161271838469622,9.395070152589264,3.984417782374979,1.1906640496667988,8483
26.7467164793338,30.66127183846962,18.395070152589266,2.434417782374979,2.690664049666799,8484
37.3717164793338,8.786271838469622,11.645070152589264,3.596917782374979,1.5656640496667988,8485
79.8717164793338,26.28627183846962,2.6450701525892626,2.0469177823749787,3.065664049666799,8486
58.6217164793338,17.536271838469624,16.145070152589263,1.2719177823749785,0.8156640496667988,8487
16.1217164793338,35.03627183846962,7.145070152589264,2.8219177823749786,2.3156640496667986,8488
21.4342164793338,10.973771838469622,17.270070152589263,2.2406677823749783,2.1281640496667986,8489
63.9342164793338,28.47377183846962,8.270070152589264,3.790667782374979,0.6281640496667988,8490
85.1842164793338,19.723771838469624,12.770070152589264,3.0156677823749787,2.878164049666799,8491
42.6842164793338,37.223771838469624,3.7700701525892626,1.4656677823749786,1.3781640496667988,8492
32.0592164793338,15.348771838469622,6.020070152589264,1.8531677823749786,3.253164049666799,8493
74.5592164793338,32.84877183846962,15.020070152589264,3.403167782374979,1.7531640496667988,8494
53.3092164793338,6.598771838469622,19.520070152589266,2.6281677823749785,2.5031640496667986,8495
95.8092164793338,24.09877183846962,10.520070152589264,4.178167782374979,1.0031640496667988,8496
93.1529664793338,5.505021838469622,7.707570152589264,1.1750427823749785,2.784414049666799,8497
50.6529664793338,23.00502183846962,16.707570152589263,2.7250427823749783,1.2844140496667988,8498
71.9029664793338,14.255021838469622,3.2075701525892626,3.500042782374979,2.0344140496667986,8499
29.4029664793338,31.75502183846962,12.207570152589264,1.9500427823749786,0.5344140496667988,8500
40.0279664793338,18.630021838469624,14.457570152589264,3.887542782374979,2.4094140496667986,8501
82.5279664793338,36.13002183846962,5.457570152589264,2.3375427823749786,0.9094140496667988,8502
61.2779664793338,9.880021838469622,9.957570152589264,3.112542782374979,3.159414049666799,8503
18.7779664793338,27.38002183846962,18.957570152589266,1.5625427823749787,1.6594140496667988,8504
98.4654664793338,16.442521838469624,13.332570152589264,2.5312927823749787,1.4719140496667988,8505
55.9654664793338,33.94252183846962,4.332570152589263,4.0812927823749785,2.971914049666799,8506
77.2154664793338,7.692521838469622,17.832570152589263,1.7562927823749788,0.7219140496667988,8507
34.7154664793338,25.19252183846962,8.832570152589264,3.306292782374979,2.2219140496667986,8508
24.0904664793338,12.067521838469622,2.0825701525892626,2.918792782374979,1.0969140496667988,8509
66.5904664793338,29.56752183846962,11.082570152589264,1.3687927823749786,2.5969140496667986,8510
45.3404664793338,20.817521838469624,6.582570152589264,2.1437927823749785,1.8469140496667988,8511
87.8404664793338,38.317521838469624,15.582570152589264,3.693792782374979,0.3469140496667988,8512
88.5045289793338,17.262834338469624,6.723195152589264,4.10551153237498,1.9641015496667988,8513
46.0045289793338,34.76283433846962,15.723195152589264,2.555511532374979,0.4641015496667988,8514
67.2545289793338,8.512834338469622,2.2231951525892626,3.330511532374979,2.714101549666799,8515
24.7545289793338,26.01283433846962,11.223195152589264,1.7805115323749785,1.2141015496667988,8516
35.3795289793338,12.887834338469622,17.973195152589263,1.3930115323749785,3.089101549666799,8517
77.8795289793338,30.38783433846962,8.973195152589264,2.9430115323749786,1.5891015496667988,8518
56.6295289793338,21.63783433846962,13.473195152589264,3.718011532374979,2.3391015496667986,8519
99.1295289793338,39.137834338469624,4.473195152589263,2.1680115323749787,0.8391015496667988,8520
19.4420289793338,6.325334338469622,10.098195152589264,2.7492615323749785,0.6516015496667988,8521
61.9420289793338,23.82533433846962,19.098195152589266,1.1992615323749787,2.1516015496667986,8522
83.1920289793338,15.075334338469622,14.598195152589264,1.9742615323749786,1.4016015496667988,8523
40.6920289793338,32.57533433846962,5.598195152589264,3.524261532374979,2.901601549666799,8524
30.0670289793338,19.450334338469624,3.3481951525892626,2.3617615323749783,1.7766015496667988,8525
72.5670289793338,36.95033433846962,12.348195152589264,3.911761532374979,3.276601549666799,8526
51.3170289793338,10.700334338469622,7.848195152589264,1.5867615323749786,1.0266015496667988,8527
93.8170289793338,28.20033433846962,16.848195152589263,3.136761532374979,2.5266015496667986,8528
96.4732789793338,9.606584338469622,19.660695152589266,3.814886532374979,1.3078515496667988,8529
53.9732789793338,27.10658433846962,10.660695152589264,2.2648865323749785,2.807851549666799,8530
75.2232789793338,18.356584338469624,6.160695152589264,1.4898865323749786,0.5578515496667988,8531
32.7232789793338,35.85658433846962,15.160695152589264,3.039886532374979,2.0578515496667986,8532
43.3482789793338,13.981584338469622,12.910695152589264,3.427386532374979,0.9328515496667988,8533
85.8482789793338,31.48158433846962,3.9106951525892626,1.8773865323749788,2.4328515496667986,8534
64.5982789793338,5.231584338469622,17.410695152589263,1.1023865323749786,1.6828515496667988,8535
22.0982789793338,22.73158433846962,8.410695152589264,2.6523865323749787,3.182851549666799,8536
16.7857789793338,20.544084338469624,16.285695152589263,1.6836365323749787,2.995351549666799,8537
59.2857789793338,38.044084338469624,7.285695152589264,3.233636532374979,1.4953515496667988,8538
80.5357789793338,11.794084338469622,11.785695152589264,2.4586365323749786,2.2453515496667986,8539
38.0357789793338,29.29408433846962,2.7856951525892626,4.008636532374979,0.7453515496667988,8540
27.4107789793338,7.419084338469622,9.535695152589264,2.071136532374979,2.6203515496667986,8541
69.9107789793338,24.91908433846962,18.535695152589266,3.621136532374979,1.1203515496667988,8542
48.6607789793338,16.169084338469624,5.035695152589263,2.8461365323749783,0.3703515496667988,8543
91.1607789793338,33.66908433846962,14.035695152589264,1.2961365323749785,1.8703515496667988,8544
89.8326539793338,7.965959338469622,14.879445152589264,2.4101990323749787,0.9797265496667988,8545
47.3326539793338,25.46595933846962,5.879445152589264,3.960199032374979,2.4797265496667986,8546
68.5826539793338,16.715959338469624,10.379445152589264,1.6351990323749788,1.7297265496667988,8547
26.0826539793338,34.21595933846962,19.379445152589266,3.185199032374979,3.229726549666799,8548
36.7076539793338,21.09095933846962,8.129445152589264,2.797699032374979,1.3547265496667988,8549
79.2076539793338,38.590959338469624,17.129445152589263,1.2476990323749786,2.854726549666799,8550
57.9576539793338,12.340959338469622,3.6294451525892626,2.0226990323749785,0.6047265496667988,8551
15.4576539793338,29.84095933846962,12.629445152589264,3.572699032374979,2.1047265496667986,8552
20.7701539793338,14.528459338469622,2.5044451525892626,1.4414490323749787,2.2922265496667986,8553
63.2701539793338,32.02845933846962,11.504445152589264,2.9914490323749785,0.7922265496667988,8554
84.5201539793338,5.778459338469622,7.004445152589264,3.766449032374979,3.042226549666799,8555
42.0201539793338,23.27845933846962,16.004445152589263,2.2164490323749786,1.5422265496667988,8556
31.3951539793338,10.153459338469622,13.754445152589264,4.153949032374979,2.667226549666799,8557
73.8951539793338,27.65345933846962,4.754445152589263,2.6039490323749783,1.1672265496667988,8558
52.6451539793338,18.903459338469624,18.254445152589266,3.378949032374979,1.9172265496667988,8559
95.1451539793338,36.40345933846962,9.254445152589264,1.8289490323749786,0.4172265496667988,8560
92.4889039793338,17.809709338469624,10.941945152589264,2.1195740323749783,0.3234765496667988,8561
49.9889039793338,35.30970933846962,19.941945152589266,3.669574032374979,1.8234765496667988,8562
71.2389039793338,9.059709338469622,15.441945152589264,2.8945740323749787,2.5734765496667986,8563
28.7389039793338,26.55970933846962,6.441945152589264,1.3445740323749786,1.0734765496667988,8564
39.3639039793338,39.68470933846962,4.191945152589263,1.7320740323749786,2.1984765496667986,8565
81.8639039793338,22.18470933846962,13.191945152589264,3.282074032374979,0.6984765496667988,8566
60.6139039793338,13.434709338469622,8.691945152589264,2.5070740323749785,2.948476549666799,8567
18.1139039793338,30.93470933846962,17.691945152589263,4.057074032374979,1.4484765496667988,8568
97.8014039793338,11.247209338469622,5.316945152589264,3.475824032374979,1.6359765496667988,8569
55.3014039793338,28.74720933846962,14.316945152589264,1.9258240323749787,3.135976549666799,8570
76.5514039793338,19.997209338469624,18.816945152589266,1.1508240323749785,0.8859765496667988,8571
34.0514039793338,37.497209338469624,9.816945152589264,2.7008240323749786,2.3859765496667986,8572
23.4264039793338,15.622209338469622,16.566945152589263,3.863324032374979,0.5109765496667988,8573
65.9264039793338,33.12220933846962,7.566945152589264,2.313324032374979,2.0109765496667986,8574
44.6764039793338,6.872209338469622,12.066945152589264,1.5383240323749785,1.2609765496667988,8575
87.1764039793338,24.37220933846962,3.0669451525892626,3.0883240323749783,2.760976549666799,8576
86.8443727293338,19.587053088469624,17.481007652589263,1.3324646573749785,1.2258202996667988,8577
44.3443727293338,37.087053088469624,8.481007652589264,2.8824646573749786,2.725820299666799,8578
65.5943727293338,10.837053088469622,12.981007652589264,3.657464657374979,0.4758202996667988,8579
23.0943727293338,28.33705308846962,3.9810076525892626,2.1074646573749787,1.9758202996667988,8580
33.7193727293338,6.462053088469622,6.231007652589264,4.04496465737498,0.8508202996667988,8581
76.2193727293338,23.96205308846962,15.231007652589264,2.494964657374979,2.3508202996667986,8582
54.9693727293338,15.212053088469622,19.731007652589266,3.269964657374979,1.6008202996667988,8583
97.4693727293338,32.71205308846962,10.731007652589264,1.7199646573749785,3.100820299666799,8584
17.7818727293338,13.024553088469622,5.106007652589263,2.6887146573749785,2.913320299666799,8585
60.2818727293338,30.52455308846962,14.106007652589264,1.1387146573749787,1.4133202996667988,8586
81.5318727293338,21.77455308846962,9.606007652589264,1.9137146573749786,2.1633202996667986,8587
39.0318727293338,39.274553088469624,18.606007652589266,3.463714657374979,0.6633202996667988,8588
28.4068727293338,17.399553088469624,11.856007652589264,3.0762146573749787,2.5383202996667986,8589
70.9068727293338,34.89955308846962,2.8560076525892626,1.5262146573749786,1.0383202996667988,8590
49.6568727293338,8.649553088469622,16.356007652589263,2.3012146573749783,3.288320299666799,8591
92.1568727293338,26.14955308846962,7.356007652589264,3.851214657374979,1.7883202996667988,8592
94.8131227293338,7.555803088469622,13.543507652589264,3.173089657374979,2.0695702996667986,8593
52.3131227293338,25.05580308846962,4.543507652589263,1.6230896573749787,0.5695702996667988,8594
73.5631227293338,16.305803088469624,18.043507652589266,3.948089657374979,2.819570299666799,8595
31.0631227293338,33.80580308846962,9.043507652589264,2.3980896573749786,1.3195702996667988,8596
41.6881227293338,20.680803088469624,2.2935076525892626,3.560589657374979,3.194570299666799,8597
84.1881227293338,38.180803088469624,11.293507652589264,2.010589657374979,1.6945702996667988,8598
62.9381227293338,11.930803088469622,6.793507652589264,1.2355896573749785,2.4445702996667986,8599
20.4381227293338,29.43080308846962,15.793507652589264,2.7855896573749783,0.9445702996667988,8600
15.1256227293338,14.118303088469622,7.918507652589264,2.2043396573749785,0.7570702996667988,8601
57.6256227293338,31.61830308846962,16.918507652589263,3.754339657374979,2.2570702996667986,8602
78.8756227293338,5.368303088469622,3.4185076525892626,2.979339657374979,1.5070702996667988,8603
36.3756227293338,22.86830308846962,12.418507652589264,1.4293396573749786,3.007070299666799,8604
25.7506227293338,9.743303088469622,14.668507652589264,1.8168396573749788,1.8820702996667988,8605
68.2506227293338,27.24330308846962,5.668507652589264,3.366839657374979,0.3820702996667988,8606
47.0006227293338,18.493303088469624,10.168507652589264,2.5918396573749787,1.1320702996667988,8607
89.5006227293338,35.99330308846962,19.168507652589266,4.1418396573749785,2.6320702996667986,8608
90.8287477293338,10.290178088469622,8.762257652589264,3.0277771573749783,3.241445299666799,8609
48.3287477293338,27.79017808846962,17.762257652589263,1.4777771573749785,1.7414452996667988,8610
69.5787477293338,19.040178088469624,4.262257652589263,2.252777157374979,2.4914452996667986,8611
27.0787477293338,36.54017808846962,13.262257652589264,3.802777157374979,0.9914452996667988,8612
37.7037477293338,14.665178088469622,15.512257652589264,2.6402771573749786,2.1164452996667986,8613
80.2037477293338,32.16517808846962,6.512257652589264,4.190277157374979,0.6164452996667988,8614
58.9537477293338,5.915178088469622,11.012257652589264,1.8652771573749787,2.866445299666799,8615
16.4537477293338,23.41517808846962,2.0122576525892626,3.415277157374979,1.3664452996667988,8616
21.7662477293338,21.22767808846962,12.137257652589264,3.996527157374979,1.5539452996667988,8617
64.2662477293338,38.727678088469624,3.1372576525892626,2.4465271573749785,3.053945299666799,8618
85.5162477293338,12.477678088469622,16.637257652589263,3.221527157374979,0.8039452996667988,8619
43.0162477293338,29.97767808846962,7.637257652589264,1.6715271573749786,2.3039452996667986,8620
32.3912477293338,8.102678088469622,18.887257652589266,1.2840271573749786,0.4289452996667988,8621
74.8912477293338,25.60267808846962,9.887257652589264,2.8340271573749787,1.9289452996667988,8622
53.6412477293338,16.852678088469624,5.387257652589264,3.609027157374979,1.1789452996667988,8623
96.1412477293338,34.35267808846962,14.387257652589264,2.0590271573749788,2.678945299666799,8624
93.4849977293338,15.758928088469622,3.6997576525892626,1.7684021573749786,1.0851952996667988,8625
50.9849977293338,33.25892808846962,12.699757652589264,3.318402157374979,2.5851952996667986,8626
72.2349977293338,7.008928088469622,8.199757652589264,2.5434021573749783,1.8351952996667988,8627
