HBO,HHB,CCO,a,b,ID
87.35628865404489,24.86400300082352,18.751472018462163,4.147513045657261,1.7278577022736397,5311
44.85628865404489,7.364003000823519,9.75147201846216,2.5975130456572617,3.2278577022736394,5312
44.19222615404489,30.60619050082352,19.173347018462163,1.4107942956572617,2.9700452022736394,5313
86.69222615404489,13.10619050082352,10.17334701846216,2.9607942956572617,1.4700452022736392,5314
22.942226154044896,39.356190500823516,14.67334701846216,2.185794295657262,0.7200452022736392,5315
65.44222615404489,21.85619050082352,5.6733470184621595,3.7357942956572616,2.2200452022736394,5316
76.06722615404489,34.981190500823516,12.42334701846216,1.7982942956572616,0.34504520227363916,5317
33.5672261540449,17.48119050082352,3.4233470184621595,3.348294295657262,1.8450452022736397,5318
97.31722615404489,26.23119050082352,7.9233470184621595,2.573294295657262,2.5950452022736394,5319
54.81722615404489,8.73119050082352,16.92334701846216,4.123294295657262,1.0950452022736392,5320
60.12972615404489,6.543690500823519,4.5483470184621595,3.154544295657262,1.2825452022736392,5321
17.6297261540449,24.04369050082352,13.54834701846216,1.6045442956572615,2.7825452022736394,5322
38.8797261540449,32.793690500823516,9.04834701846216,3.9295442956572617,2.0325452022736394,5323
81.37972615404489,15.29369050082352,18.048347018462163,2.3795442956572614,0.5325452022736392,5324
70.75472615404489,28.41869050082352,15.79834701846216,2.7670442956572616,1.6575452022736397,5325
28.254726154044896,10.91869050082352,6.7983470184621595,1.2170442956572616,3.1575452022736394,5326
92.00472615404489,37.168690500823516,2.2983470184621595,3.5420442956572615,0.9075452022736392,5327
49.50472615404489,19.66869050082352,11.29834701846216,1.9920442956572617,2.4075452022736394,5328
52.16097615404489,36.074940500823516,14.11084701846216,2.4764192956572617,2.3137952022736394,5329
94.66097615404489,18.57494050082352,5.1108470184621595,4.026419295657261,0.8137952022736392,5330
30.910976154044896,27.32494050082352,18.610847018462163,1.7014192956572618,1.5637952022736392,5331
73.41097615404489,9.82494050082352,9.61084701846216,3.2514192956572616,3.0637952022736394,5332
84.03597615404489,31.69994050082352,7.3608470184621595,2.0889192956572615,1.1887952022736392,5333
41.5359761540449,14.19994050082352,16.36084701846216,3.638919295657262,2.6887952022736394,5334
20.285976154044896,5.449940500823519,11.86084701846216,1.3139192956572616,1.9387952022736397,5335
62.78597615404489,22.94994050082352,2.8608470184621595,2.8639192956572614,0.43879520227363916,5336
57.47347615404489,25.13744050082352,10.73584701846216,3.4451692956572617,0.6262952022736392,5337
99.97347615404489,7.637440500823519,19.735847018462163,1.8951692956572617,2.1262952022736394,5338
36.2234761540449,33.887440500823516,6.2358470184621595,2.670169295657262,2.8762952022736394,5339
78.72347615404489,16.38744050082352,15.23584701846216,1.1201692956572618,1.3762952022736392,5340
68.09847615404489,38.262440500823516,3.9858470184621595,3.832669295657262,2.5012952022736394,5341
25.598476154044896,20.76244050082352,12.98584701846216,2.2826692956572616,1.0012952022736392,5342
89.34847615404489,29.51244050082352,17.48584701846216,3.057669295657262,3.2512952022736394,5343
46.84847615404489,12.01244050082352,8.48584701846216,1.5076692956572617,1.7512952022736397,5344
45.52035115404489,39.903065500823516,9.32959701846216,2.7186067956572617,0.8606702022736392,5345
88.02035115404489,22.40306550082352,18.329597018462163,1.1686067956572617,2.3606702022736394,5346
24.270351154044896,31.15306550082352,4.8295970184621595,3.4936067956572616,1.6106702022736397,5347
66.77035115404489,13.65306550082352,13.82959701846216,1.9436067956572618,3.1106702022736394,5348
77.39535115404489,26.77806550082352,2.5795970184621595,3.106106795657262,1.9856702022736397,5349
34.8953511540449,9.27806550082352,11.57959701846216,1.5561067956572616,0.48567020227363916,5350
98.64535115404489,35.528065500823516,16.07959701846216,3.881106795657262,1.2356702022736392,5351
56.14535115404489,18.02806550082352,7.0795970184621595,2.331106795657262,2.7356702022736394,5352
61.45785115404489,33.340565500823516,14.95459701846216,1.7498567956572617,2.5481702022736394,5353
18.9578511540449,15.84056550082352,5.9545970184621595,3.2998567956572615,1.0481702022736392,5354
40.2078511540449,7.090565500823519,19.454597018462163,2.5248567956572616,3.2981702022736394,5355
82.70785115404489,24.59056550082352,10.45459701846216,4.074856795657261,1.7981702022736397,5356
72.08285115404489,37.715565500823516,8.20459701846216,1.3623567956572618,0.6731702022736392,5357
29.582851154044896,20.21556550082352,17.20459701846216,2.912356795657262,2.1731702022736394,5358
93.33285115404489,28.96556550082352,12.70459701846216,2.1373567956572614,2.9231702022736394,5359
50.83285115404489,11.46556550082352,3.7045970184621595,3.6873567956572617,1.4231702022736392,5360
48.17660115404489,27.87181550082352,5.3920970184621595,3.7842317956572615,3.2044202022736394,5361
90.67660115404489,10.37181550082352,14.39209701846216,2.2342317956572617,1.7044202022736397,5362
26.926601154044896,36.621815500823516,9.89209701846216,3.0092317956572616,2.4544202022736394,5363
69.42660115404489,19.12181550082352,18.892097018462163,1.4592317956572618,0.9544202022736392,5364
80.05160115404489,5.996815500823519,16.64209701846216,3.396731795657262,2.8294202022736394,5365
37.5516011540449,23.49681550082352,7.6420970184621595,1.8467317956572615,1.3294202022736392,5366
16.3016011540449,32.246815500823516,3.1420970184621595,2.6217317956572614,0.5794202022736392,5367
58.80160115404489,14.74681550082352,12.14209701846216,4.171731795657262,2.0794202022736394,5368
53.48910115404489,34.434315500823516,17.76709701846216,2.0404817956572616,1.8919202022736397,5369
95.98910115404489,16.93431550082352,8.76709701846216,3.590481795657262,0.39192020227363916,5370
32.2391011540449,25.68431550082352,13.26709701846216,1.2654817956572617,1.1419202022736392,5371
74.73910115404489,8.18431550082352,4.2670970184621595,2.815481795657262,2.6419202022736394,5372
64.11410115404489,30.05931550082352,11.01709701846216,2.427981795657262,1.5169202022736392,5373
21.614101154044896,12.55931550082352,2.0170970184621595,3.9779817956572616,3.0169202022736394,5374
85.36410115404489,38.809315500823516,6.5170970184621595,1.6529817956572617,2.2669202022736394,5375
42.86410115404489,21.30931550082352,15.51709701846216,3.2029817956572617,0.7669202022736392,5376
43.03011677904489,38.877674875823516,18.294440768462163,2.3492708581572614,1.2298108272736392,5377
85.53011677904489,21.37767487582352,9.29444076846216,3.8992708581572617,2.7298108272736394,5378
21.780116779044896,30.12767487582352,13.79444076846216,1.5742708581572618,1.9798108272736397,5379
64.28011677904489,12.62767487582352,4.7944407684621595,3.124270858157262,0.47981082727363916,5380
74.90511677904489,25.75267487582352,11.54444076846216,1.9617708581572617,1.6048108272736397,5381
32.4051167790449,8.25267487582352,2.5444407684621595,3.5117708581572615,3.1048108272736394,5382
96.15511677904489,34.502674875823516,7.0444407684621595,1.1867708581572616,0.8548108272736392,5383
53.65511677904489,17.00267487582352,16.04444076846216,2.7367708581572616,2.3548108272736394,5384
58.96761677904489,32.315174875823516,5.9194407684621595,3.7055208581572616,2.9173108272736394,5385
16.4676167790449,14.81517487582352,14.91944076846216,2.155520858157262,1.4173108272736392,5386
37.7176167790449,6.065174875823519,10.41944076846216,2.9305208581572617,0.6673108272736392,5387
80.21761677904489,23.56517487582352,19.419440768462163,1.3805208581572617,2.1673108272736394,5388
69.59261677904489,36.690174875823516,17.16944076846216,4.093020858157262,3.2923108272736394,5389
27.092616779044896,19.19017487582352,8.16944076846216,2.543020858157262,1.7923108272736397,5390
90.84261677904489,27.94017487582352,3.6694407684621595,3.318020858157262,2.5423108272736394,5391
48.34261677904489,10.44017487582352,12.66944076846216,1.7680208581572616,1.0423108272736392,5392
50.99886677904489,29.03392487582352,14.35694076846216,4.189895858157262,0.5735608272736392,5393
93.49886677904489,11.53392487582352,5.3569407684621595,2.639895858157262,2.0735608272736394,5394
29.748866779044896,37.783924875823516,18.856940768462163,1.8648958581572617,2.8235608272736394,5395
72.24886677904489,20.28392487582352,9.85694076846216,3.4148958581572617,1.3235608272736392,5396
82.87386677904489,7.158924875823519,7.6069407684621595,1.4773958581572617,2.4485608272736394,5397
40.3738667790449,24.65892487582352,16.60694076846216,3.027395858157262,0.9485608272736392,5398
19.123866779044896,33.408924875823516,12.10694076846216,2.2523958581572616,3.1985608272736394,5399
61.62386677904489,15.90892487582352,3.1069407684621595,3.802395858157262,1.6985608272736397,5400
56.31136677904489,35.596424875823516,8.73194076846216,3.2211458581572616,2.2610608272736394,5401
98.81136677904489,18.09642487582352,17.73194076846216,1.6711458581572618,0.7610608272736392,5402
35.0613667790449,26.84642487582352,4.2319407684621595,3.9961458581572615,1.5110608272736392,5403
77.56136677904489,9.34642487582352,13.23194076846216,2.4461458581572617,3.0110608272736394,5404
66.93636677904489,31.22142487582352,19.981940768462163,2.8336458581572614,1.1360608272736392,5405
24.436366779044896,13.72142487582352,10.98194076846216,1.2836458581572616,2.6360608272736394,5406
88.18636677904489,39.971424875823516,15.48194076846216,3.608645858157262,1.8860608272736397,5407
45.68636677904489,22.47142487582352,6.4819407684621595,2.0586458581572615,0.38606082727363916,5408
47.01449177904489,29.58079987582352,10.13819076846216,4.141458358157262,2.5891858272736394,5409
89.51449177904489,12.08079987582352,19.138190768462163,2.5914583581572614,1.0891858272736392,5410
25.764491779044896,38.330799875823516,5.6381907684621595,3.366458358157262,0.33918582727363916,5411
68.26449177904489,20.83079987582352,14.63819076846216,1.8164583581572615,1.8391858272736397,5412
78.88949177904489,33.955799875823516,3.3881907684621595,3.7539583581572615,0.7141858272736392,5413
36.3894917790449,16.45579987582352,12.38819076846216,2.2039583581572617,2.2141858272736394,5414
15.139491779044898,25.20579987582352,16.88819076846216,2.9789583581572616,2.9641858272736394,5415
57.63949177904489,7.705799875823519,7.8881907684621595,1.4289583581572618,1.4641858272736392,5416
62.95199177904489,5.518299875823519,13.51319076846216,2.0102083581572616,0.9016858272736392,5417
20.451991779044896,23.01829987582352,4.5131907684621595,3.560208358157262,2.4016858272736394,5418
41.7019917790449,31.76829987582352,18.013190768462163,1.2352083581572617,1.6516858272736397,5419
84.20199177904489,14.26829987582352,9.01319076846216,2.785208358157262,3.1516858272736394,5420
73.57699177904489,27.39329987582352,6.7631907684621595,2.397708358157262,2.0266858272736394,5421
31.0769917790449,9.89329987582352,15.76319076846216,3.9477083581572616,0.5266858272736392,5422
94.82699177904489,36.143299875823516,11.26319076846216,1.6227083581572617,1.2766858272736392,5423
52.32699177904489,18.64329987582352,2.2631907684621595,3.1727083581572617,2.7766858272736394,5424
49.67074177904489,37.237049875823516,5.0756907684621595,2.882083358157262,1.9329358272736397,5425
92.17074177904489,19.73704987582352,14.07569076846216,1.3320833581572618,0.43293582727363916,5426
28.420741779044896,28.48704987582352,9.57569076846216,3.6570833581572617,1.1829358272736392,5427
70.92074177904489,10.98704987582352,18.575690768462163,2.1070833581572614,2.6829358272736394,5428
81.54574177904489,32.862049875823516,16.32569076846216,3.2695833581572615,1.5579358272736392,5429
39.0457417790449,15.36204987582352,7.3256907684621595,1.7195833581572617,3.0579358272736394,5430
17.7957417790449,6.612049875823519,2.8256907684621595,4.044583358157261,2.3079358272736394,5431
60.29574177904489,24.11204987582352,11.82569076846216,2.4945833581572616,0.8079358272736392,5432
54.98324177904489,26.29954987582352,19.700690768462163,1.5258333581572616,3.2454358272736394,5433
97.48324177904489,8.79954987582352,10.70069076846216,3.0758333581572614,1.7454358272736397,5434
33.7332417790449,35.049549875823516,15.20069076846216,2.300833358157262,2.4954358272736394,5435
76.23324177904489,17.54954987582352,6.2006907684621595,3.850833358157262,0.9954358272736392,5436
65.60824177904489,39.424549875823516,12.95069076846216,1.1383333581572617,2.8704358272736394,5437
23.108241779044896,21.92454987582352,3.9506907684621595,2.6883333581572617,1.3704358272736392,5438
86.85824177904489,30.67454987582352,8.45069076846216,1.9133333581572618,0.6204358272736392,5439
44.35824177904489,13.17454987582352,17.45069076846216,3.4633333581572616,2.1204358272736394,5440
45.02230427904489,24.93236237582352,8.02881576846216,3.0516146081572617,1.0657483272736392,5441
87.52230427904489,7.432362375823519,17.02881576846216,1.5016146081572617,2.5657483272736394,5442
23.772304279044896,33.682362375823516,12.52881576846216,3.8266146081572616,1.8157483272736397,5443
66.27230427904489,16.18236237582352,3.5288157684621595,2.276614608157262,0.31574832727363916,5444
76.89730427904489,38.057362375823516,14.77881576846216,2.664114608157262,2.1907483272736394,5445
34.3973042790449,20.55736237582352,5.7788157684621595,1.1141146081572617,0.6907483272736392,5446
98.14730427904489,29.30736237582352,19.278815768462163,3.439114608157262,1.4407483272736392,5447
55.64730427904489,11.80736237582352,10.27881576846216,1.8891146081572616,2.9407483272736394,5448
60.95980427904489,35.869862375823516,2.4038157684621595,1.3078646081572616,2.3782483272736394,5449
18.4598042790449,18.36986237582352,11.40381576846216,2.8578646081572616,0.8782483272736392,5450
39.7098042790449,27.11986237582352,15.90381576846216,2.0828646081572617,3.1282483272736394,5451
82.20980427904489,9.61986237582352,6.9038157684621595,3.6328646081572615,1.6282483272736397,5452
71.58480427904489,31.49486237582352,9.15381576846216,1.6953646081572615,0.5032483272736392,5453
29.084804279044896,13.99486237582352,18.153815768462163,3.245364608157262,2.0032483272736394,5454
92.83480427904489,5.244862375823519,4.6538157684621595,2.4703646081572614,2.7532483272736394,5455
50.33480427904489,22.74486237582352,13.65381576846216,4.020364608157262,1.2532483272736392,5456
52.99105427904489,6.338612375823519,10.84131576846216,3.5359896081572617,0.40949832727363916,5457
95.49105427904489,23.83861237582352,19.841315768462163,1.9859896081572617,1.9094983272736397,5458
31.7410542790449,32.588612375823516,6.3413157684621595,2.760989608157262,2.6594983272736394,5459
74.24105427904489,15.08861237582352,15.34131576846216,1.2109896081572618,1.1594983272736392,5460
84.86605427904489,28.21361237582352,17.59131576846216,3.923489608157262,3.0344983272736394,5461
42.3660542790449,10.71361237582352,8.59131576846216,2.3734896081572616,1.5344983272736392,5462
21.116054279044896,36.963612375823516,13.09131576846216,3.1484896081572615,0.7844983272736392,5463
63.61605427904489,19.46361237582352,4.0913157684621595,1.5984896081572617,2.2844983272736394,5464
58.30355427904489,30.40111237582352,16.46631576846216,2.5672396081572617,1.7219983272736397,5465
15.803554279044898,12.90111237582352,7.4663157684621595,4.117239608157261,3.2219983272736394,5466
37.0535542790449,39.151112375823516,2.9663157684621595,1.7922396081572618,0.9719983272736392,5467
79.55355427904489,21.65111237582352,11.96631576846216,3.3422396081572616,2.4719983272736394,5468
68.92855427904489,34.776112375823516,5.2163157684621595,2.179739608157262,1.3469983272736392,5469
26.428554279044896,17.27611237582352,14.21631576846216,3.729739608157262,2.8469983272736394,5470
90.17855427904489,26.02611237582352,9.71631576846216,1.4047396081572616,2.0969983272736394,5471
47.67855427904489,8.52611237582352,18.716315768462163,2.9547396081572614,0.5969983272736392,5472
46.35042927904489,34.229237375823516,15.62256576846216,1.6469271081572616,2.7063733272736394,5473
88.85042927904489,16.72923737582352,6.6225657684621595,3.196927108157262,1.2063733272736392,5474
25.100429279044896,25.47923737582352,2.1225657684621595,2.421927108157262,0.45637332727363916,5475
67.60042927904489,7.979237375823519,11.12256576846216,3.971927108157262,1.9563733272736397,5476
78.22542927904489,29.85423737582352,4.3725657684621595,1.2594271081572617,3.0813733272736394,5477
35.7254292790449,12.35423737582352,13.37256576846216,2.8094271081572617,1.5813733272736397,5478
99.47542927904489,38.604237375823516,8.87256576846216,2.034427108157262,2.3313733272736394,5479
56.97542927904489,21.10423737582352,17.87256576846216,3.5844271081572616,0.8313733272736392,5480
62.28792927904489,27.66673737582352,12.24756576846216,2.6156771081572616,1.3938733272736392,5481
19.787929279044896,10.16673737582352,3.2475657684621595,4.165677108157261,2.8938733272736394,5482
41.0379292790449,36.416737375823516,7.7475657684621595,3.3906771081572615,2.1438733272736394,5483
83.53792927904489,18.91673737582352,16.74756576846216,1.8406771081572617,0.6438733272736392,5484
72.91292927904489,5.791737375823519,18.997565768462163,3.003177108157262,1.7688733272736397,5485
30.412929279044896,23.29173737582352,9.99756576846216,1.4531771081572618,3.2688733272736394,5486
94.16292927904489,32.041737375823516,14.49756576846216,3.7781771081572617,1.0188733272736392,5487
51.66292927904489,14.54173737582352,5.4975657684621595,2.2281771081572614,2.5188733272736394,5488
49.00667927904489,33.135487375823516,3.8100657684621595,2.1313021081572616,2.0501233272736394,5489
91.50667927904489,15.63548737582352,12.81006576846216,3.681302108157262,0.5501233272736392,5490
27.756679279044896,6.885487375823519,17.31006576846216,1.3563021081572617,1.3001233272736392,5491
70.25667927904489,24.38548737582352,8.31006576846216,2.906302108157262,2.8001233272736394,5492
80.88167927904489,37.510487375823516,10.56006576846216,2.518802108157262,0.9251233272736392,5493
38.3816792790449,20.01048737582352,19.560065768462163,4.068802108157262,2.4251233272736394,5494
17.1316792790449,28.76048737582352,6.0600657684621595,1.7438021081572617,1.6751233272736397,5495
59.63167927904489,11.26048737582352,15.06006576846216,3.2938021081572617,3.1751233272736394,5496
54.31917927904489,39.697987375823516,7.1850657684621595,3.8750521081572615,0.7376233272736392,5497
96.81917927904489,22.19798737582352,16.18506576846216,2.3250521081572617,2.2376233272736394,5498
33.0691792790449,30.94798737582352,11.68506576846216,3.1000521081572616,2.9876233272736394,5499
75.56917927904489,13.44798737582352,2.6850657684621595,1.5500521081572618,1.4876233272736392,5500
64.94417927904489,26.57298737582352,13.93506576846216,3.487552108157262,2.6126233272736394,5501
22.444179279044896,9.07298737582352,4.9350657684621595,1.9375521081572615,1.1126233272736392,5502
86.19417927904489,35.322987375823516,18.435065768462163,2.7125521081572614,0.36262332727363916,5503
43.69417927904489,17.82298737582352,9.43506576846216,1.1625521081572616,1.8626233272736397,5504
43.36214802904489,31.63158112582352,13.30225326846216,2.942630233157262,0.30402957727363916,5505
85.86214802904489,14.13158112582352,4.3022532684621595,1.3926302331572618,1.8040295772736397,5506
22.112148029044896,5.381581125823519,17.80225326846216,3.7176302331572617,2.5540295772736394,5507
64.61214802904489,22.88158112582352,8.80225326846216,2.1676302331572614,1.0540295772736392,5508
75.23714802904489,36.006581125823516,6.5522532684621595,3.3301302331572615,2.9290295772736394,5509
32.7371480290449,18.50658112582352,15.55225326846216,1.7801302331572617,1.4290295772736392,5510
96.48714802904489,27.25658112582352,11.05225326846216,4.105130233157261,0.6790295772736392,5511
53.98714802904489,9.75658112582352,2.0522532684621595,2.5551302331572616,2.1790295772736394,5512
59.29964802904489,38.194081125823516,9.92725326846216,1.5863802331572616,1.6165295772736397,5513
16.7996480290449,20.69408112582352,18.927253268462163,3.136380233157262,3.1165295772736394,5514
38.0496480290449,29.44408112582352,5.4272532684621595,2.361380233157262,0.8665295772736392,5515
80.54964802904489,11.94408112582352,14.42725326846216,3.911380233157262,2.3665295772736394,5516
69.92464802904489,25.06908112582352,3.1772532684621595,1.1988802331572617,1.2415295772736392,5517
27.424648029044896,7.569081125823519,12.17725326846216,2.7488802331572617,2.7415295772736394,5518
91.17464802904489,33.819081125823516,16.67725326846216,1.9738802331572618,1.9915295772736397,5519
48.67464802904489,16.31908112582352,7.6772532684621595,3.5238802331572616,0.49152957727363916,5520
51.33089802904489,34.912831125823516,19.489753268462163,4.008255233157262,1.1477795772736392,5521
93.83089802904489,17.41283112582352,10.48975326846216,2.458255233157262,2.6477795772736394,5522
30.080898029044896,26.16283112582352,14.98975326846216,3.2332552331572617,1.8977795772736397,5523
72.58089802904489,8.66283112582352,5.9897532684621595,1.6832552331572617,0.39777957727363916,5524
83.20589802904489,30.53783112582352,12.73975326846216,3.620755233157262,2.2727795772736394,5525
40.7058980290449,13.03783112582352,3.7397532684621595,2.0707552331572616,0.7727795772736392,5526
19.455898029044896,39.287831125823516,8.23975326846216,2.845755233157262,1.5227795772736392,5527
61.95589802904489,21.78783112582352,17.23975326846216,1.2957552331572617,3.0227795772736394,5528
56.64339802904489,28.35033112582352,4.8647532684621595,1.8770052331572615,2.4602795772736394,5529
99.14339802904489,10.85033112582352,13.86475326846216,3.427005233157262,0.9602795772736392,5530
35.3933980290449,37.100331125823516,9.36475326846216,1.1020052331572616,3.2102795772736394,5531
77.89339802904489,19.60033112582352,18.364753268462163,2.6520052331572614,1.7102795772736397,5532
67.26839802904489,6.475331125823519,16.11475326846216,2.2645052331572617,0.5852795772736392,5533
24.768398029044896,23.97533112582352,7.1147532684621595,3.8145052331572615,2.0852795772736394,5534
88.51839802904489,32.725331125823516,2.6147532684621595,1.4895052331572618,2.8352795772736394,5535
46.01839802904489,15.22533112582352,11.61475326846216,3.0395052331572616,1.3352795772736392,5536
47.34652302904489,5.928456125823519,6.2710032684621595,1.2473177331572616,1.9446545772736397,5537
89.84652302904489,23.42845612582352,15.27100326846216,2.7973177331572616,0.44465457727363916,5538
26.096523029044896,32.178456125823516,10.77100326846216,2.0223177331572617,1.1946545772736392,5539
68.59652302904489,14.67845612582352,19.771003268462163,3.5723177331572615,2.6946545772736394,5540
79.22152302904489,27.80345612582352,17.52100326846216,1.6348177331572615,0.8196545772736392,5541
36.7215230290449,10.30345612582352,8.52100326846216,3.184817733157262,2.3196545772736394,5542
15.471523029044898,36.553456125823516,4.0210032684621595,2.4098177331572614,1.5696545772736397,5543
57.97152302904489,19.05345612582352,13.02100326846216,3.9598177331572617,3.0696545772736394,5544
63.28402302904489,29.99095612582352,18.646003268462163,3.378567733157262,0.6321545772736392,5545
20.784023029044896,12.49095612582352,9.64600326846216,1.8285677331572616,2.1321545772736394,5546
42.0340230290449,38.740956125823516,14.14600326846216,4.153567733157262,2.8821545772736394,5547
84.53402302904489,21.24095612582352,5.1460032684621595,2.603567733157262,1.3821545772736392,5548
73.90902302904489,34.365956125823516,11.89600326846216,2.9910677331572617,2.5071545772736394,5549
31.4090230290449,16.86595612582352,2.8960032684621595,1.4410677331572617,1.0071545772736392,5550
95.15902302904489,25.61595612582352,7.3960032684621595,3.7660677331572616,3.2571545772736394,5551
52.65902302904489,8.11595612582352,16.39600326846216,2.216067733157262,1.7571545772736397,5552
50.00277302904489,26.70970612582352,9.08350326846216,2.3129427331572616,2.7884045772736394,5553
92.50277302904489,9.20970612582352,18.083503268462163,3.862942733157262,1.2884045772736392,5554
28.752773029044896,35.459706125823516,4.5835032684621595,1.5379427331572617,0.5384045772736392,5555
71.25277302904489,17.95970612582352,13.58350326846216,3.087942733157262,2.0384045772736394,5556
81.87777302904489,39.834706125823516,2.3335032684621595,1.9254427331572617,3.1634045772736394,5557
39.3777730290449,22.33470612582352,11.33350326846216,3.4754427331572617,1.6634045772736397,5558
18.1277730290449,31.08470612582352,15.83350326846216,1.1504427331572618,2.4134045772736394,5559
60.62777302904489,13.58470612582352,6.8335032684621595,2.700442733157262,0.9134045772736392,5560
55.31527302904489,37.647206125823516,14.70850326846216,3.669192733157262,1.4759045772736392,5561
97.81527302904489,20.14720612582352,5.7085032684621595,2.119192733157262,2.9759045772736394,5562
34.0652730290449,28.89720612582352,19.208503268462163,2.8941927331572614,2.2259045772736394,5563
76.56527302904489,11.39720612582352,10.20850326846216,1.3441927331572616,0.7259045772736392,5564
65.94027302904489,33.272206125823516,7.9585032684621595,4.056692733157261,1.8509045772736397,5565
23.440273029044896,15.77220612582352,16.95850326846216,2.5066927331572617,0.35090457727363916,5566
87.19027302904489,7.022206125823519,12.45850326846216,3.2816927331572616,1.1009045772736392,5567
44.69027302904489,24.52220612582352,3.4585032684621595,1.7316927331572618,2.6009045772736394,5568
44.02621052904489,36.280018625823516,12.03662826846216,2.094973983157262,0.46809207727363916,5569
86.52621052904489,18.78001862582352,3.0366282684621595,3.6449739831572616,1.9680920772736397,5570
22.776210529044896,27.53001862582352,7.5366282684621595,1.3199739831572617,2.7180920772736394,5571
65.27621052904489,10.03001862582352,16.53662826846216,2.8699739831572617,1.2180920772736392,5572
75.90121052904489,31.90501862582352,18.786628268462163,2.482473983157262,2.3430920772736394,5573
33.4012105290449,14.40501862582352,9.78662826846216,4.032473983157262,0.8430920772736392,5574
97.15121052904489,5.655018625823519,14.28662826846216,1.7074739831572616,3.0930920772736394,5575
54.65121052904489,23.15501862582352,5.2866282684621595,3.257473983157262,1.5930920772736397,5576
59.96371052904489,25.34251862582352,15.41162826846216,3.8387239831572617,2.1555920772736394,5577
17.4637105290449,7.842518625823519,6.4116282684621595,2.2887239831572614,0.6555920772736392,5578
38.7137105290449,34.092518625823516,19.911628268462163,3.063723983157262,1.4055920772736392,5579
81.21371052904489,16.59251862582352,10.91162826846216,1.5137239831572618,2.9055920772736394,5580
70.58871052904489,38.467518625823516,4.1616282684621595,3.4512239831572615,1.0305920772736392,5581
28.088710529044896,20.96751862582352,13.16162826846216,1.9012239831572617,2.5305920772736394,5582
91.83871052904489,29.71751862582352,8.66162826846216,2.6762239831572616,1.7805920772736397,5583
49.33871052904489,12.21751862582352,17.66162826846216,1.1262239831572616,3.2805920772736394,5584
51.99496052904489,30.81126862582352,6.9741282684621595,1.8043489831572617,1.3118420772736392,5585
94.49496052904489,13.31126862582352,15.97412826846216,3.3543489831572617,2.8118420772736394,5586
30.744960529044896,39.561268625823516,11.47412826846216,2.579348983157262,2.0618420772736394,5587
73.24496052904489,22.06126862582352,2.4741282684621595,4.129348983157262,0.5618420772736392,5588
83.86996052904489,35.186268625823516,13.72412826846216,1.4168489831572617,1.6868420772736397,5589
41.3699605290449,17.68626862582352,4.7241282684621595,2.966848983157262,3.1868420772736394,5590
20.119960529044896,26.43626862582352,18.224128268462163,2.1918489831572616,0.9368420772736392,5591
62.61996052904489,8.93626862582352,9.22412826846216,3.741848983157262,2.4368420772736394,5592
57.30746052904489,6.748768625823519,3.5991282684621595,2.7730989831572614,2.9993420772736394,5593
99.80746052904489,24.24876862582352,12.59912826846216,1.2230989831572616,1.4993420772736392,5594
36.0574605290449,32.998768625823516,17.09912826846216,3.548098983157262,0.7493420772736392,5595
78.55746052904489,15.49876862582352,8.09912826846216,1.9980989831572615,2.2493420772736394,5596
67.93246052904489,28.62376862582352,10.34912826846216,3.1605989831572616,0.37434207727363916,5597
25.432460529044896,11.12376862582352,19.349128268462163,1.6105989831572618,1.8743420772736397,5598
89.18246052904489,37.373768625823516,5.8491282684621595,3.9355989831572615,2.6243420772736394,5599
46.68246052904489,19.87376862582352,14.84912826846216,2.3855989831572617,1.1243420772736392,5600
45.35433552904489,26.98314362582352,2.7553782684621595,3.4027864831572616,1.8274670772736397,5601
87.85433552904489,9.48314362582352,11.75537826846216,1.8527864831572618,0.32746707727363916,5602
24.104335529044896,35.733143625823516,16.25537826846216,2.6277864831572617,1.0774670772736392,5603
66.60433552904489,18.23314362582352,7.2553782684621595,4.177786483157261,2.5774670772736394,5604
77.22933552904489,5.108143625823519,9.50537826846216,3.790286483157262,1.4524670772736392,5605
34.7293355290449,22.60814362582352,18.505378268462163,2.240286483157262,2.9524670772736394,5606
98.47933552904489,31.35814362582352,5.0053782684621595,3.0152864831572614,2.2024670772736394,5607
55.97933552904489,13.85814362582352,14.00537826846216,1.4652864831572616,0.7024670772736392,5608
61.29183552904489,33.545643625823516,8.38037826846216,2.4340364831572616,3.1399670772736394,5609
18.7918355290449,16.04564362582352,17.38037826846216,3.984036483157262,1.6399670772736397,5610
40.0418355290449,24.79564362582352,12.88037826846216,1.6590364831572617,2.3899670772736394,5611
82.54183552904489,7.295643625823519,3.8803782684621595,3.2090364831572615,0.8899670772736392,5612
71.91683552904489,29.17064362582352,15.13037826846216,2.0465364831572614,2.7649670772736394,5613
29.416835529044896,11.67064362582352,6.1303782684621595,3.5965364831572617,1.2649670772736392,5614
93.16683552904489,37.920643625823516,19.630378268462163,1.2715364831572618,0.5149670772736392,5615
50.66683552904489,20.42064362582352,10.63037826846216,2.821536483157262,2.0149670772736394,5616
48.01058552904489,39.014393625823516,16.81787826846216,3.1121614831572617,2.6712170772736394,5617
90.51058552904489,21.51439362582352,7.8178782684621595,1.5621614831572617,1.1712170772736392,5618
26.760585529044896,30.26439362582352,3.3178782684621595,3.8871614831572616,0.42121707727363916,5619
69.26058552904489,12.76439362582352,12.31787826846216,2.337161483157262,1.9212170772736397,5620
