HBO,HHB,CCO,a,b,ID
53.714778644279264,17.710835276214144,10.82208969424341,1.7230837243681991,1.6570874386017647,18312
59.027278644279264,33.02333527621414,18.697089694243413,2.304333724368199,2.2195874386017644,18313
16.527278644279274,15.523335276214144,9.69708969424341,3.854333724368199,0.7195874386017642,18314
37.77727864427928,6.773335276214144,14.19708969424341,1.5293337243681993,1.4695874386017642,18315
80.27727864427926,24.273335276214144,5.1970896942434095,3.0793337243681993,2.9695874386017644,18316
69.65227864427926,37.39833527621414,11.94708969424341,1.9168337243681992,1.0945874386017642,18317
27.15227864427927,19.898335276214144,2.9470896942434095,3.466833724368199,2.5945874386017644,18318
90.90227864427926,28.648335276214144,7.4470896942434095,1.141833724368199,1.8445874386017647,18319
48.402278644279264,11.148335276214144,16.44708969424341,2.691833724368199,0.34458743860176416,18320
51.058528644279264,27.554585276214144,10.25958969424341,3.369958724368199,1.3758374386017642,18321
93.55852864427926,10.054585276214144,19.259589694243413,1.8199587243681992,2.8758374386017644,18322
29.80852864427927,36.30458527621414,5.7595896942434095,4.144958724368199,2.1258374386017644,18323
72.30852864427926,18.804585276214144,14.75958969424341,2.5949587243681993,0.6258374386017642,18324
82.93352864427926,5.679585276214144,3.5095896942434095,2.9824587243681995,1.7508374386017647,18325
40.43352864427928,23.179585276214144,12.50958969424341,1.4324587243681992,3.2508374386017644,18326
19.18352864427927,31.929585276214144,17.00958969424341,3.7574587243681994,1.0008374386017642,18327
61.683528644279264,14.429585276214144,8.00958969424341,2.207458724368199,2.5008374386017644,18328
56.371028644279264,34.11708527621414,13.63458969424341,1.2387087243681991,3.0633374386017644,18329
98.87102864427926,16.617085276214144,4.6345896942434095,2.788708724368199,1.5633374386017642,18330
35.12102864427928,25.367085276214144,18.134589694243413,2.013708724368199,0.8133374386017642,18331
77.62102864427926,7.867085276214144,9.13458969424341,3.5637087243681993,2.3133374386017644,18332
66.99602864427926,29.742085276214144,6.8845896942434095,1.6262087243681993,0.43833743860176416,18333
24.49602864427927,12.242085276214144,15.88458969424341,3.176208724368199,1.9383374386017647,18334
88.24602864427926,38.49208527621414,11.38458969424341,2.401208724368199,2.6883374386017644,18335
45.746028644279264,20.992085276214144,2.3845896942434095,3.951208724368199,1.1883374386017642,18336
47.074153644279264,30.288960276214144,15.04083969424341,1.8683962243681993,1.7977124386017647,18337
89.57415364427926,12.788960276214144,6.0408396942434095,3.418396224368199,3.2977124386017644,18338
25.82415364427927,39.03896027621414,19.540839694243413,4.193396224368199,1.0477124386017642,18339
68.32415364427926,21.538960276214144,10.54083969424341,2.643396224368199,2.5477124386017644,18340
78.94915364427926,34.66396027621414,8.29083969424341,2.2558962243681995,1.4227124386017642,18341
36.44915364427928,17.163960276214144,17.29083969424341,3.8058962243681993,2.9227124386017644,18342
15.199153644279273,25.913960276214144,12.79083969424341,1.4808962243681991,2.1727124386017644,18343
57.699153644279264,8.413960276214144,3.7908396942434095,3.030896224368199,0.6727124386017642,18344
63.011653644279264,6.226460276214144,9.41583969424341,3.9996462243681994,3.1102124386017644,18345
20.51165364427927,23.726460276214144,18.415839694243413,2.449646224368199,1.6102124386017647,18346
41.76165364427928,32.47646027621414,4.9158396942434095,3.224646224368199,2.3602124386017644,18347
84.26165364427926,14.976460276214144,13.91583969424341,1.6746462243681992,0.8602124386017642,18348
73.63665364427926,28.101460276214144,2.6658396942434095,3.612146224368199,2.7352124386017644,18349
31.136653644279274,10.601460276214144,11.66583969424341,2.062146224368199,1.2352124386017642,18350
94.88665364427926,36.85146027621414,16.16583969424341,2.8371462243681993,0.48521243860176416,18351
52.386653644279264,19.351460276214144,7.1658396942434095,1.2871462243681993,1.9852124386017647,18352
49.730403644279264,35.75771027621414,17.85333969424341,1.5777712243681992,2.6414624386017644,18353
92.23040364427926,18.257710276214144,8.85333969424341,3.127771224368199,1.1414624386017642,18354
28.48040364427927,27.007710276214144,13.35333969424341,2.3527712243681993,0.39146243860176416,18355
70.98040364427926,9.507710276214144,4.3533396942434095,3.902771224368199,1.8914624386017647,18356
81.60540364427926,31.382710276214144,11.10333969424341,1.1902712243681992,0.7664624386017642,18357
39.10540364427928,13.882710276214144,2.1033396942434095,2.7402712243681995,2.2664624386017644,18358
17.855403644279274,5.132710276214144,6.6033396942434095,1.9652712243681991,3.0164624386017644,18359
60.355403644279264,22.632710276214144,15.60333969424341,3.5152712243681994,1.5164624386017642,18360
55.042903644279264,24.820210276214144,5.4783396942434095,2.934021224368199,0.9539624386017642,18361
97.54290364427926,7.320210276214144,14.47833969424341,1.3840212243681993,2.4539624386017644,18362
33.79290364427928,33.57021027621414,9.97833969424341,3.709021224368199,1.7039624386017647,18363
76.29290364427926,16.070210276214144,18.978339694243413,2.159021224368199,3.2039624386017644,18364
65.66790364427926,37.94521027621414,16.72833969424341,3.3215212243681993,2.0789624386017644,18365
23.16790364427927,20.445210276214144,7.7283396942434095,1.771521224368199,0.5789624386017642,18366
86.91790364427926,29.195210276214144,3.2283396942434095,4.0965212243682,1.3289624386017642,18367
44.417903644279264,11.695210276214144,12.22833969424341,2.546521224368199,2.8289624386017644,18368
43.753841144279264,26.187397776214144,3.0877146942434095,1.3598024743681991,3.2742749386017644,18369
86.25384114427926,8.687397776214144,12.08771469424341,2.909802474368199,1.7742749386017647,18370
22.50384114427927,34.93739777621414,16.58771469424341,2.1348024743681995,2.5242749386017644,18371
65.00384114427926,17.437397776214144,7.5877146942434095,3.6848024743681993,1.0242749386017642,18372
75.62884114427926,39.31239777621414,9.83771469424341,1.7473024743681993,2.8992749386017644,18373
33.12884114427928,21.812397776214144,18.837714694243413,3.297302474368199,1.3992749386017642,18374
96.87884114427926,30.562397776214144,5.3377146942434095,2.522302474368199,0.6492749386017642,18375
54.378841144279264,13.062397776214144,14.33771469424341,4.072302474368199,2.1492749386017644,18376
59.691341144279264,37.12489777621414,6.4627146942434095,3.103552474368199,1.5867749386017647,18377
17.191341144279274,19.624897776214144,15.46271469424341,1.5535524743681992,3.0867749386017644,18378
38.44134114427928,28.374897776214144,10.96271469424341,3.8785524743681994,0.8367749386017642,18379
80.94134114427926,10.874897776214144,19.962714694243413,2.328552474368199,2.3367749386017644,18380
70.31634114427926,32.74989777621414,13.21271469424341,2.7160524743681993,1.2117749386017642,18381
27.81634114427927,15.249897776214144,4.2127146942434095,1.1660524743681993,2.7117749386017644,18382
91.56634114427926,6.499897776214144,17.71271469424341,3.491052474368199,1.9617749386017647,18383
49.066341144279264,23.999897776214144,8.71271469424341,1.9410524743681992,0.46177493860176416,18384
51.722591144279264,5.406147776214144,16.02521469424341,2.425427474368199,1.1180249386017642,18385
94.22259114427926,22.906147776214144,7.0252146942434095,3.975427474368199,2.6180249386017644,18386
30.47259114427927,31.656147776214144,2.5252146942434095,1.650427474368199,1.8680249386017647,18387
72.97259114427926,14.156147776214144,11.52521469424341,3.2004274743681993,0.36802493860176416,18388
83.59759114427926,27.281147776214144,4.7752146942434095,2.037927474368199,2.2430249386017644,18389
41.09759114427928,9.781147776214144,13.77521469424341,3.587927474368199,0.7430249386017642,18390
19.84759114427927,36.03114777621414,9.27521469424341,1.262927474368199,1.4930249386017642,18391
62.347591144279264,18.531147776214144,18.275214694243413,2.812927474368199,2.9930249386017644,18392
57.035091144279264,29.468647776214144,12.65021469424341,3.3941774743681994,2.4305249386017644,18393
99.53509114427926,11.968647776214144,3.6502146942434095,1.8441774743681991,0.9305249386017642,18394
35.78509114427928,38.21864777621414,8.15021469424341,2.6191774743681995,3.1805249386017644,18395
78.28509114427926,20.718647776214144,17.15021469424341,4.169177474368199,1.6805249386017647,18396
67.66009114427926,33.84364777621414,19.400214694243413,3.781677474368199,0.5555249386017642,18397
25.16009114427927,16.343647776214144,10.40021469424341,2.2316774743681993,2.0555249386017644,18398
88.91009114427926,25.093647776214144,14.90021469424341,3.006677474368199,2.8055249386017644,18399
46.410091144279264,7.593647776214144,5.9002146942434095,1.4566774743681992,1.3055249386017642,18400
45.081966144279264,35.48427277621414,11.80646469424341,2.764489974368199,2.0086499386017644,18401
87.58196614427926,17.984272776214144,2.8064646942434095,1.2144899743681992,0.5086499386017642,18402
23.83196614427927,26.734272776214144,7.3064646942434095,3.539489974368199,1.2586499386017642,18403
66.33196614427926,9.234272776214144,16.30646469424341,1.9894899743681993,2.7586499386017644,18404
76.95696614427926,31.109272776214144,18.556464694243413,3.1519899743681994,0.8836499386017642,18405
34.45696614427928,13.609272776214144,9.55646469424341,1.6019899743681991,2.3836499386017644,18406
98.20696614427926,39.85927277621414,14.05646469424341,3.9269899743681993,1.6336499386017647,18407
55.706966144279264,22.359272776214144,5.0564646942434095,2.3769899743681995,3.1336499386017644,18408
61.019466144279264,28.921772776214144,17.43146469424341,1.7957399743681992,0.6961499386017642,18409
18.519466144279274,11.421772776214144,8.43146469424341,3.345739974368199,2.1961499386017644,18410
39.76946614427928,37.67177277621414,3.9314646942434095,2.570739974368199,2.9461499386017644,18411
82.26946614427926,20.171772776214144,12.93146469424341,4.120739974368199,1.4461499386017642,18412
71.64446614427926,7.046772776214144,6.1814646942434095,1.4082399743681993,2.5711499386017644,18413
29.14446614427927,24.546772776214144,15.18146469424341,2.9582399743681993,1.0711499386017642,18414
92.89446614427926,33.29677277621414,10.68146469424341,2.183239974368199,0.32114993860176416,18415
50.394466144279264,15.796772776214144,19.681464694243413,3.733239974368199,1.8211499386017647,18416
47.738216144279264,32.20302277621414,7.8689646942434095,3.830114974368199,2.8523999386017644,18417
90.23821614427926,14.703022776214144,16.86896469424341,2.280114974368199,1.3523999386017642,18418
26.48821614427927,5.953022776214144,12.36896469424341,3.055114974368199,0.6023999386017642,18419
68.98821614427926,23.453022776214144,3.3689646942434095,1.5051149743681993,2.1023999386017644,18420
79.61321614427926,36.57802277621414,14.61896469424341,3.4426149743681993,3.2273999386017644,18421
37.11321614427928,19.078022776214144,5.6189646942434095,1.892614974368199,1.7273999386017647,18422
15.863216144279273,27.828022776214144,19.118964694243413,2.667614974368199,2.4773999386017644,18423
58.363216144279264,10.328022776214144,10.11896469424341,1.1176149743681991,0.9773999386017642,18424
53.050716144279264,38.76552277621414,2.2439646942434095,2.086364974368199,1.5398999386017642,18425
95.55071614427926,21.265522776214144,11.24396469424341,3.6363649743681994,3.0398999386017644,18426
31.800716144279274,30.015522776214144,15.74396469424341,1.3113649743681992,2.2898999386017644,18427
74.30071614427926,12.515522776214144,6.7439646942434095,2.8613649743681995,0.7898999386017642,18428
63.675716144279264,25.640522776214144,8.99396469424341,2.4738649743681993,1.9148999386017647,18429
21.17571614427927,8.140522776214144,17.99396469424341,4.023864974368199,0.41489993860176416,18430
84.92571614427926,34.39052277621414,4.4939646942434095,1.6988649743681992,1.1648999386017642,18431
42.425716144279264,16.890522776214144,13.49396469424341,3.248864974368199,2.6648999386017644,18432
42.446468097404264,32.12611847933914,3.6018748504934095,2.7213503259306995,2.1192456417267644,18433
84.94646809740426,14.626118479339144,12.60187485049341,1.1713503259306992,0.6192456417267642,18434
21.19646809740427,5.876118479339144,17.10187485049341,3.4963503259306994,1.3692456417267642,18435
63.696468097404264,23.376118479339144,8.10187485049341,1.9463503259306991,2.8692456417267644,18436
74.32146809740426,36.50111847933914,10.35187485049341,3.108850325930699,0.9942456417267642,18437
31.821468097404274,19.001118479339144,19.351874850493413,1.5588503259306992,2.4942456417267644,18438
95.57146809740426,27.751118479339144,5.8518748504934095,3.883850325930699,1.7442456417267647,18439
53.071468097404264,10.251118479339144,14.85187485049341,2.3338503259306993,3.2442456417267644,18440
58.383968097404264,38.68861847933914,6.9768748504934095,1.752600325930699,0.8067456417267642,18441
15.883968097404273,21.188618479339144,15.97687485049341,3.3026003259306993,2.3067456417267644,18442
37.13396809740428,29.938618479339144,11.47687485049341,2.527600325930699,3.0567456417267644,18443
79.63396809740426,12.438618479339144,2.4768748504934095,4.0776003259307,1.5567456417267642,18444
69.00896809740426,25.563618479339144,13.72687485049341,1.3651003259306993,2.6817456417267644,18445
26.50896809740427,8.063618479339144,4.7268748504934095,2.915100325930699,1.1817456417267642,18446
90.25896809740426,34.31361847933914,18.226874850493413,2.140100325930699,0.43174564172676416,18447
47.758968097404264,16.813618479339144,9.22687485049341,3.690100325930699,1.9317456417267647,18448
50.415218097404264,35.40736847933914,15.41437485049341,3.7869753259306993,2.7754956417267644,18449
92.91521809740426,17.907368479339144,6.4143748504934095,2.2369753259306995,1.2754956417267642,18450
29.16521809740427,26.657368479339144,19.914374850493413,3.011975325930699,0.5254956417267642,18451
71.66521809740426,9.157368479339144,10.91437485049341,1.4619753259306991,2.0254956417267644,18452
82.29021809740426,31.032368479339144,4.1643748504934095,3.399475325930699,3.1504956417267644,18453
39.79021809740428,13.532368479339144,13.16437485049341,1.8494753259306993,1.6504956417267647,18454
18.540218097404274,39.78236847933914,8.66437485049341,2.624475325930699,2.4004956417267644,18455
61.040218097404264,22.282368479339144,17.66437485049341,4.174475325930699,0.9004956417267642,18456
55.727718097404264,28.844868479339144,12.03937485049341,2.043225325930699,1.4629956417267642,18457
98.22771809740426,11.344868479339144,3.0393748504934095,3.593225325930699,2.9629956417267644,18458
34.47771809740428,37.59486847933914,7.5393748504934095,1.2682253259306993,2.2129956417267644,18459
76.97771809740426,20.094868479339144,16.53937485049341,2.8182253259306993,0.7129956417267642,18460
66.35271809740426,6.969868479339144,18.789374850493413,2.430725325930699,1.8379956417267647,18461
23.85271809740427,24.469868479339144,9.78937485049341,3.9807253259306994,0.33799564172676416,18462
87.60271809740426,33.21986847933914,14.28937485049341,1.6557253259306992,1.0879956417267642,18463
45.102718097404264,15.719868479339144,5.2893748504934095,3.205725325930699,2.5879956417267644,18464
46.430843097404264,5.329243479339144,11.19562485049341,1.4135378259306992,0.38487064172676416,18465
88.93084309740426,22.829243479339144,2.1956248504934095,2.9635378259306995,1.8848706417267647,18466
25.18084309740427,31.579243479339144,6.6956248504934095,2.188537825930699,2.6348706417267644,18467
67.68084309740426,14.079243479339144,15.69562485049341,3.7385378259306994,1.1348706417267642,18468
78.30584309740426,27.204243479339144,17.94562485049341,1.8010378259306992,3.0098706417267644,18469
35.80584309740428,9.704243479339144,8.94562485049341,3.351037825930699,1.5098706417267642,18470
99.55584309740426,35.95424347933914,13.44562485049341,2.5760378259306993,0.7598706417267642,18471
57.055843097404264,18.454243479339144,4.4456248504934095,4.126037825930699,2.2598706417267644,18472
62.368343097404264,29.391743479339144,16.82062485049341,3.157287825930699,1.6973706417267647,18473
19.86834309740427,11.891743479339144,7.8206248504934095,1.6072878259306993,3.1973706417267644,18474
41.11834309740428,38.14174347933914,3.3206248504934095,3.932287825930699,0.9473706417267642,18475
83.61834309740426,20.641743479339144,12.32062485049341,2.382287825930699,2.4473706417267644,18476
72.99334309740426,33.76674347933914,5.5706248504934095,2.769787825930699,1.3223706417267642,18477
30.49334309740427,16.266743479339144,14.57062485049341,1.2197878259306991,2.8223706417267644,18478
94.24334309740426,25.016743479339144,10.07062485049341,3.5447878259306993,2.0723706417267644,18479
51.743343097404264,7.516743479339144,19.070624850493413,1.994787825930699,0.5723706417267642,18480
49.087093097404264,26.110493479339144,8.38312485049341,2.4791628259306995,1.0411206417267642,18481
91.58709309740426,8.610493479339144,17.38312485049341,4.029162825930699,2.5411206417267644,18482
27.83709309740427,34.86049347933914,12.88312485049341,1.7041628259306991,1.7911206417267647,18483
70.33709309740426,17.360493479339144,3.8831248504934095,3.2541628259306994,3.2911206417267644,18484
80.96209309740426,39.23549347933914,15.13312485049341,2.0916628259306993,2.1661206417267644,18485
38.46209309740428,21.735493479339144,6.1331248504934095,3.641662825930699,0.6661206417267642,18486
17.212093097404274,30.485493479339144,19.633124850493413,1.3166628259306992,1.4161206417267642,18487
59.712093097404264,12.985493479339144,10.63312485049341,2.866662825930699,2.9161206417267644,18488
54.399593097404264,37.04799347933914,2.7581248504934095,3.447912825930699,2.3536206417267644,18489
96.89959309740426,19.547993479339144,11.75812485049341,1.8979128259306992,0.8536206417267642,18490
33.14959309740428,28.297993479339144,16.25812485049341,2.672912825930699,3.1036206417267644,18491
75.64959309740426,10.797993479339144,7.2581248504934095,1.122912825930699,1.6036206417267647,18492
65.02459309740426,32.67299347933914,9.50812485049341,3.835412825930699,0.47862064172676416,18493
22.52459309740427,15.172993479339144,18.508124850493413,2.285412825930699,1.9786206417267647,18494
86.27459309740426,6.422993479339144,5.0081248504934095,3.0604128259306993,2.7286206417267644,18495
43.774593097404264,23.922993479339144,14.00812485049341,1.5104128259306993,1.2286206417267642,18496
44.438655597404264,35.68080597933914,4.8674998504934095,1.9221315759306992,1.8614331417267647,18497
86.93865559740426,18.180805979339144,13.86749985049341,3.472131575930699,0.36143314172676416,18498
23.18865559740427,26.930805979339144,9.36749985049341,1.1471315759306993,1.1114331417267642,18499
65.68865559740426,9.430805979339144,18.367499850493413,2.6971315759306993,2.6114331417267644,18500
76.31365559740426,31.305805979339144,16.11749985049341,2.309631575930699,1.4864331417267642,18501
33.81365559740428,13.805805979339144,7.1174998504934095,3.8596315759306994,2.9864331417267644,18502
97.56365559740426,5.055805979339144,2.6174998504934095,1.5346315759306992,2.2364331417267644,18503
55.063655597404264,22.555805979339144,11.61749985049341,3.0846315759306995,0.7364331417267642,18504
60.376155597404264,24.743305979339144,19.492499850493413,4.053381575930699,3.1739331417267644,18505
17.876155597404274,7.243305979339144,10.49249985049341,2.503381575930699,1.6739331417267647,18506
39.12615559740428,33.49330597933914,14.99249985049341,3.278381575930699,2.4239331417267644,18507
81.62615559740426,15.993305979339144,5.9924998504934095,1.7283815759306993,0.9239331417267642,18508
71.00115559740426,37.86830597933914,12.74249985049341,3.6658815759306993,2.7989331417267644,18509
28.50115559740427,20.368305979339144,3.7424998504934095,2.1158815759306995,1.2989331417267642,18510
92.25115559740426,29.118305979339144,8.24249985049341,2.890881575930699,0.5489331417267642,18511
49.751155597404264,11.618305979339144,17.24249985049341,1.3408815759306991,2.0489331417267644,18512
52.407405597404264,30.212055979339144,9.92999985049341,1.631506575930699,2.5176831417267644,18513
94.90740559740426,12.712055979339144,18.929999850493413,3.1815065759306993,1.0176831417267642,18514
31.157405597404274,38.96205597933914,5.4299998504934095,2.406506575930699,3.2676831417267644,18515
73.65740559740426,21.462055979339144,14.42999985049341,3.956506575930699,1.7676831417267647,18516
84.28240559740426,34.58705597933914,3.1799998504934095,1.244006575930699,0.6426831417267642,18517
41.78240559740428,17.087055979339144,12.17999985049341,2.794006575930699,2.1426831417267644,18518
20.53240559740427,25.837055979339144,16.67999985049341,2.019006575930699,2.8926831417267644,18519
63.032405597404264,8.337055979339144,7.6799998504934095,3.569006575930699,1.3926831417267642,18520
57.719905597404264,6.149555979339144,13.30499985049341,2.987756575930699,0.8301831417267642,18521
15.219905597404273,23.649555979339144,4.3049998504934095,1.4377565759306992,2.3301831417267644,18522
36.46990559740428,32.39955597933914,17.80499985049341,3.762756575930699,1.5801831417267647,18523
78.96990559740426,14.899555979339144,8.80499985049341,2.2127565759306993,3.0801831417267644,18524
68.34490559740426,28.024555979339144,6.5549998504934095,3.3752565759306994,1.9551831417267647,18525
25.84490559740427,10.524555979339144,15.55499985049341,1.8252565759306991,0.45518314172676416,18526
89.59490559740426,36.77455597933914,11.05499985049341,4.150256575930699,1.2051831417267642,18527
47.094905597404264,19.274555979339144,2.0549998504934095,2.6002565759306995,2.7051831417267644,18528
45.766780597404264,27.477680979339144,14.71124985049341,3.6174440759306994,0.5958081417267642,18529
88.26678059740426,9.977680979339144,5.7112498504934095,2.067444075930699,2.0958081417267644,18530
24.51678059740427,36.22768097933914,19.211249850493413,2.8424440759306995,2.8458081417267644,18531
67.01678059740426,18.727680979339144,10.21124985049341,1.2924440759306992,1.3458081417267642,18532
77.64178059740426,5.602680979339144,7.9612498504934095,4.004944075930699,2.4708081417267644,18533
35.14178059740428,23.102680979339144,16.96124985049341,2.4549440759306993,0.9708081417267642,18534
98.89178059740426,31.852680979339144,12.46124985049341,3.229944075930699,3.2208081417267644,18535
56.391780597404264,14.352680979339144,3.4612498504934095,1.6799440759306992,1.7208081417267647,18536
61.704280597404264,34.04018097933914,9.08624985049341,2.261194075930699,2.2833081417267644,18537
19.20428059740427,16.540180979339144,18.086249850493413,3.811194075930699,0.7833081417267642,18538
40.45428059740428,25.290180979339144,4.5862498504934095,1.4861940759306993,1.5333081417267642,18539
82.95428059740426,7.790180979339144,13.58624985049341,3.036194075930699,3.0333081417267644,18540
72.32928059740426,29.665180979339144,2.3362498504934095,1.873694075930699,1.1583081417267642,18541
29.82928059740427,12.165180979339144,11.33624985049341,3.4236940759306993,2.6583081417267644,18542
93.57928059740426,38.41518097933914,15.83624985049341,4.1986940759307,1.9083081417267647,18543
51.079280597404264,20.915180979339144,6.8362498504934095,2.648694075930699,0.40830814172676416,18544
48.423030597404264,39.50893097933914,18.648749850493413,3.326819075930699,1.2520581417267642,18545
90.92303059740426,22.008930979339144,9.64874985049341,1.7768190759306992,2.7520581417267644,18546
27.17303059740427,30.758930979339144,14.14874985049341,4.101819075930699,2.0020581417267644,18547
69.67303059740426,13.258930979339144,5.1487498504934095,2.551819075930699,0.5020581417267642,18548
80.29803059740426,26.383930979339144,11.89874985049341,2.9393190759306993,1.6270581417267647,18549
37.79803059740428,8.883930979339144,2.8987498504934095,1.3893190759306993,3.1270581417267644,18550
16.548030597404274,35.13393097933914,7.3987498504934095,3.714319075930699,0.8770581417267642,18551
59.048030597404264,17.633930979339144,16.39874985049341,2.164319075930699,2.3770581417267644,18552
53.735530597404264,32.94643097933914,6.2737498504934095,1.1955690759306992,2.9395581417267644,18553
96.23553059740426,15.446430979339144,15.27374985049341,2.745569075930699,1.4395581417267642,18554
32.48553059740428,6.696430979339144,10.77374985049341,1.9705690759306993,0.6895581417267642,18555
74.98553059740426,24.196430979339144,19.773749850493413,3.520569075930699,2.1895581417267644,18556
64.36053059740426,37.32143097933914,17.52374985049341,1.5830690759306991,0.31455814172676416,18557
21.86053059740427,19.821430979339144,8.52374985049341,3.1330690759306994,1.8145581417267647,18558
85.61053059740426,28.571430979339144,4.0237498504934095,2.3580690759306995,2.5645581417267644,18559
43.110530597404264,11.071430979339144,13.02374985049341,3.9080690759306993,1.0645581417267642,18560
43.442561847404264,38.27846222933914,16.46906235049341,2.5154909509306993,2.5997143917267644,18561
85.94256184740426,20.778462229339144,7.4690623504934095,4.065490950930699,1.0997143917267642,18562
22.19256184740427,29.528462229339144,2.9690623504934095,1.7404909509306992,0.34971439172676416,18563
64.69256184740426,12.028462229339144,11.96906235049341,3.290490950930699,1.8497143917267647,18564
75.31756184740426,25.153462229339144,5.2190623504934095,2.127990950930699,0.7247143917267642,18565
32.81756184740428,7.653462229339144,14.21906235049341,3.6779909509306994,2.2247143917267644,18566
96.56756184740426,33.90346222933914,9.71906235049341,1.3529909509306992,2.9747143917267644,18567
54.067561847404264,16.403462229339144,18.719062350493413,2.9029909509306995,1.4747143917267642,18568
59.380061847404264,31.715962229339144,10.84406235049341,3.4842409509306993,0.9122143917267642,18569
16.880061847404274,14.215962229339144,19.844062350493413,1.934240950930699,2.4122143917267644,18570
38.13006184740428,5.465962229339144,6.3440623504934095,2.709240950930699,1.6622143917267647,18571
80.63006184740426,22.965962229339144,15.34406235049341,1.1592409509306991,3.1622143917267644,18572
70.00506184740426,36.09096222933914,17.59406235049341,3.871740950930699,2.0372143917267644,18573
27.50506184740427,18.590962229339144,8.59406235049341,2.321740950930699,0.5372143917267642,18574
91.25506184740426,27.340962229339144,13.09406235049341,3.096740950930699,1.2872143917267642,18575
48.755061847404264,9.840962229339144,4.0940623504934095,1.5467409509306993,2.7872143917267644,18576
51.411311847404264,28.434712229339144,2.4065623504934095,1.2561159509306992,1.7559643917267647,18577
93.91131184740426,10.934712229339144,11.40656235049341,2.806115950930699,3.2559643917267644,18578
30.16131184740427,37.18471222933914,15.90656235049341,2.0311159509306993,1.0059643917267642,18579
72.66131184740426,19.684712229339144,6.9065623504934095,3.581115950930699,2.5059643917267644,18580
83.28631184740426,6.559712229339144,9.15656235049341,1.6436159509306991,1.3809643917267642,18581
40.78631184740428,24.059712229339144,18.156562350493413,3.1936159509306994,2.8809643917267644,18582
19.53631184740427,32.80971222933914,4.6565623504934095,2.4186159509306995,2.1309643917267644,18583
62.036311847404264,15.309712229339144,13.65656235049341,3.9686159509306993,0.6309643917267642,18584
56.723811847404264,34.99721222933914,8.03156235049341,2.9998659509306993,3.0684643917267644,18585
99.22381184740426,17.497212229339144,17.03156235049341,1.4498659509306993,1.5684643917267647,18586
35.47381184740428,26.247212229339144,12.53156235049341,3.774865950930699,2.3184643917267644,18587
77.97381184740426,8.747212229339144,3.5315623504934095,2.224865950930699,0.8184643917267642,18588
67.34881184740426,30.622212229339144,14.78156235049341,2.612365950930699,2.6934643917267644,18589
24.84881184740427,13.122212229339144,5.7815623504934095,4.162365950930699,1.1934643917267642,18590
88.59881184740426,39.37221222933914,19.281562350493413,3.387365950930699,0.44346439172676416,18591
46.098811847404264,21.872212229339144,10.28156235049341,1.8373659509306992,1.9434643917267647,18592
47.426936847404264,30.075337229339144,7.1878123504934095,3.9201784509306994,1.3340893917267642,18593
89.92693684740426,12.575337229339144,16.18781235049341,2.370178450930699,2.8340893917267644,18594
26.17693684740427,38.82533722933914,11.68781235049341,3.145178450930699,2.0840893917267644,18595
68.67693684740426,21.325337229339144,2.6878123504934095,1.5951784509306992,0.5840893917267642,18596
79.30193684740426,34.45033722933914,13.93781235049341,3.532678450930699,1.7090893917267647,18597
36.80193684740428,16.950337229339144,4.9378123504934095,1.9826784509306992,3.2090893917267644,18598
15.551936847404273,25.700337229339144,18.437812350493413,2.7576784509306993,0.9590893917267642,18599
58.051936847404264,8.200337229339144,9.43781235049341,1.2076784509306993,2.4590893917267644,18600
63.364436847404264,6.012837229339144,3.8128123504934095,2.1764284509306995,3.0215893917267644,18601
20.86443684740427,23.512837229339144,12.81281235049341,3.7264284509306993,1.5215893917267642,18602
42.11443684740428,32.26283722933914,17.31281235049341,1.4014284509306991,0.7715893917267642,18603
84.61443684740426,14.762837229339144,8.31281235049341,2.951428450930699,2.2715893917267644,18604
73.98943684740426,27.887837229339144,10.56281235049341,2.563928450930699,0.39658939172676416,18605
31.489436847404274,10.387837229339144,19.562812350493413,4.113928450930699,1.8965893917267647,18606
95.23943684740426,36.63783722933914,6.0628123504934095,1.7889284509306993,2.6465893917267644,18607
52.739436847404264,19.137837229339144,15.06281235049341,3.338928450930699,1.1465893917267642,18608
50.083186847404264,37.73158722933914,12.25031235049341,2.6608034509306995,0.49033939172676416,18609
92.58318684740426,20.231587229339144,3.2503123504934095,1.1108034509306992,1.9903393917267647,18610
28.83318684740427,28.981587229339144,7.7503123504934095,3.4358034509306994,2.7403393917267644,18611
71.33318684740426,11.481587229339144,16.75031235049341,1.8858034509306991,1.2403393917267642,18612
81.95818684740426,33.35658722933914,19.000312350493413,3.048303450930699,2.3653393917267644,18613
39.45818684740428,15.856587229339144,10.00031235049341,1.4983034509306992,0.8653393917267642,18614
18.208186847404274,7.106587229339144,14.50031235049341,3.823303450930699,3.1153393917267644,18615
60.708186847404264,24.606587229339144,5.5003123504934095,2.2733034509306993,1.6153393917267647,18616
55.395686847404264,26.794087229339144,15.62531235049341,1.692053450930699,2.1778393917267644,18617
97.89568684740426,9.294087229339144,6.6253123504934095,3.2420534509306993,0.6778393917267642,18618
34.14568684740428,35.54408722933914,2.1253123504934095,2.467053450930699,1.4278393917267642,18619
76.64568684740426,18.044087229339144,11.12531235049341,4.0170534509307,2.9278393917267644,18620
66.02068684740426,39.91908722933914,4.3753123504934095,1.304553450930699,1.0528393917267642,18621
23.52068684740427,22.419087229339144,13.37531235049341,2.854553450930699,2.5528393917267644,18622
