HBO,HHB,CCO,a,b,ID
90.44743059066192,30.286363391203995,16.537831383058013,4.058493099757792,2.1780602899011736,17632
89.11930559066192,19.895738391204,11.194081383058014,2.750680599757791,2.881185289901174,17633
46.619305590661924,37.395738391204,2.1940813830580126,1.2006805997577912,1.3811852899011738,17634
67.86930559066192,11.145738391203997,15.694081383058014,1.975680599757791,2.1311852899011736,17635
25.369305590661924,28.645738391203995,6.694081383058014,3.5256805997577914,0.6311852899011738,17636
35.994305590661924,6.770738391203997,4.444081383058013,2.363180599757791,2.5061852899011736,17637
78.49430559066192,24.270738391203995,13.444081383058014,3.9131805997577915,1.0061852899011738,17638
57.244305590661924,15.520738391203997,8.944081383058014,1.5881805997577911,3.256185289901174,17639
99.74430559066192,33.02073839120399,17.944081383058013,3.1381805997577916,1.7561852899011738,17640
20.056805590661924,8.958238391203997,5.569081383058014,4.106930599757792,1.1936852899011738,17641
62.556805590661924,26.458238391203995,14.569081383058014,2.5569305997577914,2.693685289901174,17642
83.80680559066192,17.708238391204,19.069081383058016,3.3319305997577917,0.4436852899011738,17643
41.306805590661924,35.20823839120399,10.069081383058014,1.781930599757791,1.9436852899011738,17644
30.681805590661924,13.333238391203997,16.819081383058013,1.394430599757791,0.8186852899011738,17645
73.18180559066192,30.833238391203995,7.819081383058014,2.944430599757791,2.3186852899011736,17646
51.931805590661924,39.58323839120399,12.319081383058014,3.7194305997577914,1.5686852899011738,17647
94.43180559066192,22.083238391203995,3.3190813830580126,2.169430599757791,3.068685289901174,17648
91.77555559066192,5.676988391203997,15.131581383058014,1.6850555997577912,0.7249352899011738,17649
49.275555590661924,23.176988391203995,6.131581383058014,3.2350555997577914,2.2249352899011736,17650
70.52555559066192,14.426988391203997,10.631581383058014,2.460055599757791,1.4749352899011738,17651
28.025555590661924,31.926988391203995,19.631581383058016,4.010055599757791,2.974935289901174,17652
38.650555590661924,18.801988391204,8.381581383058014,2.0725555997577914,1.8499352899011738,17653
81.15055559066192,36.30198839120399,17.381581383058013,3.6225555997577916,0.3499352899011738,17654
59.900555590661924,10.051988391203997,3.8815813830580126,2.847555599757791,1.0999352899011738,17655
17.400555590661924,27.551988391203995,12.881581383058014,1.297555599757791,2.5999352899011736,17656
97.08805559066192,16.614488391204,2.7565813830580126,3.8163055997577917,2.0374352899011736,17657
54.588055590661924,34.11448839120399,11.756581383058014,2.266305599757791,0.5374352899011738,17658
75.83805559066192,7.864488391203997,7.256581383058014,1.491305599757791,2.787435289901174,17659
33.338055590661924,25.364488391203995,16.256581383058013,3.0413055997577914,1.2874352899011738,17660
22.713055590661924,12.239488391203997,14.006581383058014,3.4288055997577915,3.162435289901174,17661
65.21305559066192,29.739488391203995,5.006581383058013,1.8788055997577913,1.6624352899011738,17662
43.963055590661924,20.989488391204,18.506581383058016,1.1038055997577911,2.4124352899011736,17663
86.46305559066192,38.489488391204,9.506581383058014,2.653805599757791,0.9124352899011738,17664
86.62907121566192,21.057847766203995,2.2292376330580126,3.1200165372577917,3.262044664901174,17665
44.129071215661924,38.557847766204,11.229237633058014,1.570016537257791,1.7620446649011738,17666
65.37907121566192,12.307847766203997,6.729237633058014,3.8950165372577916,2.5120446649011736,17667
22.879071215661924,29.807847766203995,15.729237633058014,2.3450165372577914,1.0120446649011738,17668
33.504071215661924,7.932847766203997,13.479237633058014,3.5075165372577914,2.1370446649011736,17669
76.00407121566192,25.432847766203995,4.479237633058013,1.9575165372577912,0.6370446649011738,17670
54.754071215661924,16.682847766204,17.979237633058013,1.182516537257791,2.887044664901174,17671
97.25407121566192,34.18284776620399,8.979237633058014,2.732516537257791,1.3870446649011738,17672
17.566571215661924,10.120347766203997,14.604237633058014,2.151266537257791,1.5745446649011738,17673
60.066571215661924,27.620347766203995,5.604237633058014,3.7012665372577915,3.074544664901174,17674
81.31657121566192,18.870347766204,10.104237633058014,2.926266537257791,0.8245446649011738,17675
38.816571215661924,36.37034776620399,19.104237633058016,1.3762665372577911,2.3245446649011736,17676
28.191571215661924,14.495347766203997,7.854237633058014,1.763766537257791,0.4495446649011738,17677
70.69157121566192,31.995347766203995,16.854237633058013,3.3137665372577914,1.9495446649011738,17678
49.441571215661924,5.745347766203997,3.3542376330580126,2.538766537257791,1.1995446649011738,17679
91.94157121566192,23.245347766203995,12.354237633058014,4.088766537257792,2.699544664901174,17680
94.59782121566192,39.65159776620399,6.166737633058014,1.279391537257791,1.1057946649011738,17681
52.097821215661924,22.151597766203995,15.166737633058014,2.8293915372577914,2.6057946649011736,17682
73.34782121566192,13.401597766203997,19.666737633058016,3.6043915372577917,1.8557946649011738,17683
30.847821215661924,30.901597766203995,10.666737633058014,2.054391537257791,0.3557946649011738,17684
41.472821215661924,17.776597766204,17.416737633058013,3.9918915372577914,1.4807946649011738,17685
83.97282121566192,35.27659776620399,8.416737633058014,2.441891537257791,2.980794664901174,17686
62.722821215661924,9.026597766203997,12.916737633058014,3.2168915372577915,0.7307946649011738,17687
20.222821215661924,26.526597766203995,3.9167376330580126,1.6668915372577913,2.2307946649011736,17688
99.91032121566192,15.589097766203997,11.791737633058014,2.635641537257791,2.4182946649011736,17689
57.410321215661924,33.08909776620399,2.7917376330580126,4.1856415372577915,0.9182946649011738,17690
78.66032121566192,6.839097766203997,16.291737633058013,1.8606415372577911,3.168294664901174,17691
36.160321215661924,24.339097766203995,7.291737633058014,3.4106415372577916,1.6682946649011738,17692
25.535321215661924,11.214097766203997,5.041737633058013,3.023141537257791,2.793294664901174,17693
68.03532121566192,28.714097766203995,14.041737633058014,1.4731415372577912,1.2932946649011738,17694
46.785321215661924,19.964097766204,9.541737633058014,2.248141537257791,2.0432946649011736,17695
89.28532121566192,37.464097766204,18.541737633058016,3.7981415372577914,0.5432946649011738,17696
90.61344621566192,12.854722766203997,10.385487633058014,1.812204037257791,1.1526696649011738,17697
48.113446215661924,30.354722766203995,19.385487633058016,3.3622040372577917,2.652669664901174,17698
69.36344621566192,21.604722766203995,14.885487633058014,2.5872040372577914,0.4026696649011738,17699
26.863446215661924,39.104722766204,5.885487633058014,4.137204037257792,1.9026696649011738,17700
37.488446215661924,17.229722766204,3.6354876330580126,2.199704037257791,0.7776696649011738,17701
79.98844621566192,34.72972276620399,12.635487633058014,3.7497040372577914,2.2776696649011736,17702
58.738446215661924,8.479722766203997,8.135487633058014,2.974704037257791,1.5276696649011738,17703
16.238446215661924,25.979722766203995,17.135487633058013,1.424704037257791,3.027669664901174,17704
21.550946215661924,19.417222766204,7.010487633058014,3.5559540372577914,2.840169664901174,17705
64.05094621566192,36.91722276620399,16.010487633058013,2.005954037257791,1.3401696649011738,17706
85.30094621566192,10.667222766203997,2.5104876330580126,1.2309540372577912,2.0901696649011736,17707
42.800946215661924,28.167222766203995,11.510487633058014,2.780954037257791,0.5901696649011738,17708
32.175946215661924,6.292222766203997,18.260487633058016,3.1684540372577916,2.4651696649011736,17709
74.67594621566192,23.792222766203995,9.260487633058014,1.6184540372577911,0.9651696649011738,17710
53.425946215661924,15.042222766203997,13.760487633058014,3.9434540372577915,3.215169664901174,17711
95.92594621566192,32.54222276620399,4.760487633058013,2.393454037257791,1.7151696649011738,17712
93.26969621566192,13.948472766203997,15.447987633058014,3.0715790372577914,1.9964196649011738,17713
50.769696215661924,31.448472766203995,6.447987633058014,1.521579037257791,0.4964196649011738,17714
72.01969621566192,5.198472766203997,10.947987633058014,2.296579037257791,2.746419664901174,17715
29.519696215661924,22.698472766203995,19.947987633058016,3.8465790372577917,1.2464196649011738,17716
40.144696215661924,9.573472766203997,8.697987633058014,2.684079037257791,3.121419664901174,17717
82.64469621566192,27.073472766203995,17.697987633058013,1.1340790372577911,1.6214196649011738,17718
61.394696215661924,18.323472766204,4.197987633058013,1.9090790372577913,2.3714196649011736,17719
18.894696215661924,35.82347276620399,13.197987633058014,3.4590790372577915,0.8714196649011738,17720
98.58219621566192,7.385972766203997,18.822987633058016,4.040329037257791,0.6839196649011738,17721
56.082196215661924,24.885972766203995,9.822987633058014,2.490329037257791,2.1839196649011736,17722
77.33219621566192,16.135972766204,5.322987633058014,3.2653290372577914,1.4339196649011738,17723
34.832196215661924,33.63597276620399,14.322987633058014,1.7153290372577912,2.933919664901174,17724
24.207196215661924,20.510972766204,12.072987633058014,1.327829037257791,1.8089196649011738,17725
66.70719621566192,38.010972766204,3.0729876330580126,2.877829037257791,0.3089196649011738,17726
45.457196215661924,11.760972766203997,16.572987633058013,3.6528290372577916,1.0589196649011738,17727
87.95719621566192,29.260972766203995,7.572987633058014,2.1028290372577914,2.5589196649011736,17728
88.62125871566192,8.753160266203997,16.994862633058013,2.514547787257791,2.676107164901174,17729
46.121258715661924,26.253160266203995,7.994862633058014,4.0645477872577915,1.1761071649011738,17730
67.37125871566192,17.503160266204,12.494862633058014,1.7395477872577911,1.9261071649011738,17731
24.871258715661924,35.00316026620399,3.4948626330580126,3.2895477872577916,0.4261071649011738,17732
35.496258715661924,21.878160266203995,5.744862633058014,2.902047787257791,2.3011071649011736,17733
77.99625871566192,39.378160266204,14.744862633058014,1.3520477872577912,0.8011071649011738,17734
56.746258715661924,13.128160266203997,19.244862633058016,2.127047787257791,3.051107164901174,17735
99.24625871566192,30.628160266203995,10.244862633058014,3.6770477872577914,1.5511071649011738,17736
19.558758715661924,15.315660266203997,4.619862633058013,1.545797787257791,1.3636071649011738,17737
62.058758715661924,32.81566026620399,13.619862633058014,3.095797787257791,2.863607164901174,17738
83.30875871566192,6.565660266203997,9.119862633058014,3.8707977872577914,0.6136071649011738,17739
40.808758715661924,24.065660266203995,18.119862633058016,2.320797787257791,2.1136071649011736,17740
30.183758715661924,10.940660266203997,11.369862633058014,1.158297787257791,0.9886071649011738,17741
72.68375871566192,28.440660266203995,2.3698626330580126,2.7082977872577914,2.4886071649011736,17742
51.433758715661924,19.690660266204,15.869862633058014,3.4832977872577917,1.7386071649011738,17743
93.93375871566192,37.190660266204,6.869862633058014,1.933297787257791,3.238607164901174,17744
96.59000871566192,18.596910266204,14.182362633058014,2.0301727872577913,0.5198571649011738,17745
54.090008715661924,36.09691026620399,5.182362633058013,3.5801727872577915,2.0198571649011736,17746
75.34000871566192,9.846910266203997,18.682362633058016,2.805172787257791,1.2698571649011738,17747
32.840008715661924,27.346910266203995,9.682362633058014,1.2551727872577911,2.769857164901174,17748
43.465008715661924,5.471910266203997,2.9323626330580126,1.642672787257791,1.6448571649011738,17749
85.96500871566192,22.971910266203995,11.932362633058014,3.1926727872577914,3.144857164901174,17750
64.71500871566192,14.221910266203997,7.432362633058014,2.417672787257791,0.8948571649011738,17751
22.215008715661924,31.721910266203995,16.432362633058013,3.9676727872577917,2.3948571649011736,17752
16.902508715661924,12.034410266203997,8.557362633058014,3.3864227872577914,2.2073571649011736,17753
59.402508715661924,29.534410266203995,17.557362633058013,1.8364227872577912,0.7073571649011738,17754
80.65250871566192,20.784410266204,4.057362633058013,4.161422787257791,2.957357164901174,17755
38.152508715661924,38.284410266204,13.057362633058014,2.611422787257791,1.4573571649011738,17756
27.527508715661924,16.409410266204,15.307362633058014,3.7739227872577916,0.3323571649011738,17757
70.02750871566192,33.90941026620399,6.307362633058014,2.2239227872577914,1.8323571649011738,17758
48.777508715661924,7.659410266203997,10.807362633058014,1.448922787257791,2.5823571649011736,17759
91.27750871566192,25.159410266203995,19.807362633058016,2.998922787257791,1.0823571649011738,17760
89.94938371566192,16.956285266204,9.401112633058014,1.1098602872577912,1.7854821649011738,17761
47.449383715661924,34.45628526620399,18.401112633058016,2.659860287257791,3.285482164901174,17762
68.69938371566192,8.206285266203997,4.901112633058013,3.4348602872577914,1.0354821649011738,17763
26.199383715661924,25.706285266203995,13.901112633058014,1.884860287257791,2.5354821649011736,17764
36.824383715661924,12.581285266203997,16.151112633058013,1.4973602872577911,0.6604821649011738,17765
79.32438371566192,30.081285266203995,7.151112633058014,3.047360287257791,2.1604821649011736,17766
58.074383715661924,21.331285266203995,11.651112633058014,3.8223602872577915,1.4104821649011738,17767
15.574383715661925,38.831285266204,2.6511126330580126,2.272360287257791,2.910482164901174,17768
20.886883715661924,6.018785266203997,12.776112633058014,2.853610287257791,3.097982164901174,17769
63.386883715661924,23.518785266203995,3.7761126330580126,1.303610287257791,1.5979821649011738,17770
84.63688371566192,14.768785266203997,17.276112633058013,2.078610287257791,2.3479821649011736,17771
42.136883715661924,32.26878526620399,8.276112633058014,3.6286102872577914,0.8479821649011738,17772
31.511883715661924,19.143785266204,19.526112633058016,2.4661102872577914,1.9729821649011738,17773
74.01188371566192,36.64378526620399,10.526112633058014,4.016110287257792,0.4729821649011738,17774
52.761883715661924,10.393785266203997,6.026112633058014,1.691110287257791,2.722982164901174,17775
95.26188371566192,27.893785266203995,15.026112633058014,3.2411102872577917,1.2229821649011738,17776
92.60563371566192,9.300035266203997,3.2136126330580126,3.7254852872577917,2.6292321649011736,17777
50.105633715661924,26.800035266203995,12.213612633058014,2.175485287257791,1.1292321649011738,17778
71.35563371566192,18.050035266204,7.713612633058014,1.400485287257791,0.3792321649011738,17779
28.855633715661924,35.55003526620399,16.713612633058013,2.9504852872577914,1.8792321649011738,17780
39.480633715661924,13.675035266203997,9.963612633058014,3.3379852872577915,3.004232164901174,17781
81.98063371566192,31.175035266203995,18.963612633058016,1.7879852872577913,1.5042321649011738,17782
60.730633715661924,39.92503526620399,14.463612633058014,4.112985287257791,2.2542321649011736,17783
18.230633715661924,22.425035266203995,5.463612633058014,2.562985287257791,0.7542321649011738,17784
97.91813371566192,20.237535266204,17.838612633058013,1.5942352872577912,0.9417321649011738,17785
55.418133715661924,37.737535266204,8.838612633058014,3.1442352872577914,2.4417321649011736,17786
76.66813371566192,11.487535266203997,13.338612633058014,2.369235287257791,1.6917321649011738,17787
34.168133715661924,28.987535266203995,4.338612633058013,3.9192352872577914,3.191732164901174,17788
23.543133715661924,7.112535266203997,6.588612633058014,1.9817352872577911,1.3167321649011738,17789
66.04313371566192,24.612535266203995,15.588612633058014,3.5317352872577916,2.816732164901174,17790
44.793133715661924,15.862535266203997,2.0886126330580126,2.756735287257791,0.5667321649011738,17791
87.29313371566192,33.36253526620399,11.088612633058014,1.206735287257791,2.0667321649011736,17792
86.96110246566192,10.530504016203997,7.221425133058014,2.914157162257791,0.4143884149011738,17793
44.461102465661924,28.030504016203995,16.221425133058013,1.364157162257791,1.9143884149011738,17794
65.71110246566192,19.280504016204,2.7214251330580126,2.139157162257791,1.1643884149011738,17795
23.211102465661924,36.78050401620399,11.721425133058014,3.6891571622577914,2.664388414901174,17796
33.836102465661924,14.905504016203997,18.471425133058016,2.5266571622577914,1.5393884149011738,17797
76.33610246566192,32.40550401620399,9.471425133058014,4.076657162257792,3.039388414901174,17798
55.086102465661924,6.155504016203997,13.971425133058014,1.751657162257791,0.7893884149011738,17799
97.58610246566192,23.655504016203995,4.971425133058013,3.3016571622577917,2.2893884149011736,17800
17.898602465661924,21.468004016203995,10.596425133058014,3.8829071622577915,2.1018884149011736,17801
60.398602465661924,38.968004016204,19.596425133058016,2.332907162257791,0.6018884149011738,17802
81.64860246566192,12.718004016203997,15.096425133058014,3.1079071622577916,2.851888414901174,17803
39.148602465661924,30.218004016203995,6.096425133058014,1.5579071622577911,1.3518884149011738,17804
28.523602465661924,8.343004016203997,3.8464251330580126,1.1704071622577912,3.226888414901174,17805
71.02360246566192,25.843004016203995,12.846425133058014,2.720407162257791,1.7268884149011738,17806
49.773602465661924,17.093004016204,8.346425133058014,3.4954071622577914,2.4768884149011736,17807
92.27360246566192,34.59300401620399,17.346425133058013,1.945407162257791,0.9768884149011738,17808
94.92985246566192,15.999254016203997,19.033925133058016,1.8485321622577913,2.758138414901174,17809
52.429852465661924,33.49925401620399,10.033925133058014,3.3985321622577915,1.2581384149011738,17810
73.67985246566192,7.249254016203997,5.533925133058014,2.623532162257791,2.0081384149011736,17811
31.179852465661924,24.749254016203995,14.533925133058014,4.173532162257791,0.5081384149011738,17812
41.804852465661924,11.624254016203997,12.283925133058014,2.236032162257791,2.3831384149011736,17813
84.30485246566192,29.124254016203995,3.2839251330580126,3.7860321622577917,0.8831384149011738,17814
63.054852465661924,20.374254016204,16.783925133058013,3.0110321622577914,3.133138414901174,17815
20.554852465661924,37.874254016204,7.783925133058014,1.461032162257791,1.6331384149011738,17816
15.242352465661925,5.061754016203997,15.658925133058014,3.5922821622577916,1.4456384149011738,17817
57.742352465661924,22.561754016203995,6.658925133058014,2.0422821622577914,2.945638414901174,17818
78.99235246566192,13.811754016203997,11.158925133058014,1.267282162257791,0.6956384149011738,17819
36.492352465661924,31.311754016203995,2.1589251330580126,2.817282162257791,2.1956384149011736,17820
25.867352465661924,18.186754016204,8.908925133058014,3.2047821622577914,1.0706384149011738,17821
68.36735246566192,35.68675401620399,17.908925133058013,1.6547821622577912,2.5706384149011736,17822
47.117352465661924,9.436754016203997,4.408925133058013,3.9797821622577914,1.8206384149011738,17823
89.61735246566192,26.936754016203995,13.408925133058014,2.429782162257791,0.3206384149011738,17824
90.94547746566192,18.733629016204,14.252675133058014,1.218844662257791,2.5237634149011736,17825
48.445477465661924,36.23362901620399,5.252675133058014,2.7688446622577914,1.0237634149011738,17826
69.69547746566192,9.983629016203997,9.752675133058014,3.5438446622577917,3.273763414901174,17827
27.195477465661924,27.483629016203995,18.752675133058016,1.993844662257791,1.7737634149011738,17828
37.820477465661924,5.608629016203997,7.502675133058014,3.9313446622577914,2.898763414901174,17829
80.32047746566192,23.108629016203995,16.502675133058013,2.381344662257791,1.3987634149011738,17830
59.070477465661924,14.358629016203997,3.0026751330580126,3.1563446622577915,2.1487634149011736,17831
16.570477465661924,31.858629016203995,12.002675133058014,1.6063446622577913,0.6487634149011738,17832
21.882977465661924,12.171129016203997,19.877675133058016,2.575094662257791,0.8362634149011738,17833
64.38297746566192,29.671129016203995,10.877675133058014,4.1250946622577915,2.3362634149011736,17834
85.63297746566192,20.921129016204,6.377675133058014,1.8000946622577911,1.5862634149011738,17835
43.132977465661924,38.421129016204,15.377675133058014,3.3500946622577916,3.086263414901174,17836
32.507977465661924,16.546129016204,13.127675133058014,2.962594662257791,1.2112634149011738,17837
75.00797746566192,34.04612901620399,4.127675133058013,1.4125946622577912,2.711263414901174,17838
53.757977465661924,7.796129016203997,17.627675133058013,2.187594662257791,0.4612634149011738,17839
96.25797746566192,25.296129016203995,8.627675133058014,3.7375946622577914,1.9612634149011738,17840
93.60172746566192,6.702379016203997,11.440175133058014,3.2532196622577914,1.8675134149011738,17841
51.101727465661924,24.202379016203995,2.4401751330580126,1.703219662257791,0.3675134149011738,17842
72.35172746566192,15.452379016203997,15.940175133058014,4.028219662257792,1.1175134149011738,17843
29.851727465661924,32.95237901620399,6.940175133058014,2.478219662257791,2.6175134149011736,17844
40.476727465661924,19.827379016204,4.690175133058013,3.6407196622577915,0.7425134149011738,17845
82.97672746566192,37.327379016204,13.690175133058014,2.0907196622577913,2.2425134149011736,17846
61.726727465661924,11.077379016203997,9.190175133058014,1.3157196622577911,1.4925134149011738,17847
19.226727465661924,28.577379016203995,18.190175133058016,2.865719662257791,2.992513414901174,17848
98.91422746566192,13.264879016203997,5.815175133058014,2.2844696622577914,3.180013414901174,17849
56.414227465661924,30.764879016203995,14.815175133058014,3.8344696622577916,1.6800134149011738,17850
77.66422746566192,39.51487901620399,19.315175133058016,3.059469662257791,2.4300134149011736,17851
35.164227465661924,22.014879016203995,10.315175133058014,1.509469662257791,0.9300134149011738,17852
24.539227465661924,8.889879016203997,17.065175133058013,1.8969696622577912,2.0550134149011736,17853
67.03922746566192,26.389879016203995,8.065175133058014,3.4469696622577914,0.5550134149011738,17854
45.789227465661924,17.639879016204,12.565175133058014,2.671969662257791,2.805013414901174,17855
88.28922746566192,35.13987901620399,3.5651751330580126,1.121969662257791,1.3050134149011738,17856
87.62516496566192,14.632066516203997,12.987050133058014,3.8586884122577914,1.0003259149011738,17857
45.125164965661924,32.13206651620399,3.9870501330580126,2.308688412257791,2.5003259149011736,17858
66.37516496566192,5.882066516203997,17.487050133058013,1.5336884122577912,1.7503259149011738,17859
23.875164965661924,23.382066516203995,8.487050133058014,3.083688412257791,3.250325914901174,17860
34.500164965661924,10.257066516203997,19.737050133058016,3.4711884122577916,1.3753259149011738,17861
77.00016496566192,27.757066516203995,10.737050133058014,1.9211884122577911,2.875325914901174,17862
55.750164965661924,19.007066516204,6.237050133058014,1.146188412257791,0.6253259149011738,17863
98.25016496566192,36.50706651620399,15.237050133058014,2.696188412257791,2.1253259149011736,17864
18.562664965661924,8.069566516203997,9.612050133058014,1.7274384122577913,2.3128259149011736,17865
61.062664965661924,25.569566516203995,18.612050133058016,3.2774384122577915,0.8128259149011738,17866
82.31266496566192,16.819566516204,5.112050133058013,2.502438412257791,3.062825914901174,17867
39.812664965661924,34.31956651620399,14.112050133058014,4.052438412257791,1.5628259149011738,17868
29.187664965661924,21.194566516203995,16.362050133058013,2.114938412257791,2.687825914901174,17869
71.68766496566192,38.694566516204,7.362050133058014,3.6649384122577917,1.1878259149011738,17870
50.437664965661924,12.444566516203997,11.862050133058014,2.8899384122577914,1.9378259149011738,17871
92.93766496566192,29.944566516203995,2.8620501330580126,1.339938412257791,0.4378259149011738,17872
95.59391496566192,11.350816516203997,18.049550133058016,4.149313412257792,0.3440759149011738,17873
53.093914965661924,28.850816516203995,9.049550133058014,2.599313412257791,1.8440759149011738,17874
74.34391496566192,20.100816516204,13.549550133058014,3.3743134122577914,2.5940759149011736,17875
31.843914965661924,37.600816516204,4.549550133058013,1.824313412257791,1.0940759149011738,17876
42.468914965661924,15.725816516203997,6.799550133058014,1.4368134122577911,2.2190759149011736,17877
84.96891496566192,33.22581651620399,15.799550133058014,2.986813412257791,0.7190759149011738,17878
63.718914965661924,6.975816516203997,2.2995501330580126,3.7618134122577915,2.969075914901174,17879
21.218914965661924,24.475816516203995,11.299550133058014,2.211813412257791,1.4690759149011738,17880
15.906414965661925,17.913316516204,3.4245501330580126,2.793063412257791,1.6565759149011738,17881
58.406414965661924,35.41331651620399,12.424550133058014,1.243063412257791,3.156575914901174,17882
79.65641496566192,9.163316516203997,7.924550133058014,2.018063412257791,0.9065759149011738,17883
37.156414965661924,26.663316516203995,16.924550133058013,3.5680634122577914,2.4065759149011736,17884
26.531414965661924,39.78831651620399,10.174550133058014,2.4055634122577914,0.5315759149011738,17885
69.03141496566192,22.288316516203995,19.174550133058016,3.9555634122577916,2.0315759149011736,17886
47.781414965661924,13.538316516203997,14.674550133058014,1.630563412257791,1.2815759149011738,17887
90.28141496566192,31.038316516203995,5.674550133058014,3.1805634122577917,2.781575914901174,17888
88.95328996566192,6.428941516203997,4.268300133058013,2.066500912257791,1.8909509149011738,17889
46.453289965661924,23.928941516203995,13.268300133058014,3.6165009122577914,0.3909509149011738,17890
67.70328996566192,15.178941516203997,8.768300133058014,2.841500912257791,2.640950914901174,17891
25.203289965661924,32.67894151620399,17.768300133058013,1.2915009122577912,1.1409509149011738,17892
35.828289965661924,19.553941516204,11.018300133058014,1.6790009122577911,3.015950914901174,17893
78.32828996566192,37.053941516204,2.0183001330580126,3.2290009122577916,1.5159509149011738,17894
57.078289965661924,10.803941516203997,15.518300133058014,2.454000912257791,2.2659509149011736,17895
99.57828996566192,28.303941516203995,6.518300133058014,4.0040009122577915,0.7659509149011738,17896
19.890789965661924,17.366441516204,16.643300133058013,3.4227509122577917,0.5784509149011738,17897
62.390789965661924,34.86644151620399,7.643300133058014,1.872750912257791,2.0784509149011736,17898
83.64078996566192,8.616441516203997,12.143300133058014,4.197750912257792,1.3284509149011738,17899
41.140789965661924,26.116441516203995,3.1433001330580126,2.6477509122577914,2.828450914901174,17900
30.515789965661924,12.991441516203997,5.393300133058014,3.8102509122577914,1.7034509149011738,17901
73.01578996566192,30.491441516203995,14.393300133058014,2.260250912257791,3.203450914901174,17902
51.765789965661924,21.741441516203995,18.893300133058016,1.485250912257791,0.9534509149011738,17903
94.26578996566192,39.241441516204,9.893300133058014,3.035250912257791,2.4534509149011736,17904
91.60953996566192,20.647691516204,8.205800133058014,2.357125912257791,1.2347009149011738,17905
49.109539965661924,38.147691516204,17.205800133058013,3.9071259122577917,2.734700914901174,17906
70.35953996566192,11.897691516203997,3.7058001330580126,1.582125912257791,0.4847009149011738,17907
27.859539965661924,29.397691516203995,12.705800133058014,3.1321259122577914,1.9847009149011738,17908
38.484539965661924,7.522691516203997,14.955800133058014,2.744625912257791,0.8597009149011738,17909
80.98453996566192,25.022691516203995,5.955800133058014,1.1946259122577911,2.3597009149011736,17910
59.734539965661924,16.272691516204,10.455800133058014,1.9696259122577913,1.6097009149011738,17911
17.234539965661924,33.77269151620399,19.455800133058016,3.5196259122577915,3.109700914901174,17912
96.92203996566192,9.710191516203997,13.830800133058014,1.388375912257791,2.922200914901174,17913
54.422039965661924,27.210191516203995,4.830800133058013,2.938375912257791,1.4222009149011738,17914
75.67203996566192,18.460191516204,18.330800133058016,3.7133759122577916,2.1722009149011736,17915
33.172039965661924,35.96019151620399,9.330800133058014,2.1633759122577914,0.6722009149011738,17916
22.547039965661924,14.085191516203997,2.5808001330580126,4.100875912257791,2.5472009149011736,17917
65.04703996566192,31.585191516203995,11.580800133058014,2.550875912257791,1.0472009149011738,17918
43.797039965661924,5.335191516203997,7.080800133058014,3.3258759122577914,3.297200914901174,17919
86.29703996566192,22.835191516203995,16.080800133058013,1.7758759122577912,1.7972009149011738,17920
86.21403215316192,14.051011828703997,8.469472008058014,1.355075131007791,2.696614977401174,17921
43.714032153161924,31.551011828703995,17.469472008058013,2.9050751310077914,1.1966149774011738,17922
64.96403215316192,5.301011828703997,3.9694720080580126,3.6800751310077917,1.9466149774011738,17923
22.464032153161924,22.801011828703995,12.969472008058014,2.130075131007791,0.4466149774011738,17924
33.089032153161924,9.676011828703997,15.219472008058014,4.067575131007791,2.3216149774011736,17925
75.58903215316192,27.176011828703995,6.219472008058014,2.517575131007791,0.8216149774011738,17926
54.339032153161924,18.426011828704,10.719472008058014,3.2925751310077915,3.071614977401174,17927
96.83903215316192,35.92601182870399,19.719472008058016,1.7425751310077913,1.5716149774011738,17928
17.151532153161924,7.488511828703997,14.094472008058014,2.711325131007791,1.3841149774011738,17929
59.651532153161924,24.988511828703995,5.094472008058013,1.161325131007791,2.884114977401174,17930
80.90153215316192,16.238511828704,18.594472008058016,1.9363251310077911,0.6341149774011738,17931
38.401532153161924,33.73851182870399,9.594472008058014,3.4863251310077916,2.1341149774011736,17932
27.776532153161924,20.613511828704,2.8444720080580126,3.098825131007791,1.0091149774011738,17933
70.27653215316192,38.113511828704,11.844472008058014,1.5488251310077912,2.5091149774011736,17934
49.026532153161924,11.863511828703997,7.344472008058014,2.323825131007791,1.7591149774011738,17935
91.52653215316192,29.363511828703995,16.344472008058013,3.8738251310077914,3.259114977401174,17936
94.18278215316192,12.957261828703997,4.531972008058013,3.1957001310077917,0.5403649774011738,17937
51.682782153161924,30.457261828703995,13.531972008058014,1.645700131007791,2.0403649774011736,17938
72.93278215316192,21.707261828703995,9.031972008058014,3.9707001310077916,1.2903649774011738,17939
30.432782153161924,39.207261828704,18.031972008058016,2.4207001310077914,2.790364977401174,17940
41.057782153161924,17.332261828704,11.281972008058014,3.5832001310077914,1.6653649774011738,17941
83.55778215316192,34.83226182870399,2.2819720080580126,2.033200131007791,3.165364977401174,17942
62.307782153161924,8.582261828703997,15.781972008058014,1.258200131007791,0.9153649774011738,17943
19.807782153161924,26.082261828703995,6.781972008058014,2.808200131007791,2.4153649774011736,17944
99.49528215316192,19.519761828704,16.906972008058013,2.226950131007791,2.2278649774011736,17945
56.995282153161924,37.019761828704,7.906972008058014,3.7769501310077915,0.7278649774011738,17946
78.24528215316192,10.769761828703997,12.406972008058014,3.001950131007791,2.977864977401174,17947
