HBO,HHB,CCO,a,b,ID
71.45510457201364,27.68596345004227,10.42273666689966,1.9210909265166367,1.9019910030548897,12621
28.955104572013646,10.18596345004227,19.422736666899663,3.4710909265166365,0.40199100305488916,12622
92.70510457201364,36.435963450042266,5.9227366668996595,1.1460909265166366,1.1519910030548892,12623
50.20510457201364,18.93596345004227,14.92273666689966,2.6960909265166366,2.6519910030548894,12624
52.86135457201364,37.529713450042266,12.11023666689966,3.3742159265166367,1.9957410030548897,12625
95.36135457201364,20.02971345004227,3.1102366668996595,1.8242159265166367,0.49574100305488916,12626
31.61135457201365,28.77971345004227,7.6102366668996595,4.149215926516637,1.2457410030548892,12627
74.11135457201364,11.27971345004227,16.61023666689966,2.599215926516637,2.7457410030548894,12628
84.73635457201364,33.154713450042266,18.860236666899663,2.986715926516637,0.8707410030548892,12629
42.23635457201365,15.65471345004227,9.86023666689966,1.4367159265166367,2.3707410030548894,12630
20.986354572013646,6.904713450042269,14.36023666689966,3.761715926516637,1.6207410030548897,12631
63.48635457201364,24.40471345004227,5.3602366668996595,2.2117159265166366,3.1207410030548894,12632
58.17385457201364,26.59221345004227,15.48523666689966,1.2429659265166366,0.6832410030548892,12633
15.673854572013648,9.09221345004227,6.4852366668996595,2.7929659265166364,2.1832410030548894,12634
36.92385457201365,35.342213450042266,19.985236666899663,2.0179659265166365,2.9332410030548894,12635
79.42385457201364,17.84221345004227,10.98523666689966,3.567965926516637,1.4332410030548892,12636
68.79885457201364,39.717213450042266,4.2352366668996595,1.6304659265166368,2.5582410030548894,12637
26.298854572013646,22.21721345004227,13.23523666689966,3.1804659265166366,1.0582410030548892,12638
90.04885457201364,30.96721345004227,8.73523666689966,2.4054659265166367,0.30824100305488916,12639
47.54885457201364,13.46721345004227,17.73523666689966,3.9554659265166365,1.8082410030548897,12640
46.22072957201364,38.076588450042266,16.89148666689966,1.8726534265166368,1.1051160030548892,12641
88.72072957201364,20.57658845004227,7.8914866668996595,3.4226534265166366,2.6051160030548894,12642
24.970729572013646,29.32658845004227,3.3914866668996595,4.197653426516636,1.8551160030548897,12643
67.47072957201364,11.82658845004227,12.39148666689966,2.6476534265166367,0.35511600305488916,12644
78.09572957201364,24.95158845004227,5.6414866668996595,2.260153426516637,2.2301160030548894,12645
35.59572957201365,7.451588450042269,14.64148666689966,3.810153426516637,0.7301160030548892,12646
99.34572957201364,33.701588450042266,10.14148666689966,1.4851534265166366,1.4801160030548892,12647
56.84572957201364,16.20158845004227,19.141486666899663,3.0351534265166364,2.9801160030548894,12648
62.15822957201364,31.51408845004227,11.26648666689966,4.003903426516636,2.4176160030548894,12649
19.658229572013646,14.01408845004227,2.2664866668996595,2.4539034265166366,0.9176160030548892,12650
40.90822957201365,5.264088450042269,6.7664866668996595,3.2289034265166365,3.1676160030548894,12651
83.40822957201364,22.76408845004227,15.76648666689966,1.6789034265166367,1.6676160030548897,12652
72.78322957201364,35.889088450042266,18.016486666899663,3.6164034265166367,0.5426160030548892,12653
30.283229572013646,18.38908845004227,9.01648666689966,2.0664034265166364,2.0426160030548894,12654
94.03322957201364,27.13908845004227,13.51648666689966,2.841403426516637,2.7926160030548894,12655
51.53322957201364,9.63908845004227,4.5164866668996595,1.2914034265166368,1.2926160030548892,12656
48.87697957201364,28.23283845004227,2.8289866668996595,1.5820284265166367,3.2613660030548894,12657
91.37697957201364,10.73283845004227,11.82898666689966,3.1320284265166367,1.7613660030548897,12658
27.626979572013646,36.982838450042266,16.32898666689966,2.357028426516637,2.5113660030548894,12659
70.12697957201364,19.48283845004227,7.3289866668996595,3.9070284265166366,1.0113660030548892,12660
80.75197957201364,6.357838450042269,9.57898666689966,1.1945284265166367,2.8863660030548894,12661
38.25197957201365,23.85783845004227,18.578986666899663,2.744528426516637,1.3863660030548892,12662
17.00197957201365,32.607838450042266,5.0789866668996595,1.9695284265166366,0.6363660030548892,12663
59.50197957201364,15.10783845004227,14.07898666689966,3.519528426516637,2.1363660030548894,12664
54.18947957201364,34.795338450042266,8.45398666689966,2.9382784265166366,1.5738660030548897,12665
96.68947957201364,17.29533845004227,17.45398666689966,1.3882784265166368,3.0738660030548894,12666
32.93947957201365,26.04533845004227,12.95398666689966,3.7132784265166365,0.8238660030548892,12667
75.43947957201364,8.54533845004227,3.9539866668996595,2.1632784265166367,2.3238660030548894,12668
64.81447957201364,30.42033845004227,15.20398666689966,3.325778426516637,1.1988660030548892,12669
22.314479572013646,12.92033845004227,6.2039866668996595,1.7757784265166365,2.6988660030548894,12670
86.06447957201364,39.170338450042266,19.703986666899663,4.100778426516637,1.9488660030548897,12671
43.56447957201364,21.67033845004227,10.70398666689966,2.5507784265166364,0.44886600305488916,12672
43.23244832201364,27.82268220004227,14.28992416689966,3.870700301516637,2.1012097530548894,12673
85.73244832201364,10.32268220004227,5.2899241668996595,2.320700301516637,0.6012097530548892,12674
21.982448322013646,36.572682200042266,18.789924166899663,3.0957003015166364,1.3512097530548892,12675
64.48244832201364,19.07268220004227,9.78992416689966,1.5457003015166366,2.8512097530548894,12676
75.10744832201364,5.947682200042269,7.5399241668996595,3.4832003015166366,0.9762097530548892,12677
32.60744832201365,23.44768220004227,16.53992416689966,1.9332003015166368,2.4762097530548894,12678
96.35744832201364,32.197682200042266,12.03992416689966,2.7082003015166367,1.7262097530548897,12679
53.85744832201364,14.69768220004227,3.0399241668996595,1.1582003015166367,3.2262097530548894,12680
59.16994832201364,34.385182200042266,8.66492416689966,2.1269503015166364,0.7887097530548892,12681
16.66994832201365,16.88518220004227,17.66492416689966,3.6769503015166367,2.2887097530548894,12682
37.91994832201365,25.63518220004227,4.1649241668996595,1.3519503015166368,3.0387097530548894,12683
80.41994832201364,8.13518220004227,13.16492416689966,2.901950301516637,1.5387097530548892,12684
69.79494832201364,30.01018220004227,19.914924166899663,2.5144503015166366,2.6637097530548894,12685
27.294948322013646,12.51018220004227,10.91492416689966,4.064450301516636,1.1637097530548892,12686
91.04494832201364,38.760182200042266,15.41492416689966,1.7394503015166367,0.41370975305488916,12687
48.54494832201364,21.26018220004227,6.4149241668996595,3.2894503015166365,1.9137097530548897,12688
51.20119832201364,39.853932200042266,18.227424166899663,2.6113253015166364,2.7574597530548894,12689
93.70119832201364,22.35393220004227,9.22742416689966,4.161325301516637,1.2574597530548892,12690
29.951198322013646,31.10393220004227,13.72742416689966,3.386325301516637,0.5074597530548892,12691
72.45119832201364,13.60393220004227,4.7274241668996595,1.8363253015166365,2.0074597530548894,12692
83.07619832201364,26.72893220004227,11.47742416689966,2.9988253015166366,3.1324597530548894,12693
40.57619832201365,9.22893220004227,2.4774241668996595,1.4488253015166368,1.6324597530548897,12694
19.326198322013646,35.478932200042266,6.9774241668996595,3.7738253015166365,2.3824597530548894,12695
61.82619832201364,17.97893220004227,15.97742416689966,2.2238253015166367,0.8824597530548892,12696
56.51369832201364,33.291432200042266,5.8524241668996595,1.6425753015166367,1.4449597530548892,12697
99.01369832201364,15.79143220004227,14.85242416689966,3.1925753015166367,2.9449597530548894,12698
35.26369832201365,7.041432200042269,10.35242416689966,2.417575301516637,2.1949597530548894,12699
77.76369832201364,24.54143220004227,19.352424166899663,3.9675753015166366,0.6949597530548892,12700
67.13869832201364,37.666432200042266,17.10242416689966,1.2550753015166367,1.8199597530548897,12701
24.638698322013646,20.16643220004227,8.10242416689966,2.805075301516637,0.31995975305488916,12702
88.38869832201364,28.91643220004227,3.6024241668996595,2.0300753015166366,1.0699597530548892,12703
45.88869832201364,11.41643220004227,12.60242416689966,3.580075301516637,2.5699597530548894,12704
47.21682332201364,36.025807200042266,5.0086741668996595,2.562887801516637,0.36683475305488916,12705
89.71682332201364,18.52580720004227,14.00867416689966,4.112887801516637,1.8668347530548897,12706
25.966823322013646,27.27580720004227,9.50867416689966,1.7878878015166366,2.6168347530548894,12707
68.46682332201364,9.77580720004227,18.508674166899663,3.337887801516637,1.1168347530548892,12708
79.09182332201364,31.65080720004227,16.25867416689966,2.175387801516637,2.9918347530548894,12709
36.59182332201365,14.15080720004227,7.2586741668996595,3.7253878015166366,1.4918347530548892,12710
15.341823322013648,5.400807200042269,2.7586741668996595,1.4003878015166367,0.7418347530548892,12711
57.84182332201364,22.90080720004227,11.75867416689966,2.9503878015166367,2.2418347530548894,12712
63.15432332201364,25.08830720004227,19.633674166899663,3.5316378015166365,1.6793347530548897,12713
20.654323322013646,7.588307200042269,10.63367416689966,1.9816378015166367,3.1793347530548894,12714
41.90432332201365,33.838307200042266,15.13367416689966,2.7566378015166366,0.9293347530548892,12715
84.40432332201364,16.33830720004227,6.1336741668996595,1.2066378015166366,2.4293347530548894,12716
73.77932332201364,38.213307200042266,12.88367416689966,3.9191378015166367,1.3043347530548892,12717
31.27932332201365,20.71330720004227,3.8836741668996595,2.3691378015166364,2.8043347530548894,12718
95.02932332201364,29.46330720004227,8.38367416689966,3.144137801516637,2.0543347530548894,12719
52.52932332201364,11.96330720004227,17.38367416689966,1.5941378015166368,0.5543347530548892,12720
49.87307332201364,30.55705720004227,10.07117416689966,1.3035128015166366,1.0230847530548892,12721
92.37307332201364,13.05705720004227,19.071174166899663,2.8535128015166364,2.5230847530548894,12722
28.623073322013646,39.307057200042266,5.5711741668996595,2.0785128015166365,1.7730847530548897,12723
71.12307332201364,21.80705720004227,14.57117416689966,3.628512801516637,3.2730847530548894,12724
81.74807332201364,34.932057200042266,3.3211741668996595,1.6910128015166368,2.1480847530548894,12725
39.24807332201365,17.43205720004227,12.32117416689966,3.2410128015166366,0.6480847530548892,12726
17.99807332201365,26.18205720004227,16.82117416689966,2.4660128015166367,1.3980847530548892,12727
60.49807332201364,8.68205720004227,7.8211741668996595,4.016012801516636,2.8980847530548894,12728
55.18557332201364,6.494557200042269,13.44617416689966,3.047262801516637,2.3355847530548894,12729
97.68557332201364,23.99455720004227,4.4461741668996595,1.4972628015166367,0.8355847530548892,12730
33.93557332201365,32.744557200042266,17.94617416689966,3.822262801516637,3.0855847530548894,12731
76.43557332201364,15.24455720004227,8.94617416689966,2.2722628015166366,1.5855847530548897,12732
65.81057332201364,28.36955720004227,6.6961741668996595,2.659762801516637,0.46058475305488916,12733
23.310573322013646,10.86955720004227,15.69617416689966,1.1097628015166368,1.9605847530548897,12734
87.06057332201364,37.119557200042266,11.19617416689966,3.4347628015166367,2.7105847530548894,12735
44.56057332201364,19.61955720004227,2.1961741668996595,1.8847628015166367,1.2105847530548892,12736
43.89651082201364,5.127369700042269,11.05554916689966,1.5214815515166367,1.8902722530548897,12737
86.39651082201364,22.62736970004227,2.0555491668996595,3.0714815515166367,0.39027225305488916,12738
22.646510822013646,31.37736970004227,6.5555491668996595,2.296481551516637,1.1402722530548892,12739
65.14651082201364,13.87736970004227,15.55554916689966,3.8464815515166366,2.6402722530548894,12740
75.77151082201364,27.00236970004227,17.80554916689966,1.1339815515166367,1.5152722530548892,12741
33.27151082201365,9.50236970004227,8.80554916689966,2.683981551516637,3.0152722530548894,12742
97.02151082201364,35.752369700042266,13.30554916689966,1.9089815515166366,2.2652722530548894,12743
54.52151082201364,18.25236970004227,4.3055491668996595,3.458981551516637,0.7652722530548892,12744
59.83401082201364,29.18986970004227,16.68054916689966,2.8777315515166366,3.2027722530548894,12745
17.33401082201365,11.68986970004227,7.6805491668996595,1.3277315515166366,1.7027722530548897,12746
38.58401082201365,37.939869700042266,3.1805491668996595,3.6527315515166365,2.4527722530548894,12747
81.08401082201364,20.43986970004227,12.18054916689966,2.1027315515166367,0.9527722530548892,12748
70.45901082201364,33.564869700042266,5.4305491668996595,3.265231551516637,2.8277722530548894,12749
27.959010822013646,16.06486970004227,14.43054916689966,1.7152315515166365,1.3277722530548892,12750
91.70901082201364,24.81486970004227,9.93054916689966,4.040231551516637,0.5777722530548892,12751
49.20901082201364,7.314869700042269,18.930549166899663,2.4902315515166364,2.0777722530548894,12752
51.86526082201364,25.90861970004227,8.24304916689966,2.0058565515166364,2.5465222530548894,12753
94.36526082201364,8.40861970004227,17.24304916689966,3.5558565515166367,1.0465222530548892,12754
30.615260822013646,34.658619700042266,12.74304916689966,1.2308565515166368,3.2965222530548894,12755
73.11526082201364,17.15861970004227,3.7430491668996595,2.780856551516637,1.7965222530548897,12756
83.74026082201364,39.033619700042266,14.99304916689966,2.3933565515166366,0.6715222530548892,12757
41.24026082201365,21.53361970004227,5.9930491668996595,3.943356551516637,2.1715222530548894,12758
19.990260822013646,30.28361970004227,19.493049166899663,1.6183565515166367,2.9215222530548894,12759
62.49026082201364,12.78361970004227,10.49304916689966,3.1683565515166365,1.4215222530548892,12760
57.17776082201364,36.846119700042266,2.6180491668996595,4.137106551516636,0.8590222530548892,12761
99.67776082201364,19.34611970004227,11.61804916689966,2.5871065515166367,2.3590222530548894,12762
35.92776082201365,28.09611970004227,16.11804916689966,3.3621065515166366,1.6090222530548897,12763
78.42776082201364,10.59611970004227,7.1180491668996595,1.8121065515166368,3.1090222530548894,12764
67.80276082201364,32.471119700042266,9.36804916689966,3.749606551516637,1.9840222530548897,12765
25.302760822013646,14.97111970004227,18.368049166899663,2.199606551516637,0.48402225305488916,12766
89.05276082201364,6.221119700042269,4.8680491668996595,2.9746065515166364,1.2340222530548892,12767
46.55276082201364,23.72111970004227,13.86804916689966,1.4246065515166366,2.7340222530548894,12768
45.22463582201364,31.92424470004227,4.0242991668996595,3.216794051516637,0.6246472530548892,12769
87.72463582201364,14.42424470004227,13.02429916689966,1.6667940515166366,2.1246472530548894,12770
23.974635822013646,5.674244700042269,17.52429916689966,3.991794051516637,2.8746472530548894,12771
66.47463582201364,23.17424470004227,8.52429916689966,2.441794051516637,1.3746472530548892,12772
77.09963582201364,36.299244700042266,10.77429916689966,2.8292940515166367,2.4996472530548894,12773
34.59963582201365,18.79924470004227,19.774299166899663,1.2792940515166367,0.9996472530548892,12774
98.34963582201364,27.54924470004227,6.2742991668996595,3.6042940515166366,3.2496472530548894,12775
55.84963582201364,10.04924470004227,15.27429916689966,2.054294051516637,1.7496472530548897,12776
61.16213582201364,38.486744700042266,7.3992991668996595,4.185544051516636,2.3121472530548894,12777
18.66213582201365,20.98674470004227,16.39929916689966,2.6355440515166366,0.8121472530548892,12778
39.91213582201365,29.73674470004227,11.89929916689966,1.8605440515166367,1.5621472530548892,12779
82.41213582201364,12.23674470004227,2.8992991668996595,3.4105440515166365,3.0621472530548894,12780
71.78713582201364,25.36174470004227,14.14929916689966,1.4730440515166368,1.1871472530548892,12781
29.287135822013646,7.861744700042269,5.1492991668996595,3.023044051516637,2.6871472530548894,12782
93.03713582201364,34.111744700042266,18.649299166899663,2.2480440515166364,1.9371472530548897,12783
50.53713582201364,16.61174470004227,9.64929916689966,3.7980440515166367,0.43714725305488916,12784
47.88088582201364,35.205494700042266,15.83679916689966,3.701169051516637,1.2808972530548892,12785
90.38088582201364,17.70549470004227,6.8367991668996595,2.1511690515166366,2.7808972530548894,12786
26.630885822013646,26.45549470004227,2.3367991668996595,2.926169051516637,2.0308972530548894,12787
69.13088582201364,8.95549470004227,11.33679916689966,1.3761690515166367,0.5308972530548892,12788
79.75588582201364,30.83049470004227,4.5867991668996595,4.088669051516637,1.6558972530548897,12789
37.25588582201365,13.33049470004227,13.58679916689966,2.538669051516637,3.1558972530548894,12790
16.00588582201365,39.580494700042266,9.08679916689966,3.3136690515166367,0.9058972530548892,12791
58.50588582201364,22.08049470004227,18.086799166899663,1.7636690515166367,2.4058972530548894,12792
53.19338582201364,28.64299470004227,12.46179916689966,2.3449190515166367,2.9683972530548894,12793
95.69338582201364,11.14299470004227,3.4617991668996595,3.8949190515166365,1.4683972530548892,12794
31.94338582201365,37.392994700042266,7.9617991668996595,1.5699190515166368,0.7183972530548892,12795
74.44338582201364,19.89299470004227,16.96179916689966,3.1199190515166366,2.2183972530548894,12796
63.81838582201364,6.767994700042269,19.211799166899663,1.9574190515166365,0.34339725305488916,12797
21.318385822013646,24.26799470004227,10.21179916689966,3.507419051516637,1.8433972530548897,12798
85.06838582201364,33.017994700042266,14.71179916689966,1.1824190515166366,2.5933972530548894,12799
42.56838582201364,15.51799470004227,5.7117991668996595,2.7324190515166364,1.0933972530548892,12800
42.65139363451364,6.733815012542269,15.57312729189966,2.5053682702666364,2.8131238155548894,12801
85.15139363451364,24.23381501254227,6.5731272918996595,4.055368270266637,1.3131238155548892,12802
21.401393634513646,32.983815012542266,2.0731272918996595,1.7303682702666365,0.5631238155548892,12803
63.90139363451364,15.48381501254227,11.07312729189966,3.280368270266637,2.0631238155548894,12804
74.52639363451364,28.60881501254227,4.3231272918996595,2.1178682702666367,3.1881238155548894,12805
32.02639363451365,11.10881501254227,13.32312729189966,3.6678682702666365,1.6881238155548897,12806
95.77639363451364,37.358815012542266,8.82312729189966,1.3428682702666366,2.4381238155548894,12807
53.27639363451364,19.85881501254227,17.82312729189966,2.8928682702666366,0.9381238155548892,12808
58.58889363451364,30.79631501254227,12.19812729189966,3.474118270266637,1.5006238155548892,12809
16.08889363451365,13.29631501254227,3.1981272918996595,1.9241182702666366,3.0006238155548894,12810
37.33889363451365,39.546315012542266,7.6981272918996595,2.699118270266637,2.2506238155548894,12811
79.83889363451364,22.04631501254227,16.69812729189966,1.1491182702666367,0.7506238155548892,12812
69.21389363451364,35.171315012542266,18.948127291899663,3.8616182702666366,1.8756238155548897,12813
26.713893634513646,17.67131501254227,9.94812729189966,2.311618270266637,0.37562381555488916,12814
90.46389363451364,26.42131501254227,14.44812729189966,3.0866182702666367,1.1256238155548892,12815
47.96389363451364,8.92131501254227,5.4481272918996595,1.5366182702666367,2.6256238155548894,12816
50.62014363451364,25.32756501254227,3.7606272918996595,1.4397432702666366,1.9693738155548897,12817
93.12014363451364,7.827565012542269,12.76062729189966,2.9897432702666364,0.46937381555488916,12818
29.370143634513646,34.077565012542266,17.26062729189966,2.214743270266637,1.2193738155548892,12819
71.87014363451364,16.57756501254227,8.26062729189966,3.764743270266637,2.7193738155548894,12820
82.49514363451364,38.452565012542266,10.51062729189966,1.8272432702666368,0.8443738155548892,12821
39.99514363451365,20.95256501254227,19.510627291899663,3.3772432702666366,2.3443738155548894,12822
18.74514363451365,29.70256501254227,6.0106272918996595,2.6022432702666367,1.5943738155548897,12823
61.24514363451364,12.20256501254227,15.01062729189966,4.152243270266636,3.0943738155548894,12824
55.93264363451364,36.265065012542266,7.1356272918996595,3.1834932702666365,0.6568738155548892,12825
98.43264363451364,18.76506501254227,16.13562729189966,1.6334932702666367,2.1568738155548894,12826
34.68264363451365,27.51506501254227,11.63562729189966,3.958493270266637,2.9068738155548894,12827
77.18264363451364,10.01506501254227,2.6356272918996595,2.4084932702666366,1.4068738155548892,12828
66.55764363451364,31.89006501254227,13.88562729189966,2.795993270266637,2.5318738155548894,12829
24.057643634513646,14.39006501254227,4.8856272918996595,1.2459932702666368,1.0318738155548892,12830
87.80764363451364,5.640065012542269,18.385627291899663,3.5709932702666367,3.2818738155548894,12831
45.30764363451364,23.14006501254227,9.38562729189966,2.0209932702666364,1.7818738155548897,12832
46.63576863451364,32.436940012542266,8.54187729189966,3.8131807702666367,1.1724988155548892,12833
89.13576863451364,14.93694001254227,17.54187729189966,2.2631807702666364,2.6724988155548894,12834
25.385768634513646,6.186940012542269,13.04187729189966,3.038180770266637,1.9224988155548897,12835
67.88576863451364,23.68694001254227,4.0418772918996595,1.4881807702666368,0.42249881555488916,12836
78.51076863451364,36.811940012542266,15.29187729189966,3.4256807702666365,2.2974988155548894,12837
36.01076863451365,19.31194001254227,6.2918772918996595,1.8756807702666367,0.7974988155548892,12838
99.76076863451364,28.06194001254227,19.791877291899663,2.6506807702666366,1.5474988155548892,12839
57.26076863451364,10.56194001254227,10.79187729189966,1.1006807702666366,3.0474988155548894,12840
62.57326863451364,38.999440012542266,2.9168772918996595,2.069430770266637,2.4849988155548894,12841
20.073268634513646,21.49944001254227,11.91687729189966,3.6194307702666366,0.9849988155548892,12842
41.32326863451365,30.24944001254227,16.41687729189966,1.2944307702666367,3.2349988155548894,12843
83.82326863451364,12.74944001254227,7.4168772918996595,2.8444307702666367,1.7349988155548897,12844
73.19826863451364,25.87444001254227,9.66687729189966,2.456930770266637,0.6099988155548892,12845
30.698268634513646,8.37444001254227,18.666877291899663,4.006930770266637,2.1099988155548894,12846
94.44826863451364,34.624440012542266,5.1668772918996595,1.6819307702666366,2.8599988155548894,12847
51.94826863451364,17.12444001254227,14.16687729189966,3.231930770266637,1.3599988155548892,12848
49.29201863451364,33.530690012542266,11.35437729189966,2.7475557702666364,0.32874881555488916,12849
91.79201863451364,16.03069001254227,2.3543772918996595,1.1975557702666366,1.8287488155548897,12850
28.042018634513646,24.78069001254227,6.8543772918996595,3.522555770266637,2.5787488155548894,12851
70.54201863451364,7.280690012542269,15.85437729189966,1.9725557702666365,1.0787488155548892,12852
81.16701863451364,29.15569001254227,18.104377291899663,3.1350557702666366,2.9537488155548894,12853
38.66701863451365,11.65569001254227,9.10437729189966,1.5850557702666368,1.4537488155548892,12854
17.41701863451365,37.905690012542266,13.60437729189966,3.9100557702666365,0.7037488155548892,12855
59.91701863451364,20.40569001254227,4.6043772918996595,2.3600557702666367,2.2037488155548894,12856
54.60451863451364,26.96819001254227,16.97937729189966,1.7788057702666367,1.6412488155548897,12857
97.10451863451364,9.46819001254227,7.9793772918996595,3.3288057702666367,3.1412488155548894,12858
33.35451863451365,35.718190012542266,3.4793772918996595,2.553805770266637,0.8912488155548892,12859
75.85451863451364,18.21819001254227,12.47937729189966,4.103805770266637,2.3912488155548894,12860
65.22951863451364,5.093190012542269,5.7293772918996595,1.3913057702666367,1.2662488155548892,12861
22.729518634513646,22.59319001254227,14.72937729189966,2.941305770266637,2.7662488155548894,12862
86.47951863451364,31.34319001254227,10.22937729189966,2.1663057702666366,2.0162488155548894,12863
43.97951863451364,13.84319001254227,19.229377291899663,3.716305770266637,0.5162488155548892,12864
44.64358113451364,28.33537751254227,9.80750229189966,3.3045870202666365,2.6490613155548894,12865
87.14358113451364,10.83537751254227,18.807502291899663,1.7545870202666367,1.1490613155548892,12866
23.393581134513646,37.085377512542266,5.3075022918996595,4.079587020266636,0.39906131555488916,12867
65.89358113451364,19.58537751254227,14.30750229189966,2.5295870202666366,1.8990613155548897,12868
76.51858113451364,6.460377512542269,3.0575022918996595,2.917087020266637,0.7740613155548892,12869
34.01858113451365,23.96037751254227,12.05750229189966,1.3670870202666368,2.2740613155548894,12870
97.76858113451364,32.710377512542266,16.55750229189966,3.6920870202666367,3.0240613155548894,12871
55.26858113451364,15.21037751254227,7.5575022918996595,2.1420870202666364,1.5240613155548892,12872
60.58108113451364,34.897877512542266,13.18250229189966,1.1733370202666367,0.9615613155548892,12873
18.08108113451365,17.39787751254227,4.1825022918996595,2.7233370202666367,2.4615613155548894,12874
39.33108113451365,26.14787751254227,17.68250229189966,1.9483370202666368,1.7115613155548897,12875
81.83108113451364,8.64787751254227,8.68250229189966,3.4983370202666366,3.2115613155548894,12876
71.20608113451364,30.52287751254227,6.4325022918996595,1.5608370202666366,2.0865613155548894,12877
28.706081134513646,13.02287751254227,15.43250229189966,3.110837020266637,0.5865613155548892,12878
92.45608113451364,39.272877512542266,10.93250229189966,2.335837020266637,1.3365613155548892,12879
49.95608113451364,21.77287751254227,19.932502291899663,3.885837020266637,2.8365613155548894,12880
52.61233113451364,38.179127512542266,4.7450022918996595,3.595212020266637,1.8053113155548897,12881
95.11233113451364,20.67912751254227,13.74500229189966,2.0452120202666366,0.30531131555488916,12882
31.36233113451365,29.42912751254227,9.24500229189966,2.820212020266637,1.0553113155548892,12883
73.86233113451364,11.92912751254227,18.245002291899663,1.2702120202666367,2.5553113155548894,12884
84.48733113451364,25.05412751254227,15.99500229189966,3.9827120202666366,1.4303113155548892,12885
41.98733113451365,7.554127512542269,6.9950022918996595,2.432712020266637,2.9303113155548894,12886
20.737331134513646,33.804127512542266,2.4950022918996595,3.2077120202666367,2.1803113155548894,12887
63.23733113451364,16.30412751254227,11.49500229189966,1.6577120202666367,0.6803113155548892,12888
57.92483113451364,31.61662751254227,19.370002291899663,2.2389620202666367,3.1178113155548894,12889
15.424831134513648,14.11662751254227,10.37000229189966,3.7889620202666365,1.6178113155548897,12890
36.67483113451365,5.366627512542269,14.87000229189966,1.4639620202666368,2.3678113155548894,12891
79.17483113451364,22.86662751254227,5.8700022918996595,3.0139620202666366,0.8678113155548892,12892
68.54983113451364,35.991627512542266,12.62000229189966,1.8514620202666365,2.7428113155548894,12893
26.049831134513646,18.49162751254227,3.6200022918996595,3.401462020266637,1.2428113155548892,12894
89.79983113451364,27.24162751254227,8.12000229189966,4.176462020266637,0.49281131555488916,12895
47.29983113451364,9.74162751254227,17.12000229189966,2.6264620202666364,1.9928113155548897,12896
45.97170613451364,37.632252512542266,18.526252291899663,1.6092745202666365,1.2896863155548892,12897
88.47170613451364,20.13225251254227,9.52625229189966,3.159274520266637,2.7896863155548894,12898
24.721706134513646,28.88225251254227,14.02625229189966,2.3842745202666364,2.0396863155548894,12899
67.22170613451364,11.38225251254227,5.0262522918996595,3.9342745202666367,0.5396863155548892,12900
77.84670613451364,33.257252512542266,11.77625229189966,1.2217745202666366,1.6646863155548897,12901
35.34670613451365,15.75725251254227,2.7762522918996595,2.7717745202666366,3.1646863155548894,12902
99.09670613451364,7.007252512542269,7.2762522918996595,1.9967745202666367,0.9146863155548892,12903
56.59670613451364,24.50725251254227,16.27625229189966,3.5467745202666365,2.4146863155548894,12904
61.90920613451364,26.69475251254227,6.1512522918996595,2.9655245202666367,2.9771863155548894,12905
19.409206134513646,9.19475251254227,15.15125229189966,1.4155245202666367,1.4771863155548892,12906
40.65920613451365,35.444752512542266,10.65125229189966,3.7405245202666366,0.7271863155548892,12907
83.15920613451364,17.94475251254227,19.651252291899663,2.190524520266637,2.2271863155548894,12908
72.53420613451364,39.819752512542266,17.40125229189966,3.353024520266637,0.35218631555488916,12909
30.034206134513646,22.31975251254227,8.40125229189966,1.8030245202666366,1.8521863155548897,12910
93.78420613451364,31.06975251254227,3.9012522918996595,4.128024520266637,2.6021863155548894,12911
51.28420613451364,13.56975251254227,12.90125229189966,2.578024520266637,1.1021863155548892,12912
48.62795613451364,29.97600251254227,14.58875229189966,1.8998995202666367,0.44593631555488916,12913
91.12795613451364,12.47600251254227,5.5887522918996595,3.4498995202666367,1.9459363155548897,12914
27.377956134513646,38.726002512542266,19.088752291899663,1.1248995202666368,2.6959363155548894,12915
69.87795613451364,21.22600251254227,10.08875229189966,2.674899520266637,1.1959363155548892,12916
80.50295613451364,34.351002512542266,7.8387522918996595,2.2873995202666366,2.3209363155548894,12917
38.00295613451365,16.85100251254227,16.83875229189966,3.837399520266637,0.8209363155548892,12918
16.75295613451365,25.60100251254227,12.33875229189966,1.5123995202666367,3.0709363155548894,12919
59.25295613451364,8.10100251254227,3.3387522918996595,3.062399520266637,1.5709363155548897,12920
53.94045613451364,5.913502512542269,8.96375229189966,4.031149520266636,2.1334363155548894,12921
96.44045613451364,23.41350251254227,17.96375229189966,2.4811495202666367,0.6334363155548892,12922
32.69045613451365,32.163502512542266,4.4637522918996595,3.2561495202666366,1.3834363155548892,12923
75.19045613451364,14.66350251254227,13.46375229189966,1.7061495202666368,2.8834363155548894,12924
64.56545613451364,27.78850251254227,2.2137522918996595,3.643649520266637,1.0084363155548892,12925
22.065456134513646,10.28850251254227,11.21375229189966,2.0936495202666365,2.5084363155548894,12926
85.81545613451364,36.538502512542266,15.71375229189966,2.8686495202666364,1.7584363155548897,12927
43.31545613451364,19.03850251254227,6.7137522918996595,1.3186495202666366,3.2584363155548894,12928
43.64748738451364,30.38615876254227,2.5653147918996595,2.6870088952666364,1.9107800655548897,12929
86.14748738451364,12.88615876254227,11.56531479189966,1.1370088952666366,0.41078006555488916,12930
