HBO,HHB,CCO,a,b,ID
65.99384782699005,16.098588733000874,11.215504722901764,1.8438965421406035,0.5983178582605488,643
23.49384782699005,33.59858873300087,2.2155047229017626,3.393896542140604,2.0983178582605486,644
34.11884782699005,20.473588733000874,8.965504722901764,3.0063965421406036,0.9733178582605488,645
76.61884782699005,37.973588733000874,17.965504722901763,1.4563965421406035,2.4733178582605486,646
55.36884782699005,11.723588733000872,4.465504722901763,2.2313965421406037,1.7233178582605488,647
97.86884782699005,29.22358873300087,13.465504722901764,3.781396542140604,3.223317858260549,648
18.18134782699005,13.911088733000872,19.090504722901766,1.2626465421406037,2.660817858260549,649
60.68134782699005,31.41108873300087,10.090504722901764,2.8126465421406035,1.1608178582605488,650
81.93134782699005,5.161088733000872,5.590504722901764,3.587646542140604,1.9108178582605488,651
39.43134782699005,22.66108873300087,14.590504722901764,2.0376465421406036,0.4108178582605488,652
28.80634782699005,9.536088733000872,12.340504722901764,3.975146542140604,2.2858178582605486,653
71.30634782699005,27.03608873300087,3.3405047229017626,2.4251465421406033,0.7858178582605488,654
50.05634782699005,18.286088733000874,16.840504722901763,3.200146542140604,3.035817858260549,655
92.55634782699005,35.78608873300087,7.840504722901764,1.6501465421406036,1.5358178582605488,656
95.21259782699005,19.379838733000874,10.653004722901764,2.3282715421406035,2.1920678582605486,657
52.71259782699005,36.87983873300087,19.653004722901766,3.878271542140604,0.6920678582605488,658
73.96259782699005,10.629838733000872,15.153004722901764,3.103271542140604,2.942067858260549,659
31.46259782699005,28.12983873300087,6.153004722901764,1.5532715421406036,1.4420678582605488,660
42.08759782699005,6.254838733000872,3.9030047229017626,1.9407715421406038,0.3170678582605488,661
84.58759782699005,23.75483873300087,12.903004722901764,3.490771542140604,1.8170678582605488,662
63.33759782699005,15.004838733000872,8.403004722901764,2.7157715421406037,2.5670678582605486,663
20.83759782699005,32.50483873300087,17.403004722901763,1.1657715421406036,1.0670678582605488,664
15.52509782699005,12.817338733000872,7.278004722901764,3.297021542140604,0.5045678582605488,665
58.02509782699005,30.31733873300087,16.278004722901763,1.7470215421406037,2.0045678582605486,666
79.27509782699005,21.56733873300087,2.7780047229017626,4.072021542140604,1.2545678582605488,667
36.77509782699005,39.067338733000874,11.778004722901764,2.5220215421406036,2.754567858260549,668
26.15009782699005,17.192338733000874,18.528004722901766,3.684521542140604,1.6295678582605488,669
68.65009782699005,34.69233873300087,9.528004722901764,2.134521542140604,3.129567858260549,670
47.40009782699005,8.442338733000872,14.028004722901764,1.3595215421406035,0.8795678582605488,671
89.90009782699005,25.94233873300087,5.028004722901763,2.9095215421406033,2.3795678582605486,672
91.22822282699005,15.551713733000872,5.871754722901764,3.926709042140604,3.082692858260549,673
48.72822282699005,33.05171373300087,14.871754722901764,2.376709042140604,1.5826928582605488,674
69.97822282699005,6.801713733000872,19.371754722901766,3.151709042140604,2.3326928582605486,675
27.47822282699005,24.30171373300087,10.371754722901764,1.6017090421406035,0.8326928582605488,676
38.10322282699005,11.176713733000872,17.121754722901763,1.2142090421406035,1.9576928582605488,677
80.60322282699005,28.67671373300087,8.121754722901764,2.7642090421406036,0.4576928582605488,678
59.35322282699005,19.926713733000874,12.621754722901764,3.539209042140604,2.707692858260549,679
16.85322282699005,37.426713733000874,3.6217547229017626,1.9892090421406037,1.2076928582605488,680
22.16572282699005,39.61421373300087,11.496754722901764,2.9579590421406037,1.7701928582605488,681
64.66572282699005,22.11421373300087,2.4967547229017626,1.4079590421406036,3.270192858260549,682
85.91572282699005,13.364213733000872,15.996754722901764,2.1829590421406033,1.0201928582605488,683
43.41572282699005,30.86421373300087,6.996754722901764,3.732959042140604,2.5201928582605486,684
32.79072282699005,17.739213733000874,4.746754722901763,2.5704590421406035,0.6451928582605488,685
75.29072282699005,35.23921373300087,13.746754722901764,4.120459042140604,2.1451928582605486,686
54.04072282699005,8.989213733000872,9.246754722901764,1.7954590421406036,1.3951928582605488,687
96.54072282699005,26.48921373300087,18.246754722901766,3.345459042140604,2.895192858260549,688
93.88447282699005,10.082963733000872,19.934254722901766,3.636084042140604,0.9264428582605488,689
51.38447282699005,27.58296373300087,10.934254722901764,2.0860840421406035,2.4264428582605486,690
72.63447282699005,18.832963733000874,6.434254722901764,1.3110840421406036,1.6764428582605488,691
30.13447282699005,36.33296373300087,15.434254722901764,2.861084042140604,3.176442858260549,692
40.75947282699005,14.457963733000872,13.184254722901764,3.248584042140604,1.3014428582605488,693
83.25947282699005,31.95796373300087,4.184254722901763,1.6985840421406038,2.801442858260549,694
62.00947282699005,5.707963733000872,17.684254722901763,4.0235840421406035,0.5514428582605488,695
19.50947282699005,23.20796373300087,8.684254722901764,2.4735840421406037,2.0514428582605486,696
99.19697282699005,21.02046373300087,14.309254722901764,1.8923340421406036,2.6139428582605486,697
56.69697282699005,38.520463733000874,5.309254722901764,3.442334042140604,1.1139428582605488,698
77.94697282699005,12.270463733000872,9.809254722901764,2.6673340421406033,0.3639428582605488,699
35.44697282699005,29.77046373300087,18.809254722901766,1.1173340421406035,1.8639428582605488,700
24.82197282699005,7.895463733000872,7.559254722901764,2.2798340421406036,2.988942858260549,701
67.32197282699005,25.39546373300087,16.559254722901763,3.829834042140604,1.4889428582605488,702
46.07197282699005,16.645463733000874,3.0592547229017626,3.0548340421406035,2.2389428582605486,703
88.57197282699005,34.14546373300087,12.059254722901764,1.5048340421406037,0.7389428582605488,704
87.90791032699005,20.200151233000874,3.4811297229017626,3.418115292140604,1.5592553582605488,705
45.40791032699005,37.700151233000874,12.481129722901764,1.8681152921406037,3.059255358260549,706
66.65791032699005,11.450151233000872,7.981129722901764,4.193115292140604,0.8092553582605488,707
24.15791032699005,28.95015123300087,16.981129722901763,2.6431152921406036,2.3092553582605486,708
34.78291032699005,7.075151233000872,10.231129722901764,3.805615292140604,0.4342553582605488,709
77.28291032699005,24.57515123300087,19.231129722901766,2.255615292140604,1.9342553582605488,710
56.03291032699005,15.825151233000872,14.731129722901764,1.4806152921406035,1.1842553582605488,711
98.53291032699005,33.32515123300087,5.731129722901764,3.0306152921406033,2.684255358260549,712
18.84541032699005,9.262651233000872,18.106129722901766,2.0618652921406038,3.246755358260549,713
61.34541032699005,26.76265123300087,9.106129722901764,3.611865292140604,1.7467553582605488,714
82.59541032699005,18.012651233000874,13.606129722901764,2.8368652921406037,2.4967553582605486,715
40.09541032699005,35.51265123300087,4.606129722901763,1.2868652921406036,0.9967553582605488,716
29.47041032699005,13.637651233000872,6.856129722901764,1.6743652921406036,2.1217553582605486,717
71.97041032699005,31.13765123300087,15.856129722901764,3.224365292140604,0.6217553582605488,718
50.72041032699005,39.88765123300087,2.3561297229017626,2.4493652921406035,2.871755358260549,719
93.22041032699005,22.38765123300087,11.356129722901764,3.999365292140604,1.3717553582605488,720
95.87666032699005,5.981401233000872,9.668629722901764,1.3837402921406037,2.4030053582605486,721
53.37666032699005,23.48140123300087,18.668629722901766,2.9337402921406035,0.9030053582605488,722
74.62666032699005,14.731401233000872,5.168629722901763,3.708740292140604,3.153005358260549,723
32.12666032699005,32.23140123300087,14.168629722901764,2.1587402921406036,1.6530053582605488,724
42.75166032699005,19.106401233000874,16.418629722901763,4.096240292140604,2.778005358260549,725
85.25166032699005,36.60640123300087,7.418629722901764,2.5462402921406033,1.2780053582605488,726
64.00166032699005,10.356401233000872,11.918629722901764,3.321240292140604,2.0280053582605486,727
21.50166032699005,27.85640123300087,2.9186297229017626,1.7712402921406036,0.5280053582605488,728
16.18916032699005,16.918901233000874,13.043629722901764,2.3524902921406037,1.0905053582605488,729
58.68916032699005,34.41890123300087,4.043629722901763,3.902490292140604,2.5905053582605486,730
79.93916032699005,8.168901233000872,17.543629722901763,1.5774902921406035,1.8405053582605488,731
37.43916032699005,25.66890123300087,8.543629722901764,3.127490292140604,0.3405053582605488,732
26.81416032699005,12.543901233000872,19.793629722901766,2.739990292140604,1.4655053582605488,733
69.31416032699005,30.04390123300087,10.793629722901764,1.1899902921406036,2.965505358260549,734
48.06416032699005,21.29390123300087,6.293629722901764,1.9649902921406035,0.7155053582605488,735
90.56416032699005,38.793901233000874,15.293629722901764,3.514990292140604,2.2155053582605486,736
89.23603532699005,11.997026233000872,13.887379722901764,1.7228027921406035,2.824880358260549,737
46.73603532699005,29.49702623300087,4.887379722901763,3.272802792140604,1.3248803582605488,738
67.98603532699005,20.747026233000874,18.387379722901766,2.497802792140604,2.0748803582605486,739
25.48603532699005,38.247026233000874,9.387379722901764,4.047802792140605,0.5748803582605488,740
36.11103532699005,16.372026233000874,2.6373797229017626,2.1103027921406037,2.4498803582605486,741
78.61103532699005,33.87202623300087,11.637379722901764,3.660302792140604,0.9498803582605488,742
57.36103532699005,7.622026233000872,7.137379722901764,2.8853027921406036,3.199880358260549,743
99.86103532699005,25.12202623300087,16.137379722901763,1.3353027921406035,1.6998803582605488,744
20.17353532699005,18.559526233000874,8.262379722901764,3.854052792140604,1.1373803582605488,745
62.67353532699005,36.05952623300087,17.262379722901763,2.3040527921406033,2.637380358260549,746
83.92353532699005,9.809526233000872,3.7623797229017626,1.5290527921406036,0.3873803582605488,747
41.42353532699005,27.30952623300087,12.762379722901764,3.0790527921406037,1.8873803582605488,748
30.79853532699005,5.434526233000872,15.012379722901764,3.466552792140604,0.7623803582605488,749
73.29853532699005,22.93452623300087,6.012379722901764,1.9165527921406036,2.2623803582605486,750
52.04853532699005,14.184526233000872,10.512379722901764,1.1415527921406037,1.5123803582605488,751
94.54853532699005,31.68452623300087,19.512379722901766,2.6915527921406035,3.012380358260549,752
91.89228532699005,15.278276233000872,16.699879722901763,2.7884277921406033,0.6686303582605488,753
49.39228532699005,32.77827623300087,7.699879722901764,1.2384277921406035,2.1686303582605486,754
70.64228532699005,6.528276233000872,12.199879722901764,2.013427792140604,1.4186303582605488,755
28.14228532699005,24.02827623300087,3.1998797229017626,3.563427792140604,2.918630358260549,756
38.76728532699005,10.903276233000872,5.449879722901764,2.4009277921406036,1.7936303582605488,757
81.26728532699005,28.40327623300087,14.449879722901764,3.950927792140604,3.293630358260549,758
60.01728532699005,19.653276233000874,18.949879722901766,1.6259277921406037,1.0436303582605488,759
17.51728532699005,37.153276233000874,9.949879722901764,3.175927792140604,2.5436303582605486,760
97.20478532699005,8.715776233000872,4.324879722901763,4.1446777921406035,1.9811303582605488,761
54.70478532699005,26.21577623300087,13.324879722901764,2.5946777921406037,0.4811303582605488,762
75.95478532699005,17.465776233000874,8.824879722901764,3.369677792140604,2.731130358260549,763
33.45478532699005,34.96577623300087,17.824879722901763,1.8196777921406038,1.2311303582605488,764
22.82978532699005,21.84077623300087,11.074879722901764,1.4321777921406036,3.106130358260549,765
65.32978532699005,39.340776233000874,2.0748797229017626,2.982177792140604,1.6061303582605488,766
44.07978532699005,13.090776233000872,15.574879722901764,3.757177792140604,2.3561303582605486,767
86.57978532699005,30.59077623300087,6.574879722901764,2.2071777921406035,0.8561303582605488,768
86.41376970199005,13.159135608000872,4.852223472901763,1.3413574796406036,3.205739733260549,769
43.91376970199005,30.65913560800087,13.852223472901764,2.891357479640604,1.7057397332605488,770
65.16376970199005,21.90913560800087,9.352223472901764,3.666357479640604,2.4557397332605486,771
22.66376970199005,39.409135608000874,18.352223472901766,2.1163574796406035,0.9557397332605488,772
33.28876970199005,17.534135608000874,11.602223472901764,4.0538574796406035,2.0807397332605486,773
75.78876970199005,35.03413560800087,2.6022234729017626,2.5038574796406037,0.5807397332605488,774
54.53876970199005,8.784135608000872,16.102223472901763,3.278857479640604,2.830739733260549,775
97.03876970199005,26.28413560800087,7.102223472901764,1.7288574796406038,1.3307397332605488,776
17.35126970199005,19.721635608000874,17.227223472901763,2.6976074796406033,1.5182397332605488,777
59.85126970199005,37.221635608000874,8.227223472901764,1.1476074796406035,3.018239733260549,778
81.10126970199005,10.971635608000872,12.727223472901764,1.9226074796406036,0.7682397332605488,779
38.60126970199005,28.47163560800087,3.7272234729017626,3.472607479640604,2.2682397332605486,780
27.97626970199005,6.596635608000872,5.977223472901764,3.0851074796406035,0.3932397332605488,781
70.47626970199005,24.09663560800087,14.977223472901764,1.5351074796406037,1.8932397332605488,782
49.22626970199005,15.346635608000872,19.477223472901766,2.3101074796406036,1.1432397332605488,783
91.72626970199005,32.84663560800087,10.477223472901764,3.860107479640604,2.643239733260549,784
94.38251970199005,14.252885608000872,7.664723472901764,3.181982479640604,1.0494897332605488,785
51.88251970199005,31.75288560800087,16.664723472901763,1.6319824796406035,2.5494897332605486,786
73.13251970199005,5.502885608000872,3.1647234729017626,3.956982479640604,1.7994897332605488,787
30.63251970199005,23.00288560800087,12.164723472901764,2.406982479640604,3.299489733260549,788
41.25751970199005,9.877885608000872,14.414723472901764,3.569482479640604,1.4244897332605488,789
83.75751970199005,27.37788560800087,5.414723472901764,2.0194824796406037,2.924489733260549,790
62.50751970199005,18.627885608000874,9.914723472901764,1.2444824796406035,0.6744897332605488,791
20.00751970199005,36.12788560800087,18.914723472901766,2.7944824796406036,2.1744897332605486,792
99.69501970199005,7.690385608000872,13.289723472901764,2.2132324796406033,2.3619897332605486,793
57.19501970199005,25.19038560800087,4.289723472901763,3.763232479640604,0.8619897332605488,794
78.44501970199005,16.440385608000874,17.789723472901763,2.9882324796406037,3.111989733260549,795
35.94501970199005,33.94038560800087,8.789723472901764,1.4382324796406036,1.6119897332605488,796
25.32001970199005,20.815385608000874,2.0397234729017626,1.8257324796406036,2.736989733260549,797
67.82001970199005,38.315385608000874,11.039723472901764,3.375732479640604,1.2369897332605488,798
46.57001970199005,12.065385608000872,6.539723472901764,2.6007324796406035,1.9869897332605488,799
89.07001970199005,29.56538560800087,15.539723472901764,4.150732479640604,0.4869897332605488,800
90.39814470199005,21.36226060800087,12.445973472901764,3.0366699796406036,1.1901147332605488,801
47.89814470199005,38.862260608000874,3.4459734729017626,1.4866699796406035,2.690114733260549,802
69.14814470199005,12.612260608000872,16.945973472901763,2.2616699796406037,0.4401147332605488,803
26.64814470199005,30.11226060800087,7.945973472901764,3.811669979640604,1.9401147332605488,804
37.27314470199005,8.237260608000872,19.195973472901766,2.649169979640604,0.8151147332605488,805
79.77314470199005,25.73726060800087,10.195973472901764,4.199169979640605,2.3151147332605486,806
58.52314470199005,16.987260608000874,5.695973472901764,1.8741699796406035,1.5651147332605488,807
16.02314470199005,34.48726060800087,14.695973472901764,3.424169979640604,3.065114733260549,808
21.33564470199005,10.424760608000872,9.070973472901764,4.005419979640604,2.877614733260549,809
63.83564470199005,27.92476060800087,18.070973472901766,2.4554199796406033,1.3776147332605488,810
85.08564470199005,19.174760608000874,4.570973472901763,3.230419979640604,2.1276147332605486,811
42.58564470199005,36.67476060800087,13.570973472901764,1.6804199796406036,0.6276147332605488,812
31.96064470199005,14.799760608000872,15.820973472901764,1.2929199796406037,2.5026147332605486,813
74.46064470199005,32.29976060800087,6.820973472901764,2.8429199796406035,1.0026147332605488,814
53.21064470199005,6.049760608000872,11.320973472901764,3.617919979640604,3.252614733260549,815
95.71064470199005,23.54976060800087,2.3209734729017626,2.0679199796406036,1.7526147332605488,816
93.05439470199005,39.95601060800087,18.633473472901766,1.7772949796406037,2.0338647332605486,817
50.55439470199005,22.45601060800087,9.633473472901764,3.327294979640604,0.5338647332605488,818
71.80439470199005,13.706010608000872,14.133473472901764,2.5522949796406036,2.783864733260549,819
29.30439470199005,31.20601060800087,5.133473472901763,4.102294979640604,1.2838647332605488,820
39.92939470199005,18.081010608000874,7.383473472901764,2.164794979640604,3.158864733260549,821
82.42939470199005,35.58101060800087,16.383473472901763,3.714794979640604,1.6588647332605488,822
61.17939470199005,9.331010608000872,2.8834734729017626,2.9397949796406033,2.4088647332605486,823
18.67939470199005,26.83101060800087,11.883473472901764,1.3897949796406035,0.9088647332605488,824
98.36689470199005,15.893510608000872,4.008473472901763,3.521044979640604,0.7213647332605488,825
55.86689470199005,33.39351060800087,13.008473472901764,1.9710449796406038,2.2213647332605486,826
77.11689470199005,7.143510608000872,8.508473472901764,1.1960449796406036,1.4713647332605488,827
34.61689470199005,24.64351060800087,17.508473472901763,2.7460449796406037,2.971364733260549,828
23.99189470199005,11.518510608000872,10.758473472901764,3.133544979640604,1.8463647332605488,829
66.49189470199005,29.01851060800087,19.758473472901766,1.5835449796406036,0.3463647332605488,830
45.24189470199005,20.268510608000874,15.258473472901764,3.908544979640604,1.0963647332605488,831
87.74189470199005,37.768510608000874,6.258473472901764,2.3585449796406035,2.5963647332605486,832
88.40595720199005,16.713823108000874,14.836598472901764,1.9468262296406036,2.713552233260549,833
45.90595720199005,34.21382310800087,5.836598472901764,3.496826229640604,1.2135522332605488,834
67.15595720199005,7.963823108000872,10.336598472901764,2.7218262296406035,1.9635522332605488,835
24.65595720199005,25.46382310800087,19.336598472901766,1.1718262296406037,0.4635522332605488,836
35.28095720199005,12.338823108000872,8.086598472901764,1.5593262296406036,2.3385522332605486,837
77.78095720199005,29.83882310800087,17.086598472901763,3.109326229640604,0.8385522332605488,838
56.53095720199005,21.08882310800087,3.5865984729017626,2.3343262296406033,3.088552233260549,839
99.03095720199005,38.588823108000874,12.586598472901764,3.884326229640604,1.5885522332605488,840
19.34345720199005,5.776323108000872,2.4615984729017626,3.303076229640604,1.4010522332605488,841
61.84345720199005,23.27632310800087,11.461598472901764,1.7530762296406035,2.901052233260549,842
83.09345720199005,14.526323108000872,6.961598472901764,4.078076229640605,0.6510522332605488,843
40.59345720199005,32.02632310800087,15.961598472901764,2.528076229640604,2.1510522332605486,844
29.96845720199005,18.901323108000874,13.711598472901764,3.690576229640604,1.0260522332605488,845
72.46845720199005,36.40132310800087,4.711598472901763,2.1405762296406037,2.5260522332605486,846
51.21845720199005,10.151323108000872,18.211598472901766,1.3655762296406035,1.7760522332605488,847
93.71845720199005,27.65132310800087,9.211598472901764,2.9155762296406036,3.276052233260549,848
96.37470720199005,9.057573108000872,10.899098472901764,2.4312012296406036,0.5573022332605488,849
53.87470720199005,26.55757310800087,19.899098472901766,3.981201229640604,2.0573022332605486,850
75.12470720199005,17.807573108000874,15.399098472901764,1.6562012296406037,1.3073022332605488,851
32.62470720199005,35.30757310800087,6.399098472901764,3.206201229640604,2.807302233260549,852
43.24970720199005,13.432573108000872,4.149098472901763,2.8187012296406033,1.6823022332605488,853
85.74970720199005,30.93257310800087,13.149098472901764,1.2687012296406035,3.182302233260549,854
64.49970720199005,39.68257310800087,8.649098472901764,2.043701229640604,0.9323022332605488,855
21.99970720199005,22.18257310800087,17.649098472901763,3.593701229640604,2.4323022332605486,856
16.68720720199005,19.995073108000874,5.274098472901764,1.4624512296406036,2.2448022332605486,857
59.18720720199005,37.495073108000874,14.274098472901764,3.012451229640604,0.7448022332605488,858
80.43720720199005,11.245073108000872,18.774098472901766,3.787451229640604,2.994802233260549,859
37.93720720199005,28.74507310800087,9.774098472901764,2.2374512296406035,1.4948022332605488,860
27.31220720199005,6.870073108000872,16.524098472901763,4.1749512296406035,0.3698022332605488,861
69.81220720199005,24.37007310800087,7.524098472901764,2.6249512296406037,1.8698022332605488,862
48.56220720199005,15.620073108000872,12.024098472901764,3.399951229640604,2.6198022332605486,863
91.06220720199005,33.12007310800087,3.0240984729017626,1.8499512296406038,1.1198022332605488,864
89.73408220199005,8.510698108000872,6.680348472901764,3.739013729640604,1.7291772332605488,865
47.23408220199005,26.01069810800087,15.680348472901764,2.1890137296406036,3.229177233260549,866
68.48408220199005,17.260698108000874,2.1803484729017626,1.4140137296406037,0.9791772332605488,867
25.98408220199005,34.76069810800087,11.180348472901764,2.9640137296406035,2.4791772332605486,868
36.60908220199005,21.63569810800087,17.930348472901763,3.351513729640604,0.6041772332605488,869
79.10908220199005,39.135698108000874,8.930348472901764,1.8015137296406036,2.1041772332605486,870
57.85908220199005,12.885698108000872,13.430348472901764,4.126513729640604,1.3541772332605488,871
15.35908220199005,30.38569810800087,4.430348472901763,2.5765137296406033,2.854177233260549,872
20.67158220199005,15.073198108000872,10.055348472901764,1.6077637296406038,3.041677233260549,873
63.17158220199005,32.57319810800087,19.055348472901766,3.157763729640604,1.5416772332605488,874
84.42158220199005,6.323198108000872,14.555348472901764,2.3827637296406037,2.2916772332605486,875
41.92158220199005,23.82319810800087,5.555348472901764,3.932763729640604,0.7916772332605488,876
31.29658220199005,10.698198108000872,3.3053484729017626,1.9952637296406035,1.9166772332605488,877
73.79658220199005,28.19819810800087,12.305348472901764,3.545263729640604,0.4166772332605488,878
52.54658220199005,19.448198108000874,7.805348472901764,2.770263729640604,2.666677233260549,879
95.04658220199005,36.94819810800087,16.805348472901763,1.2202637296406036,1.1666772332605488,880
92.39033220199005,18.354448108000874,19.617848472901766,1.1233887296406035,2.5729272332605486,881
49.89033220199005,35.85444810800087,10.617848472901764,2.6733887296406036,1.0729272332605488,882
71.14033220199005,9.604448108000872,6.117848472901764,3.448388729640604,0.3229272332605488,883
28.64033220199005,27.10444810800087,15.117848472901764,1.8983887296406037,1.8229272332605488,884
39.26533220199005,5.229448108000872,12.867848472901764,1.5108887296406035,2.947927233260549,885
81.76533220199005,22.72944810800087,3.8678484729017626,3.0608887296406033,1.4479272332605488,886
60.51533220199005,13.979448108000872,17.367848472901763,3.835888729640604,2.1979272332605486,887
18.01533220199005,31.47944810800087,8.367848472901764,2.285888729640604,0.6979272332605488,888
97.70283220199005,11.791948108000872,16.242848472901763,2.8671387296406037,0.8854272332605488,889
55.20283220199005,29.29194810800087,7.242848472901764,1.3171387296406036,2.3854272332605486,890
76.45283220199005,20.541948108000874,11.742848472901764,2.0921387296406038,1.6354272332605488,891
33.95283220199005,38.041948108000874,2.7428484729017626,3.642138729640604,3.135427233260549,892
23.32783220199005,16.166948108000874,9.492848472901764,2.4796387296406035,1.2604272332605488,893
65.82783220199005,33.66694810800087,18.492848472901766,4.029638729640604,2.760427233260549,894
44.57783220199005,7.416948108000872,4.992848472901763,1.7046387296406036,0.5104272332605488,895
87.07783220199005,24.91694810800087,13.992848472901764,3.254638729640604,2.0104272332605486,896
86.74580095199005,19.038041858000874,8.719410972901764,1.9347168546406035,0.4752709832605488,897
44.24580095199005,36.53804185800087,17.719410972901763,3.484716854640604,1.9752709832605488,898
65.49580095199005,10.288041858000872,4.219410972901763,2.709716854640604,1.2252709832605488,899
22.99580095199005,27.78804185800087,13.219410972901764,1.1597168546406036,2.725270983260549,900
33.62080095199005,5.913041858000872,15.469410972901764,2.3222168546406037,1.6002709832605488,901
76.12080095199005,23.41304185800087,6.469410972901764,3.872216854640604,3.100270983260549,902
54.87080095199005,14.663041858000872,10.969410972901764,3.0972168546406036,0.8502709832605488,903
97.37080095199005,32.16304185800087,19.969410972901766,1.5472168546406035,2.3502709832605486,904
17.68330095199005,12.475541858000872,12.094410972901764,3.678466854640604,2.1627709832605486,905
60.18330095199005,29.97554185800087,3.0944109729017626,2.1284668546406036,0.6627709832605488,906
81.43330095199005,21.22554185800087,16.594410972901763,1.3534668546406037,2.912770983260549,907
38.93330095199005,38.725541858000874,7.594410972901764,2.9034668546406035,1.4127709832605488,908
28.30830095199005,16.850541858000874,18.844410972901766,3.290966854640604,3.287770983260549,909
70.80830095199005,34.35054185800087,9.844410972901764,1.7409668546406036,1.7877709832605488,910
49.55830095199005,8.100541858000872,5.344410972901764,4.065966854640604,2.5377709832605486,911
92.05830095199005,25.60054185800087,14.344410972901764,2.5159668546406033,1.0377709832605488,912
94.71455095199005,7.006791858000872,3.6569109729017626,3.0003418546406033,2.819020983260549,913
52.21455095199005,24.50679185800087,12.656910972901764,1.4503418546406035,1.3190209832605488,914
73.46455095199005,15.756791858000872,8.156910972901764,2.225341854640604,2.0690209832605486,915
30.96455095199005,33.25679185800087,17.156910972901763,3.775341854640604,0.5690209832605488,916
41.58955095199005,20.131791858000874,10.406910972901764,2.6128418546406036,2.4440209832605486,917
84.08955095199005,37.631791858000874,19.406910972901766,4.162841854640604,0.9440209832605488,918
62.83955095199005,11.381791858000872,14.906910972901764,1.8378418546406037,3.194020983260549,919
20.33955095199005,28.88179185800087,5.906910972901764,3.387841854640604,1.6940209832605488,920
15.02705095199005,13.569291858000872,18.281910972901766,3.969091854640604,1.5065209832605488,921
57.52705095199005,31.06929185800087,9.281910972901764,2.4190918546406035,3.006520983260549,922
78.77705095199005,39.81929185800087,13.781910972901764,3.194091854640604,0.7565209832605488,923
36.27705095199005,22.31929185800087,4.781910972901763,1.6440918546406036,2.2565209832605486,924
25.65205095199005,9.194291858000872,7.031910972901764,1.2565918546406036,1.1315209832605488,925
68.15205095199005,26.69429185800087,16.031910972901763,2.8065918546406037,2.6315209832605486,926
46.90205095199005,17.944291858000874,2.5319109729017626,3.581591854640604,1.8815209832605488,927
89.40205095199005,35.44429185800087,11.531910972901764,2.0315918546406038,0.3815209832605488,928
90.73017595199005,10.834916858000872,17.438160972901763,3.242529354640604,2.4908959832605486,929
48.23017595199005,28.33491685800087,8.438160972901764,1.6925293546406035,0.9908959832605488,930
69.48017595199005,19.584916858000874,12.938160972901764,4.017529354640605,3.240895983260549,931
26.98017595199005,37.084916858000874,3.9381609729017626,2.467529354640604,1.7408959832605488,932
37.60517595199005,15.209916858000872,6.188160972901764,3.630029354640604,2.865895983260549,933
80.10517595199005,32.70991685800087,15.188160972901764,2.0800293546406037,1.3658959832605488,934
58.85517595199005,6.459916858000872,19.688160972901766,1.3050293546406035,2.1158959832605486,935
16.35517595199005,23.95991685800087,10.688160972901764,2.8550293546406036,0.6158959832605488,936
21.66767595199005,21.77241685800087,5.063160972901763,2.2737793546406033,0.8033959832605488,937
64.16767595199005,39.272416858000874,14.063160972901764,3.823779354640604,2.3033959832605486,938
85.41767595199005,13.022416858000872,9.563160972901764,3.0487793546406037,1.5533959832605488,939
42.91767595199005,30.52241685800087,18.563160972901766,1.4987793546406036,3.053395983260549,940
32.29267595199005,8.647416858000872,11.813160972901764,1.8862793546406036,1.1783959832605488,941
74.79267595199005,26.14741685800087,2.8131609729017626,3.436279354640604,2.678395983260549,942
53.54267595199005,17.397416858000874,16.313160972901763,2.6612793546406035,0.4283959832605488,943
96.04267595199005,34.89741685800087,7.313160972901764,1.1112793546406037,1.9283959832605488,944
93.38642595199005,16.303666858000874,13.500660972901764,1.2081543546406035,1.8346459832605488,945
50.88642595199005,33.80366685800087,4.500660972901763,2.7581543546406033,0.3346459832605488,946
72.13642595199005,7.553666858000872,18.000660972901766,3.533154354640604,1.0846459832605488,947
29.63642595199005,25.05366685800087,9.000660972901764,1.9831543546406036,2.5846459832605486,948
40.26142595199005,11.928666858000872,2.2506609729017626,3.920654354640604,0.7096459832605488,949
82.76142595199005,29.42866685800087,11.250660972901764,2.3706543546406036,2.2096459832605486,950
61.51142595199005,20.678666858000874,6.750660972901764,3.145654354640604,1.4596459832605488,951
19.01142595199005,38.178666858000874,15.750660972901764,1.5956543546406037,2.959645983260549,952
98.69892595199005,5.366166858000872,7.875660972901764,2.5644043546406037,3.147145983260549,953
56.19892595199005,22.86616685800087,16.875660972901763,4.1144043546406035,1.6471459832605488,954
77.44892595199005,14.116166858000872,3.3756609729017626,1.7894043546406038,2.3971459832605486,955
34.94892595199005,31.61616685800087,12.375660972901764,3.339404354640604,0.8971459832605488,956
24.32392595199005,18.491166858000874,14.625660972901764,2.951904354640604,2.0221459832605486,957
66.82392595199005,35.99116685800087,5.625660972901764,1.4019043546406036,0.5221459832605488,958
45.57392595199005,9.741166858000872,10.125660972901764,2.1769043546406035,2.772145983260549,959
88.07392595199005,27.24116685800087,19.125660972901766,3.726904354640604,1.2721459832605488,960
87.40986345199005,6.186479358000872,9.703785972901764,4.090185604640604,0.9674584832605488,961
44.90986345199005,23.68647935800087,18.703785972901766,2.5401856046406035,2.4674584832605486,962
66.15986345199005,14.936479358000872,14.203785972901764,3.315185604640604,1.7174584832605488,963
