HBO,HHB,CCO,a,b,ID
17.81130574388865,6.503102121917269,15.49842026064966,2.8270235437041364,1.1410046749298892,16311
60.31130574388864,24.00310212191727,6.4984202606496595,1.2770235437041366,2.6410046749298894,16312
54.99880574388864,26.19060212191727,14.37342026064966,1.8582735437041367,2.8285046749298894,16313
97.49880574388864,8.69060212191727,5.3734202606496595,3.4082735437041367,1.3285046749298892,16314
33.74880574388865,34.940602121917266,18.873420260649663,4.183273543704137,0.5785046749298892,16315
76.24880574388864,17.44060212191727,9.87342026064966,2.633273543704137,2.0785046749298894,16316
65.62380574388864,39.315602121917266,7.6234202606496595,2.2457735437041366,3.2035046749298894,16317
23.123805743888646,21.81560212191727,16.62342026064966,3.795773543704137,1.7035046749298897,16318
86.87380574388864,30.56560212191727,12.12342026064966,1.4707735437041367,2.4535046749298894,16319
44.37380574388864,13.06560212191727,3.1234202606496595,3.020773543704137,0.9535046749298892,16320
43.70974324388864,24.82341462191727,12.26404526064966,3.3840547937041365,2.1488171749298894,16321
86.20974324388864,7.323414621917269,3.2640452606496595,1.8340547937041367,0.6488171749298892,16322
22.459743243888646,33.573414621917266,7.7640452606496595,2.6090547937041366,1.3988171749298892,16323
64.95974324388864,16.07341462191727,16.76404526064966,4.159054793704136,2.8988171749298894,16324
75.58474324388864,37.948414621917266,19.014045260649663,3.7715547937041367,1.0238171749298892,16325
33.08474324388865,20.44841462191727,10.01404526064966,2.2215547937041364,2.5238171749298894,16326
96.83474324388864,29.19841462191727,14.51404526064966,2.996554793704137,1.7738171749298897,16327
54.33474324388864,11.69841462191727,5.5140452606496595,1.4465547937041368,3.2738171749298894,16328
59.64724324388864,35.760914621917266,15.63904526064966,2.415304793704137,0.46131717492988916,16329
17.14724324388865,18.26091462191727,6.6390452606496595,3.965304793704137,1.9613171749298897,16330
38.39724324388865,27.01091462191727,2.1390452606496595,1.6403047937041366,2.7113171749298894,16331
80.89724324388864,9.51091462191727,11.13904526064966,3.190304793704137,1.2113171749298892,16332
70.27224324388864,31.38591462191727,4.3890452606496595,2.027804793704137,2.3363171749298894,16333
27.772243243888646,13.88591462191727,13.38904526064966,3.5778047937041366,0.8363171749298892,16334
91.52224324388864,5.135914621917269,8.88904526064966,1.2528047937041367,3.0863171749298894,16335
49.02224324388864,22.63591462191727,17.88904526064966,2.8028047937041367,1.5863171749298897,16336
51.67849324388864,6.229664621917269,7.2015452606496595,3.0934297937041366,2.9925671749298894,16337
94.17849324388864,23.72966462191727,16.20154526064966,1.5434297937041368,1.4925671749298892,16338
30.428493243888646,32.479664621917266,11.70154526064966,3.8684297937041365,0.7425671749298892,16339
72.92849324388864,14.97966462191727,2.7015452606496595,2.3184297937041367,2.2425671749298894,16340
83.55349324388864,28.10466462191727,13.95154526064966,2.7059297937041364,0.36756717492988916,16341
41.05349324388865,10.60466462191727,4.9515452606496595,1.1559297937041366,1.8675671749298897,16342
19.803493243888646,36.854664621917266,18.451545260649663,3.480929793704137,2.6175671749298894,16343
62.30349324388864,19.35466462191727,9.45154526064966,1.9309297937041365,1.1175671749298892,16344
56.99099324388864,30.29216462191727,3.8265452606496595,1.3496797937041367,1.3050671749298892,16345
99.49099324388864,12.79216462191727,12.82654526064966,2.899679793704137,2.8050671749298894,16346
35.74099324388865,39.042164621917266,17.32654526064966,2.1246797937041366,2.0550671749298894,16347
78.24099324388864,21.54216462191727,8.32654526064966,3.674679793704137,0.5550671749298892,16348
67.61599324388864,34.667164621917266,10.57654526064966,1.7371797937041367,1.6800671749298897,16349
25.115993243888646,17.16716462191727,19.576545260649663,3.2871797937041367,3.1800671749298894,16350
88.86599324388864,25.91716462191727,6.0765452606496595,2.512179793704137,0.9300671749298892,16351
46.36599324388864,8.41716462191727,15.07654526064966,4.062179793704137,2.4300671749298894,16352
45.03786824388864,34.120289621917266,2.4202952606496595,2.0762422937041367,3.1331921749298894,16353
87.53786824388864,16.62028962191727,11.42029526064966,3.6262422937041365,1.6331921749298897,16354
23.787868243888646,25.37028962191727,15.92029526064966,1.3012422937041366,2.3831921749298894,16355
66.28786824388864,7.870289621917269,6.9202952606496595,2.8512422937041366,0.8831921749298892,16356
76.91286824388864,29.74528962191727,9.17029526064966,2.4637422937041364,2.7581921749298894,16357
34.41286824388865,12.24528962191727,18.170295260649663,4.013742293704137,1.2581921749298892,16358
98.16286824388864,38.495289621917266,4.6702952606496595,1.6887422937041365,0.5081921749298892,16359
55.66286824388864,20.99528962191727,13.67029526064966,3.238742293704137,2.0081921749298894,16360
60.97536824388864,27.55778962191727,8.04529526064966,3.8199922937041366,1.8206921749298897,16361
18.47536824388865,10.05778962191727,17.04529526064966,2.269992293704137,0.32069217492988916,16362
39.72536824388865,36.307789621917266,12.54529526064966,3.0449922937041367,1.0706921749298892,16363
82.22536824388864,18.80778962191727,3.5452952606496595,1.4949922937041367,2.5706921749298894,16364
71.60036824388864,5.682789621917269,14.79529526064966,3.432492293704137,1.4456921749298892,16365
29.100368243888646,23.18278962191727,5.7952952606496595,1.8824922937041366,2.9456921749298894,16366
92.85036824388864,31.93278962191727,19.295295260649663,2.657492293704137,2.1956921749298894,16367
50.35036824388864,14.43278962191727,10.29529526064966,1.1074922937041367,0.6956921749298892,16368
47.69411824388864,33.026539621917266,16.48279526064966,1.7856172937041368,0.9769421749298892,16369
90.19411824388864,15.52653962191727,7.4827952606496595,3.3356172937041366,2.4769421749298894,16370
26.444118243888646,6.776539621917269,2.9827952606496595,2.5606172937041367,1.7269421749298897,16371
68.94411824388864,24.27653962191727,11.98279526064966,4.110617293704136,3.2269421749298894,16372
79.56911824388864,37.401539621917266,5.2327952606496595,1.3981172937041366,2.1019421749298894,16373
37.06911824388865,19.90153962191727,14.23279526064966,2.9481172937041364,0.6019421749298892,16374
15.819118243888648,28.65153962191727,9.73279526064966,2.173117293704137,1.3519421749298892,16375
58.31911824388864,11.15153962191727,18.732795260649663,3.723117293704137,2.8519421749298894,16376
53.00661824388864,39.589039621917266,10.85779526064966,2.754367293704137,2.6644421749298894,16377
95.50661824388864,22.08903962191727,19.857795260649663,1.2043672937041368,1.1644421749298892,16378
31.75661824388865,30.83903962191727,6.3577952606496595,3.5293672937041367,0.41444217492988916,16379
74.25661824388864,13.33903962191727,15.35779526064966,1.9793672937041367,1.9144421749298897,16380
63.63161824388864,26.46403962191727,17.60779526064966,3.1418672937041365,0.7894421749298892,16381
21.131618243888646,8.96403962191727,8.60779526064966,1.5918672937041367,2.2894421749298894,16382
84.88161824388864,35.214039621917266,13.10779526064966,3.916867293704137,3.0394421749298894,16383
42.38161824388864,17.71403962191727,4.1077952606496595,2.3668672937041366,1.5394421749298892,16384
42.384212238029264,38.71425324496414,10.86603500674341,3.940613021243199,3.0267163448517644,16385
84.88421223802926,21.214253244964144,19.866035006743413,2.3906130212431993,1.5267163448517642,16386
21.13421223802927,29.964253244964144,6.3660350067434095,3.165613021243199,0.7767163448517642,16387
63.634212238029264,12.464253244964144,15.36603500674341,1.6156130212431992,2.2767163448517644,16388
74.25921223802926,25.589253244964144,17.61603500674341,3.5531130212431994,0.40171634485176416,16389
31.759212238029274,8.089253244964144,8.61603500674341,2.003113021243199,1.9017163448517647,16390
95.50921223802926,34.33925324496414,13.11603500674341,2.7781130212431995,2.6517163448517644,16391
53.009212238029264,16.839253244964144,4.1160350067434095,1.2281130212431992,1.1517163448517642,16392
58.321712238029264,32.15175324496414,16.49103500674341,2.196863021243199,1.3392163448517642,16393
15.821712238029273,14.651753244964144,7.4910350067434095,3.746863021243199,2.8392163448517644,16394
37.07171223802928,5.901753244964144,2.9910350067434095,1.4218630212431993,2.0892163448517644,16395
79.57171223802926,23.401753244964144,11.99103500674341,2.971863021243199,0.5892163448517642,16396
68.94671223802926,36.52675324496414,5.2410350067434095,2.584363021243199,1.7142163448517647,16397
26.44671223802927,19.026753244964144,14.24103500674341,4.1343630212432,3.2142163448517644,16398
90.19671223802926,27.776753244964144,9.74103500674341,1.809363021243199,0.9642163448517642,16399
47.696712238029264,10.276753244964144,18.741035006743413,3.3593630212431993,2.4642163448517644,16400
50.352962238029264,28.870503244964144,8.05353500674341,2.681238021243199,2.1829663448517644,16401
92.85296223802926,11.370503244964144,17.05353500674341,1.1312380212431992,0.6829663448517642,16402
29.10296223802927,37.62050324496414,12.55353500674341,3.456238021243199,1.4329663448517642,16403
71.60296223802926,20.120503244964144,3.5535350067434095,1.9062380212431993,2.9329663448517644,16404
82.22796223802926,6.995503244964144,14.80353500674341,3.068738021243199,1.0579663448517642,16405
39.72796223802928,24.495503244964144,5.8035350067434095,1.5187380212431991,2.5579663448517644,16406
18.477962238029274,33.24550324496414,19.303535006743413,3.8437380212431993,1.8079663448517647,16407
60.977962238029264,15.745503244964144,10.30353500674341,2.2937380212431995,0.30796634485176416,16408
55.665462238029264,35.43300324496414,2.4285350067434095,1.7124880212431992,0.49546634485176416,16409
98.16546223802926,17.933003244964144,11.42853500674341,3.262488021243199,1.9954663448517647,16410
34.41546223802928,26.683003244964144,15.92853500674341,2.487488021243199,2.7454663448517644,16411
76.91546223802926,9.183003244964144,6.9285350067434095,4.037488021243199,1.2454663448517642,16412
66.29046223802926,31.058003244964144,9.17853500674341,1.3249880212431993,2.3704663448517644,16413
23.79046223802927,13.558003244964144,18.178535006743413,2.8749880212431993,0.8704663448517642,16414
87.54046223802926,39.80800324496414,4.6785350067434095,2.099988021243199,3.1204663448517644,16415
45.040462238029264,22.308003244964144,13.67853500674341,3.649988021243199,1.6204663448517647,16416
46.368587238029264,29.417378244964144,3.8347850067434095,2.5359255212431995,0.9173413448517642,16417
88.86858723802926,11.917378244964144,12.83478500674341,4.085925521243199,2.4173413448517644,16418
25.11858723802927,38.16737824496414,17.33478500674341,1.7609255212431991,1.6673413448517647,16419
67.61858723802926,20.667378244964144,8.33478500674341,3.3109255212431994,3.1673413448517644,16420
78.24358723802926,33.79237824496414,10.58478500674341,2.1484255212431993,2.0423413448517644,16421
35.74358723802928,16.292378244964144,19.584785006743413,3.698425521243199,0.5423413448517642,16422
99.49358723802926,25.042378244964144,6.0847850067434095,1.3734255212431992,1.2923413448517642,16423
56.993587238029264,7.542378244964144,15.08478500674341,2.923425521243199,2.7923413448517644,16424
62.306087238029264,5.354878244964144,7.2097850067434095,3.504675521243199,2.6048413448517644,16425
19.80608723802927,22.854878244964144,16.20978500674341,1.9546755212431992,1.1048413448517642,16426
41.05608723802928,31.604878244964144,11.70978500674341,2.729675521243199,0.35484134485176416,16427
83.55608723802926,14.104878244964144,2.7097850067434095,1.179675521243199,1.8548413448517647,16428
72.93108723802926,27.229878244964144,13.95978500674341,3.892175521243199,0.7298413448517642,16429
30.43108723802927,9.729878244964144,4.9597850067434095,2.342175521243199,2.2298413448517644,16430
94.18108723802926,35.97987824496414,18.459785006743413,3.1171755212431993,2.9798413448517644,16431
51.681087238029264,18.479878244964144,9.45978500674341,1.5671755212431993,1.4798413448517642,16432
49.024837238029264,37.07362824496414,15.64728500674341,1.2765505212431991,3.0735913448517644,16433
91.52483723802926,19.573628244964144,6.6472850067434095,2.826550521243199,1.5735913448517647,16434
27.77483723802927,28.323628244964144,2.1472850067434095,2.051550521243199,2.3235913448517644,16435
70.27483723802926,10.823628244964144,11.14728500674341,3.6015505212431993,0.8235913448517642,16436
80.89983723802926,32.69862824496414,4.3972850067434095,1.6640505212431993,2.6985913448517644,16437
38.39983723802928,15.198628244964144,13.39728500674341,3.214050521243199,1.1985913448517642,16438
17.149837238029274,6.448628244964144,8.89728500674341,2.439050521243199,0.44859134485176416,16439
59.649837238029264,23.948628244964144,17.89728500674341,3.989050521243199,1.9485913448517647,16440
54.337337238029264,26.136128244964144,12.27228500674341,3.0203005212431995,1.7610913448517647,16441
96.83733723802926,8.636128244964144,3.2722850067434095,1.4703005212431992,3.2610913448517644,16442
33.08733723802928,34.88612824496414,7.7722850067434095,3.7953005212431994,1.0110913448517642,16443
75.58733723802926,17.386128244964144,16.77228500674341,2.245300521243199,2.5110913448517644,16444
64.96233723802926,39.26112824496414,19.022285006743413,2.6328005212431993,1.3860913448517642,16445
22.46233723802927,21.761128244964144,10.02228500674341,4.182800521243199,2.8860913448517644,16446
86.21233723802926,30.511128244964144,14.52228500674341,3.407800521243199,2.1360913448517644,16447
43.712337238029264,13.011128244964144,5.5222850067434095,1.8578005212431992,0.6360913448517642,16448
44.376399738029264,24.768940744964144,14.38166000674341,1.4460817712431993,2.4407788448517644,16449
86.87639973802926,7.268940744964144,5.3816600067434095,2.9960817712431993,0.9407788448517642,16450
23.12639973802927,33.51894074496414,18.881660006743413,2.221081771243199,3.1907788448517644,16451
65.62639973802926,16.018940744964144,9.88166000674341,3.771081771243199,1.6907788448517647,16452
76.25139973802926,37.89394074496414,7.6316600067434095,4.158581771243199,0.5657788448517642,16453
33.75139973802928,20.393940744964144,16.63166000674341,2.608581771243199,2.0657788448517644,16454
97.50139973802926,29.143940744964144,12.13166000674341,1.8335817712431992,2.8157788448517644,16455
55.001399738029264,11.643940744964144,3.1316600067434095,3.383581771243199,1.3157788448517642,16456
60.313899738029264,35.70644074496414,8.75666000674341,2.802331771243199,1.1282788448517642,16457
17.813899738029274,18.206440744964144,17.75666000674341,1.2523317712431992,2.6282788448517644,16458
39.06389973802928,26.956440744964144,4.2566600067434095,3.577331771243199,1.8782788448517647,16459
81.56389973802926,9.456440744964144,13.25666000674341,2.0273317712431993,0.37827884485176416,16460
70.93889973802926,31.331440744964144,2.0066600067434095,3.1898317712431994,2.2532788448517644,16461
28.43889973802927,13.831440744964144,11.00666000674341,1.6398317712431991,0.7532788448517642,16462
92.18889973802926,5.081440744964144,15.50666000674341,3.9648317712431993,1.5032788448517642,16463
49.688899738029264,22.581440744964144,6.5066600067434095,2.4148317712431995,3.0032788448517644,16464
52.345149738029264,6.175190744964144,18.319160006743413,1.930456771243199,1.5970288448517647,16465
94.84514973802926,23.675190744964144,9.31916000674341,3.4804567712431993,3.0970288448517644,16466
31.095149738029274,32.42519074496414,13.81916000674341,1.1554567712431991,0.8470288448517642,16467
73.59514973802926,14.925190744964144,4.8191600067434095,2.705456771243199,2.3470288448517644,16468
84.22014973802926,28.050190744964144,11.56916000674341,2.317956771243199,1.2220288448517642,16469
41.72014973802928,10.550190744964144,2.5691600067434095,3.867956771243199,2.7220288448517644,16470
20.47014973802927,36.80019074496414,7.0691600067434095,1.5429567712431993,1.9720288448517647,16471
62.970149738029264,19.300190744964144,16.06916000674341,3.092956771243199,0.47202884485176416,16472
57.657649738029264,30.237690744964144,5.9441600067434095,4.061706771243199,3.2845288448517644,16473
15.157649738029273,12.737690744964144,14.94416000674341,2.5117067712431993,1.7845288448517647,16474
36.40764973802928,38.98769074496414,10.44416000674341,3.286706771243199,2.5345288448517644,16475
78.90764973802926,21.487690744964144,19.444160006743413,1.7367067712431992,1.0345288448517642,16476
68.28264973802926,34.61269074496414,17.19416000674341,3.6742067712431994,2.9095288448517644,16477
25.78264973802927,17.112690744964144,8.19416000674341,2.124206771243199,1.4095288448517642,16478
89.53264973802926,25.862690744964144,3.6941600067434095,2.8992067712431995,0.6595288448517642,16479
47.032649738029264,8.362690744964144,12.69416000674341,1.3492067712431992,2.1595288448517644,16480
45.704524738029264,34.06581574496414,5.1004100067434095,3.2382692712431993,1.5501538448517642,16481
88.20452473802926,16.565815744964144,14.10041000674341,1.688269271243199,3.0501538448517644,16482
24.45452473802927,25.315815744964144,9.60041000674341,4.0132692712432,2.3001538448517644,16483
66.95452473802926,7.815815744964144,18.600410006743413,2.463269271243199,0.8001538448517642,16484
77.57952473802926,29.690815744964144,16.35041000674341,2.850769271243199,1.9251538448517647,16485
35.07952473802928,12.190815744964144,7.3504100067434095,1.300769271243199,0.42515384485176416,16486
98.82952473802926,38.44081574496414,2.8504100067434095,3.625769271243199,1.1751538448517642,16487
56.329524738029264,20.940815744964144,11.85041000674341,2.075769271243199,2.6751538448517644,16488
61.642024738029264,27.503315744964144,19.725410006743413,1.1070192712431992,2.8626538448517644,16489
19.14202473802927,10.003315744964144,10.72541000674341,2.6570192712431995,1.3626538448517642,16490
40.39202473802928,36.25331574496414,15.22541000674341,1.8820192712431991,0.6126538448517642,16491
82.89202473802926,18.753315744964144,6.2254100067434095,3.4320192712431994,2.1126538448517644,16492
72.26702473802926,5.628315744964144,12.97541000674341,1.4945192712431992,3.2376538448517644,16493
29.76702473802927,23.128315744964144,3.9754100067434095,3.044519271243199,1.7376538448517647,16494
93.51702473802926,31.878315744964144,8.47541000674341,2.2695192712431993,2.4876538448517644,16495
51.017024738029264,14.378315744964144,17.47541000674341,3.819519271243199,0.9876538448517642,16496
48.360774738029264,32.97206574496414,10.16291000674341,3.7226442712431993,0.7064038448517642,16497
90.86077473802926,15.472065744964144,19.162910006743413,2.1726442712431995,2.2064038448517644,16498
27.11077473802927,6.722065744964144,5.6629100067434095,2.947644271243199,2.9564038448517644,16499
69.61077473802926,24.222065744964144,14.66291000674341,1.3976442712431991,1.4564038448517642,16500
80.23577473802926,37.34706574496414,3.4129100067434095,4.110144271243199,2.5814038448517644,16501
37.73577473802928,19.847065744964144,12.41291000674341,2.560144271243199,1.0814038448517642,16502
16.485774738029274,28.597065744964144,16.91291000674341,3.335144271243199,0.33140384485176416,16503
58.985774738029264,11.097065744964144,7.9129100067434095,1.7851442712431993,1.8314038448517647,16504
53.673274738029264,39.53456574496414,13.53791000674341,2.366394271243199,2.0189038448517644,16505
96.17327473802926,22.034565744964144,4.5379100067434095,3.9163942712431994,0.5189038448517642,16506
32.42327473802928,30.784565744964144,18.037910006743413,1.5913942712431992,1.2689038448517642,16507
74.92327473802926,13.284565744964144,9.03791000674341,3.141394271243199,2.7689038448517644,16508
64.29827473802926,26.409565744964144,6.7879100067434095,1.9788942712431992,0.8939038448517642,16509
21.79827473802927,8.909565744964144,15.78791000674341,3.528894271243199,2.3939038448517644,16510
85.54827473802926,35.15956574496414,11.28791000674341,1.2038942712431993,1.6439038448517647,16511
43.048274738029264,17.659565744964144,2.2879100067434095,2.7538942712431993,3.1439038448517644,16512
43.380305988029264,31.741596994964144,6.9988475067434095,1.4339723962431992,1.7024975948517647,16513
85.88030598802926,14.241596994964144,15.99884750674341,2.983972396243199,3.2024975948517644,16514
22.13030598802927,5.491596994964144,11.49884750674341,2.2089723962431993,0.9524975948517642,16515
64.63030598802926,22.991596994964144,2.4988475067434095,3.758972396243199,2.4524975948517644,16516
75.25530598802926,36.11659699496414,13.74884750674341,1.8214723962431991,1.3274975948517642,16517
32.75530598802928,18.616596994964144,4.7488475067434095,3.3714723962431994,2.8274975948517644,16518
96.50530598802926,27.366596994964144,18.248847506743413,2.5964723962431995,2.0774975948517644,16519
54.005305988029264,9.866596994964144,9.24884750674341,4.146472396243199,0.5774975948517642,16520
59.317805988029264,38.30409699496414,3.6238475067434095,3.1777223962431993,0.38999759485176416,16521
16.817805988029274,20.804096994964144,12.62384750674341,1.627722396243199,1.8899975948517647,16522
38.06780598802928,29.554096994964144,17.12384750674341,3.952722396243199,2.6399975948517644,16523
80.56780598802926,12.054096994964144,8.12384750674341,2.402722396243199,1.1399975948517642,16524
69.94280598802926,25.179096994964144,10.37384750674341,2.790222396243199,3.0149975948517644,16525
27.44280598802927,7.679096994964144,19.373847506743413,1.240222396243199,1.5149975948517642,16526
91.19280598802926,33.92909699496414,5.8738475067434095,3.565222396243199,0.7649975948517642,16527
48.692805988029264,16.429096994964144,14.87384750674341,2.015222396243199,2.2649975948517644,16528
51.349055988029264,35.02284699496414,12.06134750674341,2.499597396243199,2.3587475948517644,16529
93.84905598802926,17.522846994964144,3.0613475067434095,4.049597396243199,0.8587475948517642,16530
30.09905598802927,26.272846994964144,7.5613475067434095,1.7245973962431993,3.1087475948517644,16531
72.59905598802926,8.772846994964144,16.56134750674341,3.274597396243199,1.6087475948517647,16532
83.22405598802926,30.647846994964144,18.811347506743413,2.1120973962431995,0.48374759485176416,16533
40.72405598802928,13.147846994964144,9.81134750674341,3.6620973962431993,1.9837475948517647,16534
19.47405598802927,39.39784699496414,14.31134750674341,1.3370973962431991,2.7337475948517644,16535
61.974055988029264,21.897846994964144,5.3113475067434095,2.887097396243199,1.2337475948517642,16536
56.661555988029264,28.460346994964144,15.43634750674341,3.468347396243199,1.0462475948517642,16537
99.16155598802926,10.960346994964144,6.4363475067434095,1.9183473962431992,2.5462475948517644,16538
35.41155598802928,37.21034699496414,19.936347506743413,2.6933473962431993,1.7962475948517647,16539
77.91155598802926,19.710346994964144,10.93634750674341,1.1433473962431993,3.2962475948517644,16540
67.28655598802926,6.585346994964144,4.1863475067434095,3.8558473962431994,2.1712475948517644,16541
24.78655598802927,24.085346994964144,13.18634750674341,2.305847396243199,0.6712475948517642,16542
88.53655598802926,32.83534699496414,8.68634750674341,3.0808473962431995,1.4212475948517642,16543
46.036555988029264,15.335346994964144,17.68634750674341,1.5308473962431992,2.9212475948517644,16544
47.364680988029264,6.038471994964144,16.84259750674341,2.741784896243199,0.8118725948517642,16545
89.86468098802926,23.538471994964144,7.8425975067434095,1.1917848962431992,2.3118725948517644,16546
26.11468098802927,32.28847199496414,3.3425975067434095,3.516784896243199,3.0618725948517644,16547
68.61468098802926,14.788471994964144,12.34259750674341,1.9667848962431993,1.5618725948517642,16548
79.23968098802926,27.913471994964144,5.5925975067434095,3.1292848962431994,2.6868725948517644,16549
36.73968098802928,10.413471994964144,14.59259750674341,1.5792848962431991,1.1868725948517642,16550
15.489680988029273,36.66347199496414,10.09259750674341,3.9042848962431993,0.43687259485176416,16551
57.989680988029264,19.163471994964144,19.092597506743413,2.3542848962431995,1.9368725948517647,16552
63.302180988029264,30.100971994964144,11.21759750674341,1.7730348962431992,2.1243725948517644,16553
20.80218098802927,12.600971994964144,2.2175975067434095,3.323034896243199,0.6243725948517642,16554
42.05218098802928,38.85097199496414,6.7175975067434095,2.548034896243199,1.3743725948517642,16555
84.55218098802926,21.350971994964144,15.71759750674341,4.098034896243199,2.8743725948517644,16556
73.92718098802926,34.47597199496414,17.96759750674341,1.3855348962431993,0.9993725948517642,16557
31.427180988029274,16.975971994964144,8.96759750674341,2.9355348962431993,2.4993725948517644,16558
95.17718098802926,25.725971994964144,13.46759750674341,2.160534896243199,1.7493725948517647,16559
52.677180988029264,8.225971994964144,4.4675975067434095,3.710534896243199,3.2493725948517644,16560
50.020930988029264,26.819721994964144,2.7800975067434095,3.807409896243199,1.4681225948517642,16561
92.52093098802926,9.319721994964144,11.78009750674341,2.257409896243199,2.9681225948517644,16562
28.77093098802927,35.56972199496414,16.28009750674341,3.032409896243199,2.2181225948517644,16563
71.27093098802926,18.069721994964144,7.2800975067434095,1.4824098962431993,0.7181225948517642,16564
81.89593098802926,39.94472199496414,9.53009750674341,3.4199098962431993,1.8431225948517647,16565
39.39593098802928,22.444721994964144,18.530097506743413,1.869909896243199,0.34312259485176416,16566
18.145930988029274,31.194721994964144,5.0300975067434095,2.644909896243199,1.0931225948517642,16567
60.645930988029264,13.694721994964144,14.03009750674341,4.1949098962432,2.5931225948517644,16568
55.333430988029264,37.75722199496414,8.40509750674341,2.063659896243199,2.7806225948517644,16569
97.83343098802926,20.257221994964144,17.40509750674341,3.6136598962431994,1.2806225948517642,16570
34.08343098802928,29.007221994964144,12.90509750674341,1.2886598962431992,0.5306225948517642,16571
76.58343098802926,11.507221994964144,3.9050975067434095,2.8386598962431995,2.0306225948517644,16572
65.95843098802926,33.38222199496414,15.15509750674341,2.4511598962431993,3.1556225948517644,16573
23.45843098802927,15.882221994964144,6.1550975067434095,4.001159896243199,1.6556225948517647,16574
87.20843098802926,7.132221994964144,19.655097506743413,1.6761598962431992,2.4056225948517644,16575
44.708430988029264,24.632221994964144,10.65509750674341,3.226159896243199,0.9056225948517642,16576
44.044368488029264,36.39003449496414,19.514472506743413,3.589441146243199,2.2884350948517644,16577
86.54436848802926,18.890034494964144,10.51447250674341,2.039441146243199,0.7884350948517642,16578
22.79436848802927,27.640034494964144,15.01447250674341,2.8144411462431993,1.5384350948517642,16579
65.29436848802926,10.140034494964144,6.0144725067434095,1.2644411462431993,3.0384350948517644,16580
75.91936848802926,32.01503449496414,12.76447250674341,3.9769411462431994,1.1634350948517642,16581
33.41936848802928,14.515034494964144,3.7644725067434095,2.426941146243199,2.6634350948517644,16582
97.16936848802926,5.765034494964144,8.26447250674341,3.201941146243199,1.9134350948517647,16583
54.669368488029264,23.265034494964144,17.26447250674341,1.6519411462431992,0.41343509485176416,16584
59.981868488029264,25.452534494964144,4.8894725067434095,2.2331911462431995,0.6009350948517642,16585
17.481868488029274,7.952534494964144,13.88947250674341,3.7831911462431993,2.1009350948517644,16586
38.73186848802928,34.20253449496414,9.38947250674341,1.4581911462431991,2.8509350948517644,16587
81.23186848802926,16.702534494964144,18.389472506743413,3.008191146243199,1.3509350948517642,16588
70.60686848802926,38.57753449496414,16.13947250674341,1.8456911462431993,2.4759350948517644,16589
28.10686848802927,21.077534494964144,7.1394725067434095,3.395691146243199,0.9759350948517642,16590
91.85686848802926,29.827534494964144,2.6394725067434095,4.170691146243199,3.2259350948517644,16591
49.356868488029264,12.327534494964144,11.63947250674341,2.620691146243199,1.7259350948517647,16592
52.013118488029264,30.921284494964144,13.32697250674341,3.2988161462431993,2.9446850948517644,16593
94.51311848802926,13.421284494964144,4.3269725067434095,1.748816146243199,1.4446850948517642,16594
30.76311848802927,39.67128449496414,17.82697250674341,4.0738161462432,0.6946850948517642,16595
73.26311848802926,22.171284494964144,8.82697250674341,2.523816146243199,2.1946850948517644,16596
83.88811848802926,35.29628449496414,6.5769725067434095,2.911316146243199,0.31968509485176416,16597
41.38811848802928,17.796284494964144,15.57697250674341,1.3613161462431993,1.8196850948517647,16598
20.13811848802927,26.546284494964144,11.07697250674341,3.686316146243199,2.5696850948517644,16599
62.638118488029264,9.046284494964144,2.0769725067434095,2.136316146243199,1.0696850948517642,16600
57.325618488029264,6.858784494964144,9.95197250674341,1.1675661462431992,1.2571850948517642,16601
99.82561848802926,24.358784494964144,18.951972506743413,2.7175661462431995,2.7571850948517644,16602
36.07561848802928,33.10878449496414,5.4519725067434095,1.9425661462431991,2.0071850948517644,16603
78.57561848802926,15.608784494964144,14.45197250674341,3.4925661462431994,0.5071850948517642,16604
67.95061848802926,28.733784494964144,3.2019725067434095,1.5550661462431992,1.6321850948517647,16605
25.45061848802927,11.233784494964144,12.20197250674341,3.105066146243199,3.1321850948517644,16606
89.20061848802926,37.48378449496414,16.70197250674341,2.3300661462431993,0.8821850948517642,16607
46.700618488029264,19.983784494964144,7.7019725067434095,3.880066146243199,2.3821850948517644,16608
45.372493488029264,27.093159494964144,9.10822250674341,1.8941286462431992,3.1790600948517644,16609
87.87249348802926,9.593159494964144,18.108222506743413,3.444128646243199,1.6790600948517647,16610
24.12249348802927,35.84315949496414,4.6082225067434095,1.119128646243199,2.4290600948517644,16611
66.62249348802926,18.343159494964144,13.60822250674341,2.669128646243199,0.9290600948517642,16612
77.24749348802926,5.218159494964144,2.3582225067434095,2.281628646243199,2.8040600948517644,16613
34.74749348802928,22.718159494964144,11.35822250674341,3.831628646243199,1.3040600948517642,16614
98.49749348802926,31.468159494964144,15.85822250674341,1.5066286462431993,0.5540600948517642,16615
55.997493488029264,13.968159494964144,6.8582225067434095,3.0566286462431993,2.0540600948517644,16616
61.309993488029264,33.65565949496414,14.73322250674341,4.025378646243199,1.8665600948517647,16617
18.809993488029274,16.155659494964144,5.7332225067434095,2.4753786462431995,0.36656009485176416,16618
40.05999348802928,24.905659494964144,19.233222506743413,3.2503786462431994,1.1165600948517642,16619
82.55999348802926,7.405659494964144,10.23322250674341,1.7003786462431991,2.6165600948517644,16620
71.93499348802926,29.280659494964144,7.9832225067434095,3.637878646243199,1.4915600948517642,16621
