HBO,HHB,CCO,a,b,ID
34.8503541746463,24.11158922128212,16.305470543214263,3.719146786281229,2.3775536981042986,13628
24.2253541746463,10.986589221282122,14.055470543214264,2.5566467862812283,0.5025536981042988,13629
66.7253541746463,28.48658922128212,5.055470543214263,4.106646786281229,2.0025536981042986,13630
45.4753541746463,19.736589221282124,18.555470543214266,1.7816467862812286,1.2525536981042988,13631
87.9753541746463,37.236589221282124,9.555470543214264,3.331646786281229,2.752553698104299,13632
88.6394166746463,13.994401721282122,18.133595543214266,1.3699280362812285,2.4478661981042986,13633
46.1394166746463,31.49440172128212,9.133595543214264,2.9199280362812283,0.9478661981042988,13634
67.3894166746463,5.244401721282122,13.633595543214264,3.694928036281229,3.197866198104299,13635
24.8894166746463,22.74440172128212,4.633595543214263,2.144928036281229,1.6978661981042988,13636
35.5144166746463,9.619401721282122,6.883595543214264,4.082428036281229,2.822866198104299,13637
78.0144166746463,27.11940172128212,15.883595543214264,2.5324280362812286,1.3228661981042988,13638
56.7644166746463,18.369401721282124,2.3835955432142626,3.307428036281229,2.0728661981042986,13639
99.2644166746463,35.86940172128212,11.383595543214264,1.7574280362812287,0.5728661981042988,13640
19.5769166746463,7.431901721282122,3.5085955432142626,2.3386780362812285,0.7603661981042988,13641
62.0769166746463,24.93190172128212,12.508595543214264,3.888678036281229,2.2603661981042986,13642
83.3269166746463,16.181901721282124,8.008595543214264,1.5636780362812286,1.5103661981042988,13643
40.8269166746463,33.68190172128212,17.008595543214263,3.113678036281229,3.010366198104299,13644
30.2019166746463,20.556901721282124,10.258595543214264,2.7261780362812287,1.1353661981042988,13645
72.7019166746463,38.056901721282124,19.258595543214266,1.1761780362812286,2.635366198104299,13646
51.4519166746463,11.806901721282122,14.758595543214264,1.9511780362812288,0.3853661981042988,13647
93.9519166746463,29.30690172128212,5.758595543214264,3.501178036281229,1.8853661981042988,13648
96.6081666746463,12.900651721282122,11.946095543214264,3.404303036281229,1.7916161981042988,13649
54.1081666746463,30.40065172128212,2.9460955432142626,1.8543030362812285,3.291616198104299,13650
75.3581666746463,21.65065172128212,16.446095543214263,4.17930303628123,1.0416161981042988,13651
32.8581666746463,39.150651721282124,7.446095543214264,2.629303036281229,2.5416161981042986,13652
43.4831666746463,17.275651721282124,18.696095543214266,3.791803036281229,0.6666161981042988,13653
85.9831666746463,34.77565172128212,9.696095543214264,2.2418030362812287,2.1666161981042986,13654
64.7331666746463,8.525651721282122,5.196095543214264,1.4668030362812285,1.4166161981042988,13655
22.2331666746463,26.02565172128212,14.196095543214264,3.0168030362812286,2.916616198104299,13656
16.9206666746463,19.463151721282124,8.571095543214264,2.0480530362812286,3.104116198104299,13657
59.4206666746463,36.96315172128212,17.571095543214263,3.598053036281229,1.6041161981042988,13658
80.6706666746463,10.713151721282122,4.071095543214263,2.8230530362812285,2.3541161981042986,13659
38.1706666746463,28.21315172128212,13.071095543214264,1.2730530362812287,0.8541161981042988,13660
27.5456666746463,6.338151721282122,15.321095543214264,1.6605530362812286,1.9791161981042988,13661
70.0456666746463,23.83815172128212,6.321095543214264,3.210553036281229,0.4791161981042988,13662
48.7956666746463,15.088151721282122,10.821095543214264,2.4355530362812283,2.729116198104299,13663
91.2956666746463,32.58815172128212,19.821095543214266,3.985553036281229,1.2291161981042988,13664
89.9675416746463,39.69752672128212,7.727345543214264,2.7746155362812286,0.4322411981042988,13665
47.4675416746463,22.19752672128212,16.727345543214263,1.2246155362812285,1.9322411981042988,13666
68.7175416746463,13.447526721282122,3.2273455432142626,1.9996155362812287,1.1822411981042988,13667
26.2175416746463,30.94752672128212,12.227345543214264,3.549615536281229,2.682241198104299,13668
36.8425416746463,17.822526721282124,14.477345543214264,2.387115536281229,1.5572411981042988,13669
79.3425416746463,35.32252672128212,5.477345543214264,3.937115536281229,3.057241198104299,13670
58.0925416746463,9.072526721282122,9.977345543214264,1.6121155362812285,0.8072411981042988,13671
15.5925416746463,26.57252672128212,18.977345543214266,3.162115536281229,2.3072411981042986,13672
20.9050416746463,15.635026721282122,13.352345543214264,4.130865536281229,2.1197411981042986,13673
63.4050416746463,33.13502672128212,4.352345543214263,2.5808655362812285,0.6197411981042988,13674
84.6550416746463,6.885026721282122,17.852345543214263,3.355865536281229,2.869741198104299,13675
42.1550416746463,24.38502672128212,8.852345543214264,1.8058655362812286,1.3697411981042988,13676
31.5300416746463,11.260026721282122,2.1023455432142626,1.4183655362812286,3.244741198104299,13677
74.0300416746463,28.76002672128212,11.102345543214264,2.9683655362812287,1.7447411981042988,13678
52.7800416746463,20.010026721282124,6.602345543214264,3.743365536281229,2.4947411981042986,13679
95.2800416746463,37.510026721282124,15.602345543214264,2.1933655362812283,0.9947411981042988,13680
92.6237916746463,21.10377672128212,4.914845543214263,1.7089905362812288,2.775991198104299,13681
50.1237916746463,38.603776721282124,13.914845543214264,3.258990536281229,1.2759911981042988,13682
71.3737916746463,12.353776721282122,9.414845543214264,2.4839905362812287,2.0259911981042986,13683
28.8737916746463,29.85377672128212,18.414845543214266,4.0339905362812285,0.5259911981042988,13684
39.4987916746463,7.978776721282122,11.664845543214264,2.0964905362812285,2.4009911981042986,13685
81.9987916746463,25.47877672128212,2.6648455432142626,3.646490536281229,0.9009911981042988,13686
60.7487916746463,16.728776721282124,16.164845543214263,2.871490536281229,3.150991198104299,13687
18.2487916746463,34.22877672128212,7.164845543214264,1.3214905362812286,1.6509911981042988,13688
97.9362916746463,10.166276721282122,17.289845543214263,3.840240536281229,1.4634911981042988,13689
55.4362916746463,27.66627672128212,8.289845543214264,2.2902405362812286,2.963491198104299,13690
76.6862916746463,18.916276721282124,12.789845543214264,1.5152405362812287,0.7134911981042988,13691
34.1862916746463,36.41627672128212,3.7898455432142626,3.0652405362812285,2.2134911981042986,13692
23.5612916746463,14.541276721282122,6.039845543214264,3.452740536281229,1.0884911981042988,13693
66.0612916746463,32.04127672128212,15.039845543214264,1.9027405362812286,2.5884911981042986,13694
44.8112916746463,5.791276721282122,19.539845543214266,1.1277405362812285,1.8384911981042988,13695
87.3112916746463,23.29127672128212,10.539845543214264,2.6777405362812283,0.3384911981042988,13696
86.9792604246463,20.693620471282124,5.407033043214264,4.070318661281229,1.7095849481042988,13697
44.4792604246463,38.193620471282124,14.407033043214264,2.5203186612812285,3.209584948104299,13698
65.7292604246463,11.943620471282122,18.907033043214266,3.295318661281229,0.9595849481042988,13699
23.2292604246463,29.44362047128212,9.907033043214264,1.7453186612812286,2.4595849481042986,13700
33.8542604246463,7.568620471282122,16.657033043214263,1.3578186612812286,0.5845849481042988,13701
76.3542604246463,25.06862047128212,7.657033043214264,2.9078186612812287,2.0845849481042986,13702
55.1042604246463,16.318620471282124,12.157033043214264,3.682818661281229,1.3345849481042988,13703
97.6042604246463,33.81862047128212,3.1570330432142626,2.1328186612812283,2.834584948104299,13704
17.9167604246463,9.756120471282122,11.032033043214264,3.1015686612812288,3.022084948104299,13705
60.4167604246463,27.25612047128212,2.0320330432142626,1.5515686612812285,1.5220849481042988,13706
81.6667604246463,18.506120471282124,15.532033043214264,2.326568661281229,2.2720849481042986,13707
39.1667604246463,36.00612047128212,6.532033043214264,3.876568661281229,0.7720849481042988,13708
28.5417604246463,14.131120471282122,4.282033043214263,2.7140686612812286,1.8970849481042988,13709
71.0417604246463,31.63112047128212,13.282033043214264,1.1640686612812285,0.3970849481042988,13710
49.7917604246463,5.381120471282122,8.782033043214264,1.9390686612812287,2.647084948104299,13711
92.2917604246463,22.88112047128212,17.782033043214263,3.489068661281229,1.1470849481042988,13712
94.9480104246463,6.474870471282122,2.5945330432142626,3.585943661281229,2.5533349481042986,13713
52.4480104246463,23.97487047128212,11.594533043214264,2.0359436612812285,1.0533349481042988,13714
73.6980104246463,15.224870471282122,7.094533043214264,1.2609436612812286,0.3033349481042988,13715
31.1980104246463,32.72487047128212,16.094533043214263,2.810943661281229,1.8033349481042988,13716
41.8230104246463,19.599870471282124,13.844533043214264,3.198443661281229,2.928334948104299,13717
84.3230104246463,37.099870471282124,4.844533043214263,1.6484436612812288,1.4283349481042988,13718
63.0730104246463,10.849870471282122,18.344533043214266,3.973443661281229,2.1783349481042986,13719
20.5730104246463,28.34987047128212,9.344533043214264,2.4234436612812287,0.6783349481042988,13720
15.2605104246463,17.412370471282124,14.969533043214264,1.8421936612812286,0.8658349481042988,13721
57.7605104246463,34.91237047128212,5.969533043214264,3.392193661281229,2.3658349481042986,13722
79.0105104246463,8.662370471282122,10.469533043214264,2.6171936612812283,1.6158349481042988,13723
36.5105104246463,26.16237047128212,19.469533043214266,4.167193661281229,3.115834948104299,13724
25.8855104246463,13.037370471282122,8.219533043214264,2.2296936612812286,1.2408349481042988,13725
68.3855104246463,30.53737047128212,17.219533043214263,3.779693661281229,2.740834948104299,13726
47.1355104246463,21.78737047128212,3.7195330432142626,3.0046936612812285,0.4908349481042988,13727
89.6355104246463,39.287370471282124,12.719533043214264,1.4546936612812287,1.9908349481042988,13728
90.9636354246463,11.396745471282122,16.375783043214263,2.6656311612812287,2.693959948104299,13729
48.4636354246463,28.89674547128212,7.375783043214264,1.1156311612812286,1.1939599481042988,13730
69.7136354246463,20.146745471282124,11.875783043214264,1.8906311612812288,1.9439599481042988,13731
27.2136354246463,37.646745471282124,2.8757830432142626,3.440631161281229,0.4439599481042988,13732
37.8386354246463,15.771745471282122,9.625783043214264,3.053131161281229,2.3189599481042986,13733
80.3386354246463,33.27174547128212,18.625783043214266,1.5031311612812286,0.8189599481042988,13734
59.0886354246463,7.021745471282122,5.125783043214263,2.2781311612812285,3.068959948104299,13735
16.5886354246463,24.52174547128212,14.125783043214264,3.828131161281229,1.5689599481042988,13736
21.9011354246463,17.959245471282124,19.750783043214266,1.3093811612812285,1.3814599481042988,13737
64.4011354246463,35.45924547128212,10.750783043214264,2.8593811612812283,2.881459948104299,13738
85.6511354246463,9.209245471282122,6.250783043214264,3.634381161281229,0.6314599481042988,13739
43.1511354246463,26.70924547128212,15.250783043214264,2.084381161281229,2.1314599481042986,13740
32.5261354246463,39.83424547128212,13.000783043214264,4.021881161281229,1.0064599481042988,13741
75.0261354246463,22.33424547128212,4.000783043214263,2.4718811612812286,2.5064599481042986,13742
53.7761354246463,13.584245471282122,17.500783043214263,3.246881161281229,1.7564599481042988,13743
96.2761354246463,31.08424547128212,8.500783043214264,1.6968811612812287,3.256459948104299,13744
93.6198854246463,14.677995471282122,10.188283043214264,2.1812561612812287,0.5377099481042988,13745
51.1198854246463,32.17799547128212,19.188283043214266,3.731256161281229,2.0377099481042986,13746
72.3698854246463,5.927995471282122,14.688283043214264,2.9562561612812286,1.2877099481042988,13747
29.8698854246463,23.42799547128212,5.688283043214264,1.4062561612812285,2.787709948104299,13748
40.4948854246463,10.302995471282122,3.4382830432142626,1.7937561612812285,1.6627099481042988,13749
82.9948854246463,27.80299547128212,12.438283043214264,3.343756161281229,3.162709948104299,13750
61.7448854246463,19.052995471282124,7.938283043214264,2.568756161281229,0.9127099481042988,13751
19.2448854246463,36.55299547128212,16.938283043214263,4.11875616128123,2.4127099481042986,13752
98.9323854246463,8.115495471282122,6.813283043214264,3.150006161281229,2.2252099481042986,13753
56.4323854246463,25.61549547128212,15.813283043214264,1.6000061612812286,0.7252099481042988,13754
77.6823854246463,16.865495471282124,2.3132830432142626,3.925006161281229,2.975209948104299,13755
35.1823854246463,34.36549547128212,11.313283043214264,2.3750061612812283,1.4752099481042988,13756
24.5573854246463,21.24049547128212,18.063283043214266,3.537506161281229,0.3502099481042988,13757
67.0573854246463,38.740495471282124,9.063283043214264,1.9875061612812286,1.8502099481042988,13758
45.8073854246463,12.490495471282122,13.563283043214264,1.2125061612812287,2.6002099481042986,13759
88.3073854246463,29.99049547128212,4.563283043214263,2.7625061612812285,1.1002099481042988,13760
87.6433229246463,6.748307971282122,13.141408043214264,1.5757874112812287,1.2173974481042988,13761
45.1433229246463,24.24830797128212,4.141408043214263,3.125787411281229,2.717397448104299,13762
66.3933229246463,15.498307971282122,17.641408043214263,2.3507874112812286,0.4673974481042988,13763
23.8933229246463,32.99830797128212,8.641408043214264,3.900787411281229,1.9673974481042988,13764
34.5183229246463,19.873307971282124,19.891408043214266,1.9632874112812286,0.8423974481042988,13765
77.0183229246463,37.373307971282124,10.891408043214264,3.513287411281229,2.3423974481042986,13766
55.7683229246463,11.123307971282122,6.391408043214264,2.7382874112812283,1.5923974481042988,13767
98.2683229246463,28.62330797128212,15.391408043214264,1.1882874112812285,3.092397448104299,13768
18.5808229246463,13.310807971282122,7.516408043214264,3.707037411281229,2.904897448104299,13769
61.0808229246463,30.81080797128212,16.516408043214263,2.1570374112812285,1.4048974481042988,13770
82.3308229246463,39.56080797128212,3.0164080432142626,1.3820374112812286,2.1548974481042986,13771
39.8308229246463,22.06080797128212,12.016408043214264,2.932037411281229,0.6548974481042988,13772
29.2058229246463,8.935807971282122,14.266408043214264,3.319537411281229,2.5298974481042986,13773
71.7058229246463,26.43580797128212,5.266408043214264,1.7695374112812288,1.0298974481042988,13774
50.4558229246463,17.685807971282124,9.766408043214264,4.0945374112812285,3.279897448104299,13775
92.9558229246463,35.18580797128212,18.766408043214266,2.5445374112812287,1.7798974481042988,13776
95.6120729246463,18.779557971282124,17.078908043214263,2.8351624112812286,2.0611474481042986,13777
53.1120729246463,36.27955797128212,8.078908043214264,1.2851624112812285,0.5611474481042988,13778
74.3620729246463,10.029557971282122,12.578908043214264,2.0601624112812287,2.811147448104299,13779
31.8620729246463,27.52955797128212,3.5789080432142626,3.610162411281229,1.3111474481042988,13780
42.4870729246463,5.654557971282122,5.828908043214264,2.447662411281229,3.186147448104299,13781
84.9870729246463,23.15455797128212,14.828908043214264,3.997662411281229,1.6861474481042988,13782
63.7370729246463,14.404557971282122,19.328908043214266,1.6726624112812285,2.4361474481042986,13783
21.2370729246463,31.90455797128212,10.328908043214264,3.222662411281229,0.9361474481042988,13784
15.9245729246463,12.217057971282122,4.703908043214263,4.191412411281229,0.7486474481042988,13785
58.4245729246463,29.71705797128212,13.703908043214264,2.6414124112812285,2.2486474481042986,13786
79.6745729246463,20.967057971282124,9.203908043214264,3.416412411281229,1.4986474481042988,13787
37.1745729246463,38.467057971282124,18.203908043214266,1.8664124112812286,2.998647448104299,13788
26.5495729246463,16.592057971282124,11.453908043214264,1.4789124112812286,1.8736474481042988,13789
69.0495729246463,34.09205797128212,2.4539080432142626,3.0289124112812287,0.3736474481042988,13790
47.7995729246463,7.842057971282122,15.953908043214264,3.803912411281229,1.1236474481042988,13791
90.2995729246463,25.34205797128212,6.953908043214264,2.2539124112812283,2.6236474481042986,13792
88.9714479246463,16.045182971282124,3.8601580432142626,3.367974911281229,3.233022448104299,13793
46.4714479246463,33.54518297128212,12.860158043214264,1.8179749112812287,1.7330224481042988,13794
67.7214479246463,7.295182971282122,8.360158043214264,4.142974911281229,2.4830224481042986,13795
25.2214479246463,24.79518297128212,17.360158043214263,2.5929749112812286,0.9830224481042988,13796
35.8464479246463,11.670182971282122,10.610158043214264,3.755474911281229,2.1080224481042986,13797
78.3464479246463,29.17018297128212,19.610158043214266,2.205474911281229,0.6080224481042988,13798
57.0964479246463,20.420182971282124,15.110158043214264,1.4304749112812285,2.858022448104299,13799
99.5964479246463,37.920182971282124,6.110158043214264,2.9804749112812283,1.3580224481042988,13800
19.9089479246463,5.107682971282122,18.485158043214266,2.0117249112812288,1.5455224481042988,13801
62.4089479246463,22.60768297128212,9.485158043214264,3.561724911281229,3.045522448104299,13802
83.6589479246463,13.857682971282122,13.985158043214264,2.7867249112812287,0.7955224481042988,13803
41.1589479246463,31.35768297128212,4.985158043214263,1.2367249112812286,2.2955224481042986,13804
30.5339479246463,18.232682971282124,7.235158043214264,1.6242249112812286,0.4205224481042988,13805
73.0339479246463,35.73268297128212,16.235158043214263,3.174224911281229,1.9205224481042988,13806
51.7839479246463,9.482682971282122,2.7351580432142626,2.3992249112812285,1.1705224481042988,13807
94.2839479246463,26.98268297128212,11.735158043214264,3.949224911281229,2.670522448104299,13808
91.6276979246463,10.576432971282122,8.922658043214264,1.5273499112812285,1.0767724481042988,13809
49.1276979246463,28.07643297128212,17.922658043214263,3.0773499112812286,2.5767724481042986,13810
70.3776979246463,19.326432971282124,4.422658043214263,3.852349911281229,1.8267724481042988,13811
27.8776979246463,36.82643297128212,13.422658043214264,2.3023499112812287,0.3267724481042988,13812
38.5026979246463,14.951432971282122,15.672658043214264,1.1398499112812286,1.4517724481042988,13813
81.0026979246463,32.45143297128212,6.672658043214264,2.689849911281229,2.951772448104299,13814
59.7526979246463,6.201432971282122,11.172658043214264,3.464849911281229,0.7017724481042988,13815
17.2526979246463,23.70143297128212,2.1726580432142626,1.9148499112812285,2.2017724481042986,13816
96.9401979246463,21.51393297128212,12.297658043214264,2.4960999112812283,2.3892724481042986,13817
54.4401979246463,39.013932971282124,3.2976580432142626,4.046099911281229,0.8892724481042988,13818
75.6901979246463,12.763932971282122,16.797658043214263,1.7210999112812286,3.139272448104299,13819
33.1901979246463,30.26393297128212,7.797658043214264,3.271099911281229,1.6392724481042988,13820
22.5651979246463,8.388932971282122,19.047658043214266,2.8835999112812285,2.764272448104299,13821
65.0651979246463,25.88893297128212,10.047658043214264,1.3335999112812287,1.2642724481042988,13822
43.8151979246463,17.138932971282124,5.547658043214264,2.1085999112812286,2.0142724481042986,13823
86.3151979246463,34.63893297128212,14.547658043214264,3.658599911281229,0.5142724481042988,13824
86.2321901121463,8.286393908782122,8.658986168214264,2.5354553800312285,2.5269677606042986,13825
43.7321901121463,25.78639390878212,17.658986168214263,4.085455380031229,1.0269677606042988,13826
64.9821901121463,17.036393908782124,4.158986168214263,1.7604553800312286,3.276967760604299,13827
22.4821901121463,34.53639390878212,13.158986168214264,3.310455380031229,1.7769677606042988,13828
33.1071901121463,21.41139390878212,15.408986168214264,2.9229553800312287,2.901967760604299,13829
75.6071901121463,38.911393908782124,6.408986168214264,1.3729553800312286,1.4019677606042988,13830
54.3571901121463,12.661393908782122,10.908986168214264,2.1479553800312283,2.1519677606042986,13831
96.8571901121463,30.16139390878212,19.908986168214266,3.697955380031229,0.6519677606042988,13832
17.1696901121463,14.848893908782122,12.033986168214264,1.1792053800312285,0.8394677606042988,13833
59.6696901121463,32.34889390878212,3.0339861682142626,2.7292053800312286,2.3394677606042986,13834
80.9196901121463,6.098893908782122,16.533986168214263,3.504205380031229,1.5894677606042988,13835
38.4196901121463,23.59889390878212,7.533986168214264,1.9542053800312287,3.089467760604299,13836
27.7946901121463,10.473893908782122,18.783986168214266,3.891705380031229,1.2144677606042988,13837
70.2946901121463,27.97389390878212,9.783986168214264,2.341705380031229,2.714467760604299,13838
49.0446901121463,19.223893908782124,5.283986168214264,3.116705380031229,0.4644677606042988,13839
91.5446901121463,36.72389390878212,14.283986168214264,1.5667053800312285,1.9644677606042988,13840
94.2009401121463,18.130143908782124,3.5964861682142626,2.2448303800312286,1.8707177606042988,13841
51.7009401121463,35.63014390878212,12.596486168214264,3.794830380031229,0.3707177606042988,13842
72.9509401121463,9.380143908782122,8.096486168214264,3.0198303800312285,1.1207177606042988,13843
30.4509401121463,26.88014390878212,17.096486168214263,1.4698303800312287,2.6207177606042986,13844
41.0759401121463,5.005143908782122,10.346486168214264,1.8573303800312286,0.7457177606042988,13845
83.5759401121463,22.50514390878212,19.346486168214266,3.407330380031229,2.2457177606042986,13846
62.3259401121463,13.755143908782122,14.846486168214264,2.6323303800312283,1.4957177606042988,13847
19.8259401121463,31.25514390878212,5.846486168214264,4.182330380031229,2.995717760604299,13848
99.5134401121463,11.567643908782122,18.221486168214266,3.213580380031229,3.183217760604299,13849
57.0134401121463,29.06764390878212,9.221486168214264,1.6635803800312288,1.6832177606042988,13850
78.2634401121463,20.317643908782124,13.721486168214264,3.988580380031229,2.4332177606042986,13851
35.7634401121463,37.817643908782124,4.721486168214263,2.4385803800312287,0.9332177606042988,13852
25.1384401121463,15.942643908782122,6.971486168214264,3.601080380031229,2.0582177606042986,13853
67.6384401121463,33.44264390878212,15.971486168214264,2.0510803800312285,0.5582177606042988,13854
46.3884401121463,7.192643908782122,2.4714861682142626,1.2760803800312286,2.808217760604299,13855
88.8884401121463,24.69264390878212,11.471486168214264,2.826080380031229,1.3082177606042988,13856
90.2165651121463,16.489518908782124,17.377736168214263,3.940142880031229,0.4175927606042988,13857
47.7165651121463,33.98951890878212,8.377736168214264,2.3901428800312283,1.9175927606042988,13858
68.9665651121463,7.739518908782122,12.877736168214264,3.165142880031229,1.1675927606042988,13859
26.4665651121463,25.23951890878212,3.8777361682142626,1.6151428800312286,2.667592760604299,13860
37.0915651121463,12.114518908782122,6.127736168214264,1.2276428800312287,1.5425927606042988,13861
79.5915651121463,29.61451890878212,15.127736168214264,2.7776428800312285,3.042592760604299,13862
58.3415651121463,20.864518908782124,19.627736168214266,3.552642880031229,0.7925927606042988,13863
15.8415651121463,38.364518908782124,10.627736168214264,2.0026428800312286,2.2925927606042986,13864
21.1540651121463,5.552018908782122,5.002736168214263,2.9713928800312286,2.1050927606042986,13865
63.6540651121463,23.05201890878212,14.002736168214264,1.4213928800312285,0.6050927606042988,13866
84.9040651121463,14.302018908782122,9.502736168214264,2.1963928800312287,2.855092760604299,13867
42.4040651121463,31.80201890878212,18.502736168214266,3.746392880031229,1.3550927606042988,13868
31.7790651121463,18.677018908782124,11.752736168214264,2.583892880031229,3.230092760604299,13869
74.2790651121463,36.17701890878212,2.7527361682142626,4.13389288003123,1.7300927606042988,13870
53.0290651121463,9.927018908782122,16.252736168214263,1.8088928800312285,2.4800927606042986,13871
95.5290651121463,27.42701890878212,7.252736168214264,3.358892880031229,0.9800927606042988,13872
92.8728151121463,8.833268908782122,13.440236168214264,3.649517880031229,2.761342760604299,13873
50.3728151121463,26.33326890878212,4.440236168214263,2.099517880031229,1.2613427606042988,13874
71.6228151121463,17.583268908782124,17.940236168214263,1.3245178800312285,2.0113427606042986,13875
29.1228151121463,35.08326890878212,8.940236168214264,2.8745178800312283,0.5113427606042988,13876
39.7478151121463,13.208268908782122,2.1902361682142626,3.262017880031229,2.3863427606042986,13877
82.2478151121463,30.70826890878212,11.190236168214264,1.7120178800312287,0.8863427606042988,13878
60.9978151121463,39.45826890878212,6.690236168214264,4.037017880031229,3.136342760604299,13879
18.4978151121463,21.95826890878212,15.690236168214264,2.4870178800312286,1.6363427606042988,13880
98.1853151121463,19.770768908782124,7.815236168214264,1.9057678800312288,1.4488427606042988,13881
55.6853151121463,37.270768908782124,16.815236168214263,3.455767880031229,2.948842760604299,13882
76.9353151121463,11.020768908782122,3.3152361682142626,2.6807678800312287,0.6988427606042988,13883
34.4353151121463,28.52076890878212,12.315236168214264,1.1307678800312286,2.1988427606042986,13884
23.8103151121463,6.645768908782122,14.565236168214264,2.2932678800312285,1.0738427606042988,13885
66.3103151121463,24.14576890878212,5.565236168214264,3.843267880031229,2.5738427606042986,13886
45.0603151121463,15.395768908782122,10.065236168214264,3.068267880031229,1.8238427606042988,13887
87.5603151121463,32.89576890878212,19.065236168214266,1.5182678800312286,0.3238427606042988,13888
88.2243776121463,21.13795640878212,9.924611168214264,3.479986630031229,1.8941552606042988,13889
45.7243776121463,38.637956408782124,18.924611168214266,1.9299866300312285,0.3941552606042988,13890
66.9743776121463,12.387956408782122,14.424611168214264,1.1549866300312286,2.644155260604299,13891
24.4743776121463,29.88795640878212,5.424611168214264,2.704986630031229,1.1441552606042988,13892
35.0993776121463,8.012956408782122,3.1746111682142626,3.867486630031229,3.019155260604299,13893
77.5993776121463,25.51295640878212,12.174611168214264,2.3174866300312287,1.5191552606042988,13894
56.3493776121463,16.762956408782124,7.674611168214264,1.5424866300312285,2.2691552606042986,13895
98.8493776121463,34.26295640878212,16.674611168214263,3.0924866300312286,0.7691552606042988,13896
19.1618776121463,10.200456408782122,6.549611168214264,2.1237366300312286,0.5816552606042988,13897
61.6618776121463,27.70045640878212,15.549611168214264,3.673736630031229,2.0816552606042986,13898
82.9118776121463,18.950456408782124,2.0496111682142626,2.8987366300312285,1.3316552606042988,13899
40.4118776121463,36.45045640878212,11.049611168214264,1.3487366300312287,2.831655260604299,13900
29.7868776121463,14.575456408782122,17.799611168214263,1.7362366300312286,1.7066552606042988,13901
72.2868776121463,32.07545640878212,8.799611168214264,3.286236630031229,3.206655260604299,13902
51.0368776121463,5.825456408782122,13.299611168214264,2.5112366300312283,0.9566552606042988,13903
93.5368776121463,23.32545640878212,4.299611168214263,4.061236630031229,2.4566552606042986,13904
96.1931276121463,39.73170640878212,16.112111168214263,1.4456116300312285,1.2379052606042988,13905
53.6931276121463,22.23170640878212,7.112111168214264,2.9956116300312283,2.737905260604299,13906
74.9431276121463,13.481706408782122,11.612111168214264,3.770611630031229,0.4879052606042988,13907
32.4431276121463,30.98170640878212,2.6121111682142626,2.220611630031229,1.9879052606042988,13908
43.0681276121463,17.856706408782124,9.362111168214264,4.158111630031229,0.8629052606042988,13909
85.5681276121463,35.35670640878212,18.362111168214266,2.6081116300312286,2.3629052606042986,13910
64.3181276121463,9.106706408782122,4.862111168214263,3.383111630031229,1.6129052606042988,13911
21.8181276121463,26.60670640878212,13.862111168214264,1.8331116300312287,3.112905260604299,13912
16.5056276121463,15.669206408782122,19.487111168214266,2.4143616300312285,2.925405260604299,13913
59.0056276121463,33.16920640878212,10.487111168214264,3.964361630031229,1.4254052606042988,13914
80.2556276121463,6.919206408782122,5.987111168214264,1.6393616300312286,2.1754052606042986,13915
37.7556276121463,24.41920640878212,14.987111168214264,3.189361630031229,0.6754052606042988,13916
27.1306276121463,11.294206408782122,12.737111168214264,2.8018616300312287,2.5504052606042986,13917
69.6306276121463,28.79420640878212,3.7371111682142626,1.2518616300312286,1.0504052606042988,13918
48.3806276121463,20.044206408782124,17.237111168214263,2.0268616300312288,0.3004052606042988,13919
90.8806276121463,37.544206408782124,8.237111168214264,3.576861630031229,1.8004052606042988,13920
89.5525026121463,12.934831408782122,2.8933611682142626,1.6877991300312285,1.0035302606042988,13921
47.0525026121463,30.43483140878212,11.893361168214264,3.237799130031229,2.5035302606042986,13922
68.3025026121463,21.68483140878212,7.393361168214264,2.462799130031229,1.7535302606042988,13923
25.8025026121463,39.184831408782124,16.393361168214263,4.01279913003123,3.253530260604299,13924
36.4275026121463,17.309831408782124,14.143361168214264,2.0752991300312287,1.3785302606042988,13925
78.9275026121463,34.80983140878212,5.143361168214263,3.625299130031229,2.878530260604299,13926
57.6775026121463,8.559831408782122,18.643361168214266,2.8502991300312286,0.6285302606042988,13927
15.1775026121463,26.05983140878212,9.643361168214264,1.3002991300312285,2.1285302606042986,13928
20.4900026121463,19.497331408782124,15.268361168214264,3.819049130031229,2.3160302606042986,13929
62.9900026121463,36.99733140878212,6.268361168214264,2.2690491300312283,0.8160302606042988,13930
84.2400026121463,10.747331408782122,10.768361168214264,1.4940491300312286,3.066030260604299,13931
41.7400026121463,28.24733140878212,19.768361168214266,3.0440491300312287,1.5660302606042988,13932
31.1150026121463,6.372331408782122,8.518361168214264,3.431549130031229,2.691030260604299,13933
73.6150026121463,23.87233140878212,17.518361168214263,1.8815491300312286,1.1910302606042988,13934
52.3650026121463,15.122331408782122,4.018361168214263,1.1065491300312287,1.9410302606042988,13935
94.8650026121463,32.62233140878212,13.018361168214264,2.6565491300312285,0.4410302606042988,13936
92.2087526121463,14.028581408782122,5.705861168214264,2.7534241300312283,0.3472802606042988,13937
49.7087526121463,31.52858140878212,14.705861168214264,1.2034241300312285,1.8472802606042988,13938
70.9587526121463,5.278581408782122,19.205861168214266,1.9784241300312286,2.5972802606042986,13939
28.4587526121463,22.77858140878212,10.205861168214264,3.528424130031229,1.0972802606042988,13940
39.0837526121463,9.653581408782122,16.955861168214263,2.3659241300312286,2.2222802606042986,13941
