HBO,HHB,CCO,a,b,ID
81.54055379076364,7.195240793792269,2.8026194793996595,2.252585067141637,1.1212292843048892,13621
39.04055379076365,24.69524079379227,11.80261947939966,3.802585067141637,2.6212292843048894,13622
17.79055379076365,33.445240793792266,16.30261947939966,1.4775850671416366,1.8712292843048897,13623
60.29055379076364,15.94524079379227,7.3026194793996595,3.0275850671416364,0.37122928430488916,13624
54.97805379076364,35.632740793792266,15.17761947939966,3.996335067141637,0.5587292843048892,13625
97.47805379076364,18.13274079379227,6.1776194793996595,2.4463350671416366,2.0587292843048894,13626
33.72805379076365,26.88274079379227,19.677619479399663,3.2213350671416365,2.8087292843048894,13627
76.22805379076364,9.38274079379227,10.67761947939966,1.6713350671416367,1.3087292843048892,13628
65.60305379076364,31.25774079379227,8.42761947939966,3.6088350671416367,2.4337292843048894,13629
23.103053790763646,13.75774079379227,17.42761947939966,2.0588350671416364,0.9337292843048892,13630
86.85305379076364,5.007740793792269,12.92761947939966,2.833835067141637,3.1837292843048894,13631
44.35305379076364,22.50774079379227,3.9276194793996595,1.2838350671416368,1.6837292843048897,13632
45.01711629076364,34.265553293792266,12.50574447939966,2.4221163171416364,1.3790417843048892,13633
87.51711629076364,16.76555329379227,3.5057444793996595,3.9721163171416367,2.8790417843048894,13634
23.767116290763646,25.51555329379227,8.00574447939966,1.6471163171416365,2.1290417843048894,13635
66.26711629076364,8.01555329379227,17.00574447939966,3.197116317141637,0.6290417843048892,13636
76.89211629076364,29.89055329379227,19.255744479399663,2.0346163171416367,1.7540417843048897,13637
34.39211629076365,12.39055329379227,10.25574447939966,3.5846163171416365,3.2540417843048894,13638
98.14211629076364,38.640553293792266,14.75574447939966,1.2596163171416366,1.0040417843048892,13639
55.64211629076364,21.14055329379227,5.7557444793996595,2.8096163171416366,2.5040417843048894,13640
60.95461629076364,27.70305329379227,15.88074447939966,3.390866317141637,2.6915417843048894,13641
18.45461629076365,10.20305329379227,6.8807444793996595,1.8408663171416366,1.1915417843048892,13642
39.70461629076365,36.453053293792266,2.3807444793996595,2.615866317141637,0.44154178430488916,13643
82.20461629076364,18.95305329379227,11.38074447939966,4.165866317141637,1.9415417843048897,13644
71.57961629076364,5.828053293792269,4.6307444793996595,3.7783663171416366,3.0665417843048894,13645
29.079616290763646,23.32805329379227,13.63074447939966,2.228366317141637,1.5665417843048897,13646
92.82961629076364,32.078053293792266,9.13074447939966,3.0033663171416367,2.3165417843048894,13647
50.32961629076364,14.57805329379227,18.130744479399663,1.4533663171416367,0.8165417843048892,13648
52.98586629076364,33.171803293792266,6.3182444793996595,1.3564913171416366,0.7227917843048892,13649
95.48586629076364,15.67180329379227,15.31824447939966,2.9064913171416364,2.2227917843048894,13650
31.73586629076365,6.921803293792269,10.81824447939966,2.131491317141637,2.9727917843048894,13651
74.23586629076364,24.42180329379227,19.818244479399663,3.681491317141637,1.4727917843048892,13652
84.86086629076364,37.546803293792266,13.06824447939966,1.7439913171416368,2.5977917843048894,13653
42.36086629076365,20.04680329379227,4.0682444793996595,3.2939913171416366,1.0977917843048892,13654
21.110866290763646,28.79680329379227,17.56824447939966,2.5189913171416367,0.34779178430488916,13655
63.61086629076364,11.29680329379227,8.56824447939966,4.068991317141636,1.8477917843048897,13656
58.29836629076364,39.734303293792266,2.9432444793996595,3.1002413171416365,2.0352917843048894,13657
15.798366290763648,22.23430329379227,11.94324447939966,1.5502413171416367,0.5352917843048892,13658
37.04836629076365,30.98430329379227,16.44324447939966,3.875241317141637,1.2852917843048892,13659
79.54836629076364,13.48430329379227,7.4432444793996595,2.3252413171416366,2.7852917843048894,13660
68.92336629076364,26.60930329379227,9.69324447939966,2.712741317141637,0.9102917843048892,13661
26.423366290763646,9.10930329379227,18.693244479399663,1.1627413171416368,2.4102917843048894,13662
90.17336629076364,35.359303293792266,5.1932444793996595,3.4877413171416367,1.6602917843048897,13663
47.67336629076364,17.85930329379227,14.19324447939966,1.9377413171416367,3.1602917843048894,13664
46.34524129076364,24.96867829379227,2.0994944793996595,3.8268038171416365,2.3634167843048894,13665
88.84524129076364,7.468678293792269,11.09949447939966,2.2768038171416367,0.8634167843048892,13666
25.095241290763646,33.718678293792266,15.59949447939966,3.0518038171416366,3.1134167843048894,13667
67.59524129076364,16.21867829379227,6.5994944793996595,1.5018038171416368,1.6134167843048897,13668
78.22024129076364,38.093678293792266,8.84949447939966,3.439303817141637,0.48841678430488916,13669
35.72024129076365,20.59367829379227,17.84949447939966,1.8893038171416365,1.9884167843048897,13670
99.47024129076364,29.34367829379227,4.3494944793996595,2.6643038171416364,2.7384167843048894,13671
56.97024129076364,11.84367829379227,13.34949447939966,1.1143038171416366,1.2384167843048892,13672
62.28274129076364,35.906178293792266,7.7244944793996595,2.0830538171416366,1.0509167843048892,13673
19.782741290763646,18.40617829379227,16.72449447939966,3.633053817141637,2.5509167843048894,13674
41.03274129076365,27.15617829379227,12.22449447939966,1.3080538171416367,1.8009167843048897,13675
83.53274129076364,9.65617829379227,3.2244944793996595,2.858053817141637,0.30091678430488916,13676
72.90774129076364,31.53117829379227,14.47449447939966,2.470553817141637,2.1759167843048894,13677
30.407741290763646,14.03117829379227,5.4744944793996595,4.020553817141637,0.6759167843048892,13678
94.15774129076364,5.281178293792269,18.974494479399663,1.6955538171416367,1.4259167843048892,13679
51.65774129076364,22.78117829379227,9.97449447939966,3.2455538171416367,2.9259167843048894,13680
49.00149129076364,6.374928293792269,17.28699447939966,2.7611788171416367,1.7071667843048897,13681
91.50149129076364,23.87492829379227,8.28699447939966,1.2111788171416367,3.2071667843048894,13682
27.751491290763646,32.624928293792266,3.7869944793996595,3.5361788171416366,0.9571667843048892,13683
70.25149129076364,15.12492829379227,12.78699447939966,1.9861788171416368,2.4571667843048894,13684
80.87649129076364,28.24992829379227,6.0369944793996595,3.148678817141637,1.3321667843048892,13685
38.37649129076365,10.74992829379227,15.03699447939966,1.5986788171416366,2.8321667843048894,13686
17.12649129076365,36.999928293792266,10.53699447939966,3.923678817141637,2.0821667843048894,13687
59.62649129076364,19.49992829379227,19.536994479399663,2.373678817141637,0.5821667843048892,13688
54.31399129076364,30.43742829379227,11.66199447939966,1.7924288171416367,0.39466678430488916,13689
96.81399129076364,12.93742829379227,2.6619944793996595,3.3424288171416365,1.8946667843048897,13690
33.06399129076365,39.187428293792266,7.1619944793996595,2.5674288171416366,2.6446667843048894,13691
75.56399129076364,21.68742829379227,16.16199447939966,4.117428817141636,1.1446667843048892,13692
64.93899129076364,34.812428293792266,18.411994479399663,1.4049288171416368,3.0196667843048894,13693
22.438991290763646,17.31242829379227,9.41199447939966,2.954928817141637,1.5196667843048892,13694
86.18899129076364,26.06242829379227,13.91199447939966,2.1799288171416364,0.7696667843048892,13695
43.68899129076364,8.56242829379227,4.9119944793996595,3.7299288171416367,2.2696667843048894,13696
43.35696004076364,5.964772043792269,17.77918197939966,2.0225069421416366,0.6407605343048892,13697
85.85696004076364,23.46477204379227,8.77918197939966,3.572506942141637,2.1407605343048894,13698
22.106960040763646,32.214772043792266,13.27918197939966,1.2475069421416367,2.8907605343048894,13699
64.60696004076364,14.71477204379227,4.2791819793996595,2.797506942141637,1.3907605343048892,13700
75.23196004076364,27.83977204379227,11.02918197939966,2.410006942141637,2.5157605343048894,13701
32.73196004076365,10.33977204379227,2.0291819793996595,3.9600069421416366,1.0157605343048892,13702
96.48196004076364,36.589772043792266,6.5291819793996595,1.6350069421416367,3.2657605343048894,13703
53.98196004076364,19.08977204379227,15.52918197939966,3.1850069421416367,1.7657605343048897,13704
59.29446004076364,30.02727204379227,5.4041819793996595,4.153756942141637,1.9532605343048897,13705
16.79446004076365,12.52727204379227,14.40418197939966,2.6037569421416364,0.45326053430488916,13706
38.04446004076365,38.777272043792266,9.90418197939966,3.378756942141637,1.2032605343048892,13707
80.54446004076364,21.27727204379227,18.904181979399663,1.8287569421416365,2.7032605343048894,13708
69.91946004076364,34.402272043792266,16.65418197939966,3.7662569421416365,0.8282605343048892,13709
27.419460040763646,16.90227204379227,7.6541819793996595,2.2162569421416367,2.3282605343048894,13710
91.16946004076364,25.65227204379227,3.1541819793996595,2.9912569421416366,1.5782605343048897,13711
48.66946004076364,8.15227204379227,12.15418197939966,1.4412569421416368,3.0782605343048894,13712
51.32571004076364,26.74602204379227,14.96668197939966,1.5381319421416366,1.4845105343048892,13713
93.82571004076364,9.24602204379227,5.9666819793996595,3.0881319421416364,2.9845105343048894,13714
30.075710040763646,35.496022043792266,19.466681979399663,2.313131942141637,2.2345105343048894,13715
72.57571004076364,17.99602204379227,10.46668197939966,3.863131942141637,0.7345105343048892,13716
83.20071004076364,39.871022043792266,8.21668197939966,1.1506319421416367,1.8595105343048897,13717
40.70071004076365,22.37102204379227,17.21668197939966,2.7006319421416367,0.35951053430488916,13718
19.450710040763646,31.12102204379227,12.71668197939966,1.9256319421416368,1.1095105343048892,13719
61.95071004076364,13.62102204379227,3.7166819793996595,3.4756319421416366,2.6095105343048894,13720
56.63821004076364,37.683522043792266,9.34168197939966,2.894381942141637,2.7970105343048894,13721
99.13821004076364,20.18352204379227,18.341681979399663,1.3443819421416368,1.2970105343048892,13722
35.38821004076365,28.93352204379227,4.8416819793996595,3.6693819421416367,0.5470105343048892,13723
77.88821004076364,11.43352204379227,13.84168197939966,2.1193819421416364,2.0470105343048894,13724
67.26321004076364,33.308522043792266,2.5916819793996595,3.2818819421416365,3.1720105343048894,13725
24.763210040763646,15.80852204379227,11.59168197939966,1.7318819421416367,1.6720105343048897,13726
88.51321004076364,7.058522043792269,16.09168197939966,4.056881942141636,2.4220105343048894,13727
46.01321004076364,24.55852204379227,7.0916819793996595,2.5068819421416366,0.9220105343048892,13728
47.34133504076364,31.66789704379227,10.74793197939966,3.7178194421416366,1.6251355343048897,13729
89.84133504076364,14.16789704379227,19.747931979399663,2.167819442141637,3.1251355343048894,13730
26.091335040763646,5.417897043792269,6.2479319793996595,2.9428194421416367,0.8751355343048892,13731
68.59133504076364,22.91789704379227,15.24793197939966,1.3928194421416367,2.3751355343048894,13732
79.21633504076364,36.042897043792266,3.9979319793996595,4.105319442141637,1.2501355343048892,13733
36.71633504076365,18.54289704379227,12.99793197939966,2.555319442141637,2.7501355343048894,13734
15.466335040763648,27.29289704379227,17.49793197939966,3.330319442141637,2.0001355343048894,13735
57.96633504076364,9.79289704379227,8.49793197939966,1.7803194421416366,0.5001355343048892,13736
63.27883504076364,38.230397043792266,14.12293197939966,2.3615694421416364,0.31263553430488916,13737
20.778835040763646,20.73039704379227,5.1229319793996595,3.9115694421416367,1.8126355343048897,13738
42.02883504076365,29.48039704379227,18.622931979399663,1.5865694421416368,2.5626355343048894,13739
84.52883504076364,11.98039704379227,9.62293197939966,3.136569442141637,1.0626355343048892,13740
73.90383504076364,25.10539704379227,7.3729319793996595,1.9740694421416367,2.9376355343048894,13741
31.40383504076365,7.605397043792269,16.37293197939966,3.5240694421416365,1.4376355343048892,13742
95.15383504076364,33.855397043792266,11.87293197939966,1.1990694421416366,0.6876355343048892,13743
52.65383504076364,16.35539704379227,2.8729319793996595,2.7490694421416366,2.1876355343048894,13744
49.99758504076364,34.949147043792266,4.5604319793996595,3.2334444421416366,2.4688855343048894,13745
92.49758504076364,17.44914704379227,13.56043197939966,1.6834444421416368,0.9688855343048892,13746
28.747585040763646,26.19914704379227,9.06043197939966,4.008444442141636,3.2188855343048894,13747
71.24758504076364,8.69914704379227,18.060431979399663,2.4584444421416367,1.7188855343048897,13748
81.87258504076364,30.57414704379227,15.81043197939966,2.8459444421416364,0.5938855343048892,13749
39.37258504076365,13.07414704379227,6.8104319793996595,1.2959444421416366,2.0938855343048894,13750
18.12258504076365,39.324147043792266,2.3104319793996595,3.620944442141637,2.8438855343048894,13751
60.62258504076364,21.82414704379227,11.31043197939966,2.0709444421416365,1.3438855343048892,13752
55.31008504076364,28.38664704379227,19.185431979399663,1.1021944421416368,1.1563855343048892,13753
97.81008504076364,10.88664704379227,10.18543197939966,2.652194442141637,2.6563855343048894,13754
34.06008504076365,37.136647043792266,14.68543197939966,1.8771944421416367,1.9063855343048897,13755
76.56008504076364,19.63664704379227,5.6854319793996595,3.4271944421416367,0.40638553430488916,13756
65.93508504076364,6.511647043792269,12.43543197939966,1.4896944421416367,2.2813855343048894,13757
23.435085040763646,24.01164704379227,3.4354319793996595,3.039694442141637,0.7813855343048892,13758
87.18508504076364,32.761647043792266,7.9354319793996595,2.2646944421416366,1.5313855343048892,13759
44.68508504076364,15.26164704379227,16.93543197939966,3.814694442141637,3.0313855343048894,13760
44.02102254076364,27.01945954379227,7.5135569793996595,2.6279756921416366,3.1485730343048894,13761
86.52102254076364,9.51945954379227,16.51355697939966,4.177975692141636,1.6485730343048897,13762
22.771022540763646,35.769459543792266,12.01355697939966,3.4029756921416365,2.3985730343048894,13763
65.27102254076364,18.26945954379227,3.0135569793996595,1.8529756921416367,0.8985730343048892,13764
75.89602254076364,5.144459543792269,14.26355697939966,3.015475692141637,2.7735730343048894,13765
33.39602254076365,22.64445954379227,5.2635569793996595,1.4654756921416368,1.2735730343048892,13766
97.14602254076364,31.39445954379227,18.763556979399663,3.7904756921416367,0.5235730343048892,13767
54.64602254076364,13.89445954379227,9.76355697939966,2.2404756921416364,2.0235730343048894,13768
59.95852254076364,33.581959543792266,19.888556979399663,1.6592256921416366,1.8360730343048897,13769
17.45852254076365,16.08195954379227,10.88855697939966,3.209225692141637,0.33607303430488916,13770
38.70852254076365,24.83195954379227,15.38855697939966,2.434225692141637,1.0860730343048892,13771
81.20852254076364,7.331959543792269,6.3885569793996595,3.984225692141637,2.5860730343048894,13772
70.58352254076364,29.20695954379227,8.63855697939966,1.2717256921416367,1.4610730343048892,13773
28.083522540763646,11.70695954379227,17.63855697939966,2.8217256921416367,2.9610730343048894,13774
91.83352254076364,37.956959543792266,4.1385569793996595,2.046725692141637,2.2110730343048894,13775
49.33352254076364,20.45695954379227,13.13855697939966,3.5967256921416366,0.7110730343048892,13776
51.98977254076364,39.050709543792266,11.45105697939966,3.8873506921416365,0.9923230343048892,13777
94.48977254076364,21.55070954379227,2.4510569793996595,2.3373506921416367,2.4923230343048894,13778
30.739772540763646,30.30070954379227,6.9510569793996595,3.1123506921416366,1.7423230343048897,13779
73.23977254076364,12.80070954379227,15.95105697939966,1.5623506921416368,3.2423230343048894,13780
83.86477254076364,25.92570954379227,18.201056979399663,3.499850692141637,2.1173230343048894,13781
41.36477254076365,8.42570954379227,9.20105697939966,1.9498506921416365,0.6173230343048892,13782
20.114772540763646,34.675709543792266,13.70105697939966,2.7248506921416364,1.3673230343048892,13783
62.61477254076364,17.17570954379227,4.7010569793996595,1.1748506921416366,2.8673230343048894,13784
57.30227254076364,32.488209543792266,17.07605697939966,2.1436006921416366,2.6798230343048894,13785
99.80227254076364,14.98820954379227,8.07605697939966,3.693600692141637,1.1798230343048892,13786
36.05227254076365,6.238209543792269,3.5760569793996595,1.3686006921416367,0.42982303430488916,13787
78.55227254076364,23.73820954379227,12.57605697939966,2.918600692141637,1.9298230343048897,13788
67.92727254076364,36.863209543792266,5.8260569793996595,2.531100692141637,0.8048230343048892,13789
25.427272540763646,19.36320954379227,14.82605697939966,4.081100692141637,2.3048230343048894,13790
89.17727254076364,28.11320954379227,10.32605697939966,1.7561006921416367,3.0548230343048894,13791
46.67727254076364,10.61320954379227,19.326056979399663,3.3061006921416367,1.5548230343048892,13792
45.34914754076364,36.316334543792266,16.23230697939966,1.3201631921416366,2.1641980343048894,13793
87.84914754076364,18.81633454379227,7.2323069793996595,2.8701631921416366,0.6641980343048892,13794
24.099147540763646,27.56633454379227,2.7323069793996595,2.0951631921416367,1.4141980343048892,13795
66.59914754076364,10.06633454379227,11.73230697939966,3.6451631921416365,2.9141980343048894,13796
77.22414754076364,31.94133454379227,4.9823069793996595,1.7076631921416365,1.0391980343048892,13797
34.72414754076365,14.44133454379227,13.98230697939966,3.257663192141637,2.5391980343048894,13798
98.47414754076364,5.691334543792269,9.48230697939966,2.4826631921416364,1.7891980343048897,13799
55.97414754076364,23.19133454379227,18.482306979399663,4.032663192141637,3.2891980343048894,13800
61.28664754076364,25.37883454379227,12.85730697939966,3.0639131921416367,0.47669803430488916,13801
18.78664754076365,7.878834543792269,3.8573069793996595,1.5139131921416367,1.9766980343048897,13802
40.03664754076365,34.128834543792266,8.35730697939966,3.8389131921416366,2.7266980343048894,13803
82.53664754076364,16.62883454379227,17.35730697939966,2.288913192141637,1.2266980343048892,13804
71.91164754076364,38.503834543792266,19.607306979399663,2.676413192141637,2.3516980343048894,13805
29.411647540763646,21.00383454379227,10.60730697939966,1.1264131921416367,0.8516980343048892,13806
93.16164754076364,29.75383454379227,15.10730697939966,3.451413192141637,3.1016980343048894,13807
50.66164754076364,12.25383454379227,6.1073069793996595,1.9014131921416366,1.6016980343048897,13808
48.00539754076364,30.84758454379227,3.2948069793996595,2.5795381921416367,3.0079480343048894,13809
90.50539754076364,13.34758454379227,12.29480697939966,4.129538192141636,1.5079480343048892,13810
26.755397540763646,39.597584543792266,16.79480697939966,1.8045381921416368,0.7579480343048892,13811
69.25539754076364,22.09758454379227,7.7948069793996595,3.3545381921416366,2.2579480343048894,13812
79.88039754076364,35.222584543792266,10.04480697939966,2.192038192141637,0.38294803430488916,13813
37.38039754076365,17.72258454379227,19.044806979399663,3.742038192141637,1.8829480343048897,13814
16.13039754076365,26.47258454379227,5.5448069793996595,1.4170381921416366,2.6329480343048894,13815
58.63039754076364,8.97258454379227,14.54480697939966,2.9670381921416364,1.1329480343048892,13816
53.31789754076364,6.785084543792269,6.6698069793996595,3.5482881921416367,1.3204480343048892,13817
95.81789754076364,24.28508454379227,15.66980697939966,1.9982881921416367,2.8204480343048894,13818
32.06789754076365,33.035084543792266,11.16980697939966,2.773288192141637,2.0704480343048894,13819
74.56789754076364,15.53508454379227,2.1698069793996595,1.2232881921416368,0.5704480343048892,13820
63.94289754076364,28.66008454379227,13.41980697939966,3.935788192141637,1.6954480343048897,13821
21.442897540763646,11.16008454379227,4.4198069793996595,2.3857881921416366,3.1954480343048894,13822
85.19289754076364,37.410084543792266,17.91980697939966,3.1607881921416365,0.9454480343048892,13823
42.69289754076364,19.91008454379227,8.91980697939966,1.6107881921416367,2.4454480343048894,13824
42.60988972826364,28.55754548129227,3.0311351043996595,3.587643660891637,1.4581433468048892,13825
85.10988972826364,11.05754548129227,12.03113510439966,2.0376436608916366,2.9581433468048894,13826
21.359889728263646,37.307545481292266,16.53113510439966,2.812643660891637,2.2081433468048894,13827
63.85988972826364,19.80754548129227,7.5311351043996595,1.2626436608916367,0.7081433468048892,13828
74.48488972826364,6.682545481292269,9.78113510439966,3.9751436608916366,1.8331433468048897,13829
31.98488972826365,24.18254548129227,18.781135104399663,2.425143660891637,0.33314334680488916,13830
95.73488972826364,32.932545481292266,5.2811351043996595,3.2001436608916367,1.0831433468048892,13831
53.23488972826364,15.43254548129227,14.28113510439966,1.6501436608916367,2.5831433468048894,13832
58.54738972826364,35.120045481292266,6.4061351043996595,2.2313936608916367,2.7706433468048894,13833
16.04738972826365,17.62004548129227,15.40613510439966,3.7813936608916365,1.2706433468048892,13834
37.29738972826365,26.37004548129227,10.90613510439966,1.4563936608916368,0.5206433468048892,13835
79.79738972826364,8.87004548129227,19.906135104399663,3.0063936608916366,2.0206433468048894,13836
69.17238972826364,30.74504548129227,13.15613510439966,1.8438936608916365,3.1456433468048894,13837
26.672389728263646,13.24504548129227,4.1561351043996595,3.393893660891637,1.6456433468048897,13838
90.42238972826364,39.495045481292266,17.65613510439966,4.168893660891637,2.3956433468048894,13839
47.92238972826364,21.99504548129227,8.65613510439966,2.6188936608916364,0.8956433468048892,13840
50.57863972826364,38.401295481292266,15.96863510439966,3.2970186608916365,0.8018933468048892,13841
93.07863972826364,20.90129548129227,6.9686351043996595,1.7470186608916367,2.3018933468048894,13842
29.328639728263646,29.65129548129227,2.4686351043996595,4.072018660891636,3.0518933468048894,13843
71.82863972826364,12.15129548129227,11.46863510439966,2.5220186608916366,1.5518933468048892,13844
82.45363972826364,25.27629548129227,4.7186351043996595,2.909518660891637,2.6768933468048894,13845
39.95363972826365,7.776295481292269,13.71863510439966,1.3595186608916368,1.1768933468048892,13846
18.70363972826365,34.026295481292266,9.21863510439966,3.6845186608916367,0.42689334680488916,13847
61.20363972826364,16.52629548129227,18.218635104399663,2.1345186608916364,1.9268933468048897,13848
55.89113972826364,31.83879548129227,12.59363510439966,1.1657686608916367,2.1143933468048894,13849
98.39113972826364,14.33879548129227,3.5936351043996595,2.7157686608916367,0.6143933468048892,13850
34.64113972826365,5.588795481292269,8.09363510439966,1.9407686608916368,1.3643933468048892,13851
77.14113972826364,23.08879548129227,17.09363510439966,3.4907686608916366,2.8643933468048894,13852
66.51613972826364,36.213795481292266,19.343635104399663,1.5532686608916366,0.9893933468048892,13853
24.016139728263646,18.71379548129227,10.34363510439966,3.103268660891637,2.4893933468048894,13854
87.76613972826364,27.46379548129227,14.84363510439966,2.328268660891637,1.7393933468048897,13855
45.26613972826364,9.96379548129227,5.8436351043996595,3.878268660891637,3.2393933468048894,13856
46.59426472826364,36.760670481292266,11.74988510439966,1.8923311608916367,2.3487683468048894,13857
89.09426472826364,19.26067048129227,2.7498851043996595,3.4423311608916367,0.8487683468048892,13858
25.344264728263646,28.01067048129227,7.2498851043996595,1.1173311608916368,3.0987683468048894,13859
67.84426472826364,10.51067048129227,16.24988510439966,2.667331160891637,1.5987683468048897,13860
78.46926472826364,32.385670481292266,18.499885104399663,2.2798311608916366,0.47376834680488916,13861
35.96926472826365,14.88567048129227,9.49988510439966,3.829831160891637,1.9737683468048897,13862
99.71926472826364,6.135670481292269,13.99988510439966,1.5048311608916367,2.7237683468048894,13863
57.21926472826364,23.63567048129227,4.9998851043996595,3.054831160891637,1.2237683468048892,13864
62.53176472826364,25.82317048129227,17.37488510439966,4.023581160891636,1.0362683468048892,13865
20.031764728263646,8.32317048129227,8.37488510439966,2.4735811608916367,2.5362683468048894,13866
41.28176472826365,34.573170481292266,3.8748851043996595,3.2485811608916366,1.7862683468048897,13867
83.78176472826364,17.07317048129227,12.87488510439966,1.6985811608916368,3.2862683468048894,13868
73.15676472826364,38.948170481292266,6.1248851043996595,3.636081160891637,2.1612683468048894,13869
30.656764728263646,21.44817048129227,15.12488510439966,2.0860811608916365,0.6612683468048892,13870
94.40676472826364,30.19817048129227,10.62488510439966,2.8610811608916364,1.4112683468048892,13871
51.90676472826364,12.69817048129227,19.624885104399663,1.3110811608916366,2.9112683468048894,13872
49.25051472826364,29.10442048129227,7.8123851043996595,1.6017061608916365,1.6925183468048897,13873
91.75051472826364,11.60442048129227,16.81238510439966,3.151706160891637,3.1925183468048894,13874
28.000514728263646,37.854420481292266,12.31238510439966,2.3767061608916364,0.9425183468048892,13875
70.50051472826364,20.35442048129227,3.3123851043996595,3.9267061608916367,2.4425183468048894,13876
81.12551472826364,33.479420481292266,14.56238510439966,1.2142061608916366,1.3175183468048892,13877
38.62551472826365,15.97942048129227,5.5623851043996595,2.7642061608916366,2.8175183468048894,13878
17.37551472826365,24.72942048129227,19.062385104399663,1.9892061608916367,2.0675183468048894,13879
59.87551472826364,7.229420481292269,10.06238510439966,3.5392061608916365,0.5675183468048892,13880
54.56301472826364,5.041920481292269,2.1873851043996595,2.9579561608916367,0.38001834680488916,13881
97.06301472826364,22.54192048129227,11.18738510439966,1.4079561608916367,1.8800183468048897,13882
33.31301472826365,31.29192048129227,15.68738510439966,3.7329561608916366,2.6300183468048894,13883
75.81301472826364,13.79192048129227,6.6873851043996595,2.182956160891637,1.1300183468048892,13884
65.18801472826364,26.91692048129227,8.93738510439966,3.345456160891637,3.0050183468048894,13885
22.688014728263646,9.41692048129227,17.93738510439966,1.7954561608916366,1.5050183468048892,13886
86.43801472826364,35.666920481292266,4.4373851043996595,4.120456160891637,0.7550183468048892,13887
43.93801472826364,18.16692048129227,13.43738510439966,2.570456160891637,2.2550183468048894,13888
44.60207722826364,6.409107981292269,4.2967601043996595,1.4321749108916366,0.8253308468048892,13889
87.10207722826364,23.90910798129227,13.29676010439966,2.9821749108916364,2.3253308468048894,13890
23.352077228263646,32.659107981292266,8.79676010439966,2.207174910891637,1.5753308468048897,13891
65.85207722826364,15.15910798129227,17.79676010439966,3.757174910891637,3.0753308468048894,13892
76.47707722826364,28.28410798129227,15.54676010439966,1.8196749108916368,1.9503308468048897,13893
33.97707722826365,10.78410798129227,6.5467601043996595,3.3696749108916366,0.45033084680488916,13894
97.72707722826364,37.034107981292266,2.0467601043996595,2.5946749108916367,1.2003308468048892,13895
55.22707722826364,19.53410798129227,11.04676010439966,4.144674910891636,2.7003308468048894,13896
60.53957722826364,30.47160798129227,18.921760104399663,3.1759249108916365,2.5128308468048894,13897
18.03957722826365,12.97160798129227,9.92176010439966,1.6259249108916367,1.0128308468048892,13898
39.28957722826365,39.221607981292266,14.42176010439966,3.950924910891637,3.2628308468048894,13899
81.78957722826364,21.72160798129227,5.4217601043996595,2.4009249108916366,1.7628308468048897,13900
71.16457722826364,34.846607981292266,12.17176010439966,2.788424910891637,0.6378308468048892,13901
28.664577228263646,17.34660798129227,3.1717601043996595,1.2384249108916368,2.1378308468048894,13902
92.41457722826364,26.09660798129227,7.6717601043996595,3.5634249108916367,2.8878308468048894,13903
49.91457722826364,8.59660798129227,16.67176010439966,2.0134249108916364,1.3878308468048892,13904
52.57082722826364,25.00285798129227,10.48426010439966,2.4977999108916364,3.1690808468048894,13905
95.07082722826364,7.502857981292269,19.484260104399663,4.047799910891637,1.6690808468048897,13906
31.32082722826365,33.752857981292266,5.9842601043996595,1.7227999108916365,2.4190808468048894,13907
73.82082722826364,16.25285798129227,14.98426010439966,3.272799910891637,0.9190808468048892,13908
84.44582722826364,38.127857981292266,3.7342601043996595,2.1102999108916367,2.7940808468048894,13909
41.94582722826365,20.62785798129227,12.73426010439966,3.6602999108916365,1.2940808468048892,13910
20.695827228263646,29.37785798129227,17.23426010439966,1.3352999108916366,0.5440808468048892,13911
63.19582722826364,11.87785798129227,8.23426010439966,2.8852999108916366,2.0440808468048894,13912
57.88332722826364,35.940357981292266,13.85926010439966,3.466549910891637,1.8565808468048897,13913
15.383327228263648,18.44035798129227,4.8592601043996595,1.9165499108916366,0.35658084680488916,13914
36.63332722826365,27.19035798129227,18.359260104399663,2.691549910891637,1.1065808468048892,13915
79.13332722826364,9.69035798129227,9.35926010439966,1.1415499108916367,2.6065808468048894,13916
68.50832722826364,31.56535798129227,7.1092601043996595,3.8540499108916366,1.4815808468048892,13917
26.008327228263646,14.06535798129227,16.10926010439966,2.304049910891637,2.9815808468048894,13918
89.75832722826364,5.315357981292269,11.60926010439966,3.0790499108916367,2.2315808468048894,13919
47.25832722826364,22.81535798129227,2.6092601043996595,1.5290499108916367,0.7315808468048892,13920
45.93020222826364,33.205982981292266,15.26551010439966,2.7399874108916364,2.9347058468048894,13921
88.43020222826364,15.70598298129227,6.2655101043996595,1.1899874108916366,1.4347058468048892,13922
24.680202228263646,6.955982981292269,19.765510104399663,3.514987410891637,0.6847058468048892,13923
67.18020222826364,24.45598298129227,10.76551010439966,1.9649874108916365,2.1847058468048894,13924
77.80520222826364,37.580982981292266,8.51551010439966,3.1274874108916366,0.30970584680488916,13925
35.30520222826365,20.08098298129227,17.51551010439966,1.5774874108916368,1.8097058468048897,13926
99.05520222826364,28.83098298129227,13.01551010439966,3.9024874108916365,2.5597058468048894,13927
56.55520222826364,11.33098298129227,4.0155101043996595,2.3524874108916367,1.0597058468048892,13928
61.86770222826364,39.768482981292266,9.64051010439966,1.7712374108916367,1.2472058468048892,13929
19.367702228263646,22.26848298129227,18.640510104399663,3.3212374108916367,2.7472058468048894,13930
