HBO,HHB,CCO,a,b,ID
38.7724733152713,35.55323961190712,9.929005699464264,2.0624329190937285,0.4490869012292988,15628
28.1474733152713,13.678239611907122,16.679005699464263,3.999932919093729,2.3240869012292986,15629
70.6474733152713,31.17823961190712,7.679005699464264,2.4499329190937287,0.8240869012292988,15630
49.3974733152713,39.92823961190712,12.179005699464264,3.224932919093729,3.074086901229299,15631
91.8974733152713,22.42823961190712,3.1790056994642626,1.6749329190937288,1.5740869012292988,15632
94.5537233152713,6.021989611907122,14.991505699464264,2.1593079190937283,2.2303369012292986,15633
52.0537233152713,23.52198961190712,5.991505699464264,3.709307919093729,0.7303369012292988,15634
73.3037233152713,14.771989611907122,10.491505699464264,2.9343079190937287,2.980336901229299,15635
30.8037233152713,32.27198961190712,19.491505699464266,1.3843079190937286,1.4803369012292988,15636
41.4287233152713,19.146989611907124,8.241505699464264,1.7718079190937286,0.3553369012292988,15637
83.9287233152713,36.64698961190712,17.241505699464263,3.321807919093729,1.8553369012292988,15638
62.6787233152713,10.396989611907122,3.7415056994642626,2.5468079190937285,2.6053369012292986,15639
20.1787233152713,27.89698961190712,12.741505699464264,4.096807919093729,1.1053369012292988,15640
99.8662233152713,16.959489611907124,2.6165056994642626,3.128057919093729,0.5428369012292988,15641
57.3662233152713,34.45948961190712,11.616505699464264,1.5780579190937285,2.0428369012292986,15642
78.6162233152713,8.209489611907122,7.116505699464264,3.903057919093729,1.2928369012292988,15643
36.1162233152713,25.70948961190712,16.116505699464263,2.353057919093729,2.792836901229299,15644
25.4912233152713,12.584489611907122,13.866505699464264,3.515557919093729,1.6678369012292988,15645
67.9912233152713,30.08448961190712,4.866505699464263,1.9655579190937287,3.167836901229299,15646
46.7412233152713,21.33448961190712,18.366505699464266,1.1905579190937285,0.9178369012292988,15647
89.2412233152713,38.834489611907124,9.366505699464264,2.7405579190937286,2.4178369012292986,15648
90.5693483152713,12.037614611907122,19.772755699464266,4.048370419093729,3.027211901229299,15649
48.0693483152713,29.53761461190712,10.772755699464264,2.4983704190937286,1.5272119012292988,15650
69.3193483152713,20.787614611907124,6.272755699464264,3.273370419093729,2.2772119012292986,15651
26.8193483152713,38.287614611907124,15.272755699464264,1.7233704190937287,0.7772119012292988,15652
37.4443483152713,16.412614611907124,13.022755699464264,1.3358704190937285,1.9022119012292988,15653
79.9443483152713,33.91261461190712,4.022755699464263,2.8858704190937283,0.4022119012292988,15654
58.6943483152713,7.662614611907122,17.522755699464263,3.660870419093729,2.652211901229299,15655
16.1943483152713,25.16261461190712,8.522755699464264,2.110870419093729,1.1522119012292988,15656
21.5068483152713,18.600114611907124,16.397755699464263,3.079620419093729,1.7147119012292988,15657
64.0068483152713,36.10011461190712,7.397755699464264,1.5296204190937286,3.214711901229299,15658
85.2568483152713,9.850114611907122,11.897755699464264,2.3046204190937285,0.9647119012292988,15659
42.7568483152713,27.35011461190712,2.8977556994642626,3.854620419093729,2.4647119012292986,15660
32.1318483152713,5.475114611907122,9.647755699464264,2.6921204190937287,0.5897119012292988,15661
74.6318483152713,22.97511461190712,18.647755699464266,1.1421204190937286,2.0897119012292986,15662
53.3818483152713,14.225114611907122,5.147755699464263,1.9171204190937288,1.3397119012292988,15663
95.8818483152713,31.72511461190712,14.147755699464264,3.467120419093729,2.839711901229299,15664
93.2255983152713,15.318864611907122,6.835255699464264,3.563995419093729,0.8709619012292988,15665
50.7255983152713,32.81886461190712,15.835255699464264,2.0139954190937286,2.3709619012292986,15666
71.9755983152713,6.568864611907122,2.3352556994642626,1.2389954190937287,1.6209619012292988,15667
29.4755983152713,24.06886461190712,11.335255699464264,2.7889954190937285,3.120961901229299,15668
40.1005983152713,10.943864611907122,18.085255699464266,3.176495419093729,1.2459619012292988,15669
82.6005983152713,28.44386461190712,9.085255699464264,1.6264954190937286,2.745961901229299,15670
61.3505983152713,19.693864611907124,13.585255699464264,3.951495419093729,0.4959619012292988,15671
18.8505983152713,37.193864611907124,4.585255699464263,2.4014954190937283,1.9959619012292988,15672
98.5380983152713,8.756364611907122,10.210255699464264,1.8202454190937285,2.5584619012292986,15673
56.0380983152713,26.25636461190712,19.210255699464266,3.370245419093729,1.0584619012292988,15674
77.2880983152713,17.506364611907124,14.710255699464264,2.595245419093729,0.3084619012292988,15675
34.7880983152713,35.00636461190712,5.710255699464264,4.14524541909373,1.8084619012292988,15676
24.1630983152713,21.88136461190712,3.4602556994642626,2.2077454190937287,2.933461901229299,15677
66.6630983152713,39.381364611907124,12.460255699464264,3.757745419093729,1.4334619012292988,15678
45.4130983152713,13.131364611907122,7.960255699464264,2.9827454190937286,2.1834619012292986,15679
87.9130983152713,30.63136461190712,16.960255699464263,1.4327454190937285,0.6834619012292988,15680
88.5771608152713,7.389177111907122,7.538380699464264,3.394464169093729,1.5506494012292988,15681
46.0771608152713,24.88917711190712,16.538380699464263,1.8444641690937287,3.050649401229299,15682
67.3271608152713,16.139177111907124,3.0383806994642626,4.169464169093729,0.8006494012292988,15683
24.8271608152713,33.63917711190712,12.038380699464264,2.6194641690937286,2.3006494012292986,15684
35.4521608152713,20.514177111907124,14.288380699464264,3.781964169093729,0.4256494012292988,15685
77.9521608152713,38.014177111907124,5.288380699464264,2.231964169093729,1.9256494012292988,15686
56.7021608152713,11.764177111907122,9.788380699464264,1.4569641690937285,1.1756494012292988,15687
99.2021608152713,29.26417711190712,18.788380699464266,3.0069641690937283,2.675649401229299,15688
19.5146608152713,13.951677111907122,13.163380699464264,2.0382141690937288,3.238149401229299,15689
62.0146608152713,31.45167711190712,4.163380699464263,3.588214169093729,1.7381494012292988,15690
83.2646608152713,5.201677111907122,17.663380699464263,2.8132141690937287,2.4881494012292986,15691
40.7646608152713,22.70167711190712,8.663380699464264,1.2632141690937286,0.9881494012292988,15692
30.1396608152713,9.576677111907122,19.913380699464266,1.6507141690937286,2.1131494012292986,15693
72.6396608152713,27.07667711190712,10.913380699464264,3.200714169093729,0.6131494012292988,15694
51.3896608152713,18.326677111907124,6.413380699464264,2.4257141690937285,2.863149401229299,15695
93.8896608152713,35.82667711190712,15.413380699464264,3.975714169093729,1.3631494012292988,15696
96.5459108152713,19.420427111907124,4.725880699464263,1.5538391690937285,2.3943994012292986,15697
54.0459108152713,36.92042711190712,13.725880699464264,3.1038391690937286,0.8943994012292988,15698
75.2959108152713,10.670427111907122,9.225880699464264,3.878839169093729,3.144399401229299,15699
32.7959108152713,28.17042711190712,18.225880699464266,2.3288391690937287,1.6443994012292988,15700
43.4209108152713,6.295427111907122,11.475880699464264,1.1663391690937286,2.769399401229299,15701
85.9209108152713,23.79542711190712,2.4758806994642626,2.716339169093729,1.2693994012292988,15702
64.6709108152713,15.045427111907122,15.975880699464264,3.491339169093729,2.0193994012292986,15703
22.1709108152713,32.54542711190712,6.975880699464264,1.9413391690937285,0.5193994012292988,15704
16.8584108152713,12.857927111907122,17.100880699464263,2.5225891690937283,1.0818994012292988,15705
59.3584108152713,30.35792711190712,8.100880699464264,4.072589169093729,2.5818994012292986,15706
80.6084108152713,21.60792711190712,12.600880699464264,1.7475891690937286,1.8318994012292988,15707
38.1084108152713,39.107927111907124,3.6008806994642626,3.297589169093729,0.3318994012292988,15708
27.4834108152713,17.232927111907124,5.850880699464264,2.9100891690937285,1.4568994012292988,15709
69.9834108152713,34.73292711190712,14.850880699464264,1.3600891690937287,2.956899401229299,15710
48.7334108152713,8.482927111907122,19.350880699464266,2.1350891690937286,0.7068994012292988,15711
91.2334108152713,25.98292711190712,10.350880699464264,3.685089169093729,2.2068994012292986,15712
89.9052858152713,15.592302111907122,18.507130699464266,1.6022766690937287,2.910024401229299,15713
47.4052858152713,33.09230211190712,9.507130699464264,3.152276669093729,1.4100244012292988,15714
68.6552858152713,6.842302111907122,14.007130699464264,2.3772766690937286,2.1600244012292986,15715
26.1552858152713,24.34230211190712,5.007130699464263,3.927276669093729,0.6600244012292988,15716
36.7802858152713,11.217302111907122,7.257130699464264,1.9897766690937286,2.5350244012292986,15717
79.2802858152713,28.71730211190712,16.257130699464263,3.539776669093729,1.0350244012292988,15718
58.0302858152713,19.967302111907124,2.7571306994642626,2.7647766690937283,3.285024401229299,15719
15.5302858152713,37.467302111907124,11.757130699464264,1.2147766690937285,1.7850244012292988,15720
20.8427858152713,39.65480211190712,3.8821306994642626,3.733526669093729,1.2225244012292988,15721
63.3427858152713,22.15480211190712,12.882130699464264,2.1835266690937285,2.722524401229299,15722
84.5927858152713,13.404802111907122,8.382130699464264,1.4085266690937286,0.4725244012292988,15723
42.0927858152713,30.90480211190712,17.382130699464263,2.958526669093729,1.9725244012292988,15724
31.4677858152713,17.779802111907124,10.632130699464264,3.346026669093729,0.8475244012292988,15725
73.9677858152713,35.27980211190712,19.632130699464266,1.7960266690937288,2.3475244012292986,15726
52.7177858152713,9.029802111907122,15.132130699464264,4.1210266690937285,1.5975244012292988,15727
95.2177858152713,26.52980211190712,6.132130699464264,2.5710266690937287,3.097524401229299,15728
92.5615358152713,10.123552111907122,12.319630699464264,2.8616516690937286,0.7537744012292988,15729
50.0615358152713,27.62355211190712,3.3196306994642626,1.3116516690937285,2.2537744012292986,15730
71.3115358152713,18.873552111907124,16.819630699464263,2.0866516690937287,1.5037744012292988,15731
28.8115358152713,36.37355211190712,7.819630699464264,3.636651669093729,3.003774401229299,15732
39.4365358152713,14.498552111907122,19.069630699464266,2.474151669093729,1.8787744012292988,15733
81.9365358152713,31.99855211190712,10.069630699464264,4.02415166909373,0.3787744012292988,15734
60.6865358152713,5.748552111907122,5.569630699464264,1.6991516690937285,1.1287744012292988,15735
18.1865358152713,23.24855211190712,14.569630699464264,3.249151669093729,2.6287744012292986,15736
97.8740358152713,21.06105211190712,8.944630699464264,1.1179016690937287,2.0662744012292986,15737
55.3740358152713,38.561052111907124,17.944630699464263,2.6679016690937285,0.5662744012292988,15738
76.6240358152713,12.311052111907122,4.444630699464263,3.442901669093729,2.816274401229299,15739
34.1240358152713,29.81105211190712,13.444630699464264,1.8929016690937286,1.3162744012292988,15740
23.4990358152713,7.936052111907122,15.694630699464264,1.5054016690937286,3.191274401229299,15741
65.9990358152713,25.43605211190712,6.694630699464264,3.0554016690937287,1.6912744012292988,15742
44.7490358152713,16.686052111907124,11.194630699464264,3.830401669093729,2.4412744012292986,15743
87.2490358152713,34.18605211190712,2.1946306994642626,2.2804016690937283,0.9412744012292988,15744
86.9170045652713,9.713395861907122,16.046193199464263,3.600323544093729,2.2889306512292986,15745
44.4170045652713,27.21339586190712,7.046193199464264,2.050323544093729,0.7889306512292988,15746
65.6670045652713,18.463395861907124,11.546193199464264,1.2753235440937285,3.038930651229299,15747
23.1670045652713,35.96339586190712,2.5461931994642626,2.8253235440937283,1.5389306512292988,15748
33.7920045652713,14.088395861907122,9.296193199464264,3.212823544093729,2.663930651229299,15749
76.2920045652713,31.58839586190712,18.296193199464266,1.6628235440937287,1.1639306512292988,15750
55.0420045652713,5.338395861907122,4.796193199464263,3.987823544093729,1.9139306512292988,15751
97.5420045652713,22.83839586190712,13.796193199464264,2.4378235440937286,0.4139306512292988,15752
17.8545045652713,20.650895861907124,19.421193199464266,1.8565735440937288,0.9764306512292988,15753
60.3545045652713,38.150895861907124,10.421193199464264,3.406573544093729,2.4764306512292986,15754
81.6045045652713,11.900895861907122,5.921193199464264,2.6315735440937287,1.7264306512292988,15755
39.1045045652713,29.40089586190712,14.921193199464264,4.1815735440937285,3.226430651229299,15756
28.4795045652713,7.525895861907122,12.671193199464264,2.2440735440937285,1.3514306512292988,15757
70.9795045652713,25.02589586190712,3.6711931994642626,3.794073544093729,2.851430651229299,15758
49.7295045652713,16.275895861907124,17.171193199464263,3.019073544093729,0.6014306512292988,15759
92.2295045652713,33.77589586190712,8.171193199464264,1.4690735440937286,2.1014306512292986,15760
94.8857545652713,17.369645861907124,9.858693199464264,3.890948544093729,1.6326806512292988,15761
52.3857545652713,34.86964586190712,18.858693199464266,2.3409485440937283,3.132680651229299,15762
73.6357545652713,8.619645861907122,14.358693199464264,3.115948544093729,0.8826806512292988,15763
31.1357545652713,26.11964586190712,5.358693199464264,1.5659485440937286,2.3826806512292986,15764
41.7607545652713,12.994645861907122,3.1086931994642626,1.1784485440937287,0.5076806512292988,15765
84.2607545652713,30.49464586190712,12.108693199464264,2.7284485440937285,2.0076806512292986,15766
63.0107545652713,21.74464586190712,7.608693199464264,3.503448544093729,1.2576806512292988,15767
20.5107545652713,39.244645861907124,16.608693199464263,1.9534485440937286,2.757680651229299,15768
15.1982545652713,6.432145861907122,6.483693199464264,2.9221985440937286,0.3201806512292988,15769
57.6982545652713,23.93214586190712,15.483693199464264,1.3721985440937285,1.8201806512292988,15770
78.9482545652713,15.182145861907122,19.983693199464266,2.1471985440937287,2.5701806512292986,15771
36.4482545652713,32.68214586190712,10.983693199464264,3.697198544093729,1.0701806512292988,15772
25.8232545652713,19.557145861907124,17.733693199464263,2.534698544093729,2.1951806512292986,15773
68.3232545652713,37.057145861907124,8.733693199464264,4.08469854409373,0.6951806512292988,15774
47.0732545652713,10.807145861907122,13.233693199464264,1.7596985440937285,2.945180651229299,15775
89.5732545652713,28.30714586190712,4.233693199464263,3.309698544093729,1.4451806512292988,15776
90.9013795652713,17.916520861907124,5.639943199464264,2.292511044093729,0.6483056512292988,15777
48.4013795652713,35.41652086190712,14.639943199464264,3.842511044093729,2.1483056512292986,15778
69.6513795652713,9.166520861907122,19.139943199464266,3.0675110440937283,1.3983056512292988,15779
27.1513795652713,26.66652086190712,10.139943199464264,1.5175110440937285,2.898305651229299,15780
37.7763795652713,39.79152086190712,16.889943199464263,1.9050110440937287,1.7733056512292988,15781
80.2763795652713,22.29152086190712,7.889943199464264,3.455011044093729,3.273305651229299,15782
59.0263795652713,13.541520861907122,12.389943199464264,2.6800110440937286,1.0233056512292988,15783
16.5263795652713,31.04152086190712,3.3899431994642626,1.1300110440937285,2.5233056512292986,15784
21.8388795652713,11.354020861907122,11.264943199464264,3.261261044093729,1.9608056512292988,15785
64.3388795652713,28.85402086190712,2.2649431994642626,1.7112610440937286,0.4608056512292988,15786
85.5888795652713,20.104020861907124,15.764943199464264,4.036261044093729,2.710805651229299,15787
43.0888795652713,37.604020861907124,6.764943199464264,2.4862610440937285,1.2108056512292988,15788
32.4638795652713,15.729020861907122,4.514943199464263,3.648761044093729,3.085805651229299,15789
74.9638795652713,33.22902086190712,13.514943199464264,2.0987610440937288,1.5858056512292988,15790
53.7138795652713,6.979020861907122,9.014943199464264,1.3237610440937286,2.3358056512292986,15791
96.2138795652713,24.47902086190712,18.014943199464266,2.8737610440937287,0.8358056512292988,15792
93.5576295652713,8.072770861907122,2.8274431994642626,2.5831360440937283,2.992055651229299,15793
51.0576295652713,25.57277086190712,11.827443199464264,4.133136044093729,1.4920556512292988,15794
72.3076295652713,16.822770861907124,7.327443199464264,1.8081360440937286,2.2420556512292986,15795
29.8076295652713,34.32277086190712,16.327443199464263,3.358136044093729,0.7420556512292988,15796
40.4326295652713,21.19777086190712,14.077443199464264,2.9706360440937285,2.6170556512292986,15797
82.9326295652713,38.697770861907124,5.077443199464263,1.4206360440937287,1.1170556512292988,15798
61.6826295652713,12.447770861907122,18.577443199464266,2.1956360440937286,0.3670556512292988,15799
19.1826295652713,29.94777086190712,9.577443199464264,3.745636044093729,1.8670556512292988,15800
98.8701295652713,14.635270861907122,15.202443199464264,1.2268860440937286,1.3045556512292988,15801
56.3701295652713,32.13527086190712,6.202443199464264,2.776886044093729,2.804555651229299,15802
77.6201295652713,5.885270861907122,10.702443199464264,3.551886044093729,0.5545556512292988,15803
35.1201295652713,23.38527086190712,19.702443199464266,2.0018860440937285,2.0545556512292986,15804
24.4951295652713,10.260270861907122,8.452443199464264,3.939386044093729,0.9295556512292988,15805
66.9951295652713,27.76027086190712,17.452443199464263,2.3893860440937287,2.4295556512292986,15806
45.7451295652713,19.010270861907124,3.9524431994642626,3.164386044093729,1.6795556512292988,15807
88.2451295652713,36.51027086190712,12.952443199464264,1.6143860440937288,3.179555651229299,15808
87.5810670652713,13.268083361907122,3.5305681994642626,2.8011047940937286,2.1248681512292986,15809
45.0810670652713,30.76808336190712,12.530568199464264,1.2511047940937285,0.6248681512292988,15810
66.3310670652713,39.51808336190712,8.030568199464264,2.0261047940937287,2.874868151229299,15811
23.8310670652713,22.01808336190712,17.030568199464263,3.576104794093729,1.3748681512292988,15812
34.4560670652713,8.893083361907122,10.280568199464264,2.413604794093729,3.249868151229299,15813
76.9560670652713,26.39308336190712,19.280568199464266,3.963604794093729,1.7498681512292988,15814
55.7060670652713,17.643083361907124,14.780568199464264,1.6386047940937285,2.4998681512292986,15815
98.2060670652713,35.14308336190712,5.780568199464264,3.188604794093729,0.9998681512292988,15816
18.5185670652713,6.705583361907122,18.155568199464266,4.157354794093729,0.4373681512292988,15817
61.0185670652713,24.20558336190712,9.155568199464264,2.6073547940937285,1.9373681512292988,15818
82.2685670652713,15.455583361907122,13.655568199464264,3.382354794093729,1.1873681512292988,15819
39.7685670652713,32.95558336190712,4.655568199464263,1.8323547940937286,2.687368151229299,15820
29.1435670652713,19.830583361907124,6.905568199464264,1.4448547940937286,1.5623681512292988,15821
71.6435670652713,37.330583361907124,15.905568199464264,2.9948547940937287,3.062368151229299,15822
50.3935670652713,11.080583361907122,2.4055681994642626,3.769854794093729,0.8123681512292988,15823
92.8935670652713,28.58058336190712,11.405568199464264,2.2198547940937283,2.3123681512292986,15824
95.5498170652713,12.174333361907122,8.593068199464264,1.7354797940937288,1.4686181512292988,15825
53.0498170652713,29.67433336190712,17.593068199464263,3.285479794093729,2.968618151229299,15826
74.2998170652713,20.924333361907124,4.093068199464263,2.5104797940937287,0.7186181512292988,15827
31.7998170652713,38.424333361907124,13.093068199464264,4.0604797940937285,2.2186181512292986,15828
42.4248170652713,16.549333361907124,15.343068199464264,2.1229797940937285,1.0936181512292988,15829
84.9248170652713,34.04933336190712,6.343068199464264,3.672979794093729,2.5936181512292986,15830
63.6748170652713,7.799333361907122,10.843068199464264,2.897979794093729,1.8436181512292988,15831
21.1748170652713,25.29933336190712,19.843068199464266,1.3479797940937286,0.3436181512292988,15832
15.8623170652713,18.736833361907124,11.968068199464264,3.866729794093729,2.781118151229299,15833
58.3623170652713,36.23683336190712,2.9680681994642626,2.3167297940937286,1.2811181512292988,15834
79.6123170652713,9.986833361907122,16.468068199464263,1.5417297940937287,2.0311181512292986,15835
37.1123170652713,27.48683336190712,7.468068199464264,3.0917297940937285,0.5311181512292988,15836
26.4873170652713,5.611833361907122,18.718068199464266,3.479229794093729,2.4061181512292986,15837
68.9873170652713,23.11183336190712,9.718068199464264,1.9292297940937286,0.9061181512292988,15838
47.7373170652713,14.361833361907122,5.218068199464264,1.1542297940937285,3.156118151229299,15839
90.2373170652713,31.86183336190712,14.218068199464264,2.7042297940937283,1.6561181512292988,15840
88.9091920652713,5.064958361907122,13.374318199464264,1.3964172940937285,0.7654931512292988,15841
46.4091920652713,22.56495836190712,4.374318199464263,2.9464172940937283,2.2654931512292986,15842
67.6591920652713,13.814958361907122,17.874318199464263,3.721417294093729,1.5154931512292988,15843
25.1591920652713,31.31495836190712,8.874318199464264,2.171417294093729,3.015493151229299,15844
35.7841920652713,18.189958361907124,2.1243181994642626,4.108917294093729,1.1404931512292988,15845
78.2841920652713,35.68995836190712,11.124318199464264,2.5589172940937286,2.640493151229299,15846
57.0341920652713,9.439958361907122,6.624318199464264,3.333917294093729,0.3904931512292988,15847
99.5341920652713,26.93995836190712,15.624318199464264,1.7839172940937287,1.8904931512292988,15848
19.8466920652713,16.002458361907124,7.749318199464264,2.3651672940937285,2.4529931512292986,15849
62.3466920652713,33.50245836190712,16.749318199464263,3.915167294093729,0.9529931512292988,15850
83.5966920652713,7.252458361907122,3.2493181994642626,1.5901672940937286,3.202993151229299,15851
41.0966920652713,24.75245836190712,12.249318199464264,3.140167294093729,1.7029931512292988,15852
30.4716920652713,11.627458361907122,14.499318199464264,2.7526672940937287,2.827993151229299,15853
72.9716920652713,29.12745836190712,5.499318199464264,1.2026672940937286,1.3279931512292988,15854
51.7216920652713,20.377458361907124,9.999318199464264,1.9776672940937288,2.0779931512292986,15855
94.2216920652713,37.877458361907124,18.999318199464266,3.527667294093729,0.5779931512292988,15856
91.5654420652713,21.47120836190712,17.311818199464263,3.430792294093729,3.109243151229299,15857
49.0654420652713,38.971208361907124,8.311818199464264,1.8807922940937285,1.6092431512292988,15858
70.3154420652713,12.721208361907122,12.811818199464264,1.1057922940937286,2.3592431512292986,15859
27.8154420652713,30.22120836190712,3.8118181994642626,2.655792294093729,0.8592431512292988,15860
38.4404420652713,8.346208361907122,6.061818199464264,3.818292294093729,1.9842431512292988,15861
80.9404420652713,25.84620836190712,15.061818199464264,2.2682922940937287,0.4842431512292988,15862
59.6904420652713,17.096208361907124,19.561818199464266,1.4932922940937285,2.734243151229299,15863
17.1904420652713,34.59620836190712,10.561818199464264,3.0432922940937286,1.2342431512292988,15864
96.8779420652713,10.533708361907122,4.936818199464263,2.0745422940937286,1.7967431512292988,15865
54.3779420652713,28.03370836190712,13.936818199464264,3.624542294093729,3.296743151229299,15866
75.6279420652713,19.283708361907124,9.436818199464264,2.8495422940937285,1.0467431512292988,15867
33.1279420652713,36.78370836190712,18.436818199464266,1.2995422940937287,2.5467431512292986,15868
22.5029420652713,14.908708361907122,11.686818199464264,1.6870422940937286,0.6717431512292988,15869
65.0029420652713,32.40870836190712,2.6868181994642626,3.237042294093729,2.1717431512292986,15870
43.7529420652713,6.158708361907122,16.186818199464263,2.4620422940937283,1.4217431512292988,15871
86.2529420652713,23.65870836190712,7.186818199464264,4.012042294093729,2.921743151229299,15872
86.1699342527713,14.874528674407122,17.012990074464263,2.2289368253437285,1.5711572137292988,15873
43.6699342527713,32.37452867440712,8.012990074464264,3.778936825343729,3.071157213729299,15874
64.9199342527713,6.124528674407122,12.512990074464264,3.003936825343729,0.8211572137292988,15875
22.4199342527713,23.62452867440712,3.5129900744642626,1.4539368253437286,2.3211572137292986,15876
33.0449342527713,10.499528674407122,5.762990074464264,1.8414368253437288,0.4461572137292988,15877
75.5449342527713,27.99952867440712,14.762990074464264,3.391436825343729,1.9461572137292988,15878
54.2949342527713,19.249528674407124,19.262990074464266,2.6164368253437287,1.1961572137292988,15879
96.7949342527713,36.74952867440712,10.262990074464264,4.1664368253437285,2.696157213729299,15880
17.1074342527713,8.312028674407122,4.637990074464263,3.197686825343729,3.258657213729299,15881
59.6074342527713,25.81202867440712,13.637990074464264,1.6476868253437287,1.7586572137292988,15882
80.8574342527713,17.062028674407124,9.137990074464264,3.972686825343729,2.5086572137292986,15883
38.3574342527713,34.56202867440712,18.137990074464266,2.4226868253437286,1.0086572137292988,15884
27.7324342527713,21.43702867440712,11.387990074464264,3.585186825343729,2.1336572137292986,15885
70.2324342527713,38.937028674407124,2.3879900744642626,2.035186825343729,0.6336572137292988,15886
48.9824342527713,12.687028674407122,15.887990074464264,1.2601868253437285,2.883657213729299,15887
91.4824342527713,30.18702867440712,6.887990074464264,2.8101868253437283,1.3836572137292988,15888
94.1386842527713,11.593278674407122,13.075490074464264,2.7133118253437285,2.4149072137292986,15889
51.6386842527713,29.09327867440712,4.075490074464263,1.1633118253437287,0.9149072137292988,15890
72.8886842527713,20.343278674407124,17.575490074464263,1.9383118253437286,3.164907213729299,15891
30.3886842527713,37.843278674407124,8.575490074464264,3.488311825343729,1.6649072137292988,15892
41.0136842527713,15.968278674407122,19.825490074464266,3.1008118253437287,2.789907213729299,15893
83.5136842527713,33.46827867440712,10.825490074464264,1.5508118253437286,1.2899072137292988,15894
62.2636842527713,7.218278674407122,6.325490074464264,2.3258118253437283,2.0399072137292986,15895
19.7636842527713,24.71827867440712,15.325490074464264,3.875811825343729,0.5399072137292988,15896
99.4511842527713,18.155778674407124,7.450490074464264,1.3570618253437285,1.1024072137292988,15897
56.9511842527713,35.65577867440712,16.450490074464263,2.9070618253437286,2.6024072137292986,15898
78.2011842527713,9.405778674407122,2.9504900744642626,3.682061825343729,1.8524072137292988,15899
35.7011842527713,26.90577867440712,11.950490074464264,2.1320618253437287,0.3524072137292988,15900
25.0761842527713,5.030778674407122,14.200490074464264,4.06956182534373,1.4774072137292988,15901
67.5761842527713,22.53077867440712,5.200490074464264,2.519561825343729,2.977407213729299,15902
46.3261842527713,13.780778674407122,9.700490074464264,3.294561825343729,0.7274072137292988,15903
88.8261842527713,31.28077867440712,18.700490074464266,1.7445618253437285,2.2274072137292986,15904
90.1543092527713,5.577653674407122,8.856740074464264,3.536749325343729,2.836782213729299,15905
47.6543092527713,23.07765367440712,17.856740074464263,1.9867493253437285,1.3367822137292988,15906
68.9043092527713,14.327653674407122,4.356740074464263,1.2117493253437286,2.0867822137292986,15907
26.4043092527713,31.82765367440712,13.356740074464264,2.761749325343729,0.5867822137292988,15908
37.0293092527713,18.702653674407124,15.606740074464264,3.149249325343729,2.4617822137292986,15909
79.5293092527713,36.20265367440712,6.606740074464264,1.5992493253437285,0.9617822137292988,15910
58.2793092527713,9.952653674407122,11.106740074464264,3.924249325343729,3.211782213729299,15911
15.7793092527713,27.45265367440712,2.1067400744642626,2.3742493253437287,1.7117822137292988,15912
21.0918092527713,16.515153674407124,12.231740074464264,1.7929993253437286,1.1492822137292988,15913
63.5918092527713,34.01515367440712,3.2317400744642626,3.342999325343729,2.649282213729299,15914
84.8418092527713,7.765153674407122,16.731740074464263,2.5679993253437283,0.3992822137292988,15915
42.3418092527713,25.26515367440712,7.731740074464264,4.117999325343729,1.8992822137292988,15916
31.7168092527713,12.140153674407122,18.981740074464266,2.1804993253437286,0.7742822137292988,15917
74.2168092527713,29.64015367440712,9.981740074464264,3.730499325343729,2.2742822137292986,15918
52.9668092527713,20.890153674407124,5.481740074464264,2.9554993253437285,1.5242822137292988,15919
95.4668092527713,38.390153674407124,14.481740074464264,1.4054993253437287,3.024282213729299,15920
92.8105592527713,19.796403674407124,3.7942400744642626,4.021124325343729,0.6805322137292988,15921
50.3105592527713,37.296403674407124,12.794240074464264,2.4711243253437285,2.1805322137292986,15922
71.5605592527713,11.046403674407122,8.294240074464264,3.246124325343729,1.4305322137292988,15923
29.0605592527713,28.54640367440712,17.294240074464263,1.6961243253437286,2.930532213729299,15924
39.6855592527713,6.671403674407122,10.544240074464264,1.3086243253437286,1.8055322137292988,15925
82.1855592527713,24.17140367440712,19.544240074464266,2.8586243253437287,0.3055322137292988,15926
60.9355592527713,15.421403674407122,15.044240074464264,3.633624325343729,1.0555322137292988,15927
18.4355592527713,32.92140367440712,6.044240074464264,2.0836243253437288,2.5555322137292986,15928
98.1230592527713,8.858903674407122,18.419240074464266,3.0523743253437283,1.9930322137292988,15929
55.6230592527713,26.35890367440712,9.419240074464264,1.5023743253437285,0.4930322137292988,15930
76.8730592527713,17.608903674407124,13.919240074464264,2.277374325343729,2.743032213729299,15931
34.3730592527713,35.10890367440712,4.919240074464263,3.827374325343729,1.2430322137292988,15932
23.7480592527713,13.233903674407122,7.169240074464264,2.6648743253437286,3.118032213729299,15933
66.2480592527713,30.73390367440712,16.169240074464263,1.1148743253437285,1.6180322137292988,15934
44.9980592527713,39.48390367440712,2.6692400744642626,1.8898743253437287,2.3680322137292986,15935
87.4980592527713,21.98390367440712,11.669240074464264,3.439874325343729,0.8680322137292988,15936
88.1621217527713,10.226091174407122,2.5286150744642626,1.4781555753437285,1.3602197137292988,15937
45.6621217527713,27.72609117440712,11.528615074464264,3.0281555753437286,2.860219713729299,15938
66.9121217527713,18.976091174407124,7.028615074464264,3.803155575343729,0.6102197137292988,15939
24.4121217527713,36.47609117440712,16.028615074464263,2.2531555753437287,2.1102197137292986,15940
35.0371217527713,14.601091174407122,13.778615074464264,4.19065557534373,0.9852197137292988,15941
