HBO,HHB,CCO,a,b,ID
46.9591188230838,22.78285386971962,13.974171715089264,2.0605408292499785,1.8366601434167988,9314
68.2091188230838,14.032853869719622,9.474171715089264,1.2855408292499786,2.5866601434167986,9315
25.7091188230838,31.53285386971962,18.474171715089266,2.835540829249979,1.0866601434167988,9316
36.3341188230838,18.407853869719624,11.724171715089264,3.223040829249979,2.2116601434167986,9317
78.8341188230838,35.90785386971962,2.7241717150892626,1.6730408292499788,0.7116601434167988,9318
57.5841188230838,9.657853869719622,16.224171715089263,3.998040829249979,2.961660143416799,9319
15.0841188230838,27.15785386971962,7.224171715089264,2.4480408292499787,1.4616601434167988,9320
20.3966188230838,16.220353869719624,17.349171715089263,1.8667908292499786,1.6491601434167988,9321
62.8966188230838,33.72035386971962,8.349171715089264,3.416790829249979,3.149160143416799,9322
84.1466188230838,7.470353869719622,12.849171715089264,2.6417908292499783,0.8991601434167988,9323
41.6466188230838,24.97035386971962,3.8491717150892626,4.191790829249979,2.3991601434167986,9324
31.0216188230838,11.845353869719622,6.099171715089264,2.2542908292499786,0.5241601434167988,9325
73.5216188230838,29.34535386971962,15.099171715089264,3.804290829249979,2.0241601434167986,9326
52.2716188230838,20.595353869719624,19.599171715089266,3.0292908292499785,1.2741601434167988,9327
94.7716188230838,38.095353869719624,10.599171715089264,1.4792908292499787,2.774160143416799,9328
92.1153688230838,21.68910386971962,7.786671715089264,3.901165829249979,0.9929101434167988,9329
49.6153688230838,39.189103869719624,16.786671715089263,2.351165829249979,2.4929101434167986,9330
70.8653688230838,12.939103869719622,3.2866717150892626,3.126165829249979,1.7429101434167988,9331
28.3653688230838,30.43910386971962,12.286671715089264,1.5761658292499785,3.242910143416799,9332
38.9903688230838,8.564103869719622,14.536671715089264,1.1886658292499785,1.3679101434167988,9333
81.4903688230838,26.06410386971962,5.536671715089264,2.7386658292499786,2.867910143416799,9334
60.2403688230838,17.314103869719624,10.036671715089264,3.513665829249979,0.6179101434167988,9335
17.7403688230838,34.81410386971962,19.036671715089266,1.9636658292499787,2.1179101434167986,9336
97.4278688230838,10.751603869719622,13.411671715089264,2.9324158292499787,2.3054101434167986,9337
54.9278688230838,28.25160386971962,4.411671715089263,1.3824158292499786,0.8054101434167988,9338
76.1778688230838,19.501603869719624,17.911671715089263,2.1574158292499783,3.055410143416799,9339
33.6778688230838,37.001603869719624,8.911671715089264,3.707415829249979,1.5554101434167988,9340
23.0528688230838,15.126603869719622,2.1616717150892626,2.5449158292499785,2.680410143416799,9341
65.5528688230838,32.62660386971962,11.161671715089264,4.094915829249979,1.1804101434167988,9342
44.3028688230838,6.376603869719622,6.661671715089264,1.7699158292499786,1.9304101434167988,9343
86.8028688230838,23.87660386971962,15.661671715089264,3.319915829249979,0.4304101434167988,9344
87.1349000730838,19.911760119719624,2.6538592150892626,1.5882752042499786,2.0593163934167986,9345
44.6349000730838,37.411760119719624,11.653859215089264,3.138275204249979,0.5593163934167988,9346
65.8849000730838,11.161760119719622,7.153859215089264,2.3632752042499785,2.809316393416799,9347
23.3849000730838,28.66176011971962,16.153859215089263,3.913275204249979,1.3093163934167988,9348
34.0099000730838,6.786760119719622,13.903859215089264,1.9757752042499788,3.184316393416799,9349
76.5099000730838,24.28676011971962,4.903859215089263,3.525775204249979,1.6843163934167988,9350
55.2599000730838,15.536760119719622,18.403859215089266,2.7507752042499787,2.4343163934167986,9351
97.7599000730838,33.03676011971962,9.403859215089264,1.2007752042499786,0.9343163934167988,9352
18.0724000730838,8.974260119719622,15.028859215089264,3.719525204249979,0.7468163934167988,9353
60.5724000730838,26.47426011971962,6.028859215089264,2.169525204249979,2.2468163934167986,9354
81.8224000730838,17.724260119719624,10.528859215089264,1.3945252042499785,1.4968163934167988,9355
39.3224000730838,35.22426011971962,19.528859215089266,2.9445252042499783,2.996816393416799,9356
28.6974000730838,13.349260119719622,8.278859215089264,3.332025204249979,1.8718163934167988,9357
71.1974000730838,30.84926011971962,17.278859215089263,1.7820252042499787,0.3718163934167988,9358
49.9474000730838,39.59926011971962,3.7788592150892626,4.107025204249979,1.1218163934167988,9359
92.4474000730838,22.09926011971962,12.778859215089264,2.5570252042499786,2.6218163934167986,9360
95.1036500730838,5.693010119719622,5.466359215089264,2.8476502042499785,1.2155663934167988,9361
52.6036500730838,23.19301011971962,14.466359215089264,1.2976502042499787,2.715566393416799,9362
73.8536500730838,14.443010119719622,18.966359215089266,2.0726502042499786,0.4655663934167988,9363
31.3536500730838,31.94301011971962,9.966359215089264,3.622650204249979,1.9655663934167988,9364
41.9786500730838,18.818010119719624,16.716359215089263,2.4601502042499783,0.8405663934167988,9365
84.4786500730838,36.31801011971962,7.716359215089264,4.010150204249979,2.3405663934167986,9366
63.2286500730838,10.068010119719622,12.216359215089264,1.6851502042499786,1.5905663934167988,9367
20.7286500730838,27.56801011971962,3.2163592150892626,3.235150204249979,3.090566393416799,9368
15.4161500730838,16.630510119719624,11.091359215089264,1.1039002042499786,2.903066393416799,9369
57.9161500730838,34.13051011971962,2.0913592150892626,2.653900204249979,1.4030663934167988,9370
79.1661500730838,7.880510119719622,15.591359215089264,3.428900204249979,2.1530663934167986,9371
36.6661500730838,25.38051011971962,6.591359215089264,1.8789002042499785,0.6530663934167988,9372
26.0411500730838,12.255510119719622,4.341359215089263,1.4914002042499785,2.5280663934167986,9373
68.5411500730838,29.75551011971962,13.341359215089264,3.0414002042499786,1.0280663934167988,9374
47.2911500730838,21.00551011971962,8.841359215089264,3.816400204249979,3.278066393416799,9375
89.7911500730838,38.505510119719624,17.841359215089263,2.2664002042499787,1.7780663934167988,9376
91.1192750730838,11.708635119719622,10.247609215089264,3.380462704249979,1.0749413934167988,9377
48.6192750730838,29.20863511971962,19.247609215089266,1.8304627042499786,2.5749413934167986,9378
69.8692750730838,20.458635119719624,14.747609215089264,4.155462704249979,1.8249413934167988,9379
27.3692750730838,37.958635119719624,5.747609215089264,2.6054627042499785,0.3249413934167988,9380
37.9942750730838,16.083635119719624,3.4976092150892626,3.767962704249979,1.4499413934167988,9381
80.4942750730838,33.58363511971962,12.497609215089264,2.2179627042499783,2.949941393416799,9382
59.2442750730838,7.333635119719622,7.997609215089264,1.4429627042499786,0.6999413934167988,9383
16.7442750730838,24.83363511971962,16.997609215089263,2.9929627042499787,2.1999413934167986,9384
22.0567750730838,18.271135119719624,6.872609215089264,2.0242127042499787,2.3874413934167986,9385
64.5567750730838,35.77113511971962,15.872609215089264,3.574212704249979,0.8874413934167988,9386
85.8067750730838,9.521135119719622,2.3726092150892626,2.7992127042499786,3.137441393416799,9387
43.3067750730838,27.02113511971962,11.372609215089264,1.2492127042499785,1.6374413934167988,9388
32.6817750730838,5.146135119719622,18.122609215089266,1.6367127042499785,2.762441393416799,9389
75.1817750730838,22.64613511971962,9.122609215089264,3.186712704249979,1.2624413934167988,9390
53.9317750730838,13.896135119719622,13.622609215089264,2.411712704249979,2.0124413934167986,9391
96.4317750730838,31.39613511971962,4.622609215089263,3.961712704249979,0.5124413934167988,9392
93.7755250730838,14.989885119719622,16.435109215089263,1.5398377042499787,3.231191393416799,9393
51.2755250730838,32.48988511971962,7.435109215089264,3.0898377042499785,1.7311913934167988,9394
72.5255250730838,6.239885119719622,11.935109215089264,3.864837704249979,2.4811913934167986,9395
30.0255250730838,23.73988511971962,2.9351092150892626,2.3148377042499786,0.9811913934167988,9396
40.6505250730838,10.614885119719622,9.685109215089264,1.1523377042499785,2.1061913934167986,9397
83.1505250730838,28.11488511971962,18.685109215089266,2.7023377042499783,0.6061913934167988,9398
61.9005250730838,19.364885119719624,5.185109215089263,3.477337704249979,2.856191393416799,9399
19.4005250730838,36.86488511971962,14.185109215089264,1.9273377042499786,1.3561913934167988,9400
99.0880250730838,8.427385119719622,19.810109215089266,2.5085877042499787,1.5436913934167988,9401
56.5880250730838,25.92738511971962,10.810109215089264,4.0585877042499785,3.043691393416799,9402
77.8380250730838,17.177385119719624,6.310109215089264,1.7335877042499788,0.7936913934167988,9403
35.3380250730838,34.67738511971962,15.310109215089264,3.283587704249979,2.2936913934167986,9404
24.7130250730838,21.55238511971962,13.060109215089264,2.896087704249979,0.4186913934167988,9405
67.2130250730838,39.052385119719624,4.060109215089263,1.3460877042499786,1.9186913934167988,9406
45.9630250730838,12.802385119719622,17.560109215089263,2.1210877042499785,1.1686913934167988,9407
88.4630250730838,30.30238511971962,8.560109215089264,3.671087704249979,2.668691393416799,9408
87.7989625730838,7.607072619719622,17.138234215089263,4.034368954249979,2.5515038934167986,9409
45.2989625730838,25.10707261971962,8.138234215089264,2.4843689542499785,1.0515038934167988,9410
66.5489625730838,16.357072619719624,12.638234215089264,3.259368954249979,0.3015038934167988,9411
24.0489625730838,33.85707261971962,3.6382342150892626,1.7093689542499786,1.8015038934167988,9412
34.6739625730838,20.732072619719624,5.888234215089264,1.3218689542499786,2.926503893416799,9413
77.1739625730838,38.232072619719624,14.888234215089264,2.8718689542499787,1.4265038934167988,9414
55.9239625730838,11.982072619719622,19.388234215089266,3.646868954249979,2.1765038934167986,9415
98.4239625730838,29.48207261971962,10.388234215089264,2.0968689542499788,0.6765038934167988,9416
18.7364625730838,14.169572619719622,4.763234215089263,3.0656189542499783,0.8640038934167988,9417
61.2364625730838,31.66957261971962,13.763234215089264,1.5156189542499785,2.3640038934167986,9418
82.4864625730838,5.419572619719622,9.263234215089264,2.290618954249979,1.6140038934167988,9419
39.9864625730838,22.91957261971962,18.263234215089266,3.840618954249979,3.114003893416799,9420
29.3614625730838,9.794572619719622,11.513234215089264,2.6781189542499786,1.2390038934167988,9421
71.8614625730838,27.29457261971962,2.5132342150892626,1.1281189542499785,2.739003893416799,9422
50.6114625730838,18.544572619719624,16.013234215089263,1.9031189542499787,0.4890038934167988,9423
93.1114625730838,36.04457261971962,7.013234215089264,3.453118954249979,1.9890038934167988,9424
95.7677125730838,19.638322619719624,13.200734215089264,3.549993954249979,1.7077538934167988,9425
53.2677125730838,37.138322619719624,4.200734215089263,1.9999939542499785,3.207753893416799,9426
74.5177125730838,10.888322619719622,17.700734215089263,1.2249939542499786,0.9577538934167988,9427
32.0177125730838,28.38832261971962,8.700734215089264,2.774993954249979,2.4577538934167986,9428
42.6427125730838,6.513322619719622,19.950734215089266,3.162493954249979,0.5827538934167988,9429
85.1427125730838,24.01332261971962,10.950734215089264,1.6124939542499788,2.0827538934167986,9430
63.8927125730838,15.263322619719622,6.450734215089264,3.937493954249979,1.3327538934167988,9431
21.3927125730838,32.76332261971962,15.450734215089264,2.3874939542499787,2.832753893416799,9432
16.0802125730838,13.075822619719622,7.575734215089264,1.8062439542499786,3.020253893416799,9433
58.5802125730838,30.57582261971962,16.575734215089263,3.356243954249979,1.5202538934167988,9434
79.8302125730838,21.82582261971962,3.0757342150892626,2.5812439542499783,2.2702538934167986,9435
37.3302125730838,39.325822619719624,12.075734215089264,4.131243954249979,0.7702538934167988,9436
26.7052125730838,17.450822619719624,14.325734215089264,2.1937439542499786,1.8952538934167988,9437
69.2052125730838,34.95082261971962,5.325734215089264,3.743743954249979,0.3952538934167988,9438
47.9552125730838,8.700822619719622,9.825734215089264,2.9687439542499785,2.645253893416799,9439
90.4552125730838,26.20082261971962,18.825734215089266,1.4187439542499787,1.1452538934167988,9440
89.1270875730838,15.810197619719622,8.981984215089264,2.6296814542499787,0.5358788934167988,9441
46.6270875730838,33.31019761971962,17.981984215089263,4.1796814542499785,2.0358788934167986,9442
67.8770875730838,7.060197619719622,4.481984215089263,1.8546814542499788,1.2858788934167988,9443
25.3770875730838,24.56019761971962,13.481984215089264,3.404681454249979,2.785878893416799,9444
36.0020875730838,11.435197619719622,15.731984215089264,3.017181454249979,1.6608788934167988,9445
78.5020875730838,28.93519761971962,6.731984215089264,1.4671814542499786,3.160878893416799,9446
57.2520875730838,20.185197619719624,11.231984215089264,2.2421814542499785,0.9108788934167988,9447
99.7520875730838,37.685197619719624,2.2319842150892626,3.792181454249979,2.4108788934167986,9448
20.0645875730838,39.87269761971962,12.356984215089264,1.2734314542499785,2.2233788934167986,9449
62.5645875730838,22.37269761971962,3.3569842150892626,2.8234314542499783,0.7233788934167988,9450
83.8145875730838,13.622697619719622,16.856984215089263,3.598431454249979,2.973378893416799,9451
41.3145875730838,31.12269761971962,7.856984215089264,2.048431454249979,1.4733788934167988,9452
30.6895875730838,17.997697619719624,19.106984215089266,3.985931454249979,0.3483788934167988,9453
73.1895875730838,35.49769761971962,10.106984215089264,2.4359314542499786,1.8483788934167988,9454
51.9395875730838,9.247697619719622,5.606984215089264,3.210931454249979,2.5983788934167986,9455
94.4395875730838,26.74769761971962,14.606984215089264,1.6609314542499787,1.0983788934167988,9456
91.7833375730838,10.341447619719622,3.9194842150892626,2.1453064542499787,2.692128893416799,9457
49.2833375730838,27.84144761971962,12.919484215089264,3.695306454249979,1.1921288934167988,9458
70.5333375730838,19.091447619719624,8.419484215089264,2.9203064542499786,1.9421288934167988,9459
28.0333375730838,36.59144761971962,17.419484215089263,1.3703064542499785,0.4421288934167988,9460
38.6583375730838,14.716447619719622,10.669484215089264,1.7578064542499785,2.3171288934167986,9461
81.1583375730838,32.21644761971962,19.669484215089266,3.307806454249979,0.8171288934167988,9462
59.9083375730838,5.966447619719622,15.169484215089264,2.532806454249979,3.067128893416799,9463
17.4083375730838,23.46644761971962,6.169484215089264,4.08280645424998,1.5671288934167988,9464
97.0958375730838,21.27894761971962,18.544484215089266,3.114056454249979,1.3796288934167988,9465
54.5958375730838,38.778947619719624,9.544484215089264,1.5640564542499786,2.879628893416799,9466
75.8458375730838,12.528947619719622,14.044484215089264,3.889056454249979,0.6296288934167988,9467
33.3458375730838,30.02894761971962,5.044484215089263,2.3390564542499783,2.1296288934167986,9468
22.7208375730838,8.153947619719622,7.294484215089264,3.501556454249979,1.0046288934167988,9469
65.2208375730838,25.65394761971962,16.294484215089263,1.9515564542499786,2.5046288934167986,9470
43.9708375730838,16.903947619719624,2.7944842150892626,1.1765564542499787,1.7546288934167988,9471
86.4708375730838,34.40394761971962,11.794484215089264,2.7265564542499785,3.254628893416799,9472
86.6368531980838,16.972306994719624,17.946827965089263,3.822454891749979,0.9050195184167988,9473
44.1368531980838,34.47230699471962,8.946827965089264,2.2724548917499785,2.4050195184167986,9474
65.3868531980838,8.222306994719622,13.446827965089264,1.4974548917499786,1.6550195184167988,9475
22.8868531980838,25.72230699471962,4.446827965089263,3.047454891749979,3.155019518416799,9476
33.5118531980838,12.597306994719622,6.696827965089264,3.434954891749979,1.2800195184167988,9477
76.0118531980838,30.09730699471962,15.696827965089264,1.8849548917499788,2.780019518416799,9478
54.7618531980838,21.34730699471962,2.1968279650892626,1.1099548917499786,0.5300195184167988,9479
97.2618531980838,38.847306994719624,11.196827965089264,2.6599548917499787,2.0300195184167986,9480
17.5743531980838,6.034806994719622,3.3218279650892626,1.6912048917499787,2.5925195184167986,9481
60.0743531980838,23.53480699471962,12.321827965089264,3.241204891749979,1.0925195184167988,9482
81.3243531980838,14.784806994719622,7.821827965089264,2.4662048917499786,0.3425195184167988,9483
38.8243531980838,32.28480699471962,16.821827965089263,4.016204891749979,1.8425195184167988,9484
28.1993531980838,19.159806994719624,10.071827965089264,2.078704891749979,2.967519518416799,9485
70.6993531980838,36.65980699471962,19.071827965089266,3.628704891749979,1.4675195184167988,9486
49.4493531980838,10.409806994719622,14.571827965089264,2.8537048917499783,2.2175195184167986,9487
91.9493531980838,27.90980699471962,5.571827965089264,1.3037048917499785,0.7175195184167988,9488
94.6056031980838,9.316056994719622,12.884327965089264,4.11307989174998,3.061269518416799,9489
52.1056031980838,26.81605699471962,3.8843279650892626,2.563079891749979,1.5612695184167988,9490
73.3556031980838,18.066056994719624,17.384327965089263,3.338079891749979,2.3112695184167986,9491
30.8556031980838,35.56605699471962,8.384327965089264,1.7880798917499785,0.8112695184167988,9492
41.4806031980838,13.691056994719622,19.634327965089266,1.4005798917499785,1.9362695184167988,9493
83.9806031980838,31.19105699471962,10.634327965089264,2.9505798917499786,0.4362695184167988,9494
62.7306031980838,39.94105699471962,6.134327965089264,3.725579891749979,2.686269518416799,9495
20.2306031980838,22.44105699471962,15.134327965089264,2.1755798917499787,1.1862695184167988,9496
99.9181031980838,20.253556994719624,9.509327965089264,2.7568298917499785,1.7487695184167988,9497
57.4181031980838,37.753556994719624,18.509327965089266,1.2068298917499787,3.248769518416799,9498
78.6681031980838,11.503556994719622,5.009327965089263,1.9818298917499786,0.9987695184167988,9499
36.1681031980838,29.00355699471962,14.009327965089264,3.531829891749979,2.4987695184167986,9500
25.5431031980838,7.128556994719622,16.259327965089263,2.3693298917499783,0.6237695184167988,9501
68.0431031980838,24.62855699471962,7.259327965089264,3.919329891749979,2.1237695184167986,9502
46.7931031980838,15.878556994719622,11.759327965089264,1.5943298917499786,1.3737695184167988,9503
89.2931031980838,33.37855699471962,2.7593279650892626,3.144329891749979,2.873769518416799,9504
90.6212281980838,8.769181994719622,8.103077965089264,2.1271423917499783,2.1706445184167986,9505
48.1212281980838,26.26918199471962,17.103077965089263,3.677142391749979,0.6706445184167988,9506
69.3712281980838,17.519181994719624,3.6030779650892626,2.9021423917499787,2.920644518416799,9507
26.8712281980838,35.01918199471962,12.603077965089264,1.3521423917499786,1.4206445184167988,9508
37.4962281980838,21.89418199471962,14.853077965089264,1.7396423917499786,3.295644518416799,9509
79.9962281980838,39.394181994719624,5.853077965089264,3.289642391749979,1.7956445184167988,9510
58.7462281980838,13.144181994719622,10.353077965089264,2.5146423917499785,2.5456445184167986,9511
16.2462281980838,30.64418199471962,19.353077965089266,4.064642391749979,1.0456445184167988,9512
21.5587281980838,15.331681994719622,13.728077965089264,3.483392391749979,0.4831445184167988,9513
64.0587281980838,32.83168199471962,4.728077965089263,1.9333923917499787,1.9831445184167988,9514
85.3087281980838,6.581681994719622,18.228077965089266,1.1583923917499785,1.2331445184167988,9515
42.8087281980838,24.08168199471962,9.228077965089264,2.7083923917499786,2.733144518416799,9516
32.1837281980838,10.956681994719622,2.4780779650892626,3.870892391749979,1.6081445184167988,9517
74.6837281980838,28.45668199471962,11.478077965089264,2.320892391749979,3.108144518416799,9518
53.4337281980838,19.706681994719624,6.978077965089264,1.5458923917499785,0.8581445184167988,9519
95.9337281980838,37.206681994719624,15.978077965089264,3.0958923917499783,2.3581445184167986,9520
93.2774781980838,18.612931994719624,4.165577965089263,2.4177673917499787,1.3268945184167988,9521
50.7774781980838,36.11293199471962,13.165577965089264,3.967767391749979,2.826894518416799,9522
72.0274781980838,9.862931994719622,8.665577965089264,1.6427673917499788,0.5768945184167988,9523
29.5274781980838,27.36293199471962,17.665577965089263,3.192767391749979,2.0768945184167986,9524
40.1524781980838,5.487931994719622,10.915577965089264,2.805267391749979,0.9518945184167988,9525
82.6524781980838,22.98793199471962,19.915577965089266,1.2552673917499786,2.4518945184167986,9526
61.4024781980838,14.237931994719622,15.415577965089264,2.0302673917499785,1.7018945184167988,9527
18.9024781980838,31.73793199471962,6.415577965089264,3.580267391749979,3.201894518416799,9528
98.5899781980838,12.050431994719622,16.540577965089263,1.4490173917499787,2.639394518416799,9529
56.0899781980838,29.55043199471962,7.540577965089264,2.9990173917499785,1.1393945184167988,9530
77.3399781980838,20.800431994719624,12.040577965089264,3.774017391749979,1.8893945184167988,9531
34.8399781980838,38.300431994719624,3.0405779650892626,2.2240173917499786,0.3893945184167988,9532
24.2149781980838,16.425431994719624,5.290577965089264,4.161517391749979,2.2643945184167986,9533
66.7149781980838,33.92543199471962,14.290577965089264,2.6115173917499783,0.7643945184167988,9534
45.4649781980838,7.675431994719622,18.790577965089266,3.386517391749979,3.014394518416799,9535
87.9649781980838,25.17543199471962,9.790577965089264,1.8365173917499786,1.5143945184167988,9536
88.6290406980838,12.870744494719622,19.212452965089266,2.9747986417499783,0.6940820184167988,9537
46.1290406980838,30.37074449471962,10.212452965089264,1.4247986417499785,2.1940820184167986,9538
67.3790406980838,21.62074449471962,5.712452965089264,2.199798641749979,1.4440820184167988,9539
24.8790406980838,39.120744494719624,14.712452965089264,3.749798641749979,2.944082018416799,9540
35.5040406980838,17.245744494719624,12.462452965089264,2.5872986417499786,1.8190820184167988,9541
78.0040406980838,34.74574449471962,3.4624529650892626,4.137298641749979,0.3190820184167988,9542
56.7540406980838,8.495744494719622,16.962452965089263,1.8122986417499787,1.0690820184167988,9543
99.2540406980838,25.99574449471962,7.962452965089264,3.362298641749979,2.5690820184167986,9544
19.5665406980838,19.433244494719624,15.837452965089264,3.943548641749979,2.0065820184167986,9545
62.0665406980838,36.93324449471962,6.837452965089264,2.3935486417499785,0.5065820184167988,9546
83.3165406980838,10.683244494719622,11.337452965089264,3.168548641749979,2.756582018416799,9547
40.8165406980838,28.18324449471962,2.3374529650892626,1.6185486417499786,1.2565820184167988,9548
30.1915406980838,6.308244494719622,9.087452965089264,1.2310486417499786,3.131582018416799,9549
72.6915406980838,23.80824449471962,18.087452965089266,2.7810486417499787,1.6315820184167988,9550
51.4415406980838,15.058244494719622,4.587452965089263,3.556048641749979,2.3815820184167986,9551
93.9415406980838,32.55824449471962,13.587452965089264,2.0060486417499788,0.8815820184167988,9552
96.5977906980838,13.964494494719622,7.399952965089264,1.9091736417499785,2.850332018416799,9553
54.0977906980838,31.46449449471962,16.399952965089263,3.459173641749979,1.3503320184167988,9554
75.3477906980838,5.214494494719622,2.8999529650892626,2.684173641749979,2.1003320184167986,9555
32.8477906980838,22.71449449471962,11.899952965089264,1.1341736417499786,0.6003320184167988,9556
43.4727906980838,9.589494494719622,18.649952965089266,2.2966736417499787,2.4753320184167986,9557
85.9727906980838,27.08949449471962,9.649952965089264,3.846673641749979,0.9753320184167988,9558
64.7227906980838,18.339494494719624,14.149952965089264,3.0716736417499786,3.225332018416799,9559
22.2227906980838,35.83949449471962,5.149952965089263,1.5216736417499785,1.7253320184167988,9560
16.9102906980838,7.401994494719622,10.774952965089264,3.652923641749979,1.1628320184167988,9561
59.4102906980838,24.90199449471962,19.774952965089266,2.1029236417499786,2.662832018416799,9562
80.6602906980838,16.151994494719624,15.274952965089264,1.3279236417499787,0.4128320184167988,9563
38.1602906980838,33.65199449471962,6.274952965089264,2.8779236417499785,1.9128320184167988,9564
27.5352906980838,20.526994494719624,4.024952965089263,3.265423641749979,0.7878320184167988,9565
70.0352906980838,38.026994494719624,13.024952965089264,1.7154236417499786,2.2878320184167986,9566
48.7852906980838,11.776994494719622,8.524952965089264,4.040423641749979,1.5378320184167988,9567
91.2852906980838,29.27699449471962,17.524952965089263,2.4904236417499783,3.037832018416799,9568
89.9571656980838,21.07386949471962,11.618702965089264,1.1826111417499785,2.4284570184167986,9569
47.4571656980838,38.573869494719624,2.6187029650892626,2.7326111417499783,0.9284570184167988,9570
68.7071656980838,12.323869494719622,16.118702965089263,3.507611141749979,3.178457018416799,9571
26.2071656980838,29.82386949471962,7.118702965089264,1.9576111417499786,1.6784570184167988,9572
36.8321656980838,7.948869494719622,4.868702965089263,3.895111141749979,2.803457018416799,9573
79.3321656980838,25.44886949471962,13.868702965089264,2.3451111417499786,1.3034570184167988,9574
58.0821656980838,16.698869494719624,9.368702965089264,3.120111141749979,2.0534570184167986,9575
15.5821656980838,34.19886949471962,18.368702965089266,1.5701111417499787,0.5534570184167988,9576
20.8946656980838,10.136369494719622,5.993702965089264,2.5388611417499787,1.1159570184167988,9577
63.3946656980838,27.63636949471962,14.993702965089264,4.0888611417499785,2.6159570184167986,9578
84.6446656980838,18.886369494719624,19.493702965089266,1.7638611417499788,1.8659570184167988,9579
42.1446656980838,36.38636949471962,10.493702965089264,3.313861141749979,0.3659570184167988,9580
31.5196656980838,14.511369494719622,17.243702965089263,2.926361141749979,1.4909570184167988,9581
74.0196656980838,32.01136949471962,8.243702965089264,1.3763611417499786,2.990957018416799,9582
52.7696656980838,5.761369494719622,12.743702965089264,2.1513611417499785,0.7409570184167988,9583
95.2696656980838,23.26136949471962,3.7437029650892626,3.701361141749979,2.2409570184167986,9584
92.6134156980838,39.66761949471962,14.431202965089264,3.216986141749979,1.5847070184167988,9585
50.1134156980838,22.16761949471962,5.431202965089264,1.6669861417499785,3.084707018416799,9586
71.3634156980838,13.417619494719622,9.931202965089264,3.991986141749979,0.8347070184167988,9587
28.8634156980838,30.91761949471962,18.931202965089266,2.441986141749979,2.3347070184167986,9588
39.4884156980838,17.792619494719624,7.681202965089264,3.604486141749979,0.4597070184167988,9589
81.9884156980838,35.29261949471962,16.681202965089263,2.0544861417499787,1.9597070184167988,9590
60.7384156980838,9.042619494719622,3.1812029650892626,1.2794861417499785,1.2097070184167988,9591
18.2384156980838,26.54261949471962,12.181202965089264,2.8294861417499786,2.709707018416799,9592
97.9259156980838,15.605119494719622,2.0562029650892626,2.2482361417499783,3.272207018416799,9593
55.4259156980838,33.10511949471962,11.056202965089264,3.798236141749979,1.7722070184167988,9594
76.6759156980838,6.855119494719622,6.556202965089264,3.0232361417499787,2.5222070184167986,9595
34.1759156980838,24.35511949471962,15.556202965089264,1.4732361417499786,1.0222070184167988,9596
23.5509156980838,11.230119494719622,13.306202965089264,1.8607361417499786,2.1472070184167986,9597
66.0509156980838,28.73011949471962,4.306202965089263,3.410736141749979,0.6472070184167988,9598
44.8009156980838,19.980119494719624,17.806202965089263,2.6357361417499785,2.897207018416799,9599
87.3009156980838,37.480119494719624,8.806202965089264,4.185736141749979,1.3972070184167988,9600
86.9688844480838,6.444963244719622,13.939015465089264,2.4540955167499785,2.955800768416799,9601
44.4688844480838,23.94496324471962,4.939015465089263,4.004095516749979,1.4558007684167988,9602
65.7188844480838,15.194963244719622,18.439015465089266,1.6790955167499786,2.2058007684167986,9603
23.2188844480838,32.69496324471962,9.439015465089264,3.229095516749979,0.7058007684167988,9604
33.8438844480838,19.569963244719624,2.6890154650892626,2.8415955167499787,2.5808007684167986,9605
76.3438844480838,37.069963244719624,11.689015465089264,1.2915955167499786,1.0808007684167988,9606
55.0938844480838,10.819963244719622,7.189015465089264,2.0665955167499788,0.3308007684167988,9607
97.5938844480838,28.31996324471962,16.189015465089263,3.616595516749979,1.8308007684167988,9608
17.9063844480838,17.382463244719624,8.314015465089264,1.4853455167499785,1.2683007684167988,9609
60.4063844480838,34.88246324471962,17.314015465089263,3.0353455167499783,2.768300768416799,9610
81.6563844480838,8.632463244719622,3.8140154650892626,3.810345516749979,0.5183007684167988,9611
39.1563844480838,26.13246324471962,12.814015465089264,2.260345516749979,2.0183007684167986,9612
28.5313844480838,13.007463244719622,15.064015465089264,4.197845516749979,0.8933007684167988,9613
71.0313844480838,30.50746324471962,6.064015465089264,2.6478455167499786,2.3933007684167986,9614
49.7813844480838,21.75746324471962,10.564015465089264,3.422845516749979,1.6433007684167988,9615
92.2813844480838,39.257463244719624,19.564015465089266,1.8728455167499787,3.143300768416799,9616
94.9376344480838,20.663713244719624,16.751515465089263,1.9697205167499785,0.6120507684167988,9617
52.4376344480838,38.163713244719624,7.751515465089264,3.519720516749979,2.1120507684167986,9618
73.6876344480838,11.913713244719622,12.251515465089264,2.744720516749979,1.3620507684167988,9619
31.1876344480838,29.41371324471962,3.2515154650892626,1.1947205167499786,2.862050768416799,9620
41.8126344480838,7.538713244719622,5.501515465089264,1.5822205167499785,1.7370507684167988,9621
84.3126344480838,25.03871324471962,14.501515465089264,3.132220516749979,3.237050768416799,9622
63.0626344480838,16.288713244719624,19.001515465089266,2.3572205167499787,0.9870507684167988,9623
20.5626344480838,33.78871324471962,10.001515465089264,3.907220516749979,2.4870507684167986,9624
15.2501344480838,9.726213244719622,4.376515465089263,3.325970516749979,1.9245507684167988,9625
57.7501344480838,27.22621324471962,13.376515465089264,1.7759705167499786,0.4245507684167988,9626
79.0001344480838,18.476213244719624,8.876515465089264,4.100970516749979,2.674550768416799,9627
