HBO,HHB,CCO,a,b,ID
15.533778888419898,28.15379792269852,14.39649154971216,3.866726912844762,1.8809338741486397,6311
58.03377888841989,10.65379792269852,5.3964915497121595,2.3167269128447616,0.38093387414863916,6312
63.34627888841989,39.091297922698516,15.52149154971216,1.7354769128447618,0.5684338741486392,6313
20.846278888419896,21.59129792269852,6.5214915497121595,3.2854769128447616,2.0684338741486394,6314
42.0962788884199,30.34129792269852,2.0214915497121595,2.5104769128447617,2.8184338741486394,6315
84.59627888841989,12.84129792269852,11.02149154971216,4.060476912844761,1.3184338741486392,6316
73.97127888841989,25.96629792269852,4.2714915497121595,1.3479769128447616,2.4434338741486394,6317
31.4712788884199,8.46629792269852,13.27149154971216,2.8979769128447614,0.9434338741486392,6318
95.22127888841989,34.716297922698516,8.77149154971216,2.122976912844762,3.1934338741486394,6319
52.72127888841989,17.21629792269852,17.77149154971216,3.672976912844762,1.6934338741486397,6320
50.06502888841989,33.622547922698516,7.0839915497121595,3.9636019128447617,2.9121838741486394,6321
92.56502888841989,16.12254792269852,16.08399154971216,2.4136019128447614,1.4121838741486392,6322
28.815028888419896,24.87254792269852,11.58399154971216,3.188601912844762,0.6621838741486392,6323
71.31502888841989,7.372547922698519,2.5839915497121595,1.6386019128447615,2.1621838741486394,6324
81.94002888841989,29.24754792269852,13.83399154971216,3.5761019128447615,3.2871838741486394,6325
39.4400288884199,11.74754792269852,4.8339915497121595,2.0261019128447617,1.7871838741486397,6326
18.1900288884199,37.997547922698516,18.333991549712163,2.8011019128447616,2.5371838741486394,6327
60.69002888841989,20.49754792269852,9.33399154971216,1.2511019128447616,1.0371838741486392,6328
55.37752888841989,27.06004792269852,3.7089915497121595,2.219851912844762,1.2246838741486392,6329
97.87752888841989,9.56004792269852,12.70899154971216,3.7698519128447616,2.7246838741486394,6330
34.1275288884199,35.810047922698516,17.20899154971216,1.4448519128447617,1.9746838741486397,6331
76.62752888841989,18.31004792269852,8.20899154971216,2.9948519128447617,0.47468387414863916,6332
66.00252888841989,5.185047922698519,10.45899154971216,2.607351912844762,1.5996838741486397,6333
23.502528888419896,22.68504792269852,19.458991549712163,4.157351912844762,3.0996838741486394,6334
87.25252888841989,31.43504792269852,5.9589915497121595,1.8323519128447616,0.8496838741486392,6335
44.75252888841989,13.93504792269852,14.95899154971216,3.382351912844762,2.3496838741486394,6336
44.08846638841989,28.42723542269852,6.0996165497121595,3.745633162844762,0.7324963741486392,6337
86.58846638841989,10.92723542269852,15.09961654971216,2.1956331628447616,2.2324963741486394,6338
22.838466388419896,37.177235422698516,10.59961654971216,2.970633162844762,2.9824963741486394,6339
65.33846638841989,19.67723542269852,19.599616549712163,1.4206331628447617,1.4824963741486392,6340
75.96346638841989,6.552235422698519,17.34961654971216,4.133133162844762,2.6074963741486394,6341
33.4634663884199,24.05223542269852,8.34961654971216,2.583133162844762,1.1074963741486392,6342
97.21346638841989,32.802235422698516,3.8496165497121595,3.3581331628447617,0.35749637414863916,6343
54.71346638841989,15.30223542269852,12.84961654971216,1.8081331628447617,1.8574963741486397,6344
60.02596638841989,34.989735422698516,18.474616549712163,2.3893831628447617,2.0449963741486394,6345
17.5259663884199,17.48973542269852,9.47461654971216,3.9393831628447615,0.5449963741486392,6346
38.7759663884199,26.23973542269852,13.97461654971216,1.6143831628447618,1.2949963741486392,6347
81.27596638841989,8.73973542269852,4.9746165497121595,3.1643831628447616,2.7949963741486394,6348
70.65096638841989,30.61473542269852,11.72461654971216,2.0018831628447615,0.9199963741486392,6349
28.150966388419896,13.11473542269852,2.7246165497121595,3.551883162844762,2.4199963741486394,6350
91.90096638841989,39.364735422698516,7.2246165497121595,1.2268831628447616,1.6699963741486397,6351
49.40096638841989,21.86473542269852,16.22461654971216,2.7768831628447614,3.1699963741486394,6352
52.05721638841989,38.270985422698516,8.91211654971216,3.261258162844762,1.3887463741486392,6353
94.55721638841989,20.77098542269852,17.91211654971216,1.7112581628447616,2.8887463741486394,6354
30.807216388419896,29.52098542269852,4.4121165497121595,4.036258162844762,2.1387463741486394,6355
73.30721638841989,12.02098542269852,13.41211654971216,2.486258162844762,0.6387463741486392,6356
83.93221638841989,25.14598542269852,2.1621165497121595,2.8737581628447617,1.7637463741486397,6357
41.4322163884199,7.645985422698519,11.16211654971216,1.3237581628447617,3.2637463741486394,6358
20.182216388419896,33.895985422698516,15.66211654971216,3.6487581628447616,1.0137463741486392,6359
62.68221638841989,16.39598542269852,6.6621165497121595,2.098758162844762,2.5137463741486394,6360
57.36971638841989,31.70848542269852,14.53711654971216,1.1300081628447616,2.7012463741486394,6361
99.86971638841989,14.20848542269852,5.5371165497121595,2.6800081628447616,1.2012463741486392,6362
36.1197163884199,5.458485422698519,19.037116549712163,1.9050081628447617,0.45124637414863916,6363
78.61971638841989,22.95848542269852,10.03711654971216,3.4550081628447615,1.9512463741486397,6364
67.99471638841989,36.083485422698516,7.7871165497121595,1.5175081628447618,3.0762463741486394,6365
25.494716388419896,18.58348542269852,16.78711654971216,3.067508162844762,1.5762463741486397,6366
89.24471638841989,27.33348542269852,12.28711654971216,2.2925081628447614,2.3262463741486394,6367
46.74471638841989,9.83348542269852,3.2871165497121595,3.8425081628447617,0.8262463741486392,6368
45.41659138841989,37.724110422698516,13.13086654971216,1.9534456628447616,1.7168713741486397,6369
87.91659138841989,20.22411042269852,4.1308665497121595,3.503445662844762,3.2168713741486394,6370
24.166591388419896,28.97411042269852,17.63086654971216,1.1784456628447617,0.9668713741486392,6371
66.66659138841989,11.47411042269852,8.63086654971216,2.728445662844762,2.4668713741486394,6372
77.29159138841989,33.349110422698516,6.3808665497121595,2.340945662844762,1.3418713741486392,6373
34.7915913884199,15.84911042269852,15.38086654971216,3.8909456628447616,2.8418713741486394,6374
98.54159138841989,7.099110422698519,10.88086654971216,1.5659456628447617,2.0918713741486394,6375
56.04159138841989,24.59911042269852,19.880866549712163,3.1159456628447617,0.5918713741486392,6376
61.35409138841989,26.78661042269852,9.75586654971216,4.084695662844762,0.40437137414863916,6377
18.8540913884199,9.28661042269852,18.755866549712163,2.5346956628447614,1.9043713741486397,6378
40.1040913884199,35.536610422698516,5.2558665497121595,3.309695662844762,2.6543713741486394,6379
82.60409138841989,18.03661042269852,14.25586654971216,1.7596956628447615,1.1543713741486392,6380
71.97909138841989,39.911610422698516,3.0058665497121595,3.6971956628447615,3.0293713741486394,6381
29.479091388419896,22.41161042269852,12.00586654971216,2.1471956628447617,1.5293713741486392,6382
93.22909138841989,31.16161042269852,16.50586654971216,2.9221956628447616,0.7793713741486392,6383
50.72909138841989,13.66161042269852,7.5058665497121595,1.3721956628447618,2.2793713741486394,6384
48.07284138841989,30.06786042269852,19.318366549712163,1.4690706628447616,2.3731213741486394,6385
90.57284138841989,12.56786042269852,10.31836654971216,3.0190706628447614,0.8731213741486392,6386
26.822841388419896,38.817860422698516,14.81836654971216,2.244070662844762,3.1231213741486394,6387
69.32284138841989,21.31786042269852,5.8183665497121595,3.794070662844762,1.6231213741486397,6388
79.94784138841989,34.442860422698516,12.56836654971216,4.181570662844761,0.49812137414863916,6389
37.4478413884199,16.94286042269852,3.5683665497121595,2.6315706628447617,1.9981213741486397,6390
16.1978413884199,25.69286042269852,8.06836654971216,1.8565706628447618,2.7481213741486394,6391
58.69784138841989,8.19286042269852,17.06836654971216,3.4065706628447616,1.2481213741486392,6392
53.38534138841989,6.005360422698519,4.6933665497121595,2.825320662844762,1.0606213741486392,6393
95.88534138841989,23.50536042269852,13.69336654971216,1.2753206628447618,2.5606213741486394,6394
32.1353413884199,32.255360422698516,9.19336654971216,3.6003206628447617,1.8106213741486397,6395
74.63534138841989,14.75536042269852,18.193366549712163,2.0503206628447614,0.31062137414863916,6396
64.01034138841989,27.88036042269852,15.94336654971216,3.2128206628447615,2.1856213741486394,6397
21.510341388419896,10.38036042269852,6.9433665497121595,1.6628206628447617,0.6856213741486392,6398
85.26034138841989,36.630360422698516,2.4433665497121595,3.987820662844762,1.4356213741486392,6399
42.76034138841989,19.13036042269852,11.44336654971216,2.4378206628447616,2.9356213741486394,6400
42.92635701341989,36.698719797698516,4.1660227997121595,3.1220003503447615,2.0860119991486394,6401
85.42635701341989,19.19871979769852,13.16602279971216,1.5720003503447617,0.5860119991486392,6402
21.676357013419896,27.94871979769852,8.66602279971216,3.897000350344762,1.3360119991486392,6403
64.17635701341989,10.44871979769852,17.66602279971216,2.3470003503447616,2.8360119991486394,6404
74.80135701341989,32.323719797698516,15.41602279971216,2.734500350344762,0.9610119991486392,6405
32.3013570134199,14.82371979769852,6.4160227997121595,1.1845003503447618,2.4610119991486394,6406
96.05135701341989,6.073719797698519,19.916022799712163,3.5095003503447617,1.7110119991486397,6407
53.55135701341989,23.57371979769852,10.91602279971216,1.9595003503447617,3.2110119991486394,6408
58.86385701341989,25.76121979769852,18.791022799712163,1.3782503503447616,0.7735119991486392,6409
16.3638570134199,8.26121979769852,9.79102279971216,2.9282503503447614,2.2735119991486394,6410
37.6138570134199,34.511219797698516,14.29102279971216,2.153250350344762,3.0235119991486394,6411
80.11385701341989,17.01121979769852,5.2910227997121595,3.703250350344762,1.5235119991486392,6412
69.48885701341989,38.886219797698516,12.04102279971216,1.7657503503447618,2.6485119991486394,6413
26.988857013419896,21.38621979769852,3.0410227997121595,3.3157503503447616,1.1485119991486392,6414
90.73885701341989,30.13621979769852,7.5410227997121595,2.5407503503447617,0.39851199914863916,6415
48.23885701341989,12.63621979769852,16.54102279971216,4.090750350344761,1.8985119991486397,6416
50.89510701341989,31.22996979769852,10.35352279971216,3.412625350344762,2.7422619991486394,6417
93.39510701341989,13.72996979769852,19.353522799712163,1.8626253503447616,1.2422619991486392,6418
29.645107013419896,39.979969797698516,5.8535227997121595,2.637625350344762,0.49226199914863916,6419
72.14510701341989,22.47996979769852,14.85352279971216,4.187625350344762,1.9922619991486397,6420
82.77010701341989,35.604969797698516,3.6035227997121595,3.8001253503447616,3.1172619991486394,6421
40.2701070134199,18.10496979769852,12.60352279971216,2.250125350344762,1.6172619991486397,6422
19.020107013419896,26.85496979769852,17.10352279971216,3.0251253503447617,2.3672619991486394,6423
61.52010701341989,9.35496979769852,8.10352279971216,1.4751253503447617,0.8672619991486392,6424
56.20760701341989,7.167469797698519,13.72852279971216,2.4438753503447614,1.4297619991486392,6425
98.70760701341989,24.66746979769852,4.7285227997121595,3.9938753503447617,2.9297619991486394,6426
34.9576070134199,33.417469797698516,18.228522799712163,1.6688753503447615,2.1797619991486394,6427
77.45760701341989,15.91746979769852,9.22852279971216,3.218875350344762,0.6797619991486392,6428
66.83260701341989,29.04246979769852,6.9785227997121595,2.0563753503447617,1.8047619991486397,6429
24.332607013419896,11.54246979769852,15.97852279971216,3.6063753503447615,0.30476199914863916,6430
88.08260701341989,37.792469797698516,11.47852279971216,1.2813753503447616,1.0547619991486392,6431
45.58260701341989,20.29246979769852,2.4785227997121595,2.8313753503447616,2.5547619991486394,6432
46.91073201341989,27.40184479769852,15.13477279971216,1.8141878503447617,0.35163699914863916,6433
89.41073201341989,9.90184479769852,6.1347727997121595,3.3641878503447615,1.8516369991486397,6434
25.660732013419896,36.151844797698516,19.634772799712163,2.5891878503447616,2.6016369991486394,6435
68.16073201341989,18.65184479769852,10.63477279971216,4.139187850344761,1.1016369991486392,6436
78.78573201341989,5.526844797698519,8.38477279971216,1.4266878503447618,2.9766369991486394,6437
36.2857320134199,23.02684479769852,17.38477279971216,2.976687850344762,1.4766369991486392,6438
15.035732013419898,31.77684479769852,12.88477279971216,2.2016878503447614,0.7266369991486392,6439
57.53573201341989,14.27684479769852,3.8847727997121595,3.7516878503447617,2.2266369991486394,6440
62.84823201341989,33.964344797698516,9.50977279971216,2.7829378503447617,1.6641369991486397,6441
20.348232013419896,16.46434479769852,18.509772799712163,1.2329378503447617,3.1641369991486394,6442
41.5982320134199,25.21434479769852,5.0097727997121595,3.5579378503447616,0.9141369991486392,6443
84.09823201341989,7.714344797698519,14.00977279971216,2.007937850344762,2.4141369991486394,6444
73.47323201341989,29.58934479769852,2.7597727997121595,3.170437850344762,1.2891369991486392,6445
30.973232013419896,12.08934479769852,11.75977279971216,1.6204378503447616,2.7891369991486394,6446
94.72323201341989,38.339344797698516,16.25977279971216,3.945437850344762,2.0391369991486394,6447
52.22323201341989,20.83934479769852,7.2597727997121595,2.395437850344762,0.5391369991486392,6448
49.56698201341989,39.433094797698516,17.94727279971216,2.1048128503447616,1.0078869991486392,6449
92.06698201341989,21.93309479769852,8.94727279971216,3.654812850344762,2.5078869991486394,6450
28.316982013419896,30.68309479769852,13.44727279971216,1.3298128503447617,1.7578869991486397,6451
70.81698201341989,13.18309479769852,4.4472727997121595,2.879812850344762,3.2578869991486394,6452
81.44198201341989,26.30809479769852,11.19727279971216,2.492312850344762,2.1328869991486394,6453
38.9419820134199,8.80809479769852,2.1972727997121595,4.042312850344762,0.6328869991486392,6454
17.6919820134199,35.058094797698516,6.6972727997121595,1.7173128503447617,1.3828869991486392,6455
60.19198201341989,17.55809479769852,15.69727279971216,3.2673128503447617,2.8828869991486394,6456
54.87948201341989,32.870594797698516,5.5722727997121595,3.8485628503447615,2.3203869991486394,6457
97.37948201341989,15.37059479769852,14.57227279971216,2.2985628503447617,0.8203869991486392,6458
33.6294820134199,6.620594797698519,10.07227279971216,3.0735628503447616,3.0703869991486394,6459
76.12948201341989,24.12059479769852,19.072272799712163,1.5235628503447618,1.5703869991486397,6460
65.50448201341989,37.245594797698516,16.82227279971216,3.461062850344762,0.44538699914863916,6461
23.004482013419896,19.74559479769852,7.8222727997121595,1.9110628503447615,1.9453869991486397,6462
86.75448201341989,28.49559479769852,3.3222727997121595,2.6860628503447614,2.6953869991486394,6463
44.25448201341989,10.99559479769852,12.32227279971216,1.1360628503447616,1.1953869991486392,6464
44.91854451341989,31.50340729769852,3.1816477997121595,2.274344100344762,1.8750744991486397,6465
87.41854451341989,14.00340729769852,12.18164779971216,3.824344100344762,0.37507449914863916,6466
23.668544513419896,5.253407297698519,16.68164779971216,1.4993441003447616,1.1250744991486392,6467
66.16854451341989,22.75340729769852,7.6816477997121595,3.0493441003447614,2.6250744991486394,6468
76.79354451341989,35.878407297698516,9.93164779971216,1.8868441003447618,1.5000744991486392,6469
34.2935445134199,18.37840729769852,18.931647799712163,3.4368441003447616,3.0000744991486394,6470
98.04354451341989,27.12840729769852,5.4316477997121595,1.1118441003447617,2.2500744991486394,6471
55.54354451341989,9.62840729769852,14.43164779971216,2.6618441003447617,0.7500744991486392,6472
60.85604451341989,38.065907297698516,6.5566477997121595,3.6305941003447617,3.1875744991486394,6473
18.3560445134199,20.56590729769852,15.55664779971216,2.0805941003447614,1.6875744991486397,6474
39.6060445134199,29.31590729769852,11.05664779971216,2.855594100344762,2.4375744991486394,6475
82.10604451341989,11.81590729769852,2.0566477997121595,1.3055941003447618,0.9375744991486392,6476
71.48104451341989,24.94090729769852,13.30664779971216,4.018094100344761,2.8125744991486394,6477
28.981044513419896,7.440907297698519,4.3066477997121595,2.4680941003447616,1.3125744991486392,6478
92.73104451341989,33.690907297698516,17.80664779971216,3.2430941003447615,0.5625744991486392,6479
50.23104451341989,16.19090729769852,8.80664779971216,1.6930941003447617,2.0625744991486394,6480
52.88729451341989,34.784657297698516,16.11914779971216,1.2087191003447617,2.5313244991486394,6481
95.38729451341989,17.28465729769852,7.1191477997121595,2.758719100344762,1.0313244991486392,6482
31.6372945134199,26.03465729769852,2.6191477997121595,1.9837191003447616,3.2813244991486394,6483
74.13729451341989,8.53465729769852,11.61914779971216,3.533719100344762,1.7813244991486397,6484
84.76229451341989,30.40965729769852,4.8691477997121595,1.5962191003447617,0.6563244991486392,6485
42.2622945134199,12.90965729769852,13.86914779971216,3.1462191003447617,2.1563244991486394,6486
21.012294513419896,39.159657297698516,9.36914779971216,2.371219100344762,2.9063244991486394,6487
63.51229451341989,21.65965729769852,18.369147799712163,3.9212191003447616,1.4063244991486392,6488
58.19979451341989,28.22215729769852,12.74414779971216,3.339969100344762,0.8438244991486392,6489
15.699794513419898,10.72215729769852,3.7441477997121595,1.7899691003447615,2.3438244991486394,6490
36.9497945134199,36.972157297698516,8.24414779971216,4.114969100344762,1.5938244991486397,6491
79.44979451341989,19.47215729769852,17.24414779971216,2.5649691003447614,3.0938244991486394,6492
68.82479451341989,6.347157297698519,19.494147799712163,2.9524691003447616,1.9688244991486397,6493
26.324794513419896,23.84715729769852,10.49414779971216,1.4024691003447618,0.46882449914863916,6494
90.07479451341989,32.597157297698516,14.99414779971216,3.7274691003447615,1.2188244991486392,6495
47.57479451341989,15.09715729769852,5.9941477997121595,2.1774691003447617,2.7188244991486394,6496
46.24666951341989,5.800282297698519,11.90039779971216,3.9696566003447615,0.6094494991486392,6497
88.74666951341989,23.30028229769852,2.9003977997121595,2.4196566003447617,2.1094494991486394,6498
24.996669513419896,32.050282297698516,7.4003977997121595,3.1946566003447616,2.8594494991486394,6499
67.49666951341989,14.55028229769852,16.40039779971216,1.6446566003447618,1.3594494991486392,6500
78.12166951341989,27.67528229769852,18.650397799712163,3.582156600344762,2.4844494991486394,6501
35.6216695134199,10.17528229769852,9.65039779971216,2.0321566003447615,0.9844494991486392,6502
99.37166951341989,36.425282297698516,14.15039779971216,2.8071566003447614,3.2344494991486394,6503
56.87166951341989,18.92528229769852,5.1503977997121595,1.2571566003447616,1.7344494991486397,6504
62.18416951341989,29.86278229769852,17.52539779971216,1.8384066003447617,2.2969494991486394,6505
19.684169513419896,12.36278229769852,8.52539779971216,3.3884066003447617,0.7969494991486392,6506
40.9341695134199,38.612782297698516,4.0253977997121595,4.163406600344762,1.5469494991486392,6507
83.43416951341989,21.11278229769852,13.02539779971216,2.613406600344762,3.0469494991486394,6508
72.80916951341989,34.237782297698516,6.2753977997121595,2.2259066003447616,1.1719494991486392,6509
30.309169513419896,16.73778229769852,15.27539779971216,3.775906600344762,2.6719494991486394,6510
94.05916951341989,25.48778229769852,10.77539779971216,1.4509066003447617,1.9219494991486397,6511
51.55916951341989,7.987782297698519,19.775397799712163,3.000906600344762,0.42194949914863916,6512
48.90291951341989,26.58153229769852,7.9628977997121595,2.9040316003447617,1.2656994991486392,6513
91.40291951341989,9.08153229769852,16.96289779971216,1.3540316003447617,2.7656994991486394,6514
27.652919513419896,35.331532297698516,12.46289779971216,3.6790316003447616,2.0156994991486394,6515
70.15291951341989,17.83153229769852,3.4628977997121595,2.129031600344762,0.5156994991486392,6516
80.77791951341989,39.706532297698516,14.71289779971216,3.291531600344762,1.6406994991486397,6517
38.2779195134199,22.20653229769852,5.7128977997121595,1.7415316003447616,3.1406994991486394,6518
17.0279195134199,30.95653229769852,19.212897799712163,4.066531600344762,0.8906994991486392,6519
59.52791951341989,13.45653229769852,10.21289779971216,2.516531600344762,2.3906994991486394,6520
54.21541951341989,37.519032297698516,2.3378977997121595,1.5477816003447618,2.9531994991486394,6521
96.71541951341989,20.01903229769852,11.33789779971216,3.097781600344762,1.4531994991486392,6522
32.9654195134199,28.76903229769852,15.83789779971216,2.3227816003447614,0.7031994991486392,6523
75.46541951341989,11.26903229769852,6.8378977997121595,3.8727816003447617,2.2031994991486394,6524
64.84041951341989,33.144032297698516,9.08789779971216,1.1602816003447616,0.32819949914863916,6525
22.340419513419896,15.64403229769852,18.087897799712163,2.7102816003447616,1.8281994991486397,6526
86.09041951341989,6.894032297698519,4.5878977997121595,1.9352816003447617,2.5781994991486394,6527
43.59041951341989,24.39403229769852,13.58789779971216,3.4852816003447615,1.0781994991486392,6528
43.25838826341989,25.07762604769852,9.15821029971216,2.1653597253447616,2.6367932491486394,6529
85.75838826341989,7.577626047698519,18.158210299712163,3.715359725344762,1.1367932491486392,6530
22.008388263419896,33.827626047698516,4.6582102997121595,1.3903597253447617,0.38679324914863916,6531
64.50838826341989,16.32762604769852,13.65821029971216,2.940359725344762,1.8867932491486397,6532
75.13338826341989,38.202626047698516,2.4082102997121595,2.552859725344762,0.7617932491486392,6533
32.6333882634199,20.70262604769852,11.40821029971216,4.102859725344762,2.2617932491486394,6534
96.38338826341989,29.45262604769852,15.90821029971216,1.7778597253447617,3.0117932491486394,6535
53.88338826341989,11.95262604769852,6.9082102997121595,3.3278597253447617,1.5117932491486392,6536
59.19588826341989,36.015126047698516,14.78321029971216,3.9091097253447615,0.9492932491486392,6537
16.6958882634199,18.51512604769852,5.7832102997121595,2.3591097253447617,2.4492932491486394,6538
37.9458882634199,27.26512604769852,19.283210299712163,3.1341097253447616,1.6992932491486397,6539
80.44588826341989,9.76512604769852,10.28321029971216,1.5841097253447618,3.1992932491486394,6540
69.82088826341989,31.64012604769852,8.03321029971216,3.521609725344762,2.0742932491486394,6541
27.320888263419896,14.14012604769852,17.03321029971216,1.9716097253447615,0.5742932491486392,6542
91.07088826341989,5.390126047698519,12.53321029971216,2.7466097253447614,1.3242932491486392,6543
48.57088826341989,22.89012604769852,3.5332102997121595,1.1966097253447616,2.8242932491486394,6544
51.22713826341989,6.483876047698519,5.2207102997121595,1.6809847253447616,1.7930432491486397,6545
93.72713826341989,23.98387604769852,14.22071029971216,3.230984725344762,3.2930432491486394,6546
29.977138263419896,32.733876047698516,9.72071029971216,2.455984725344762,1.0430432491486392,6547
72.47713826341989,15.23387604769852,18.720710299712163,4.005984725344762,2.5430432491486394,6548
83.10213826341989,28.35887604769852,16.47071029971216,1.2934847253447617,1.4180432491486392,6549
40.6021382634199,10.85887604769852,7.4707102997121595,2.8434847253447617,2.9180432491486394,6550
19.352138263419896,37.108876047698516,2.9707102997121595,2.068484725344762,2.1680432491486394,6551
61.85213826341989,19.60887604769852,11.97071029971216,3.6184847253447616,0.6680432491486392,6552
56.53963826341989,30.54637604769852,17.59571029971216,2.6497347253447616,3.1055432491486394,6553
99.03963826341989,13.04637604769852,8.59571029971216,4.199734725344761,1.6055432491486397,6554
35.2896382634199,39.296376047698516,13.09571029971216,3.4247347253447615,2.3555432491486394,6555
77.78963826341989,21.79637604769852,4.0957102997121595,1.8747347253447617,0.8555432491486392,6556
67.16463826341989,34.921376047698516,10.84571029971216,3.037234725344762,2.7305432491486394,6557
24.664638263419896,17.42137604769852,19.845710299712163,1.4872347253447618,1.2305432491486392,6558
88.41463826341989,26.17137604769852,6.3457102997121595,3.8122347253447617,0.48054324914863916,6559
45.91463826341989,8.67137604769852,15.34571029971216,2.2622347253447614,1.9805432491486397,6560
47.24276326341989,34.374501047698516,19.001960299712163,3.5700472253447617,1.3711682491486392,6561
89.74276326341989,16.87450104769852,10.00196029971216,2.0200472253447614,2.8711682491486394,6562
25.992763263419896,25.62450104769852,14.50196029971216,2.795047225344762,2.1211682491486394,6563
68.49276326341989,8.12450104769852,5.5019602997121595,1.2450472253447618,0.6211682491486392,6564
79.11776326341989,29.99950104769852,12.25196029971216,3.957547225344762,1.7461682491486397,6565
36.6177632634199,12.49950104769852,3.2519602997121595,2.4075472253447616,3.2461682491486394,6566
15.367763263419898,38.749501047698516,7.7519602997121595,3.1825472253447615,0.9961682491486392,6567
57.86776326341989,21.24950104769852,16.75196029971216,1.6325472253447617,2.4961682491486394,6568
63.18026326341989,27.81200104769852,4.3769602997121595,2.6012972253447617,3.0586682491486394,6569
20.680263263419896,10.31200104769852,13.37696029971216,4.151297225344761,1.5586682491486392,6570
41.9302632634199,36.562001047698516,8.87696029971216,1.8262972253447618,0.8086682491486392,6571
84.43026326341989,19.06200104769852,17.87696029971216,3.3762972253447616,2.3086682491486394,6572
73.80526326341989,5.937001047698519,15.62696029971216,2.213797225344762,0.43366824914863916,6573
31.3052632634199,23.43700104769852,6.6269602997121595,3.763797225344762,1.9336682491486397,6574
95.05526326341989,32.187001047698516,2.1269602997121595,1.4387972253447616,2.6836682491486394,6575
52.55526326341989,14.68700104769852,11.12696029971216,2.9887972253447614,1.1836682491486392,6576
49.89901326341989,33.280751047698516,13.93946029971216,3.0856722253447617,0.5274182491486392,6577
92.39901326341989,15.78075104769852,4.9394602997121595,1.5356722253447617,2.0274182491486394,6578
28.649013263419896,7.030751047698519,18.439460299712163,3.8606722253447616,2.7774182491486394,6579
71.14901326341989,24.53075104769852,9.43946029971216,2.310672225344762,1.2774182491486392,6580
81.77401326341989,37.655751047698516,7.1894602997121595,2.698172225344762,2.4024182491486394,6581
39.2740132634199,20.15575104769852,16.18946029971216,1.1481722253447617,0.9024182491486392,6582
18.0240132634199,28.90575104769852,11.68946029971216,3.473172225344762,3.1524182491486394,6583
60.52401326341989,11.40575104769852,2.6894602997121595,1.9231722253447616,1.6524182491486397,6584
55.21151326341989,39.843251047698516,10.56446029971216,1.3419222253447616,2.2149182491486394,6585
97.71151326341989,22.34325104769852,19.564460299712163,2.8919222253447616,0.7149182491486392,6586
33.9615132634199,31.09325104769852,6.0644602997121595,2.1169222253447617,1.4649182491486392,6587
76.46151326341989,13.59325104769852,15.06446029971216,3.6669222253447615,2.9649182491486394,6588
65.83651326341989,26.71825104769852,3.8144602997121595,1.7294222253447615,1.0899182491486392,6589
23.336513263419896,9.21825104769852,12.81446029971216,3.279422225344762,2.5899182491486394,6590
87.08651326341989,35.468251047698516,17.31446029971216,2.5044222253447614,1.8399182491486397,6591
44.58651326341989,17.96825104769852,8.31446029971216,4.054422225344762,0.33991824914863916,6592
43.92245076341989,38.476063547698516,17.17383529971216,2.8677034753447614,2.8477307491486394,6593
86.42245076341989,20.97606354769852,8.17383529971216,1.3177034753447616,1.3477307491486392,6594
22.672450763419896,29.72606354769852,3.6738352997121595,3.642703475344762,0.5977307491486392,6595
65.17245076341989,12.22606354769852,12.67383529971216,2.0927034753447615,2.0977307491486394,6596
75.79745076341989,25.35106354769852,5.9238352997121595,3.2552034753447616,3.2227307491486394,6597
33.2974507634199,7.851063547698519,14.92383529971216,1.7052034753447618,1.7227307491486397,6598
97.04745076341989,34.101063547698516,10.42383529971216,4.030203475344761,2.4727307491486394,6599
54.54745076341989,16.60106354769852,19.423835299712163,2.4802034753447617,0.9727307491486392,6600
59.85995076341989,31.91356354769852,11.54883529971216,1.5114534753447617,1.5352307491486392,6601
17.3599507634199,14.41356354769852,2.5488352997121595,3.061453475344762,3.0352307491486394,6602
38.6099507634199,5.663563547698519,7.0488352997121595,2.2864534753447616,2.2852307491486394,6603
81.10995076341989,23.16356354769852,16.04883529971216,3.836453475344762,0.7852307491486392,6604
70.48495076341989,36.288563547698516,18.298835299712163,1.1239534753447618,1.9102307491486397,6605
27.984950763419896,18.78856354769852,9.29883529971216,2.673953475344762,0.41023074914863916,6606
91.73495076341989,27.53856354769852,13.79883529971216,1.8989534753447617,1.1602307491486392,6607
49.23495076341989,10.03856354769852,4.7988352997121595,3.4489534753447617,2.6602307491486394,6608
51.89120076341989,28.63231354769852,19.986335299712163,4.127078475344762,2.0039807491486394,6609
94.39120076341989,11.13231354769852,10.98633529971216,2.577078475344762,0.5039807491486392,6610
30.641200763419896,37.382313547698516,15.48633529971216,3.352078475344762,1.2539807491486392,6611
73.14120076341989,19.88231354769852,6.4863352997121595,1.8020784753447616,2.7539807491486394,6612
83.76620076341989,6.757313547698519,8.73633529971216,3.7395784753447616,0.8789807491486392,6613
41.2662007634199,24.25731354769852,17.73633529971216,2.189578475344762,2.3789807491486394,6614
20.016200763419896,33.007313547698516,4.2363352997121595,2.9645784753447617,1.6289807491486397,6615
62.51620076341989,15.50731354769852,13.23633529971216,1.4145784753447617,3.1289807491486394,6616
57.20370076341989,35.194813547698516,7.6113352997121595,1.9958284753447617,0.6914807491486392,6617
99.70370076341989,17.69481354769852,16.61133529971216,3.5458284753447615,2.1914807491486394,6618
35.9537007634199,26.44481354769852,12.11133529971216,1.2208284753447616,2.9414807491486394,6619
78.45370076341989,8.94481354769852,3.1113352997121595,2.7708284753447616,1.4414807491486392,6620
