HBO,HHB,CCO,a,b,ID
97.57143757982614,35.936085520354766,4.8350901825246595,1.4136324304228867,2.7006970577423894,10311
55.07143757982614,18.43608552035477,13.83509018252466,2.9636324304228867,1.2006970577423892,10312
60.38393757982614,29.37358552035477,8.21009018252466,3.5448824304228865,1.0131970577423892,10313
17.88393757982615,11.87358552035477,17.21009018252466,1.9948824304228867,2.5131970577423894,10314
39.13393757982615,38.123585520354766,12.71009018252466,2.7698824304228866,1.7631970577423897,10315
81.63393757982614,20.62358552035477,3.7100901825246595,1.2198824304228866,3.2631970577423894,10316
71.00893757982614,33.748585520354766,14.96009018252466,3.9323824304228867,2.1381970577423894,10317
28.508937579826146,16.24858552035477,5.9600901825246595,2.3823824304228864,0.6381970577423892,10318
92.25893757982614,24.99858552035477,19.460090182524663,3.157382430422887,1.3881970577423892,10319
49.75893757982614,7.498585520354769,10.46009018252466,1.6073824304228865,2.8881970577423894,10320
52.41518757982614,26.09233552035477,16.64759018252466,1.3167574304228866,1.6694470577423897,10321
94.91518757982614,8.59233552035477,7.6475901825246595,2.8667574304228864,3.1694470577423894,10322
31.16518757982615,34.842335520354766,3.1475901825246595,2.0917574304228865,0.9194470577423892,10323
73.66518757982614,17.34233552035477,12.14759018252466,3.641757430422887,2.4194470577423894,10324
84.29018757982614,39.217335520354766,5.3975901825246595,1.7042574304228868,1.2944470577423892,10325
41.79018757982615,21.71733552035477,14.39759018252466,3.2542574304228866,2.7944470577423894,10326
20.540187579826146,30.46733552035477,9.89759018252466,2.4792574304228867,2.0444470577423894,10327
63.04018757982614,12.96733552035477,18.897590182524663,4.029257430422886,0.5444470577423892,10328
57.72768757982614,37.029835520354766,11.02259018252466,3.060507430422887,0.35694705774238916,10329
15.227687579826148,19.52983552035477,2.0225901825246595,1.5105074304228867,1.8569470577423897,10330
36.47768757982615,28.27983552035477,6.5225901825246595,3.835507430422887,2.6069470577423894,10331
78.97768757982614,10.77983552035477,15.52259018252466,2.2855074304228866,1.1069470577423892,10332
68.35268757982614,32.654835520354766,17.77259018252466,2.673007430422887,2.9819470577423894,10333
25.852687579826146,15.15483552035477,8.77259018252466,1.1230074304228868,1.4819470577423892,10334
89.60268757982614,6.404835520354769,13.27259018252466,3.4480074304228867,0.7319470577423892,10335
47.10268757982614,23.90483552035477,4.2725901825246595,1.8980074304228867,2.2319470577423894,10336
45.77456257982614,32.107960520354766,12.42884018252466,3.883944930422887,1.4350720577423892,10337
88.27456257982614,14.60796052035477,3.4288401825246595,2.333944930422887,2.9350720577423894,10338
24.524562579826146,5.857960520354769,7.9288401825246595,3.108944930422887,2.1850720577423894,10339
67.02456257982614,23.35796052035477,16.92884018252466,1.5589449304228866,0.6850720577423892,10340
77.64956257982614,36.482960520354766,19.178840182524663,3.4964449304228866,1.8100720577423897,10341
35.14956257982615,18.98296052035477,10.17884018252466,1.9464449304228868,0.31007205774238916,10342
98.89956257982614,27.73296052035477,14.67884018252466,2.7214449304228867,1.0600720577423892,10343
56.39956257982614,10.23296052035477,5.6788401825246595,1.1714449304228867,2.5600720577423894,10344
61.71206257982614,38.670460520354766,15.80384018252466,2.1401949304228864,2.7475720577423894,10345
19.212062579826146,21.17046052035477,6.8038401825246595,3.6901949304228867,1.2475720577423892,10346
40.46206257982615,29.92046052035477,2.3038401825246595,1.3651949304228868,0.49757205774238916,10347
82.96206257982614,12.42046052035477,11.30384018252466,2.915194930422887,1.9975720577423897,10348
72.33706257982614,25.54546052035477,4.5538401825246595,2.5276949304228866,3.1225720577423894,10349
29.837062579826146,8.04546052035477,13.55384018252466,4.077694930422886,1.6225720577423897,10350
93.58706257982614,34.295460520354766,9.05384018252466,1.7526949304228867,2.3725720577423894,10351
51.08706257982614,16.79546052035477,18.053840182524663,3.3026949304228865,0.8725720577423892,10352
48.43081257982614,35.389210520354766,7.3663401825246595,2.6245699304228864,0.7788220577423892,10353
90.93081257982614,17.88921052035477,16.36634018252466,4.174569930422887,2.2788220577423894,10354
27.180812579826146,26.63921052035477,11.86634018252466,3.399569930422887,3.0288220577423894,10355
69.68081257982614,9.13921052035477,2.8663401825246595,1.8495699304228865,1.5288220577423892,10356
80.30581257982614,31.01421052035477,14.11634018252466,3.0120699304228866,2.6538220577423894,10357
37.80581257982615,13.51421052035477,5.1163401825246595,1.4620699304228868,1.1538220577423892,10358
16.55581257982615,39.764210520354766,18.616340182524663,3.7870699304228865,0.40382205774238916,10359
59.05581257982614,22.26421052035477,9.61634018252466,2.2370699304228867,1.9038220577423897,10360
53.74331257982614,28.82671052035477,3.9913401825246595,1.6558199304228867,2.0913220577423894,10361
96.24331257982614,11.32671052035477,12.99134018252466,3.2058199304228867,0.5913220577423892,10362
32.49331257982615,37.576710520354766,17.49134018252466,2.430819930422887,1.3413220577423892,10363
74.99331257982614,20.07671052035477,8.49134018252466,3.9808199304228866,2.8413220577423894,10364
64.36831257982614,6.951710520354769,10.74134018252466,1.2683199304228867,0.9663220577423892,10365
21.868312579826146,24.45171052035477,19.741340182524663,2.818319930422887,2.4663220577423894,10366
85.61831257982614,33.201710520354766,6.2413401825246595,2.0433199304228866,1.7163220577423897,10367
43.11831257982614,15.70171052035477,15.24134018252466,3.593319930422887,3.2163220577423894,10368
43.45034382982614,33.611866770354766,9.68665268252466,1.8616793054228866,1.5874158077423897,10369
85.95034382982614,16.11186677035477,18.686652682524663,3.411679305422887,3.0874158077423894,10370
22.200343829826146,24.86186677035477,5.1866526825246595,4.186679305422887,0.8374158077423892,10371
64.70034382982614,7.361866770354769,14.18665268252466,2.636679305422887,2.3374158077423894,10372
75.32534382982614,29.23686677035477,2.9366526825246595,2.249179305422887,1.2124158077423892,10373
32.82534382982615,11.73686677035477,11.93665268252466,3.7991793054228866,2.7124158077423894,10374
96.57534382982614,37.986866770354766,16.43665268252466,1.4741793054228867,1.9624158077423897,10375
54.07534382982614,20.48686677035477,7.4366526825246595,3.0241793054228867,0.46241580774238916,10376
59.38784382982614,27.04936677035477,13.06165268252466,3.9929293054228867,3.2749158077423894,10377
16.88784382982615,9.54936677035477,4.0616526825246595,2.4429293054228864,1.7749158077423897,10378
38.13784382982615,35.799366770354766,17.56165268252466,3.217929305422887,2.5249158077423894,10379
80.63784382982614,18.29936677035477,8.56165268252466,1.6679293054228865,1.0249158077423892,10380
70.01284382982614,5.174366770354769,6.3116526825246595,3.6054293054228865,2.8999158077423894,10381
27.512843829826146,22.67436677035477,15.31165268252466,2.0554293054228867,1.3999158077423892,10382
91.26284382982614,31.42436677035477,10.81165268252466,2.8304293054228866,0.6499158077423892,10383
48.76284382982614,13.92436677035477,19.811652682524663,1.2804293054228866,2.1499158077423894,10384
51.41909382982614,32.518116770354766,4.6241526825246595,1.5710543054228867,2.4311658077423894,10385
93.91909382982614,15.01811677035477,13.62415268252466,3.1210543054228865,0.9311658077423892,10386
30.169093829826146,6.268116770354769,9.12415268252466,2.3460543054228866,3.1811658077423894,10387
72.66909382982614,23.76811677035477,18.124152682524663,3.896054305422887,1.6811658077423897,10388
83.29409382982614,36.893116770354766,15.87415268252466,1.1835543054228868,0.5561658077423892,10389
40.79409382982615,19.39311677035477,6.8741526825246595,2.733554305422887,2.0561658077423894,10390
19.544093829826146,28.14311677035477,2.3741526825246595,1.9585543054228867,2.8061658077423894,10391
62.04409382982614,10.64311677035477,11.37415268252466,3.5085543054228867,1.3061658077423892,10392
56.73159382982614,39.080616770354766,19.249152682524663,2.9273043054228864,1.1186658077423892,10393
99.23159382982614,21.58061677035477,10.24915268252466,1.3773043054228866,2.6186658077423894,10394
35.48159382982615,30.33061677035477,14.74915268252466,3.702304305422887,1.8686658077423897,10395
77.98159382982614,12.83061677035477,5.7491526825246595,2.152304305422887,0.36866580774238916,10396
67.35659382982614,25.95561677035477,12.49915268252466,3.3148043054228866,2.2436658077423894,10397
24.856593829826146,8.45561677035477,3.4991526825246595,1.7648043054228868,0.7436658077423892,10398
88.60659382982614,34.705616770354766,7.9991526825246595,4.089804305422886,1.4936658077423892,10399
46.10659382982614,17.20561677035477,16.99915268252466,2.5398043054228867,2.9936658077423894,10400
47.43471882982614,25.40874177035477,18.405402682524663,3.653866805422887,0.6967908077423892,10401
89.93471882982614,7.908741770354769,9.40540268252466,2.1038668054228866,2.1967908077423894,10402
26.184718829826146,34.158741770354766,13.90540268252466,2.878866805422887,2.9467908077423894,10403
68.68471882982614,16.65874177035477,4.9054026825246595,1.3288668054228867,1.4467908077423892,10404
79.30971882982614,38.533741770354766,11.65540268252466,4.041366805422887,2.5717908077423894,10405
36.80971882982615,21.03374177035477,2.6554026825246595,2.491366805422887,1.0717908077423892,10406
15.559718829826148,29.78374177035477,7.1554026825246595,3.2663668054228867,0.32179080774238916,10407
58.05971882982614,12.28374177035477,16.15540268252466,1.7163668054228867,1.8217908077423897,10408
63.37221882982614,36.346241770354766,6.0304026825246595,2.2976168054228867,2.0092908077423894,10409
20.872218829826146,18.84624177035477,15.03040268252466,3.8476168054228865,0.5092908077423892,10410
42.12221882982615,27.59624177035477,10.53040268252466,1.5226168054228868,1.2592908077423892,10411
84.62221882982614,10.09624177035477,19.530402682524663,3.0726168054228866,2.7592908077423894,10412
73.99721882982614,31.97124177035477,17.28040268252466,1.9101168054228865,0.8842908077423892,10413
31.49721882982615,14.47124177035477,8.28040268252466,3.460116805422887,2.3842908077423894,10414
95.24721882982614,5.721241770354769,3.7804026825246595,1.1351168054228866,1.6342908077423897,10415
52.74721882982614,23.22124177035477,12.78040268252466,2.6851168054228864,3.1342908077423894,10416
50.09096882982614,6.814991770354769,14.46790268252466,3.3632418054228865,1.5405408077423892,10417
92.59096882982614,24.31499177035477,5.4679026825246595,1.8132418054228867,3.0405408077423894,10418
28.840968829826146,33.064991770354766,18.967902682524663,4.138241805422886,2.2905408077423894,10419
71.34096882982614,15.56499177035477,9.96790268252466,2.5882418054228866,0.7905408077423892,10420
81.96596882982614,28.68999177035477,7.7179026825246595,2.975741805422887,1.9155408077423897,10421
39.46596882982615,11.18999177035477,16.71790268252466,1.4257418054228868,0.41554080774238916,10422
18.21596882982615,37.439991770354766,12.21790268252466,3.7507418054228867,1.1655408077423892,10423
60.71596882982614,19.93999177035477,3.2179026825246595,2.2007418054228864,2.6655408077423894,10424
55.40346882982614,30.87749177035477,8.84290268252466,1.2319918054228867,2.8530408077423894,10425
97.90346882982614,13.37749177035477,17.84290268252466,2.7819918054228867,1.3530408077423892,10426
34.15346882982615,39.627491770354766,4.3429026825246595,2.006991805422887,0.6030408077423892,10427
76.65346882982614,22.12749177035477,13.34290268252466,3.5569918054228866,2.1030408077423894,10428
66.02846882982614,35.252491770354766,2.0929026825246595,1.6194918054228866,3.2280408077423894,10429
23.528468829826146,17.75249177035477,11.09290268252466,3.169491805422887,1.7280408077423897,10430
87.27846882982614,26.50249177035477,15.59290268252466,2.394491805422887,2.4780408077423894,10431
44.77846882982614,9.00249177035477,6.5929026825246595,3.944491805422887,0.9780408077423892,10432
44.11440632982614,30.05717927035477,15.45227768252466,2.757773055422887,2.2202283077423894,10433
86.61440632982614,12.55717927035477,6.4522776825246595,1.2077730554228867,0.7202283077423892,10434
22.864406329826146,38.807179270354766,19.952277682524663,3.532773055422887,1.4702283077423892,10435
65.36440632982614,21.30717927035477,10.95227768252466,1.9827730554228866,2.9702283077423894,10436
75.98940632982614,34.432179270354766,4.2022776825246595,3.1452730554228867,1.0952283077423892,10437
33.48940632982615,16.93217927035477,13.20227768252466,1.5952730554228867,2.5952283077423894,10438
97.23940632982614,25.68217927035477,8.70227768252466,3.9202730554228866,1.8452283077423897,10439
54.73940632982614,8.18217927035477,17.70227768252466,2.370273055422887,0.34522830774238916,10440
60.05190632982614,5.994679270354769,12.07727768252466,1.7890230554228865,0.5327283077423892,10441
17.55190632982615,23.49467927035477,3.0772776825246595,3.339023055422887,2.0327283077423894,10442
38.80190632982615,32.244679270354766,7.5772776825246595,2.5640230554228864,2.7827283077423894,10443
81.30190632982614,14.74467927035477,16.57727768252466,4.114023055422887,1.2827283077423892,10444
70.67690632982614,27.86967927035477,18.827277682524663,1.4015230554228868,2.4077283077423894,10445
28.176906329826146,10.36967927035477,9.82727768252466,2.9515230554228866,0.9077283077423892,10446
91.92690632982614,36.619679270354766,14.32727768252466,2.1765230554228867,3.1577283077423894,10447
49.42690632982614,19.11967927035477,5.3272776825246595,3.7265230554228865,1.6577283077423897,10448
52.08315632982614,37.713429270354766,3.6397776825246595,3.823398055422887,3.0639783077423894,10449
94.58315632982614,20.21342927035477,12.63977768252466,2.273398055422887,1.5639783077423892,10450
30.833156329826146,28.96342927035477,17.13977768252466,3.0483980554228864,0.8139783077423892,10451
73.33315632982614,11.46342927035477,8.13977768252466,1.4983980554228866,2.3139783077423894,10452
83.95815632982614,33.338429270354766,10.38977768252466,3.4358980554228866,0.43897830774238916,10453
41.45815632982615,15.83842927035477,19.389777682524663,1.8858980554228868,1.9389783077423897,10454
20.208156329826146,7.088429270354769,5.8897776825246595,2.6608980554228867,2.6889783077423894,10455
62.70815632982614,24.58842927035477,14.88977768252466,1.1108980554228867,1.1889783077423892,10456
57.39565632982614,26.77592927035477,7.0147776825246595,2.0796480554228864,1.3764783077423892,10457
99.89565632982614,9.27592927035477,16.01477768252466,3.6296480554228867,2.8764783077423894,10458
36.14565632982615,35.525929270354766,11.51477768252466,1.3046480554228868,2.1264783077423894,10459
78.64565632982614,18.02592927035477,2.5147776825246595,2.854648055422887,0.6264783077423892,10460
68.02065632982614,39.900929270354766,13.76477768252466,2.4671480554228866,1.7514783077423897,10461
25.520656329826146,22.40092927035477,4.7647776825246595,4.017148055422886,3.2514783077423894,10462
89.27065632982614,31.15092927035477,18.264777682524663,1.6921480554228867,1.0014783077423892,10463
46.77065632982614,13.65092927035477,9.26477768252466,3.2421480554228865,2.5014783077423894,10464
45.44253132982614,38.260304270354766,8.42102768252466,1.3530855554228867,3.1108533077423894,10465
87.94253132982614,20.76030427035477,17.42102768252466,2.9030855554228867,1.6108533077423897,10466
24.192531329826146,29.51030427035477,12.92102768252466,2.128085555422887,2.3608533077423894,10467
66.69253132982614,12.01030427035477,3.9210276825246595,3.6780855554228866,0.8608533077423892,10468
77.31753132982614,25.13530427035477,15.17102768252466,1.7405855554228866,2.7358533077423894,10469
34.81753132982615,7.635304270354769,6.1710276825246595,3.290585555422887,1.2358533077423892,10470
98.56753132982614,33.885304270354766,19.671027682524663,2.515585555422887,0.48585330774238916,10471
56.06753132982614,16.38530427035477,10.67102768252466,4.065585555422887,1.9858533077423897,10472
61.38003132982614,31.69780427035477,2.7960276825246595,3.096835555422887,1.7983533077423897,10473
18.88003132982615,14.19780427035477,11.79602768252466,1.5468355554228868,3.2983533077423894,10474
40.13003132982615,5.447804270354769,16.29602768252466,3.8718355554228867,1.0483533077423892,10475
82.63003132982614,22.94780427035477,7.2960276825246595,2.3218355554228864,2.5483533077423894,10476
72.00503132982614,36.072804270354766,9.54602768252466,2.7093355554228866,1.4233533077423892,10477
29.505031329826146,18.57280427035477,18.546027682524663,1.1593355554228866,2.9233533077423894,10478
93.25503132982614,27.32280427035477,5.0460276825246595,3.4843355554228865,2.1733533077423894,10479
50.75503132982614,9.82280427035477,14.04602768252466,1.9343355554228867,0.6733533077423892,10480
48.09878132982614,28.41655427035477,11.23352768252466,2.4187105554228867,0.9546033077423892,10481
90.59878132982614,10.91655427035477,2.2335276825246595,3.9687105554228865,2.4546033077423894,10482
26.848781329826146,37.166554270354766,6.7335276825246595,1.6437105554228868,1.7046033077423897,10483
69.34878132982614,19.66655427035477,15.73352768252466,3.1937105554228866,3.2046033077423894,10484
79.97378132982614,6.541554270354769,17.98352768252466,2.0312105554228865,2.0796033077423894,10485
37.47378132982615,24.04155427035477,8.98352768252466,3.581210555422887,0.5796033077423892,10486
16.22378132982615,32.791554270354766,13.48352768252466,1.2562105554228866,1.3296033077423892,10487
58.72378132982614,15.29155427035477,4.4835276825246595,2.8062105554228864,2.8296033077423894,10488
53.41128132982614,34.979054270354766,16.85852768252466,3.3874605554228867,2.6421033077423894,10489
95.91128132982614,17.47905427035477,7.8585276825246595,1.8374605554228867,1.1421033077423892,10490
32.16128132982615,26.22905427035477,3.3585276825246595,2.612460555422887,0.39210330774238916,10491
74.66128132982614,8.72905427035477,12.35852768252466,4.162460555422887,1.8921033077423897,10492
64.03628132982614,30.60405427035477,5.6085276825246595,3.774960555422887,0.7671033077423892,10493
21.536281329826146,13.10405427035477,14.60852768252466,2.2249605554228866,2.2671033077423894,10494
85.28628132982614,39.354054270354766,10.10852768252466,2.999960555422887,3.0171033077423894,10495
42.78628132982614,21.85405427035477,19.108527682524663,1.4499605554228867,1.5171033077423892,10496
42.95229695482614,39.422413645354766,17.45618393252466,4.107968367922886,0.47999393274238916,10497
85.45229695482614,21.92241364535477,8.45618393252466,2.5579683679228866,1.9799939327423897,10498
21.702296954826146,30.67241364535477,3.9561839325246595,3.3329683679228865,2.7299939327423894,10499
64.20229695482614,13.17241364535477,12.95618393252466,1.7829683679228867,1.2299939327423892,10500
74.82729695482614,26.29741364535477,6.2061839325246595,3.7204683679228867,2.3549939327423894,10501
32.32729695482615,8.79741364535477,15.20618393252466,2.1704683679228864,0.8549939327423892,10502
96.07729695482614,35.047413645354766,10.70618393252466,2.945468367922887,3.1049939327423894,10503
53.57729695482614,17.54741364535477,19.706183932524663,1.3954683679228868,1.6049939327423897,10504
58.88979695482614,32.859913645354766,11.83118393252466,1.9767183679228868,2.1674939327423894,10505
16.38979695482615,15.35991364535477,2.8311839325246595,3.5267183679228866,0.6674939327423892,10506
37.63979695482615,6.609913645354769,7.3311839325246595,1.2017183679228867,1.4174939327423892,10507
80.13979695482614,24.10991364535477,16.33118393252466,2.7517183679228867,2.9174939327423894,10508
69.51479695482614,37.234913645354766,18.581183932524663,2.364218367922887,1.0424939327423892,10509
27.014796954826146,19.73491364535477,9.58118393252466,3.914218367922887,2.5424939327423894,10510
90.76479695482614,28.48491364535477,14.08118393252466,1.5892183679228866,1.7924939327423897,10511
48.26479695482614,10.98491364535477,5.0811839325246595,3.139218367922887,3.2924939327423894,10512
50.92104695482614,27.39116364535477,2.2686839325246595,2.848593367922887,1.3237439327423892,10513
93.42104695482614,9.89116364535477,11.26868393252466,1.2985933679228867,2.8237439327423894,10514
29.671046954826146,36.141163645354766,15.76868393252466,3.623593367922887,2.0737439327423894,10515
72.17104695482614,18.64116364535477,6.7686839325246595,2.0735933679228866,0.5737439327423892,10516
82.79604695482614,5.516163645354769,9.01868393252466,3.2360933679228867,1.6987439327423897,10517
40.29604695482615,23.01616364535477,18.018683932524663,1.6860933679228867,3.1987439327423894,10518
19.046046954826146,31.76616364535477,4.5186839325246595,4.011093367922887,0.9487439327423892,10519
61.54604695482614,14.26616364535477,13.51868393252466,2.461093367922887,2.4487439327423894,10520
56.23354695482614,33.953663645354766,7.8936839325246595,1.4923433679228868,3.0112439327423894,10521
98.73354695482614,16.45366364535477,16.89368393252466,3.0423433679228866,1.5112439327423892,10522
34.98354695482615,25.20366364535477,12.39368393252466,2.2673433679228867,0.7612439327423892,10523
77.48354695482614,7.703663645354769,3.3936839325246595,3.8173433679228865,2.2612439327423894,10524
66.85854695482614,29.57866364535477,14.64368393252466,1.1048433679228866,0.38624393274238916,10525
24.358546954826146,12.07866364535477,5.6436839325246595,2.6548433679228864,1.8862439327423897,10526
88.10854695482614,38.328663645354766,19.143683932524663,1.8798433679228865,2.6362439327423894,10527
45.60854695482614,20.82866364535477,10.14368393252466,3.429843367922887,1.1362439327423892,10528
46.93667195482614,31.21928864535477,6.4874339325246595,2.4126558679228864,1.8393689327423897,10529
89.43667195482614,13.71928864535477,15.48743393252466,3.9626558679228867,0.33936893274238916,10530
25.686671954826146,39.969288645354766,10.98743393252466,1.6376558679228865,1.0893689327423892,10531
68.18667195482614,22.46928864535477,19.987433932524663,3.187655867922887,2.5893689327423894,10532
78.81167195482614,35.594288645354766,13.23743393252466,2.0251558679228867,1.4643689327423892,10533
36.31167195482615,18.09428864535477,4.2374339325246595,3.5751558679228865,2.9643689327423894,10534
15.061671954826148,26.84428864535477,17.73743393252466,1.2501558679228866,2.2143689327423894,10535
57.56167195482614,9.34428864535477,8.73743393252466,2.8001558679228866,0.7143689327423892,10536
62.87417195482614,7.156788645354769,3.1124339325246595,3.7689058679228866,3.1518689327423894,10537
20.374171954826146,24.65678864535477,12.11243393252466,2.218905867922887,1.6518689327423897,10538
41.62417195482615,33.406788645354766,16.61243393252466,2.9939058679228867,2.4018689327423894,10539
84.12417195482614,15.90678864535477,7.6124339325246595,1.4439058679228867,0.9018689327423892,10540
73.49917195482614,29.03178864535477,9.86243393252466,4.156405867922887,2.7768689327423894,10541
30.999171954826146,11.53178864535477,18.862433932524663,2.606405867922887,1.2768689327423892,10542
94.74917195482614,37.781788645354766,5.3624339325246595,3.381405867922887,0.5268689327423892,10543
52.24917195482614,20.28178864535477,14.36243393252466,1.8314058679228866,2.0268689327423894,10544
49.59292195482614,36.688038645354766,12.67493393252466,1.1532808679228868,2.6831189327423894,10545
92.09292195482614,19.18803864535477,3.6749339325246595,2.703280867922887,1.1831189327423892,10546
28.342921954826146,27.93803864535477,8.17493393252466,1.9282808679228867,0.43311893274238916,10547
70.84292195482614,10.43803864535477,17.17493393252466,3.4782808679228867,1.9331189327423897,10548
81.46792195482614,32.313038645354766,19.424933932524663,1.5407808679228867,0.8081189327423892,10549
38.96792195482615,14.81303864535477,10.42493393252466,3.090780867922887,2.3081189327423894,10550
17.71792195482615,6.063038645354769,14.92493393252466,2.3157808679228866,3.0581189327423894,10551
60.21792195482614,23.56303864535477,5.9249339325246595,3.865780867922887,1.5581189327423892,10552
54.90542195482614,25.75053864535477,16.04993393252466,3.2845308679228866,0.9956189327423892,10553
97.40542195482614,8.25053864535477,7.0499339325246595,1.7345308679228868,2.4956189327423894,10554
33.65542195482615,34.500538645354766,2.5499339325246595,4.059530867922886,1.7456189327423897,10555
76.15542195482614,17.00053864535477,11.54993393252466,2.5095308679228867,3.2456189327423894,10556
65.53042195482614,38.875538645354766,4.7999339325246595,2.8970308679228864,2.1206189327423894,10557
23.030421954826146,21.37553864535477,13.79993393252466,1.3470308679228866,0.6206189327423892,10558
86.78042195482614,30.12553864535477,9.29993393252466,3.672030867922887,1.3706189327423892,10559
44.28042195482614,12.62553864535477,18.299933932524663,2.122030867922887,2.8706189327423894,10560
44.94448445482614,26.57085114535477,9.44055893252466,1.7103121179228866,0.31593143274238916,10561
87.44448445482614,9.07085114535477,18.440558932524663,3.260312117922887,1.8159314327423897,10562
23.694484454826146,35.320851145354766,4.9405589325246595,2.485312117922887,2.5659314327423894,10563
66.19448445482614,17.82085114535477,13.94055893252466,4.035312117922887,1.0659314327423892,10564
76.81948445482614,39.695851145354766,2.6905589325246595,1.3228121179228867,2.9409314327423894,10565
34.31948445482615,22.19585114535477,11.69055893252466,2.8728121179228867,1.4409314327423892,10566
98.06948445482614,30.94585114535477,16.19055893252466,2.097812117922887,0.6909314327423892,10567
55.56948445482614,13.44585114535477,7.1905589325246595,3.6478121179228866,2.1909314327423894,10568
60.88198445482614,37.508351145354766,15.06555893252466,2.6790621179228866,1.6284314327423897,10569
18.38198445482615,20.00835114535477,6.0655589325246595,1.1290621179228866,3.1284314327423894,10570
39.63198445482615,28.75835114535477,19.565558932524663,3.4540621179228865,0.8784314327423892,10571
82.13198445482614,11.25835114535477,10.56555893252466,1.9040621179228867,2.3784314327423894,10572
71.50698445482614,33.133351145354766,8.31555893252466,3.066562117922887,1.2534314327423892,10573
29.006984454826146,15.63335114535477,17.31555893252466,1.5165621179228868,2.7534314327423894,10574
92.75698445482614,6.883351145354769,12.81555893252466,3.8415621179228867,2.0034314327423894,10575
50.25698445482614,24.38335114535477,3.8155589325246595,2.2915621179228864,0.5034314327423892,10576
52.91323445482614,5.789601145354769,5.5030589325246595,2.1946871179228866,1.1596814327423892,10577
95.41323445482614,23.28960114535477,14.50305893252466,3.744687117922887,2.6596814327423894,10578
31.66323445482615,32.039601145354766,10.00305893252466,1.4196871179228867,1.9096814327423897,10579
74.16323445482614,14.53960114535477,19.003058932524663,2.969687117922887,0.40968143274238916,10580
84.78823445482614,27.66460114535477,16.75305893252466,2.582187117922887,2.2846814327423894,10581
42.28823445482615,10.16460114535477,7.7530589325246595,4.132187117922887,0.7846814327423892,10582
21.038234454826146,36.414601145354766,3.2530589325246595,1.8071871179228867,1.5346814327423892,10583
63.53823445482614,18.91460114535477,12.25305893252466,3.3571871179228867,3.0346814327423894,10584
58.22573445482614,29.85210114535477,17.87805893252466,3.9384371179228865,2.4721814327423894,10585
15.725734454826148,12.35210114535477,8.87805893252466,2.3884371179228867,0.9721814327423892,10586
36.97573445482615,38.602101145354766,13.37805893252466,3.1634371179228866,3.2221814327423894,10587
79.47573445482614,21.10210114535477,4.3780589325246595,1.6134371179228868,1.7221814327423897,10588
68.85073445482614,34.227101145354766,11.12805893252466,3.550937117922887,0.5971814327423892,10589
26.350734454826146,16.72710114535477,2.1280589325246595,2.0009371179228865,2.0971814327423894,10590
90.10073445482614,25.47710114535477,6.6280589325246595,2.7759371179228864,2.8471814327423894,10591
47.60073445482614,7.977101145354769,15.62805893252466,1.2259371179228866,1.3471814327423892,10592
46.27260945482614,34.773976145354766,18.721808932524663,3.0181246179228864,1.9565564327423897,10593
88.77260945482614,17.27397614535477,9.72180893252466,1.4681246179228866,0.45655643274238916,10594
25.022609454826146,26.02397614535477,14.22180893252466,3.793124617922887,1.2065564327423892,10595
67.52260945482614,8.52397614535477,5.2218089325246595,2.243124617922887,2.7065564327423894,10596
78.14760945482614,30.39897614535477,11.97180893252466,2.6306246179228867,0.8315564327423892,10597
35.64760945482615,12.89897614535477,2.9718089325246595,4.180624617922886,2.3315564327423894,10598
99.39760945482614,39.148976145354766,7.4718089325246595,3.4056246179228866,1.5815564327423897,10599
56.89760945482614,21.64897614535477,16.47180893252466,1.8556246179228868,3.0815564327423894,10600
62.21010945482614,28.21147614535477,4.0968089325246595,1.2743746179228868,0.6440564327423892,10601
19.710109454826146,10.71147614535477,13.09680893252466,2.824374617922887,2.1440564327423894,10602
40.96010945482615,36.961476145354766,8.59680893252466,2.0493746179228864,2.8940564327423894,10603
83.46010945482614,19.46147614535477,17.59680893252466,3.5993746179228867,1.3940564327423892,10604
72.83510945482614,6.336476145354769,15.34680893252466,1.6618746179228867,2.5190564327423894,10605
30.335109454826146,23.83647614535477,6.3468089325246595,3.2118746179228865,1.0190564327423892,10606
94.08510945482614,32.586476145354766,19.846808932524663,2.4368746179228866,3.2690564327423894,10607
51.58510945482614,15.08647614535477,10.84680893252466,3.986874617922887,1.7690564327423897,10608
48.92885945482614,31.49272614535477,13.65930893252466,3.502499617922887,2.8003064327423894,10609
91.42885945482614,13.99272614535477,4.6593089325246595,1.9524996179228866,1.3003064327423892,10610
27.678859454826146,5.242726145354769,18.159308932524663,2.727499617922887,0.5503064327423892,10611
70.17885945482614,22.74272614535477,9.15930893252466,1.1774996179228867,2.0503064327423894,10612
80.80385945482614,35.867726145354766,6.9093089325246595,3.8899996179228866,3.1753064327423894,10613
38.30385945482615,18.36772614535477,15.90930893252466,2.339999617922887,1.6753064327423897,10614
17.05385945482615,27.11772614535477,11.40930893252466,3.1149996179228867,2.4253064327423894,10615
59.55385945482614,9.61772614535477,2.4093089325246595,1.5649996179228867,0.9253064327423892,10616
54.24135945482614,38.055226145354766,10.28430893252466,2.5337496179228864,1.4878064327423892,10617
96.74135945482614,20.55522614535477,19.284308932524663,4.083749617922887,2.9878064327423894,10618
32.99135945482615,29.30522614535477,5.7843089325246595,1.7587496179228865,2.2378064327423894,10619
75.49135945482614,11.80522614535477,14.78430893252466,3.308749617922887,0.7378064327423892,10620
