HBO,HHB,CCO,a,b,ID
38.899579028161924,39.002183703704,10.824940758058014,2.0271454435077914,1.0384118524011738,18316
28.274579028161924,17.127183703704,17.574940758058013,3.9646454435077914,2.1634118524011736,18317
70.77457902816192,34.62718370370399,8.574940758058014,2.414645443507791,0.6634118524011738,18318
49.524579028161924,8.377183703703997,13.074940758058014,3.1896454435077914,2.913411852401174,18319
92.02457902816192,25.877183703703995,4.074940758058013,1.6396454435077912,1.4134118524011738,18320
94.68082902816192,7.283433703703997,15.887440758058014,2.317770443507791,2.4446618524011736,18321
52.180829028161924,24.783433703703995,6.887440758058014,3.8677704435077915,0.9446618524011738,18322
73.43082902816192,16.033433703704,11.387440758058014,3.092770443507791,3.194661852401174,18323
30.930829028161924,33.53343370370399,2.3874407580580126,1.5427704435077911,1.6946618524011738,18324
41.555829028161924,20.408433703704,9.137440758058014,1.930270443507791,2.819661852401174,18325
84.05582902816192,37.908433703704,18.137440758058016,3.4802704435077914,1.3196618524011738,18326
62.805829028161924,11.658433703703997,4.637440758058013,2.705270443507791,2.0696618524011736,18327
20.305829028161924,29.158433703703995,13.637440758058014,1.1552704435077912,0.5696618524011738,18328
99.99332902816192,13.845933703703997,19.262440758058016,3.2865204435077917,1.1321618524011738,18329
57.493329028161924,31.345933703703995,10.262440758058014,1.736520443507791,2.6321618524011736,18330
78.74332902816192,5.095933703703997,5.762440758058014,4.061520443507792,1.8821618524011738,18331
36.243329028161924,22.595933703703995,14.762440758058014,2.5115204435077914,0.3821618524011738,18332
25.618329028161924,9.470933703703997,12.512440758058014,3.6740204435077914,1.5071618524011738,18333
68.11832902816192,26.970933703703995,3.5124407580580126,2.124020443507791,3.007161852401174,18334
46.868329028161924,18.220933703704,17.012440758058013,1.349020443507791,0.7571618524011738,18335
89.36832902816192,35.72093370370399,8.012440758058014,2.899020443507791,2.2571618524011736,18336
90.69645402816192,10.017808703703997,2.6686907580580126,3.9162079435077914,2.866536852401174,18337
48.196454028161924,27.517808703703995,11.668690758058014,2.366207943507791,1.3665368524011738,18338
69.44645402816192,18.767808703704,7.168690758058014,3.1412079435077915,2.1165368524011736,18339
26.946454028161924,36.26780870370399,16.168690758058013,1.591207943507791,0.6165368524011738,18340
37.571454028161924,14.392808703703997,13.918690758058014,1.203707943507791,2.4915368524011736,18341
80.07145402816192,31.892808703703995,4.918690758058013,2.7537079435077914,0.9915368524011738,18342
58.821454028161924,5.642808703703997,18.418690758058016,3.5287079435077917,3.241536852401174,18343
16.321454028161924,23.142808703703995,9.418690758058014,1.978707943507791,1.7415368524011738,18344
21.633954028161924,20.955308703704,15.043690758058014,2.947457943507791,1.1790368524011738,18345
64.13395402816192,38.455308703704,6.043690758058014,1.3974579435077912,2.679036852401174,18346
85.38395402816192,12.205308703703997,10.543690758058014,2.172457943507791,0.4290368524011738,18347
42.883954028161924,29.705308703703995,19.543690758058016,3.7224579435077914,1.9290368524011738,18348
32.258954028161924,7.830308703703997,8.293690758058014,2.559957943507791,0.8040368524011738,18349
74.75895402816192,25.330308703703995,17.293690758058013,4.1099579435077915,2.3040368524011736,18350
53.508954028161924,16.580308703704,3.7936907580580126,1.7849579435077911,1.5540368524011738,18351
96.00895402816192,34.08030870370399,12.793690758058014,3.3349579435077916,3.054036852401174,18352
93.35270402816192,15.486558703703997,5.481190758058014,3.6255829435077915,0.7102868524011738,18353
50.852704028161924,32.98655870370399,14.481190758058014,2.0755829435077913,2.2102868524011736,18354
72.10270402816192,6.736558703703997,18.981190758058016,1.3005829435077911,1.4602868524011738,18355
29.602704028161924,24.236558703703995,9.981190758058014,2.850582943507791,2.960286852401174,18356
40.227704028161924,11.111558703703997,16.731190758058013,3.2380829435077914,1.8352868524011738,18357
82.72770402816192,28.611558703703995,7.731190758058014,1.688082943507791,0.3352868524011738,18358
61.477704028161924,19.861558703704,12.231190758058014,4.013082943507792,1.0852868524011738,18359
18.977704028161924,37.361558703704,3.2311907580580126,2.463082943507791,2.5852868524011736,18360
98.66520402816192,39.54905870370399,11.106190758058014,1.8818329435077912,2.0227868524011736,18361
56.165204028161924,22.049058703703995,2.1061907580580126,3.4318329435077914,0.5227868524011738,18362
77.41520402816192,13.299058703703997,15.606190758058014,2.656832943507791,2.772786852401174,18363
34.915204028161924,30.799058703703995,6.606190758058014,1.106832943507791,1.2727868524011738,18364
24.290204028161924,17.674058703704,4.356190758058013,2.2693329435077914,3.147786852401174,18365
66.79020402816192,35.17405870370399,13.356190758058014,3.8193329435077916,1.6477868524011738,18366
45.540204028161924,8.924058703703997,8.856190758058014,3.044332943507791,2.3977868524011736,18367
88.04020402816192,26.424058703703995,17.856190758058013,1.494332943507791,0.8977868524011738,18368
87.37614152816192,5.916246203703997,8.715565758058014,3.4076141935077917,1.3430993524011738,18369
44.876141528161924,23.416246203703995,17.715565758058013,1.857614193507791,2.843099352401174,18370
66.12614152816192,14.666246203703997,4.215565758058013,4.182614193507792,0.5930993524011738,18371
23.626141528161924,32.16624620370399,13.215565758058014,2.6326141935077914,2.0930993524011736,18372
34.251141528161924,19.041246203704,15.465565758058014,3.7951141935077914,0.9680993524011738,18373
76.75114152816192,36.54124620370399,6.465565758058014,2.245114193507791,2.4680993524011736,18374
55.501141528161924,10.291246203703997,10.965565758058014,1.470114193507791,1.7180993524011738,18375
98.00114152816192,27.791246203703995,19.965565758058016,3.020114193507791,3.218099352401174,18376
18.313641528161924,16.853746203704,12.090565758058014,2.051364193507791,2.655599352401174,18377
60.813641528161924,34.35374620370399,3.0905657580580126,3.6013641935077914,1.1555993524011738,18378
82.06364152816192,8.103746203703997,16.590565758058013,2.826364193507791,1.9055993524011738,18379
39.563641528161924,25.603746203703995,7.590565758058014,1.2763641935077912,0.4055993524011738,18380
28.938641528161924,12.478746203703997,18.840565758058016,1.6638641935077911,2.2805993524011736,18381
71.43864152816192,29.978746203703995,9.840565758058014,3.2138641935077916,0.7805993524011738,18382
50.188641528161924,21.228746203703995,5.340565758058014,2.438864193507791,3.030599352401174,18383
92.68864152816192,38.728746203704,14.340565758058014,3.9888641935077915,1.5305993524011738,18384
95.34489152816192,20.134996203704,3.6530657580580126,1.373239193507791,2.1868493524011736,18385
52.844891528161924,37.634996203704,12.653065758058014,2.923239193507791,0.6868493524011738,18386
74.09489152816192,11.384996203703997,8.153065758058014,3.6982391935077916,2.936849352401174,18387
31.594891528161924,28.884996203703995,17.153065758058013,2.1482391935077914,1.4368493524011738,18388
42.219891528161924,7.009996203703997,10.403065758058014,4.085739193507791,0.3118493524011738,18389
84.71989152816192,24.509996203703995,19.403065758058016,2.535739193507791,1.8118493524011738,18390
63.469891528161924,15.759996203703997,14.903065758058014,3.3107391935077914,2.5618493524011736,18391
20.969891528161924,33.25999620370399,5.903065758058014,1.7607391935077912,1.0618493524011738,18392
15.657391528161925,9.197496203703997,18.278065758058016,2.341989193507791,0.4993493524011738,18393
58.157391528161924,26.697496203703995,9.278065758058014,3.8919891935077917,1.9993493524011738,18394
79.40739152816192,17.947496203704,13.778065758058014,1.566989193507791,1.2493493524011738,18395
36.907391528161924,35.44749620370399,4.778065758058013,3.1169891935077914,2.749349352401174,18396
26.282391528161924,13.572496203703997,7.028065758058014,2.729489193507791,1.6243493524011738,18397
68.78239152816192,31.072496203703995,16.028065758058013,1.1794891935077911,3.124349352401174,18398
47.532391528161924,39.82249620370399,2.5280657580580126,1.9544891935077913,0.8743493524011738,18399
90.03239152816192,22.322496203703995,11.528065758058014,3.5044891935077915,2.3743493524011736,18400
88.70426652816192,15.213121203703997,17.434315758058013,1.7123016935077913,3.077474352401174,18401
46.204266528161924,32.71312120370399,8.434315758058014,3.2623016935077915,1.5774743524011738,18402
67.45426652816192,6.463121203703997,12.934315758058014,2.487301693507791,2.3274743524011736,18403
24.954266528161924,23.963121203703995,3.9343157580580126,4.037301693507791,0.8274743524011738,18404
35.579266528161924,10.838121203703997,6.184315758058014,2.099801693507791,1.9524743524011738,18405
78.07926652816192,28.338121203703995,15.184315758058014,3.6498016935077917,0.4524743524011738,18406
56.829266528161924,19.588121203704,19.684315758058016,2.8748016935077914,2.702474352401174,18407
99.32926652816192,37.088121203704,10.684315758058014,1.324801693507791,1.2024743524011738,18408
19.641766528161924,8.650621203703997,5.059315758058013,3.8435516935077914,1.7649743524011738,18409
62.141766528161924,26.150621203703995,14.059315758058014,2.293551693507791,3.264974352401174,18410
83.39176652816192,17.400621203704,9.559315758058014,1.5185516935077912,1.0149743524011738,18411
40.891766528161924,34.90062120370399,18.559315758058016,3.068551693507791,2.5149743524011736,18412
30.266766528161924,21.775621203703995,11.809315758058014,3.4560516935077916,0.6399743524011738,18413
72.76676652816192,39.275621203704,2.8093157580580126,1.9060516935077911,2.1399743524011736,18414
51.516766528161924,13.025621203703997,16.309315758058013,1.131051693507791,1.3899743524011738,18415
94.01676652816192,30.525621203703995,7.309315758058014,2.681051693507791,2.889974352401174,18416
91.36051652816192,11.931871203703997,13.496815758058014,2.777926693507791,0.9212243524011738,18417
48.860516528161924,29.431871203703995,4.496815758058013,1.227926693507791,2.4212243524011736,18418
70.11051652816192,20.681871203704,17.996815758058013,2.002926693507791,1.6712243524011738,18419
27.610516528161924,38.181871203704,8.996815758058014,3.5529266935077914,3.171224352401174,18420
38.235516528161924,16.306871203704,2.2468157580580126,2.3904266935077914,1.2962243524011738,18421
80.73551652816192,33.80687120370399,11.246815758058014,3.9404266935077916,2.796224352401174,18422
59.485516528161924,7.556871203703997,6.746815758058014,1.615426693507791,0.5462243524011738,18423
16.985516528161924,25.056871203703995,15.746815758058014,3.1654266935077917,2.0462243524011736,18424
96.67301652816192,18.494371203704,7.871815758058014,4.134176693507792,2.6087243524011736,18425
54.173016528161924,35.99437120370399,16.871815758058013,2.584176693507791,1.1087243524011738,18426
75.42301652816192,9.744371203703997,3.3718157580580126,3.3591766935077914,0.3587243524011738,18427
32.923016528161924,27.244371203703995,12.371815758058014,1.809176693507791,1.8587243524011738,18428
22.298016528161924,5.369371203703997,14.621815758058014,1.4216766935077911,2.983724352401174,18429
64.79801652816192,22.869371203703995,5.621815758058014,2.971676693507791,1.4837243524011738,18430
43.548016528161924,14.119371203703997,10.121815758058014,3.7466766935077915,2.2337243524011736,18431
86.04801652816192,31.619371203703995,19.121815758058016,2.196676693507791,0.7337243524011738,18432
86.06876848128692,11.854966906828997,9.229725914308014,1.669162045070291,3.188070055526174,18433
43.568768481286924,29.354966906828995,18.229725914308016,3.2191620450702914,1.6880700555261738,18434
64.81876848128692,20.604966906829,4.729725914308013,2.444162045070291,2.4380700555261736,18435
22.318768481286924,38.104966906829,13.729725914308014,3.9941620450702917,0.9380700555261738,18436
32.943768481286924,16.229966906829,15.979725914308014,2.0566620450702913,2.0630700555261736,18437
75.44376848128692,33.72996690682899,6.979725914308014,3.6066620450702915,0.5630700555261738,18438
54.193768481286924,7.479966906828997,11.479725914308014,2.831662045070291,2.813070055526174,18439
96.69376848128692,24.979966906828995,2.4797259143080126,1.2816620450702911,1.3130700555261738,18440
17.006268481286924,18.417466906829,12.604725914308014,3.8004120450702916,1.8755700555261738,18441
59.506268481286924,35.91746690682899,3.6047259143080126,2.2504120450702914,0.3755700555261738,18442
80.75626848128692,9.667466906828997,17.104725914308013,1.475412045070291,1.1255700555261738,18443
38.256268481286924,27.167466906828995,8.104725914308014,3.025412045070291,2.6255700555261736,18444
27.631268481286924,5.292466906828997,19.354725914308016,3.4129120450702914,0.7505700555261738,18445
70.13126848128692,22.792466906828995,10.354725914308014,1.8629120450702912,2.2505700555261736,18446
48.881268481286924,14.042466906828997,5.854725914308014,4.187912045070291,1.5005700555261738,18447
91.38126848128692,31.542466906828995,14.854725914308014,2.637912045070291,3.000570055526174,18448
94.03751848128692,15.136216906828997,3.0422259143080126,2.7347870450702914,0.8443200555261738,18449
51.537518481286924,32.63621690682899,12.042225914308014,1.184787045070291,2.3443200555261736,18450
72.78751848128692,6.386216906828997,7.542225914308014,1.959787045070291,1.5943200555261738,18451
30.287518481286924,23.886216906828995,16.542225914308013,3.5097870450702917,3.094320055526174,18452
40.912518481286924,10.761216906828997,9.792225914308014,2.347287045070291,1.2193200555261738,18453
83.41251848128692,28.261216906828995,18.792225914308016,3.8972870450702914,2.719320055526174,18454
62.162518481286924,19.511216906829,14.292225914308014,1.572287045070291,0.4693200555261738,18455
19.662518481286924,37.011216906829,5.292225914308014,3.1222870450702915,1.9693200555261738,18456
99.35001848128692,8.573716906828997,17.667225914308013,4.0910370450702915,2.5318200555261736,18457
56.850018481286924,26.073716906828995,8.667225914308014,2.541037045070291,1.0318200555261738,18458
78.10001848128692,17.323716906829,13.167225914308014,3.3160370450702916,3.281820055526174,18459
35.600018481286924,34.82371690682899,4.167225914308013,1.7660370450702911,1.7818200555261738,18460
24.975018481286924,21.698716906828995,6.417225914308014,1.3785370450702912,2.906820055526174,18461
67.47501848128692,39.198716906829,15.417225914308014,2.928537045070291,1.4068200555261738,18462
46.225018481286924,12.948716906828997,19.917225914308016,3.7035370450702914,2.1568200555261736,18463
88.72501848128692,30.448716906828995,10.917225914308014,2.153537045070291,0.6568200555261738,18464
90.05314348128692,20.058091906829,16.823475914308013,3.4613495450702914,1.4536950555261738,18465
47.553143481286924,37.558091906829,7.823475914308014,1.911349545070291,2.953695055526174,18466
68.80314348128692,11.308091906828997,12.323475914308014,1.1363495450702912,0.7036950555261738,18467
26.303143481286924,28.808091906828995,3.3234759143080126,2.686349545070291,2.2036950555261736,18468
36.928143481286924,6.933091906828997,5.573475914308014,3.8488495450702915,1.0786950555261738,18469
79.42814348128692,24.433091906828995,14.573475914308014,2.298849545070291,2.5786950555261736,18470
58.178143481286924,15.683091906828997,19.073475914308016,1.5238495450702911,1.8286950555261738,18471
15.678143481286925,33.18309190682899,10.073475914308014,3.073849545070291,0.3286950555261738,18472
20.990643481286924,9.120591906828997,4.448475914308013,2.105099545070291,2.766195055526174,18473
63.490643481286924,26.620591906828995,13.448475914308014,3.6550995450702914,1.2661950555261738,18474
84.74064348128692,17.870591906829,8.948475914308014,2.880099545070291,2.0161950555261736,18475
42.240643481286924,35.37059190682899,17.948475914308013,1.330099545070291,0.5161950555261738,18476
31.615643481286924,13.495591906828997,11.198475914308014,1.717599545070291,2.3911950555261736,18477
74.11564348128692,30.995591906828995,2.1984759143080126,3.2675995450702917,0.8911950555261738,18478
52.865643481286924,39.74559190682899,15.698475914308014,2.4925995450702914,3.141195055526174,18479
95.36564348128692,22.245591906828995,6.698475914308014,4.042599545070292,1.6411950555261738,18480
92.70939348128692,5.839341906828997,14.010975914308014,1.426974545070291,2.1099450555261736,18481
50.209393481286924,23.339341906828995,5.010975914308013,2.9769745450702914,0.6099450555261738,18482
71.45939348128692,14.589341906828997,18.510975914308016,3.7519745450702917,2.859945055526174,18483
28.959393481286924,32.08934190682899,9.510975914308014,2.201974545070291,1.3599450555261738,18484
39.584393481286924,18.964341906829,2.7609759143080126,4.139474545070291,3.234945055526174,18485
82.08439348128692,36.46434190682899,11.760975914308014,2.589474545070291,1.7349450555261738,18486
60.834393481286924,10.214341906828997,7.260975914308014,3.3644745450702915,2.4849450555261736,18487
18.334393481286924,27.714341906828995,16.260975914308013,1.8144745450702913,0.9849450555261738,18488
98.02189348128692,16.776841906829,8.385975914308014,2.395724545070291,0.4224450555261738,18489
55.521893481286924,34.27684190682899,17.385975914308013,3.9457245450702914,1.9224450555261738,18490
76.77189348128692,8.026841906828997,3.8859759143080126,1.6207245450702912,1.1724450555261738,18491
34.271893481286924,25.526841906828995,12.885975914308014,3.1707245450702914,2.672445055526174,18492
23.646893481286924,12.401841906828997,15.135975914308014,2.783224545070291,1.5474450555261738,18493
66.14689348128692,29.901841906828995,6.135975914308014,1.233224545070291,3.047445055526174,18494
44.896893481286924,21.151841906828995,10.635975914308014,2.0082245450702914,0.7974450555261738,18495
87.39689348128692,38.651841906829,19.635975914308016,3.5582245450702916,2.2974450555261736,18496
88.06095598128692,15.409654406828997,10.495350914308014,3.9699432950702915,2.930257555526174,18497
45.560955981286924,32.90965440682899,19.495350914308016,2.419943295070291,1.4302575555261738,18498
66.81095598128692,6.659654406828997,14.995350914308014,3.1949432950702916,2.1802575555261736,18499
24.310955981286924,24.159654406828995,5.995350914308014,1.6449432950702911,0.6802575555261738,18500
34.935955981286924,11.034654406828997,3.7453509143080126,1.2574432950702912,2.5552575555261736,18501
77.43595598128692,28.534654406828995,12.745350914308014,2.807443295070291,1.0552575555261738,18502
56.185955981286924,19.784654406829,8.245350914308014,3.5824432950702914,0.3052575555261738,18503
98.68595598128692,37.284654406829,17.245350914308013,2.032443295070291,1.8052575555261738,18504
18.998455981286924,39.47215440682899,7.120350914308014,3.001193295070291,1.2427575555261738,18505
61.498455981286924,21.972154406828995,16.120350914308013,1.451193295070291,2.742757555526174,18506
82.74845598128692,13.222154406828997,2.6203509143080126,2.226193295070291,0.4927575555261738,18507
40.248455981286924,30.722154406828995,11.620350914308014,3.7761932950702914,1.9927575555261738,18508
29.623455981286924,17.597154406829,18.370350914308016,2.6136932950702914,0.8677575555261738,18509
72.12345598128692,35.09715440682899,9.370350914308014,4.163693295070292,2.3677575555261736,18510
50.873455981286924,8.847154406828997,13.870350914308014,1.838693295070291,1.6177575555261738,18511
93.37345598128692,26.347154406828995,4.870350914308013,3.3886932950702917,3.117757555526174,18512
96.02970598128692,9.940904406828997,15.557850914308014,3.6793182950702916,0.5865075555261738,18513
53.529705981286924,27.440904406828995,6.557850914308014,2.1293182950702914,2.0865075555261736,18514
74.77970598128692,18.690904406829,11.057850914308014,1.354318295070291,1.3365075555261738,18515
32.279705981286924,36.19090440682899,2.0578509143080126,2.904318295070291,2.836507555526174,18516
42.904705981286924,14.315904406828997,8.807850914308014,3.2918182950702914,1.7115075555261738,18517
85.40470598128692,31.815904406828995,17.807850914308013,1.7418182950702912,3.211507555526174,18518
64.15470598128692,5.565904406828997,4.307850914308013,4.066818295070291,0.9615075555261738,18519
21.654705981286924,23.065904406828995,13.307850914308014,2.516818295070291,2.4615075555261736,18520
16.342205981286924,20.878404406829,18.932850914308016,1.9355682950702913,1.8990075555261738,18521
58.842205981286924,38.378404406829,9.932850914308014,3.4855682950702915,0.3990075555261738,18522
80.09220598128692,12.128404406828997,5.432850914308014,2.710568295070291,2.649007555526174,18523
37.592205981286924,29.628404406828995,14.432850914308014,1.1605682950702911,1.1490075555261738,18524
26.967205981286924,7.753404406828997,12.182850914308014,2.323068295070291,3.024007555526174,18525
69.46720598128692,25.253404406828995,3.1828509143080126,3.8730682950702917,1.5240075555261738,18526
48.217205981286924,16.503404406829,16.682850914308013,3.0980682950702914,2.2740075555261736,18527
90.71720598128692,34.00340440682899,7.682850914308014,1.548068295070291,0.7740075555261738,18528
89.38908098128692,7.206529406828997,2.3391009143080126,2.565255795070291,1.6646325555261738,18529
46.889080981286924,24.706529406828995,11.339100914308014,4.115255795070292,3.164632555526174,18530
68.13908098128692,15.956529406828997,6.839100914308014,1.790255795070291,0.9146325555261738,18531
25.639080981286924,33.45652940682899,15.839100914308014,3.3402557950702914,2.4146325555261736,18532
36.264080981286924,20.331529406829,13.589100914308014,2.952755795070291,0.5396325555261738,18533
78.76408098128692,37.831529406829,4.589100914308013,1.4027557950702911,2.0396325555261736,18534
57.514080981286924,11.581529406828997,18.089100914308016,2.177755795070291,1.2896325555261738,18535
15.014080981286925,29.081529406828995,9.089100914308014,3.7277557950702915,2.789632555526174,18536
20.326580981286924,13.769029406828997,14.714100914308014,1.209005795070291,0.3521325555261738,18537
62.826580981286924,31.269029406828995,5.714100914308014,2.759005795070291,1.8521325555261738,18538
84.07658098128692,5.019029406828997,10.214100914308014,3.5340057950702914,2.6021325555261736,18539
41.576580981286924,22.519029406828995,19.214100914308016,1.9840057950702912,1.1021325555261738,18540
30.951580981286924,9.394029406828997,7.964100914308014,3.9215057950702916,2.2271325555261736,18541
73.45158098128692,26.894029406828995,16.964100914308013,2.3715057950702914,0.7271325555261738,18542
52.201580981286924,18.144029406829,3.4641009143080126,3.1465057950702917,2.977132555526174,18543
94.70158098128692,35.64402940682899,12.464100914308014,1.596505795070291,1.4771325555261738,18544
92.04533098128692,19.237779406829,6.276600914308014,2.274630795070291,2.3208825555261736,18545
49.545330981286924,36.73777940682899,15.276600914308014,3.8246307950702914,0.8208825555261738,18546
70.79533098128692,10.487779406828997,19.776600914308016,3.049630795070291,3.070882555526174,18547
28.295330981286924,27.987779406828995,10.776600914308014,1.4996307950702912,1.5708825555261738,18548
38.920330981286924,6.112779406828997,17.526600914308013,1.8871307950702911,2.695882555526174,18549
81.42033098128692,23.612779406828995,8.526600914308014,3.4371307950702916,1.1958825555261738,18550
60.170330981286924,14.862779406828997,13.026600914308014,2.662130795070291,1.9458825555261738,18551
17.670330981286924,32.36277940682899,4.026600914308013,1.112130795070291,0.4458825555261738,18552
97.35783098128692,12.675279406828997,11.901600914308014,3.2433807950702915,1.0083825555261738,18553
54.857830981286924,30.175279406828995,2.9016009143080126,1.6933807950702913,2.5083825555261736,18554
76.10783098128692,21.425279406828995,16.401600914308013,4.018380795070291,1.7583825555261738,18555
33.607830981286924,38.925279406829,7.401600914308014,2.468380795070291,3.258382555526174,18556
22.982830981286924,17.050279406829,5.151600914308013,3.6308807950702917,1.3833825555261738,18557
65.48283098128692,34.55027940682899,14.151600914308014,2.080880795070291,2.883382555526174,18558
44.232830981286924,8.300279406828997,9.651600914308014,1.305880795070291,0.6333825555261738,18559
86.73283098128692,25.800279406828995,18.651600914308016,2.8558807950702914,2.1333825555261736,18560
87.06486223128692,18.007310656829,4.096913414308013,1.4633026700702911,0.6685388055261738,18561
44.564862231286924,35.50731065682899,13.096913414308014,3.013302670070291,2.1685388055261736,18562
65.81486223128692,9.257310656828997,8.596913414308014,3.7883026700702915,1.4185388055261738,18563
23.314862231286924,26.757310656828995,17.596913414308013,2.238302670070291,2.918538805526174,18564
33.939862231286924,39.88231065682899,10.846913414308014,4.175802670070292,1.7935388055261738,18565
76.43986223128692,22.382310656828995,19.846913414308016,2.625802670070291,3.293538805526174,18566
55.189862231286924,13.632310656828997,15.346913414308014,3.4008026700702914,1.0435388055261738,18567
97.68986223128692,31.132310656828995,6.346913414308014,1.850802670070291,2.5435388055261736,18568
18.002362231286924,11.444810656828997,16.471913414308013,2.4320526700702914,1.9810388055261738,18569
60.502362231286924,28.944810656828995,7.471913414308014,3.9820526700702916,0.4810388055261738,18570
81.75236223128692,20.194810656829,11.971913414308014,1.657052670070291,2.731038805526174,18571
39.252362231286924,37.694810656829,2.9719134143080126,3.2070526700702917,1.2310388055261738,18572
28.627362231286924,15.819810656828997,5.221913414308014,2.819552670070291,3.106038805526174,18573
71.12736223128692,33.31981065682899,14.221913414308014,1.269552670070291,1.6060388055261738,18574
49.877362231286924,7.069810656828997,18.721913414308016,2.044552670070291,2.3560388055261736,18575
92.37736223128692,24.569810656828995,9.721913414308014,3.5945526700702914,0.8560388055261738,18576
95.03361223128692,8.163560656828997,8.034413414308014,3.3039276700702915,2.824788805526174,18577
52.533612231286924,25.663560656828995,17.034413414308013,1.7539276700702913,1.3247888055261738,18578
73.78361223128692,16.913560656829,3.5344134143080126,4.078927670070291,2.0747888055261736,18579
31.283612231286924,34.41356065682899,12.534413414308014,2.528927670070291,0.5747888055261738,18580
41.908612231286924,21.288560656828995,14.784413414308014,3.6914276700702917,2.4497888055261736,18581
84.40861223128692,38.788560656829,5.784413414308014,2.141427670070291,0.9497888055261738,18582
63.158612231286924,12.538560656828997,10.284413414308014,1.366427670070291,3.199788805526174,18583
20.658612231286924,30.038560656828995,19.284413414308016,2.9164276700702914,1.6997888055261738,18584
15.346112231286925,14.726060656828997,13.659413414308014,1.9476776700702911,1.1372888055261738,18585
57.846112231286924,32.22606065682899,4.659413414308013,3.4976776700702916,2.637288805526174,18586
79.09611223128692,5.976060656828997,18.159413414308016,2.722677670070291,0.3872888055261738,18587
36.596112231286924,23.476060656828995,9.159413414308014,1.172677670070291,1.8872888055261738,18588
25.971112231286924,10.351060656828997,2.4094134143080126,1.5601776700702912,0.7622888055261738,18589
68.47111223128692,27.851060656828995,11.409413414308014,3.1101776700702914,2.2622888055261736,18590
47.221112231286924,19.101060656829,6.909413414308014,2.335177670070291,1.5122888055261738,18591
89.72111223128692,36.60106065682899,15.909413414308014,3.8851776700702914,3.012288805526174,18592
91.04923723128692,9.804185656828997,12.815663414308014,2.867990170070291,2.4029138055261736,18593
48.549237231286924,27.304185656828995,3.8156634143080126,1.3179901700702912,0.9029138055261738,18594
69.79923723128692,18.554185656829,17.315663414308013,2.092990170070291,3.152913805526174,18595
27.299237231286924,36.05418565682899,8.315663414308014,3.6429901700702914,1.6529138055261738,18596
37.924237231286924,14.179185656828997,19.565663414308016,2.480490170070291,2.777913805526174,18597
80.42423723128692,31.679185656828995,10.565663414308014,4.0304901700702915,1.2779138055261738,18598
59.174237231286924,5.429185656828997,6.065663414308014,1.7054901700702911,2.0279138055261736,18599
16.674237231286924,22.929185656828995,15.065663414308014,3.2554901700702916,0.5279138055261738,18600
21.986737231286924,20.741685656829,9.440663414308014,1.124240170070291,1.0904138055261738,18601
64.48673723128692,38.241685656829,18.440663414308016,2.6742401700702914,2.5904138055261736,18602
85.73673723128692,11.991685656828997,4.940663414308013,3.4492401700702917,1.8404138055261738,18603
43.236737231286924,29.491685656828995,13.940663414308014,1.899240170070291,0.3404138055261738,18604
32.611737231286924,7.616685656828997,16.190663414308013,1.511740170070291,1.4654138055261738,18605
75.11173723128692,25.116685656828995,7.190663414308014,3.061740170070291,2.965413805526174,18606
53.861737231286924,16.366685656829,11.690663414308014,3.8367401700702914,0.7154138055261738,18607
96.36173723128692,33.86668565682899,2.6906634143080126,2.286740170070291,2.2154138055261736,18608
93.70548723128692,17.460435656829,17.878163414308013,1.608615170070291,1.5591638055261738,18609
51.205487231286924,34.96043565682899,8.878163414308014,3.1586151700702914,3.059163805526174,18610
72.45548723128692,8.710435656828997,13.378163414308014,2.383615170070291,0.8091638055261738,18611
29.955487231286924,26.210435656828995,4.378163414308013,3.9336151700702917,2.3091638055261736,18612
40.580487231286924,13.085435656828997,6.628163414308014,1.9961151700702913,0.4341638055261738,18613
83.08048723128692,30.585435656828995,15.628163414308014,3.5461151700702915,1.9341638055261738,18614
61.830487231286924,21.835435656828995,2.1281634143080126,2.771115170070291,1.1841638055261738,18615
19.330487231286924,39.335435656829,11.128163414308014,1.2211151700702911,2.684163805526174,18616
99.01798723128692,6.522935656828997,3.2531634143080126,3.7398651700702916,3.246663805526174,18617
56.517987231286924,24.022935656828995,12.253163414308014,2.1898651700702914,1.7466638055261738,18618
77.76798723128692,15.272935656828997,7.753163414308014,1.414865170070291,2.4966638055261736,18619
35.267987231286924,32.77293565682899,16.753163414308013,2.964865170070291,0.9966638055261738,18620
24.642987231286924,19.647935656829,10.003163414308014,3.3523651700702914,2.1216638055261736,18621
67.14298723128692,37.147935656829,19.003163414308016,1.8023651700702912,0.6216638055261738,18622
45.892987231286924,10.897935656828997,14.503163414308014,4.127365170070291,2.871663805526174,18623
88.39298723128692,28.397935656828995,5.503163414308014,2.577365170070291,1.3716638055261738,18624
87.72892473128692,5.155748156828997,14.362538414308014,2.214083920070291,0.9263513055261738,18625
45.228924731286924,22.655748156828995,5.362538414308014,3.7640839200702914,2.4263513055261736,18626
66.47892473128692,13.905748156828997,9.862538414308014,2.989083920070291,1.6763513055261738,18627
23.978924731286924,31.405748156828995,18.862538414308016,1.4390839200702912,3.176351305526174,18628
34.603924731286924,18.280748156829,7.612538414308014,1.8265839200702911,1.3013513055261738,18629
77.10392473128692,35.78074815682899,16.612538414308013,3.3765839200702916,2.801351305526174,18630
55.853924731286924,9.530748156828997,3.1125384143080126,2.601583920070291,0.5513513055261738,18631
