HBO,HHB,CCO,a,b,ID
20.161464435294896,27.37621003207352,8.30127670596216,3.222659530032262,3.1062756710236394,4311
62.66146443529489,9.87621003207352,17.30127670596216,1.6726595300322615,1.6062756710236397,4312
57.34896443529489,38.313710032073516,4.9262767059621595,2.253909530032262,2.1687756710236394,4313
99.84896443529489,20.81371003207352,13.92627670596216,3.8039095300322616,0.6687756710236392,4314
36.0989644352949,29.56371003207352,9.42627670596216,1.4789095300322617,1.4187756710236392,4315
78.59896443529489,12.06371003207352,18.426276705962163,3.0289095300322617,2.9187756710236394,4316
67.97396443529489,25.18871003207352,16.17627670596216,1.8664095300322616,1.0437756710236392,4317
25.473964435294896,7.688710032073519,7.1762767059621595,3.416409530032262,2.5437756710236394,4318
89.22396443529489,33.938710032073516,2.6762767059621595,4.191409530032262,1.7937756710236397,4319
46.72396443529489,16.43871003207352,11.67627670596216,2.641409530032262,3.2937756710236394,4320
45.39583943529489,26.82933503207352,5.7700267059621595,1.6242220300322616,2.6844006710236394,4321
87.89583943529489,9.32933503207352,14.77002670596216,3.174222030032262,1.1844006710236392,4322
24.145839435294896,35.579335032073516,10.27002670596216,2.399222030032262,0.43440067102363916,4323
66.64583943529489,18.07933503207352,19.270026705962163,3.949222030032262,1.9344006710236397,4324
77.27083943529489,39.954335032073516,17.02002670596216,1.2367220300322617,0.8094006710236392,4325
34.7708394352949,22.45433503207352,8.02002670596216,2.7867220300322617,2.3094006710236394,4326
98.52083943529489,31.20433503207352,3.5200267059621595,2.011722030032262,3.0594006710236394,4327
56.02083943529489,13.70433503207352,12.52002670596216,3.5617220300322616,1.5594006710236392,4328
61.33333943529489,37.766835032073516,18.145026705962163,2.980472030032262,0.9969006710236392,4329
18.8333394352949,20.26683503207352,9.14502670596216,1.4304720300322618,2.4969006710236394,4330
40.0833394352949,29.01683503207352,13.64502670596216,3.7554720300322617,1.7469006710236397,4331
82.58333943529489,11.51683503207352,4.6450267059621595,2.2054720300322614,3.2469006710236394,4332
71.95833943529489,33.391835032073516,11.39502670596216,3.3679720300322615,2.1219006710236394,4333
29.458339435294896,15.89183503207352,2.3950267059621595,1.8179720300322617,0.6219006710236392,4334
93.20833943529489,7.141835032073519,6.8950267059621595,4.142972030032261,1.3719006710236392,4335
50.70833943529489,24.64183503207352,15.89502670596216,2.5929720300322616,2.8719006710236394,4336
48.05208943529489,6.048085032073519,8.58252670596216,1.9148470300322615,1.8406506710236397,4337
90.55208943529489,23.54808503207352,17.58252670596216,3.464847030032262,0.34065067102363916,4338
26.802089435294896,32.298085032073516,4.0825267059621595,1.1398470300322616,1.0906506710236392,4339
69.30208943529489,14.79808503207352,13.08252670596216,2.6898470300322614,2.5906506710236394,4340
79.92708943529489,27.92308503207352,19.832526705962163,2.3023470300322617,1.4656506710236392,4341
37.4270894352949,10.42308503207352,10.83252670596216,3.8523470300322615,2.9656506710236394,4342
16.1770894352949,36.673085032073516,15.33252670596216,1.5273470300322618,2.2156506710236394,4343
58.67708943529489,19.17308503207352,6.3325267059621595,3.0773470300322616,0.7156506710236392,4344
53.36458943529489,30.11058503207352,14.20752670596216,4.046097030032262,3.1531506710236394,4345
95.86458943529489,12.61058503207352,5.2075267059621595,2.496097030032262,1.6531506710236397,4346
32.1145894352949,38.860585032073516,18.707526705962163,3.2710970300322617,2.4031506710236394,4347
74.61458943529489,21.36058503207352,9.70752670596216,1.7210970300322617,0.9031506710236392,4348
63.98958943529489,34.485585032073516,7.4575267059621595,3.658597030032262,2.7781506710236394,4349
21.489589435294896,16.98558503207352,16.45752670596216,2.1085970300322616,1.2781506710236392,4350
85.23958943529489,25.73558503207352,11.95752670596216,2.883597030032262,0.5281506710236392,4351
42.73958943529489,8.23558503207352,2.9575267059621595,1.3335970300322617,2.0281506710236394,4352
42.90560506029489,25.80394440707352,14.80518295596216,3.5435579675322617,3.0652600460236394,4353
85.40560506029489,8.30394440707352,5.8051829559621595,1.9935579675322617,1.5652600460236392,4354
21.655605060294896,34.553944407073516,19.305182955962163,2.768557967532262,0.8152600460236392,4355
64.15560506029489,17.05394440707352,10.30518295596216,1.2185579675322618,2.3152600460236394,4356
74.78060506029489,38.928944407073516,8.05518295596216,3.931057967532262,0.44026004602363916,4357
32.2806050602949,21.42894440707352,17.05518295596216,2.3810579675322616,1.9402600460236397,4358
96.03060506029489,30.17894440707352,12.55518295596216,3.1560579675322615,2.6902600460236394,4359
53.53060506029489,12.67894440707352,3.5551829559621595,1.6060579675322617,1.1902600460236392,4360
58.84310506029489,36.741444407073516,9.18018295596216,2.5748079675322617,1.3777600460236392,4361
16.3431050602949,19.24144440707352,18.180182955962163,4.124807967532261,2.8777600460236394,4362
37.5931050602949,27.99144440707352,4.6801829559621595,1.7998079675322618,2.1277600460236394,4363
80.09310506029489,10.49144440707352,13.68018295596216,3.3498079675322616,0.6277600460236392,4364
69.46810506029489,32.366444407073516,2.4301829559621595,2.187307967532262,1.7527600460236397,4365
26.968105060294896,14.86644440707352,11.43018295596216,3.737307967532262,3.2527600460236394,4366
90.71810506029489,6.116444407073519,15.93018295596216,1.4123079675322616,1.0027600460236392,4367
48.21810506029489,23.61644440707352,6.9301829559621595,2.9623079675322614,2.5027600460236394,4368
50.87435506029489,7.210194407073519,17.61768295596216,3.0591829675322617,2.2215100460236394,4369
93.37435506029489,24.71019440707352,8.61768295596216,1.5091829675322617,0.7215100460236392,4370
29.624355060294896,33.460194407073516,13.11768295596216,3.8341829675322616,1.4715100460236392,4371
72.12435506029489,15.96019440707352,4.1176829559621595,2.284182967532262,2.9715100460236394,4372
82.74935506029489,29.08519440707352,10.86768295596216,2.671682967532262,1.0965100460236392,4373
40.2493550602949,11.58519440707352,19.867682955962163,1.1216829675322617,2.5965100460236394,4374
18.9993550602949,37.835194407073516,6.3676829559621595,3.446682967532262,1.8465100460236397,4375
61.49935506029489,20.33519440707352,15.36768295596216,1.8966829675322616,0.34651004602363916,4376
56.18685506029489,31.27269440707352,5.2426829559621595,1.3154329675322616,0.5340100460236392,4377
98.68685506029489,13.77269440707352,14.24268295596216,2.8654329675322616,2.0340100460236394,4378
34.9368550602949,5.022694407073519,9.74268295596216,2.0904329675322617,2.7840100460236394,4379
77.43685506029489,22.52269440707352,18.742682955962163,3.6404329675322615,1.2840100460236392,4380
66.81185506029489,35.647694407073516,16.49268295596216,1.7029329675322615,2.4090100460236394,4381
24.311855060294896,18.14769440707352,7.4926829559621595,3.252932967532262,0.9090100460236392,4382
88.06185506029489,26.89769440707352,2.9926829559621595,2.4779329675322614,3.1590100460236394,4383
45.56185506029489,9.39769440707352,11.99268295596216,4.027932967532262,1.6590100460236397,4384
46.88998006029489,34.007069407073516,4.3989329559621595,2.1388704675322616,0.9558850460236392,4385
89.38998006029489,16.50706940707352,13.39893295596216,3.688870467532262,2.4558850460236394,4386
25.639980060294896,25.25706940707352,8.89893295596216,1.3638704675322617,1.7058850460236397,4387
68.13998006029489,7.757069407073519,17.89893295596216,2.913870467532262,3.2058850460236394,4388
78.76498006029489,29.63206940707352,15.64893295596216,2.526370467532262,2.0808850460236394,4389
36.2649800602949,12.13206940707352,6.6489329559621595,4.076370467532262,0.5808850460236392,4390
15.014980060294898,38.382069407073516,2.1489329559621595,1.7513704675322617,1.3308850460236392,4391
57.51498006029489,20.88206940707352,11.14893295596216,3.3013704675322617,2.8308850460236394,4392
62.82748006029489,27.44456940707352,19.023932955962163,3.8826204675322615,2.6433850460236394,4393
20.327480060294896,9.94456940707352,10.02393295596216,2.3326204675322617,1.1433850460236392,4394
41.5774800602949,36.194569407073516,14.52393295596216,3.1076204675322616,0.39338504602363916,4395
84.07748006029489,18.69456940707352,5.5239329559621595,1.5576204675322618,1.8933850460236397,4396
73.45248006029489,5.569569407073519,12.27393295596216,3.495120467532262,0.7683850460236392,4397
30.952480060294896,23.06956940707352,3.2739329559621595,1.9451204675322615,2.2683850460236394,4398
94.70248006029489,31.81956940707352,7.7739329559621595,2.7201204675322614,3.0183850460236394,4399
52.20248006029489,14.31956940707352,16.77393295596216,1.1701204675322616,1.5183850460236392,4400
49.54623006029489,32.913319407073516,10.58643295596216,1.6544954675322616,3.1121350460236394,4401
92.04623006029489,15.41331940707352,19.586432955962163,3.204495467532262,1.6121350460236397,4402
28.296230060294896,6.663319407073519,6.0864329559621595,2.429495467532262,2.3621350460236394,4403
70.79623006029489,24.16331940707352,15.08643295596216,3.979495467532262,0.8621350460236392,4404
81.42123006029489,37.288319407073516,3.8364329559621595,1.2669954675322617,2.7371350460236394,4405
38.9212300602949,19.78831940707352,12.83643295596216,2.8169954675322617,1.2371350460236392,4406
17.6712300602949,28.53831940707352,17.33643295596216,2.041995467532262,0.48713504602363916,4407
60.17123006029489,11.03831940707352,8.33643295596216,3.5919954675322616,1.9871350460236397,4408
54.85873006029489,39.475819407073516,13.96143295596216,2.6232454675322616,1.7996350460236397,4409
97.35873006029489,21.97581940707352,4.9614329559621595,4.173245467532261,3.2996350460236394,4410
33.6087300602949,30.72581940707352,18.461432955962163,3.3982454675322615,1.0496350460236392,4411
76.10873006029489,13.22581940707352,9.46143295596216,1.8482454675322617,2.5496350460236394,4412
65.48373006029489,26.35081940707352,7.2114329559621595,3.010745467532262,1.4246350460236392,4413
22.983730060294896,8.85081940707352,16.21143295596216,1.4607454675322618,2.9246350460236394,4414
86.73373006029489,35.100819407073516,11.71143295596216,3.7857454675322617,2.1746350460236394,4415
44.23373006029489,17.60081940707352,2.7114329559621595,2.2357454675322614,0.6746350460236392,4416
44.89779256029489,38.108631907073516,11.57080795596216,4.197464217532262,2.4324475460236394,4417
87.39779256029489,20.60863190707352,2.5708079559621595,2.647464217532262,0.9324475460236392,4418
23.647792560294896,29.35863190707352,7.0708079559621595,1.8724642175322617,3.1824475460236394,4419
66.14779256029489,11.85863190707352,16.07080795596216,3.4224642175322617,1.6824475460236397,4420
76.77279256029489,24.98363190707352,18.320807955962163,1.4849642175322617,0.5574475460236392,4421
34.2727925602949,7.483631907073519,9.32080795596216,3.034964217532262,2.0574475460236394,4422
98.02279256029489,33.733631907073516,13.82080795596216,2.2599642175322616,2.8074475460236394,4423
55.52279256029489,16.23363190707352,4.8208079559621595,3.809964217532262,1.3074475460236392,4424
60.83529256029489,31.54613190707352,17.19580795596216,3.2287142175322616,1.1199475460236392,4425
18.3352925602949,14.04613190707352,8.19580795596216,1.6787142175322618,2.6199475460236394,4426
39.5852925602949,5.296131907073519,3.6958079559621595,4.003714217532261,1.8699475460236397,4427
82.08529256029489,22.79613190707352,12.69580795596216,2.4537142175322617,0.36994754602363916,4428
71.46029256029489,35.921131907073516,5.9458079559621595,2.8412142175322614,2.2449475460236394,4429
28.960292560294896,18.42113190707352,14.94580795596216,1.2912142175322616,0.7449475460236392,4430
92.71029256029489,27.17113190707352,10.44580795596216,3.616214217532262,1.4949475460236392,4431
50.21029256029489,9.67113190707352,19.445807955962163,2.0662142175322615,2.9949475460236394,4432
52.86654256029489,28.26488190707352,7.6333079559621595,2.3568392175322614,1.5886975460236397,4433
95.36654256029489,10.76488190707352,16.63330795596216,3.9068392175322617,3.0886975460236394,4434
31.6165425602949,37.014881907073516,12.13330795596216,1.5818392175322618,0.8386975460236392,4435
74.11654256029489,19.51488190707352,3.1333079559621595,3.131839217532262,2.3386975460236394,4436
84.74154256029489,6.389881907073519,14.38330795596216,1.9693392175322617,1.2136975460236392,4437
42.2415425602949,23.88988190707352,5.3833079559621595,3.5193392175322615,2.7136975460236394,4438
20.991542560294896,32.639881907073516,18.883307955962163,1.1943392175322616,1.9636975460236397,4439
63.49154256029489,15.13988190707352,9.88330795596216,2.7443392175322616,0.46369754602363916,4440
58.17904256029489,34.827381907073516,2.0083079559621595,3.7130892175322616,3.2761975460236394,4441
15.679042560294898,17.32738190707352,11.00830795596216,2.163089217532262,1.7761975460236397,4442
36.9290425602949,26.07738190707352,15.50830795596216,2.9380892175322617,2.5261975460236394,4443
79.42904256029489,8.57738190707352,6.5083079559621595,1.3880892175322617,1.0261975460236392,4444
68.80404256029489,30.45238190707352,8.75830795596216,4.100589217532262,2.9011975460236394,4445
26.304042560294896,12.95238190707352,17.75830795596216,2.550589217532262,1.4011975460236392,4446
90.05404256029489,39.202381907073516,4.2583079559621595,3.325589217532262,0.6511975460236392,4447
47.55404256029489,21.70238190707352,13.25830795596216,1.7755892175322616,2.1511975460236394,4448
46.22591756029489,29.90550690707352,3.4145579559621595,2.889651717532262,1.5418225460236392,4449
88.72591756029489,12.40550690707352,12.41455795596216,1.3396517175322618,3.0418225460236394,4450
24.975917560294896,38.655506907073516,16.91455795596216,3.6646517175322617,2.2918225460236394,4451
67.47591756029489,21.15550690707352,7.9145579559621595,2.1146517175322614,0.7918225460236392,4452
78.10091756029489,34.280506907073516,10.16455795596216,3.2771517175322615,1.9168225460236397,4453
35.6009175602949,16.78050690707352,19.164557955962163,1.7271517175322617,0.41682254602363916,4454
99.35091756029489,25.53050690707352,5.6645579559621595,4.052151717532261,1.1668225460236392,4455
56.85091756029489,8.03050690707352,14.66455795596216,2.5021517175322616,2.6668225460236394,4456
62.16341756029489,5.843006907073519,6.7895579559621595,1.5334017175322616,2.8543225460236394,4457
19.663417560294896,23.34300690707352,15.78955795596216,3.0834017175322614,1.3543225460236392,4458
40.9134175602949,32.093006907073516,11.28955795596216,2.308401717532262,0.6043225460236392,4459
83.41341756029489,14.59300690707352,2.2895579559621595,3.858401717532262,2.1043225460236394,4460
72.78841756029489,27.71800690707352,13.53955795596216,1.1459017175322617,3.2293225460236394,4461
30.288417560294896,10.21800690707352,4.5395579559621595,2.6959017175322617,1.7293225460236397,4462
94.03841756029489,36.468006907073516,18.039557955962163,1.9209017175322618,2.4793225460236394,4463
51.53841756029489,18.96800690707352,9.03955795596216,3.4709017175322616,0.9793225460236392,4464
48.88216756029489,37.561756907073516,16.35205795596216,4.149026717532262,0.6980725460236392,4465
91.38216756029489,20.06175690707352,7.3520579559621595,2.5990267175322614,2.1980725460236394,4466
27.632167560294896,28.81175690707352,2.8520579559621595,3.374026717532262,2.9480725460236394,4467
70.13216756029489,11.31175690707352,11.85205795596216,1.8240267175322615,1.4480725460236392,4468
80.75716756029489,33.186756907073516,5.1020579559621595,3.7615267175322615,2.5730725460236394,4469
38.2571675602949,15.68675690707352,14.10205795596216,2.2115267175322617,1.0730725460236392,4470
17.0071675602949,6.936756907073519,9.60205795596216,2.9865267175322616,0.32307254602363916,4471
59.50716756029489,24.43675690707352,18.602057955962163,1.4365267175322618,1.8230725460236397,4472
54.19466756029489,26.62425690707352,12.97705795596216,2.0177767175322616,2.0105725460236394,4473
96.69466756029489,9.12425690707352,3.9770579559621595,3.567776717532262,0.5105725460236392,4474
32.9446675602949,35.374256907073516,8.47705795596216,1.2427767175322617,1.2605725460236392,4475
75.44466756029489,17.87425690707352,17.47705795596216,2.792776717532262,2.7605725460236394,4476
64.81966756029489,39.749256907073516,19.727057955962163,2.405276717532262,0.8855725460236392,4477
22.319667560294896,22.24925690707352,10.72705795596216,3.9552767175322616,2.3855725460236394,4478
86.06966756029489,30.99925690707352,15.22705795596216,1.6302767175322617,1.6355725460236397,4479
43.56966756029489,13.49925690707352,6.2270579559621595,3.1802767175322617,3.1355725460236394,4480
43.23763631029489,36.057850657073516,18.812995455962163,1.7876985925322617,1.6707287960236397,4481
85.73763631029489,18.55785065707352,9.81299545596216,3.3376985925322615,3.1707287960236394,4482
21.987636310294896,27.30785065707352,14.31299545596216,2.5626985925322616,0.9207287960236392,4483
64.48763631029489,9.80785065707352,5.3129954559621595,4.112698592532261,2.4207287960236394,4484
75.11263631029489,31.68285065707352,12.06299545596216,1.4001985925322618,1.2957287960236392,4485
32.6126363102949,14.18285065707352,3.0629954559621595,2.950198592532262,2.7957287960236394,4486
96.36263631029489,5.432850657073519,7.5629954559621595,2.1751985925322614,2.0457287960236394,4487
53.86263631029489,22.93285065707352,16.56299545596216,3.7251985925322617,0.5457287960236392,4488
59.17513631029489,25.12035065707352,4.1879954559621595,2.7564485925322617,0.35822879602363916,4489
16.6751363102949,7.620350657073519,13.18799545596216,1.2064485925322617,1.8582287960236397,4490
37.9251363102949,33.870350657073516,8.68799545596216,3.5314485925322616,2.6082287960236394,4491
80.42513631029489,16.37035065707352,17.68799545596216,1.9814485925322618,1.1082287960236392,4492
69.80013631029489,38.245350657073516,15.43799545596216,3.143948592532262,2.9832287960236394,4493
27.300136310294896,20.74535065707352,6.4379954559621595,1.5939485925322616,1.4832287960236392,4494
91.05013631029489,29.49535065707352,19.937995455962163,3.918948592532262,0.7332287960236392,4495
48.55013631029489,11.99535065707352,10.93799545596216,2.368948592532262,2.2332287960236394,4496
51.20638631029489,30.58910065707352,13.75049545596216,2.0783235925322616,2.3269787960236394,4497
93.70638631029489,13.08910065707352,4.7504954559621595,3.628323592532262,0.8269787960236392,4498
29.956386310294896,39.339100657073516,18.250495455962163,1.3033235925322617,3.0769787960236394,4499
72.45638631029489,21.83910065707352,9.25049545596216,2.853323592532262,1.5769787960236397,4500
83.08138631029489,34.964100657073516,7.0004954559621595,2.465823592532262,0.45197879602363916,4501
40.5813863102949,17.46410065707352,16.00049545596216,4.015823592532262,1.9519787960236397,4502
19.331386310294896,26.21410065707352,11.50049545596216,1.6908235925322617,2.7019787960236394,4503
61.83138631029489,8.71410065707352,2.5004954559621595,3.2408235925322617,1.2019787960236392,4504
56.51888631029489,6.526600657073519,10.37549545596216,3.8220735925322615,1.0144787960236392,4505
99.01888631029489,24.02660065707352,19.375495455962163,2.2720735925322617,2.5144787960236394,4506
35.2688863102949,32.776600657073516,5.8754954559621595,3.0470735925322616,1.7644787960236397,4507
77.76888631029489,15.27660065707352,14.87549545596216,1.4970735925322618,3.2644787960236394,4508
67.14388631029489,28.40160065707352,3.6254954559621595,3.434573592532262,2.1394787960236394,4509
24.643886310294896,10.90160065707352,12.62549545596216,1.8845735925322615,0.6394787960236392,4510
88.39388631029489,37.151600657073516,17.12549545596216,2.6595735925322614,1.3894787960236392,4511
45.89388631029489,19.65160065707352,8.12549545596216,1.1095735925322616,2.8894787960236394,4512
47.22201131029489,27.85472565707352,9.53174545596216,3.095511092532262,0.7801037960236392,4513
89.72201131029489,10.35472565707352,18.531745455962163,1.5455110925322617,2.2801037960236394,4514
25.972011310294896,36.604725657073516,5.0317454559621595,3.870511092532262,3.0301037960236394,4515
68.47201131029489,19.10472565707352,14.03174545596216,2.3205110925322616,1.5301037960236392,4516
79.09701131029489,5.979725657073519,2.7817454559621595,2.708011092532262,2.6551037960236394,4517
36.5970113102949,23.47972565707352,11.78174545596216,1.1580110925322618,1.1551037960236392,4518
15.347011310294898,32.229725657073516,16.28174545596216,3.4830110925322617,0.40510379602363916,4519
57.84701131029489,14.72972565707352,7.2817454559621595,1.9330110925322617,1.9051037960236397,4520
63.15951131029489,34.417225657073516,15.15674545596216,1.3517610925322616,2.0926037960236394,4521
20.659511310294896,16.91722565707352,6.1567454559621595,2.9017610925322614,0.5926037960236392,4522
41.9095113102949,25.66722565707352,19.656745455962163,2.126761092532262,1.3426037960236392,4523
84.40951131029489,8.16722565707352,10.65674545596216,3.676761092532262,2.8426037960236394,4524
73.78451131029489,30.04222565707352,8.40674545596216,1.7392610925322618,0.9676037960236392,4525
31.2845113102949,12.54222565707352,17.40674545596216,3.2892610925322616,2.4676037960236394,4526
95.03451131029489,38.792225657073516,12.90674545596216,2.5142610925322617,1.7176037960236397,4527
52.53451131029489,21.29222565707352,3.9067454559621595,4.064261092532261,3.2176037960236394,4528
49.87826131029489,39.885975657073516,5.5942454559621595,3.386136092532262,1.4363537960236392,4529
92.37826131029489,22.38597565707352,14.59424545596216,1.8361360925322616,2.9363537960236394,4530
28.628261310294896,31.13597565707352,10.09424545596216,2.611136092532262,2.1863537960236394,4531
71.12826131029489,13.63597565707352,19.094245455962163,4.161136092532262,0.6863537960236392,4532
81.75326131029489,26.76097565707352,16.84424545596216,3.7736360925322616,1.8113537960236397,4533
39.2532613102949,9.26097565707352,7.8442454559621595,2.223636092532262,0.31135379602363916,4534
18.0032613102949,35.510975657073516,3.3442454559621595,2.9986360925322617,1.0613537960236392,4535
60.50326131029489,18.01097565707352,12.34424545596216,1.4486360925322617,2.5613537960236394,4536
55.19076131029489,33.323475657073516,17.96924545596216,2.4173860925322614,2.7488537960236394,4537
97.69076131029489,15.82347565707352,8.96924545596216,3.9673860925322617,1.2488537960236392,4538
33.9407613102949,7.073475657073519,13.46924545596216,1.6423860925322615,0.49885379602363916,4539
76.44076131029489,24.57347565707352,4.4692454559621595,3.192386092532262,1.9988537960236397,4540
65.81576131029489,37.698475657073516,11.21924545596216,2.0298860925322617,3.1238537960236394,4541
23.315761310294896,20.19847565707352,2.2192454559621595,3.5798860925322615,1.6238537960236397,4542
87.06576131029489,28.94847565707352,6.7192454559621595,1.2548860925322616,2.3738537960236394,4543
44.56576131029489,11.44847565707352,15.71924545596216,2.8048860925322616,0.8738537960236392,4544
43.90169881029489,31.95628815707352,6.5786204559621595,3.991604842532262,2.3035412960236394,4545
86.40169881029489,14.45628815707352,15.57862045596216,2.4416048425322616,0.8035412960236392,4546
22.651698810294896,5.706288157073519,11.07862045596216,3.2166048425322615,1.5535412960236392,4547
65.15169881029489,23.20628815707352,2.0786204559621595,1.6666048425322617,3.0535412960236394,4548
75.77669881029489,36.331288157073516,13.32862045596216,3.6041048425322617,1.1785412960236392,4549
33.2766988102949,18.83128815707352,4.3286204559621595,2.0541048425322614,2.6785412960236394,4550
97.02669881029489,27.58128815707352,17.82862045596216,2.829104842532262,1.9285412960236397,4551
54.52669881029489,10.08128815707352,8.82862045596216,1.2791048425322618,0.42854129602363916,4552
59.83919881029489,38.518788157073516,3.2036204559621595,1.8603548425322618,0.6160412960236392,4553
17.3391988102949,21.01878815707352,12.20362045596216,3.4103548425322616,2.1160412960236394,4554
38.5891988102949,29.76878815707352,16.70362045596216,4.185354842532261,2.8660412960236394,4555
81.08919881029489,12.26878815707352,7.7036204559621595,2.6353548425322617,1.3660412960236392,4556
70.46419881029489,25.39378815707352,9.95362045596216,2.247854842532262,2.4910412960236394,4557
27.964198810294896,7.893788157073519,18.953620455962163,3.797854842532262,0.9910412960236392,4558
91.71419881029489,34.143788157073516,5.4536204559621595,1.4728548425322616,3.2410412960236394,4559
49.21419881029489,16.64378815707352,14.45362045596216,3.0228548425322614,1.7410412960236397,4560
51.87044881029489,35.237538157073516,12.76612045596216,2.9259798425322616,2.9597912960236394,4561
94.37044881029489,17.73753815707352,3.7661204559621595,1.3759798425322618,1.4597912960236392,4562
30.620448810294896,26.48753815707352,8.26612045596216,3.7009798425322615,0.7097912960236392,4563
73.12044881029489,8.98753815707352,17.26612045596216,2.1509798425322617,2.2097912960236394,4564
83.74544881029489,30.86253815707352,19.516120455962163,3.313479842532262,0.33479129602363916,4565
41.2454488102949,13.36253815707352,10.51612045596216,1.7634798425322615,1.8347912960236397,4566
19.995448810294896,39.612538157073516,15.01612045596216,4.088479842532262,2.5847912960236394,4567
62.49544881029489,22.11253815707352,6.0161204559621595,2.5384798425322614,1.0847912960236392,4568
57.18294881029489,28.67503815707352,16.14112045596216,1.5697298425322617,1.2722912960236392,4569
99.68294881029489,11.17503815707352,7.1411204559621595,3.1197298425322617,2.7722912960236394,4570
35.9329488102949,37.425038157073516,2.6411204559621595,2.344729842532262,2.0222912960236394,4571
78.43294881029489,19.92503815707352,11.64112045596216,3.8947298425322616,0.5222912960236392,4572
67.80794881029489,6.800038157073519,4.8911204559621595,1.1822298425322617,1.6472912960236397,4573
25.307948810294896,24.30003815707352,13.89112045596216,2.732229842532262,3.1472912960236394,4574
89.05794881029489,33.050038157073516,9.39112045596216,1.9572298425322616,0.8972912960236392,4575
46.55794881029489,15.55003815707352,18.391120455962163,3.507229842532262,2.3972912960236394,4576
45.22982381029489,5.159413157073519,17.54737045596216,2.2962923425322614,3.1941662960236394,4577
87.72982381029489,22.65941315707352,8.54737045596216,3.8462923425322617,1.6941662960236397,4578
23.979823810294896,31.40941315707352,4.0473704559621595,1.5212923425322618,2.4441662960236394,4579
66.47982381029489,13.90941315707352,13.04737045596216,3.071292342532262,0.9441662960236392,4580
77.10482381029489,27.03441315707352,6.2973704559621595,1.9087923425322617,2.8191662960236394,4581
34.6048238102949,9.53441315707352,15.29737045596216,3.4587923425322615,1.3191662960236392,4582
98.35482381029489,35.784413157073516,10.79737045596216,1.1337923425322616,0.5691662960236392,4583
55.85482381029489,18.28441315707352,19.797370455962163,2.6837923425322616,2.0691662960236394,4584
61.16732381029489,29.22191315707352,11.92237045596216,3.6525423425322616,1.8816662960236397,4585
18.6673238102949,11.72191315707352,2.9223704559621595,2.102542342532262,0.38166629602363916,4586
39.9173238102949,37.971913157073516,7.4223704559621595,2.8775423425322617,1.1316662960236392,4587
82.41732381029489,20.47191315707352,16.42237045596216,1.3275423425322617,2.6316662960236394,4588
71.79232381029489,33.596913157073516,18.672370455962163,4.040042342532262,1.5066662960236392,4589
29.292323810294896,16.09691315707352,9.67237045596216,2.490042342532262,3.0066662960236394,4590
93.04232381029489,24.84691315707352,14.17237045596216,3.265042342532262,2.2566662960236394,4591
50.54232381029489,7.346913157073519,5.1723704559621595,1.7150423425322616,0.7566662960236392,4592
47.88607381029489,25.94066315707352,2.3598704559621595,1.2306673425322616,0.8504162960236392,4593
90.38607381029489,8.44066315707352,11.35987045596216,2.7806673425322614,2.3504162960236394,4594
26.636073810294896,34.690663157073516,15.85987045596216,2.0056673425322615,1.6004162960236397,4595
69.13607381029489,17.19066315707352,6.8598704559621595,3.555667342532262,3.1004162960236394,4596
79.76107381029489,39.065663157073516,9.10987045596216,1.6181673425322618,1.9754162960236397,4597
37.2610738102949,21.56566315707352,18.109870455962163,3.1681673425322616,0.47541629602363916,4598
16.0110738102949,30.31566315707352,4.6098704559621595,2.3931673425322617,1.2254162960236392,4599
58.51107381029489,12.81566315707352,13.60987045596216,3.9431673425322615,2.7254162960236394,4600
53.19857381029489,36.878163157073516,7.9848704559621595,3.3619173425322617,2.5379162960236394,4601
95.69857381029489,19.37816315707352,16.98487045596216,1.8119173425322617,1.0379162960236392,4602
31.9485738102949,28.12816315707352,12.48487045596216,4.136917342532262,3.2879162960236394,4603
74.44857381029489,10.62816315707352,3.4848704559621595,2.586917342532262,1.7879162960236397,4604
63.82357381029489,32.503163157073516,14.73487045596216,2.974417342532262,0.6629162960236392,4605
21.323573810294896,15.00316315707352,5.7348704559621595,1.4244173425322617,2.1629162960236394,4606
85.07357381029489,6.253163157073519,19.234870455962163,3.749417342532262,2.9129162960236394,4607
42.57357381029489,23.75316315707352,10.23487045596216,2.1994173425322616,1.4129162960236392,4608
42.65658162279489,32.400624094573516,2.0610423309621595,3.0379915612822614,2.4939709835236394,4609
85.15658162279489,14.90062409457352,11.06104233096216,1.4879915612822616,0.9939709835236392,4610
21.406581622794896,6.150624094573519,15.56104233096216,3.812991561282262,3.2439709835236394,4611
63.90658162279489,23.65062409457352,6.5610423309621595,2.262991561282262,1.7439709835236397,4612
74.53158162279489,36.775624094573516,8.81104233096216,2.6504915612822617,0.6189709835236392,4613
32.0315816227949,19.27562409457352,17.81104233096216,1.1004915612822617,2.1189709835236394,4614
95.78158162279489,28.02562409457352,4.3110423309621595,3.4254915612822616,2.8689709835236394,4615
53.28158162279489,10.52562409457352,13.31104233096216,1.8754915612822618,1.3689709835236392,4616
58.59408162279489,38.963124094573516,7.6860423309621595,1.2942415612822618,1.1814709835236392,4617
16.0940816227949,21.46312409457352,16.68604233096216,2.844241561282262,2.6814709835236394,4618
37.3440816227949,30.21312409457352,12.18604233096216,2.0692415612822614,1.9314709835236397,4619
79.84408162279489,12.71312409457352,3.1860423309621595,3.6192415612822617,0.43147098352363916,4620
