HBO,HHB,CCO,a,b,ID
24.55219743636505,29.33467271737587,4.592946129151763,4.069751034328104,1.8939721551355488,2628
35.17719743636505,7.459672717375872,6.842946129151764,2.1322510343281036,0.7689721551355488,2629
77.67719743636505,24.95967271737587,15.842946129151764,3.682251034328104,2.2689721551355486,2630
56.42719743636505,16.209672717375874,2.3429461291517626,2.9072510343281035,1.5189721551355488,2631
98.92719743636505,33.70967271737587,11.342946129151764,1.3572510343281037,3.018972155135549,2632
19.23969743636505,9.647172717375872,3.4679461291517626,3.876001034328104,2.831472155135549,2633
61.73969743636505,27.14717271737587,12.467946129151764,2.3260010343281037,1.3314721551355488,2634
82.98969743636505,18.397172717375874,7.967946129151764,1.5510010343281035,2.0814721551355486,2635
40.48969743636505,35.89717271737587,16.967946129151763,3.1010010343281036,0.5814721551355488,2636
29.86469743636505,14.022172717375872,10.217946129151764,3.488501034328104,2.4564721551355486,2637
72.36469743636505,31.52217271737587,19.217946129151766,1.9385010343281035,0.9564721551355488,2638
51.11469743636505,5.272172717375872,14.717946129151764,1.1635010343281036,3.206472155135549,2639
93.61469743636505,22.77217271737587,5.717946129151764,2.713501034328104,1.7064721551355488,2640
96.27094743636505,6.365922717375872,13.030446129151764,2.8103760343281037,1.9877221551355488,2641
53.77094743636505,23.86592271737587,4.030446129151763,1.2603760343281036,0.4877221551355488,2642
75.02094743636505,15.115922717375872,17.530446129151763,2.0353760343281038,2.737722155135549,2643
32.52094743636505,32.61592271737587,8.530446129151764,3.585376034328104,1.2377221551355488,2644
43.14594743636505,19.490922717375874,19.780446129151766,2.4228760343281035,3.112722155135549,2645
85.64594743636505,36.99092271737587,10.780446129151764,3.972876034328104,1.6127221551355488,2646
64.39594743636505,10.740922717375872,6.280446129151764,1.6478760343281036,2.3627221551355486,2647
21.89594743636505,28.24092271737587,15.280446129151764,3.197876034328104,0.8627221551355488,2648
16.58344743636505,17.303422717375874,9.655446129151764,4.166626034328104,0.6752221551355488,2649
59.08344743636505,34.80342271737587,18.655446129151766,2.6166260343281036,2.1752221551355486,2650
80.33344743636505,8.553422717375872,5.155446129151763,3.391626034328104,1.4252221551355488,2651
37.83344743636505,26.05342271737587,14.155446129151764,1.8416260343281037,2.925222155135549,2652
27.20844743636505,12.928422717375872,16.405446129151763,1.4541260343281035,1.8002221551355488,2653
69.70844743636505,30.42842271737587,7.405446129151764,3.0041260343281033,0.3002221551355488,2654
48.45844743636505,21.67842271737587,11.905446129151764,3.779126034328104,1.0502221551355488,2655
90.95844743636505,39.178422717375874,2.9054461291517626,2.229126034328104,2.5502221551355486,2656
89.63032243636505,11.287797717375872,8.249196129151764,3.440063534328104,3.253347155135549,2657
47.13032243636505,28.78779771737587,17.249196129151763,1.8900635343281036,1.7533471551355488,2658
68.38032243636505,20.037797717375874,3.7491961291517626,1.1150635343281037,2.5033471551355486,2659
25.88032243636505,37.537797717375874,12.749196129151764,2.6650635343281035,1.0033471551355488,2660
36.50532243636505,15.662797717375872,14.999196129151764,3.827563534328104,2.1283471551355486,2661
79.00532243636505,33.16279771737587,5.999196129151764,2.2775635343281033,0.6283471551355488,2662
57.75532243636505,6.912797717375872,10.499196129151764,1.5025635343281036,2.878347155135549,2663
15.25532243636505,24.41279771737587,19.499196129151766,3.0525635343281037,1.3783471551355488,2664
20.56782243636505,17.850297717375874,13.874196129151764,2.0838135343281037,1.5658471551355488,2665
63.06782243636505,35.35029771737587,4.874196129151763,3.633813534328104,3.065847155135549,2666
84.31782243636505,9.100297717375872,18.374196129151766,2.8588135343281036,0.8158471551355488,2667
41.81782243636505,26.60029771737587,9.374196129151764,1.3088135343281035,2.3158471551355486,2668
31.19282243636505,39.72529771737587,2.6241961291517626,1.6963135343281035,0.4408471551355488,2669
73.69282243636505,22.22529771737587,11.624196129151764,3.246313534328104,1.9408471551355488,2670
52.44282243636505,13.475297717375872,7.124196129151764,2.471313534328104,1.1908471551355488,2671
94.94282243636505,30.97529771737587,16.124196129151763,4.021313534328105,2.690847155135549,2672
92.28657243636505,14.569047717375872,4.311696129151763,1.4056885343281036,1.0970971551355488,2673
49.78657243636505,32.06904771737587,13.311696129151764,2.955688534328104,2.5970971551355486,2674
71.03657243636505,5.819047717375872,8.811696129151764,3.730688534328104,1.8470971551355488,2675
28.53657243636505,23.31904771737587,17.811696129151763,2.1806885343281035,0.3470971551355488,2676
39.16157243636505,10.194047717375872,11.061696129151764,4.1181885343281035,1.4720971551355488,2677
81.66157243636505,27.69404771737587,2.0616961291517626,2.5681885343281037,2.972097155135549,2678
60.41157243636505,18.944047717375874,15.561696129151764,3.343188534328104,0.7220971551355488,2679
17.91157243636505,36.44404771737587,6.561696129151764,1.7931885343281038,2.2220971551355486,2680
97.59907243636505,8.006547717375872,16.686696129151763,2.3744385343281036,2.4095971551355486,2681
55.09907243636505,25.50654771737587,7.686696129151764,3.924438534328104,0.9095971551355488,2682
76.34907243636505,16.756547717375874,12.186696129151764,1.5994385343281037,3.159597155135549,2683
33.84907243636505,34.25654771737587,3.1866961291517626,3.149438534328104,1.6595971551355488,2684
23.22407243636505,21.13154771737587,5.436696129151764,2.7619385343281033,2.784597155135549,2685
65.72407243636505,38.631547717375874,14.436696129151764,1.2119385343281035,1.2845971551355488,2686
44.47407243636505,12.381547717375872,18.936696129151766,1.9869385343281036,2.0345971551355486,2687
86.97407243636505,29.88154771737587,9.936696129151764,3.536938534328104,0.5345971551355488,2688
87.30610368636505,13.885453967375872,6.069508629151764,2.1443604093281037,1.9056909051355488,2689
44.80610368636505,31.38545396737587,15.069508629151764,3.694360409328104,0.4056909051355488,2690
66.05610368636505,5.135453967375872,19.569508629151766,2.9193604093281036,2.655690905135549,2691
23.55610368636505,22.63545396737587,10.569508629151764,1.3693604093281035,1.1556909051355488,2692
34.18110368636505,9.510453967375872,17.319508629151763,1.7568604093281035,3.030690905135549,2693
76.68110368636505,27.01045396737587,8.319508629151764,3.306860409328104,1.5306909051355488,2694
55.43110368636505,18.260453967375874,12.819508629151764,2.531860409328104,2.2806909051355486,2695
97.93110368636505,35.76045396737587,3.8195086291517626,4.081860409328105,0.7806909051355488,2696
18.24360368636505,7.322953967375872,11.694508629151764,3.113110409328104,0.5931909051355488,2697
60.74360368636505,24.82295396737587,2.6945086291517626,1.5631104093281036,2.0931909051355486,2698
81.99360368636505,16.072953967375874,16.194508629151763,3.888110409328104,1.3431909051355488,2699
39.49360368636505,33.57295396737587,7.194508629151764,2.3381104093281033,2.843190905135549,2700
28.86860368636505,20.447953967375874,4.944508629151763,3.500610409328104,1.7181909051355488,2701
71.36860368636505,37.947953967375874,13.944508629151764,1.9506104093281036,3.218190905135549,2702
50.11860368636505,11.697953967375872,9.444508629151764,1.1756104093281037,0.9681909051355488,2703
92.61860368636505,29.19795396737587,18.444508629151766,2.7256104093281035,2.4681909051355486,2704
95.27485368636505,12.791703967375872,2.1320086291517626,2.6287354093281037,1.2494409051355488,2705
52.77485368636505,30.29170396737587,11.132008629151764,4.1787354093281035,2.749440905135549,2706
74.02485368636505,21.54170396737587,6.632008629151764,1.8537354093281038,0.4994409051355488,2707
31.52485368636505,39.041703967375874,15.632008629151764,3.403735409328104,1.9994409051355488,2708
42.14985368636505,17.166703967375874,13.382008629151764,3.016235409328104,0.8744409051355488,2709
84.64985368636505,34.66670396737587,4.382008629151763,1.4662354093281036,2.3744409051355486,2710
63.39985368636505,8.416703967375872,17.882008629151763,2.2412354093281035,1.6244409051355488,2711
20.89985368636505,25.91670396737587,8.882008629151764,3.791235409328104,3.124440905135549,2712
15.58735368636505,19.354203967375874,14.507008629151764,1.2724854093281035,2.936940905135549,2713
58.08735368636505,36.85420396737587,5.507008629151764,2.8224854093281033,1.4369409051355488,2714
79.33735368636505,10.604203967375872,10.007008629151764,3.597485409328104,2.1869409051355486,2715
36.83735368636505,28.10420396737587,19.007008629151766,2.047485409328104,0.6869409051355488,2716
26.21235368636505,6.229203967375872,7.757008629151764,3.984985409328104,2.5619409051355486,2717
68.71235368636505,23.72920396737587,16.757008629151763,2.4349854093281036,1.0619409051355488,2718
47.46235368636505,14.979203967375872,3.2570086291517626,3.209985409328104,0.3119409051355488,2719
89.96235368636505,32.47920396737587,12.257008629151764,1.6599854093281037,1.8119409051355488,2720
91.29047868636505,39.58857896737587,15.350758629151764,3.549047909328104,1.0150659051355488,2721
48.79047868636505,22.08857896737587,6.350758629151764,1.9990479093281035,2.5150659051355486,2722
70.04047868636505,13.338578967375872,10.850758629151764,1.2240479093281036,1.7650659051355488,2723
27.54047868636505,30.83857896737587,19.850758629151766,2.774047909328104,3.265065905135549,2724
38.16547868636505,17.713578967375874,8.600758629151764,3.161547909328104,1.3900659051355488,2725
80.66547868636505,35.21357896737587,17.600758629151763,1.6115479093281038,2.890065905135549,2726
59.41547868636505,8.963578967375872,4.100758629151763,3.936547909328104,0.6400659051355488,2727
16.91547868636505,26.46357896737587,13.100758629151764,2.3865479093281037,2.1400659051355486,2728
22.22797868636505,15.526078967375872,18.725758629151766,1.8052979093281036,2.3275659051355486,2729
64.72797868636505,33.02607896737587,9.725758629151764,3.355297909328104,0.8275659051355488,2730
85.97797868636505,6.776078967375872,5.225758629151764,2.5802979093281033,3.077565905135549,2731
43.47797868636505,24.27607896737587,14.225758629151764,4.130297909328104,1.5775659051355488,2732
32.85297868636505,11.151078967375872,11.975758629151764,2.1927979093281036,2.702565905135549,2733
75.35297868636505,28.65107896737587,2.9757586291517626,3.742797909328104,1.2025659051355488,2734
54.10297868636505,19.901078967375874,16.475758629151763,2.9677979093281035,1.9525659051355488,2735
96.60297868636505,37.401078967375874,7.475758629151764,1.4177979093281037,0.4525659051355488,2736
93.94672868636505,20.994828967375874,10.288258629151764,4.033422909328104,0.3588159051355488,2737
51.44672868636505,38.494828967375874,19.288258629151766,2.4834229093281035,1.8588159051355488,2738
72.69672868636505,12.244828967375872,14.788258629151764,3.258422909328104,2.6088159051355486,2739
30.19672868636505,29.74482896737587,5.788258629151764,1.7084229093281036,1.1088159051355488,2740
40.82172868636505,7.869828967375872,3.5382586291517626,1.3209229093281036,2.2338159051355486,2741
83.32172868636505,25.36982896737587,12.538258629151764,2.8709229093281037,0.7338159051355488,2742
62.07172868636505,16.619828967375874,8.038258629151764,3.645922909328104,2.983815905135549,2743
19.57172868636505,34.11982896737587,17.038258629151763,2.0959229093281038,1.4838159051355488,2744
99.25922868636505,10.057328967375872,6.913258629151764,3.0646729093281033,1.6713159051355488,2745
56.75922868636505,27.55732896737587,15.913258629151764,1.5146729093281035,3.171315905135549,2746
78.00922868636505,18.807328967375874,2.4132586291517626,2.289672909328104,0.9213159051355488,2747
35.50922868636505,36.30732896737587,11.413258629151764,3.839672909328104,2.4213159051355486,2748
24.88422868636505,14.432328967375872,18.163258629151766,2.6771729093281036,0.5463159051355488,2749
67.38422868636505,31.93232896737587,9.163258629151764,1.1271729093281035,2.0463159051355486,2750
46.13422868636505,5.682328967375872,13.663258629151764,1.9021729093281037,1.2963159051355488,2751
88.63422868636505,23.18232896737587,4.663258629151763,3.452172909328104,2.796315905135549,2752
87.97016618636505,9.237016467375872,14.085133629151764,1.5388916593281037,2.5385034051355486,2753
45.47016618636505,26.73701646737587,5.085133629151763,3.0888916593281035,1.0385034051355488,2754
66.72016618636505,17.987016467375874,18.585133629151766,3.863891659328104,3.288503405135549,2755
24.22016618636505,35.48701646737587,9.585133629151764,2.3138916593281036,1.7885034051355488,2756
34.84516618636505,13.612016467375872,2.8351336291517626,1.1513916593281035,2.913503405135549,2757
77.34516618636505,31.11201646737587,11.835133629151764,2.7013916593281033,1.4135034051355488,2758
56.09516618636505,39.86201646737587,7.335133629151764,3.476391659328104,2.1635034051355486,2759
98.59516618636505,22.36201646737587,16.335133629151763,1.9263916593281036,0.6635034051355488,2760
18.90766618636505,20.174516467375874,8.460133629151764,2.5076416593281037,0.8510034051355488,2761
61.40766618636505,37.674516467375874,17.460133629151763,4.0576416593281035,2.3510034051355486,2762
82.65766618636505,11.424516467375872,3.9601336291517626,1.7326416593281038,1.6010034051355488,2763
40.15766618636505,28.92451646737587,12.960133629151764,3.282641659328104,3.101003405135549,2764
29.53266618636505,7.049516467375872,15.210133629151764,2.895141659328104,1.2260034051355488,2765
72.03266618636505,24.54951646737587,6.210133629151764,1.3451416593281036,2.726003405135549,2766
50.78266618636505,15.799516467375872,10.710133629151764,2.1201416593281035,0.4760034051355488,2767
93.28266618636505,33.29951646737587,19.710133629151766,3.670141659328104,1.9760034051355488,2768
95.93891618636505,16.893266467375874,16.897633629151763,3.379516659328104,1.8822534051355488,2769
53.43891618636505,34.39326646737587,7.897633629151764,1.8295166593281036,0.3822534051355488,2770
74.68891618636505,8.143266467375872,12.397633629151764,4.154516659328104,1.1322534051355488,2771
32.18891618636505,25.64326646737587,3.3976336291517626,2.6045166593281035,2.6322534051355486,2772
42.81391618636505,12.518266467375872,5.647633629151764,3.767016659328104,0.7572534051355488,2773
85.31391618636505,30.01826646737587,14.647633629151764,2.2170166593281033,2.2572534051355486,2774
64.06391618636505,21.26826646737587,19.147633629151766,1.4420166593281036,1.5072534051355488,2775
21.56391618636505,38.768266467375874,10.147633629151764,2.9920166593281037,3.007253405135549,2776
16.25141618636505,5.955766467375872,4.522633629151763,2.0232666593281037,3.194753405135549,2777
58.75141618636505,23.45576646737587,13.522633629151764,3.573266659328104,1.6947534051355488,2778
80.00141618636505,14.705766467375872,9.022633629151764,2.7982666593281036,2.4447534051355486,2779
37.50141618636505,32.20576646737587,18.022633629151766,1.2482666593281035,0.9447534051355488,2780
26.87641618636505,19.080766467375874,11.272633629151764,1.6357666593281035,2.0697534051355486,2781
69.37641618636505,36.58076646737587,2.2726336291517626,3.185766659328104,0.5697534051355488,2782
48.12641618636505,10.330766467375872,15.772633629151764,2.410766659328104,2.819753405135549,2783
90.62641618636505,27.83076646737587,6.772633629151764,3.960766659328104,1.3197534051355488,2784
89.29829118636505,18.533891467375874,3.1163836291517626,2.8467041593281035,0.4291284051355488,2785
46.79829118636505,36.03389146737587,12.116383629151764,1.2967041593281037,1.9291284051355488,2786
68.04829118636505,9.783891467375872,7.616383629151764,2.0717041593281036,1.1791284051355488,2787
25.54829118636505,27.28389146737587,16.616383629151763,3.621704159328104,2.679128405135549,2788
36.17329118636505,5.408891467375872,9.866383629151764,2.4592041593281033,1.5541284051355488,2789
78.67329118636505,22.90889146737587,18.866383629151766,4.009204159328104,3.054128405135549,2790
57.42329118636505,14.158891467375872,14.366383629151764,1.6842041593281036,0.8041284051355488,2791
99.92329118636505,31.65889146737587,5.366383629151764,3.234204159328104,2.3041284051355486,2792
20.23579118636505,11.971391467375872,17.741383629151763,1.1029541593281036,2.1166284051355486,2793
62.73579118636505,29.47139146737587,8.741383629151764,2.652954159328104,0.6166284051355488,2794
83.98579118636505,20.721391467375874,13.241383629151764,3.427954159328104,2.866628405135549,2795
41.48579118636505,38.221391467375874,4.241383629151763,1.8779541593281035,1.3666284051355488,2796
30.86079118636505,16.346391467375874,6.491383629151764,1.4904541593281035,3.241628405135549,2797
73.36079118636505,33.84639146737587,15.491383629151764,3.0404541593281036,1.7416284051355488,2798
52.11079118636505,7.596391467375872,19.991383629151766,3.815454159328104,2.4916284051355486,2799
94.61079118636505,25.09639146737587,10.991383629151764,2.2654541593281037,0.9916284051355488,2800
91.95454118636505,8.690141467375872,9.303883629151764,1.5873291593281036,2.772878405135549,2801
49.45454118636505,26.19014146737587,18.303883629151766,3.137329159328104,1.2728784051355488,2802
70.70454118636505,17.440141467375874,4.803883629151763,2.3623291593281035,2.0228784051355486,2803
28.20454118636505,34.94014146737587,13.803883629151764,3.912329159328104,0.5228784051355488,2804
38.82954118636505,21.81514146737587,16.053883629151763,1.9748291593281038,2.3978784051355486,2805
81.32954118636505,39.315141467375874,7.053883629151764,3.524829159328104,0.8978784051355488,2806
60.07954118636505,13.065141467375872,11.553883629151764,2.7498291593281037,3.147878405135549,2807
17.57954118636505,30.56514146737587,2.5538836291517626,1.1998291593281036,1.6478784051355488,2808
97.26704118636505,15.252641467375872,12.678883629151764,3.718579159328104,1.4603784051355488,2809
54.76704118636505,32.75264146737587,3.6788836291517626,2.168579159328104,2.960378405135549,2810
76.01704118636505,6.502641467375872,17.178883629151763,1.3935791593281035,0.7103784051355488,2811
33.51704118636505,24.00264146737587,8.178883629151764,2.9435791593281033,2.2103784051355486,2812
22.89204118636505,10.877641467375872,19.428883629151766,3.331079159328104,1.0853784051355488,2813
65.39204118636505,28.37764146737587,10.428883629151764,1.7810791593281037,2.5853784051355486,2814
44.14204118636505,19.627641467375874,5.928883629151764,4.106079159328104,1.8353784051355488,2815
86.64204118636505,37.127641467375874,14.928883629151764,2.5560791593281036,0.3353784051355488,2816
86.47602556136505,19.696000842375874,12.081227379151764,3.216040096828104,0.7982690301355488,2817
43.97602556136505,37.196000842375874,3.0812273791517626,1.6660400968281035,2.2982690301355486,2818
65.22602556136505,10.946000842375872,16.581227379151763,3.991040096828104,1.5482690301355488,2819
22.72602556136505,28.44600084237587,7.581227379151764,2.441040096828104,3.048269030135549,2820
33.35102556136505,6.571000842375872,18.831227379151766,3.603540096828104,1.1732690301355488,2821
75.85102556136505,24.07100084237587,9.831227379151764,2.0535400968281037,2.673269030135549,2822
54.60102556136505,15.321000842375872,5.331227379151764,1.2785400968281035,0.4232690301355488,2823
97.10102556136505,32.82100084237587,14.331227379151764,2.8285400968281036,1.9232690301355488,2824
17.41352556136505,13.133500842375872,8.706227379151764,2.2472900968281033,2.4857690301355486,2825
59.91352556136505,30.63350084237587,17.706227379151763,3.797290096828104,0.9857690301355488,2826
81.16352556136505,21.88350084237587,4.206227379151763,3.0222900968281037,3.235769030135549,2827
38.66352556136505,39.383500842375874,13.206227379151764,1.4722900968281036,1.7357690301355488,2828
28.03852556136505,17.508500842375874,15.456227379151764,1.8597900968281036,2.860769030135549,2829
70.53852556136505,35.00850084237587,6.456227379151764,3.409790096828104,1.3607690301355488,2830
49.28852556136505,8.758500842375872,10.956227379151764,2.6347900968281035,2.1107690301355486,2831
91.78852556136505,26.25850084237587,19.956227379151766,4.184790096828104,0.6107690301355488,2832
94.44477556136505,7.664750842375872,18.268727379151766,1.1816650968281035,3.142019030135549,2833
51.94477556136505,25.16475084237587,9.268727379151764,2.7316650968281033,1.6420190301355488,2834
73.19477556136505,16.414750842375874,13.768727379151764,3.506665096828104,2.3920190301355486,2835
30.69477556136505,33.91475084237587,4.768727379151763,1.9566650968281036,0.8920190301355488,2836
41.31977556136505,20.789750842375874,7.018727379151764,3.894165096828104,2.0170190301355486,2837
83.81977556136505,38.289750842375874,16.018727379151763,2.3441650968281036,0.5170190301355488,2838
62.56977556136505,12.039750842375872,2.5187273791517626,3.119165096828104,2.767019030135549,2839
20.06977556136505,29.53975084237587,11.518727379151764,1.5691650968281037,1.2670190301355488,2840
99.75727556136505,14.227250842375872,3.6437273791517626,2.5379150968281037,1.8295190301355488,2841
57.25727556136505,31.72725084237587,12.643727379151764,4.0879150968281035,0.3295190301355488,2842
78.50727556136505,5.477250842375872,8.143727379151764,1.7629150968281038,1.0795190301355488,2843
36.00727556136505,22.97725084237587,17.143727379151763,3.312915096828104,2.5795190301355486,2844
25.38227556136505,9.852250842375872,10.393727379151764,2.925415096828104,0.7045190301355488,2845
67.88227556136505,27.35225084237587,19.393727379151766,1.3754150968281036,2.2045190301355486,2846
46.63227556136505,18.602250842375874,14.893727379151764,2.1504150968281035,1.4545190301355488,2847
89.13227556136505,36.10225084237587,5.893727379151764,3.700415096828104,2.954519030135549,2848
90.46040056136505,10.399125842375872,5.049977379151763,1.9082275968281035,2.1576440301355486,2849
47.96040056136505,27.89912584237587,14.049977379151764,3.458227596828104,0.6576440301355488,2850
69.21040056136505,19.149125842375874,9.549977379151764,2.683227596828104,2.907644030135549,2851
26.71040056136505,36.64912584237587,18.549977379151766,1.1332275968281036,1.4076440301355488,2852
37.33540056136505,14.774125842375872,11.799977379151764,2.2957275968281037,3.282644030135549,2853
79.83540056136505,32.27412584237587,2.7999773791517626,3.845727596828104,1.7826440301355488,2854
58.58540056136505,6.024125842375872,16.299977379151763,3.0707275968281036,2.5326440301355486,2855
16.08540056136505,23.52412584237587,7.299977379151764,1.5207275968281035,1.0326440301355488,2856
21.39790056136505,21.33662584237587,17.424977379151763,3.651977596828104,0.4701440301355488,2857
63.89790056136505,38.836625842375874,8.424977379151764,2.1019775968281036,1.9701440301355488,2858
85.14790056136505,12.586625842375872,12.924977379151764,1.3269775968281037,1.2201440301355488,2859
42.64790056136505,30.08662584237587,3.9249773791517626,2.8769775968281035,2.720144030135549,2860
32.02290056136505,8.211625842375872,6.174977379151764,3.264477596828104,1.5951440301355488,2861
74.52290056136505,25.71162584237587,15.174977379151764,1.7144775968281036,3.095144030135549,2862
53.27290056136505,16.961625842375874,19.674977379151766,4.039477596828104,0.8451440301355488,2863
95.77290056136505,34.46162584237587,10.674977379151764,2.4894775968281033,2.3451440301355486,2864
93.11665056136505,15.867875842375872,7.862477379151764,2.9738525968281033,1.5013940301355488,2865
50.61665056136505,33.36787584237587,16.862477379151763,1.4238525968281035,3.001394030135549,2866
71.86665056136505,7.117875842375872,3.3624773791517626,2.198852596828104,0.7513940301355488,2867
29.36665056136505,24.61787584237587,12.362477379151764,3.748852596828104,2.2513940301355486,2868
39.99165056136505,11.492875842375872,14.612477379151764,2.5863525968281036,1.1263940301355488,2869
82.49165056136505,28.99287584237587,5.612477379151764,4.136352596828104,2.6263940301355486,2870
61.24165056136505,20.242875842375874,10.112477379151764,1.8113525968281037,1.8763940301355488,2871
18.74165056136505,37.742875842375874,19.112477379151766,3.361352596828104,0.3763940301355488,2872
98.42915056136505,39.93037584237587,13.487477379151764,3.942602596828104,2.813894030135549,2873
55.92915056136505,22.43037584237587,4.487477379151763,2.3926025968281035,1.3138940301355488,2874
77.17915056136505,13.680375842375872,17.987477379151763,3.167602596828104,2.0638940301355486,2875
34.67915056136505,31.18037584237587,8.987477379151764,1.6176025968281036,0.5638940301355488,2876
24.05415056136505,18.055375842375874,2.2374773791517626,1.2301025968281036,2.4388940301355486,2877
66.55415056136505,35.55537584237587,11.237477379151764,2.7801025968281037,0.9388940301355488,2878
45.30415056136505,9.305375842375872,6.737477379151764,3.555102596828104,3.188894030135549,2879
87.80415056136505,26.80537584237587,15.737477379151764,2.0051025968281038,1.6888940301355488,2880
88.46821306136505,5.750688342375872,6.315602379151764,2.4168213468281037,0.6342065301355488,2881
45.96821306136505,23.25068834237587,15.315602379151764,3.966821346828104,2.1342065301355486,2882
67.21821306136505,14.500688342375872,19.815602379151766,1.6418213468281038,1.3842065301355488,2883
24.71821306136505,32.00068834237587,10.815602379151764,3.191821346828104,2.884206530135549,2884
35.34321306136505,18.875688342375874,17.565602379151763,2.804321346828104,1.7592065301355488,2885
77.84321306136505,36.37568834237587,8.565602379151764,1.2543213468281036,3.259206530135549,2886
56.59321306136505,10.125688342375872,13.065602379151764,2.0293213468281035,1.0092065301355488,2887
99.09321306136505,27.62568834237587,4.065602379151763,3.579321346828104,2.5092065301355486,2888
19.40571306136505,16.688188342375874,9.690602379151764,1.4480713468281037,1.9467065301355488,2889
61.90571306136505,34.18818834237587,18.690602379151766,2.9980713468281035,0.4467065301355488,2890
83.15571306136505,7.938188342375872,14.190602379151764,3.773071346828104,2.696706530135549,2891
40.65571306136505,25.43818834237587,5.190602379151764,2.2230713468281036,1.1967065301355488,2892
30.03071306136505,12.313188342375872,2.9406023791517626,4.160571346828104,3.071706530135549,2893
72.53071306136505,29.81318834237587,11.940602379151764,2.6105713468281033,1.5717065301355488,2894
51.28071306136505,21.06318834237587,7.440602379151764,3.385571346828104,2.3217065301355486,2895
93.78071306136505,38.563188342375874,16.440602379151763,1.8355713468281036,0.8217065301355488,2896
96.43696306136505,19.969438342375874,19.253102379151766,2.1261963468281033,2.977956530135549,2897
53.93696306136505,37.469438342375874,10.253102379151764,3.676196346828104,1.4779565301355488,2898
75.18696306136505,11.219438342375872,5.753102379151764,2.9011963468281037,2.2279565301355486,2899
32.68696306136505,28.71943834237587,14.753102379151764,1.3511963468281036,0.7279565301355488,2900
43.31196306136505,6.844438342375872,12.503102379151764,1.7386963468281036,2.6029565301355486,2901
85.81196306136505,24.34443834237587,3.5031023791517626,3.288696346828104,1.1029565301355488,2902
64.56196306136505,15.594438342375872,17.003102379151763,2.5136963468281035,0.3529565301355488,2903
22.06196306136505,33.09443834237587,8.003102379151764,4.063696346828104,1.8529565301355488,2904
16.74946306136505,9.031938342375872,15.878102379151764,3.482446346828104,1.2904565301355488,2905
59.24946306136505,26.53193834237587,6.878102379151764,1.9324463468281037,2.790456530135549,2906
80.49946306136505,17.781938342375874,11.378102379151764,1.1574463468281035,0.5404565301355488,2907
37.99946306136505,35.28193834237587,2.3781023791517626,2.7074463468281036,2.0404565301355486,2908
27.37446306136505,13.406938342375872,9.128102379151764,3.869946346828104,0.9154565301355488,2909
69.87446306136505,30.90693834237587,18.128102379151766,2.319946346828104,2.4154565301355486,2910
48.62446306136505,39.65693834237587,4.628102379151763,1.5449463468281035,1.6654565301355488,2911
91.12446306136505,22.15693834237587,13.628102379151764,3.0949463468281033,3.165456530135549,2912
89.79633806136505,15.047563342375872,15.034352379151764,4.112133846828105,2.2748315301355486,2913
47.29633806136505,32.54756334237587,6.034352379151764,2.562133846828104,0.7748315301355488,2914
68.54633806136505,6.297563342375872,10.534352379151764,3.337133846828104,3.024831530135549,2915
26.04633806136505,23.79756334237587,19.534352379151766,1.7871338468281035,1.5248315301355488,2916
36.67133806136505,10.672563342375872,8.284352379151764,1.3996338468281035,2.649831530135549,2917
79.17133806136505,28.17256334237587,17.284352379151763,2.9496338468281036,1.1498315301355488,2918
57.92133806136505,19.422563342375874,3.7843523791517626,3.724633846828104,1.8998315301355488,2919
15.42133806136505,36.92256334237587,12.784352379151764,2.1746338468281037,0.3998315301355488,2920
20.73383806136505,8.485063342375872,2.6593523791517626,2.7558838468281035,0.9623315301355488,2921
63.23383806136505,25.98506334237587,11.659352379151764,1.2058838468281037,2.4623315301355486,2922
84.48383806136505,17.235063342375874,7.159352379151764,1.9808838468281036,1.7123315301355488,2923
41.98383806136505,34.73506334237587,16.159352379151763,3.530883846828104,3.212331530135549,2924
31.35883806136505,21.61006334237587,13.909352379151764,2.3683838468281033,1.3373315301355488,2925
73.85883806136505,39.110063342375874,4.909352379151763,3.918383846828104,2.837331530135549,2926
52.60883806136505,12.860063342375872,18.409352379151766,1.5933838468281036,0.5873315301355488,2927
95.10883806136505,30.36006334237587,9.409352379151764,3.143383846828104,2.0873315301355486,2928
92.45258806136505,11.766313342375872,11.096852379151764,3.821508846828104,1.6185815301355488,2929
49.95258806136505,29.26631334237587,2.0968523791517626,2.2715088468281035,3.118581530135549,2930
71.20258806136505,20.516313342375874,15.596852379151764,1.4965088468281036,0.8685815301355488,2931
28.70258806136505,38.016313342375874,6.596852379151764,3.046508846828104,2.3685815301355486,2932
39.32758806136505,16.141313342375874,4.346852379151763,3.434008846828104,0.4935815301355488,2933
81.82758806136505,33.64131334237587,13.346852379151764,1.8840088468281038,1.9935815301355488,2934
60.57758806136505,7.391313342375872,8.846852379151764,1.1090088468281036,1.2435815301355488,2935
18.07758806136505,24.89131334237587,17.846852379151763,2.6590088468281037,2.743581530135549,2936
97.76508806136505,18.328813342375874,5.471852379151764,1.6902588468281037,0.3060815301355488,2937
55.26508806136505,35.82881334237587,14.471852379151764,3.240258846828104,1.8060815301355488,2938
76.51508806136505,9.578813342375872,18.971852379151766,2.4652588468281036,2.5560815301355486,2939
34.01508806136505,27.07881334237587,9.971852379151764,4.015258846828104,1.0560815301355488,2940
23.39008806136505,5.203813342375872,16.721852379151763,2.077758846828104,2.1810815301355486,2941
